id,t,dTot,dFed,rFed,oFed,sFed
p24,2405,13,0,0,17,0
p24,2406,10,0,0,20,0
p24,2407,10,0,1,14,6
p24,2412,7,0,1,14,11
p24,2416,6,0,0,14,11
p24,2417,5,0,0,15,11
p24,2422,3,0,0,17,10
p24,2426,2,0,0,18,10
p24,2427,0,0,0,20,10
p24,2432,0,0,0,20,11
p24,2460,0,0,0,20,11
p24,2520,0,0,0,20,11
p24,2580,0,0,0,20,11
p24,2640,0,0,0,20,11
p24,2700,0,0,0,20,11
p24,2760,0,0,0,20,11
p24,2820,0,0,0,20,11
p24,2880,0,0,0,20,11
p24,2940,0,0,0,20,11
p24,3000,30,10,0,20,11
p24,3002,30,10,0,12,11
p24,3003,30,10,0,3,2
p24,3004,30,10,1,0,0
p24,3007,30,10,2,0,0
p24,3009,30,10,4,0,0
p24,3013,30,10,5,0,0
p24,3014,30,10,7,0,0
p24,3019,30,10,10,0,0
p24,3060,30,10,10,0,0
p24,3120,30,10,10,0,0
p24,3180,30,10,10,0,0
p24,3240,30,10,10,0,0
p24,3300,30,10,10,0,0
p24,3360,30,10,10,0,0
p24,3420,30,10,10,0,0
p24,3480,30,10,10,0,0
p24,3540,30,10,10,0,0
p24,3600,30,10,10,0,0
p24,3602,23,3,10,7,0
p24,3603,13,0,8,17,0
p24,3604,9,0,3,20,0
p24,3605,9,0,0,11,6
p24,3610,6,0,0,14,11
p24,3615,3,0,0,17,14
p24,3620,2,0,0,18,14
p24,3625,0,0,0,20,16
p24,3660,0,0,0,20,16
p24,3720,0,0,0,20,16
p24,3780,0,0,0,20,16
p24,3840,0,0,0,20,16
p24,3900,0,0,0,20,16
p24,3960,0,0,0,20,16
p24,4020,0,0,0,20,16
p24,4080,0,0,0,20,16
p24,4140,0,0,0,20,16
p24,4200,30,10,0,13,12
p24,4201,30,10,0,3,2
p24,4202,30,10,0,0,0
p24,4203,30,10,1,0,0
p24,4204,30,10,4,0,0
p24,4206,30,10,5,0,0
p24,4207,30,10,8,0,0
p24,4210,30,10,9,0,0
p24,4223,30,10,10,0,0
p24,4260,30,10,10,0,0
p24,4320,30,10,10,0,0
p24,4380,30,10,10,0,0
p24,4440,30,10,10,0,0
p24,4500,30,10,10,0,0
p24,4560,30,10,10,0,0
p24,4620,30,10,10,0,0
p24,4680,30,10,10,0,0
p24,4740,30,10,10,0,0
p24,4800,23,3,10,7,0
p24,4801,13,0,9,17,0
p24,4802,10,0,8,19,1
p24,4803,9,0,4,18,1
p24,4804,6,0,0,18,1
p24,4807,5,0,0,16,5
p24,4808,5,0,0,15,6
p24,4811,2,0,0,18,6
p24,4812,1,0,0,19,6
p24,4813,1,0,0,19,7
p24,4818,1,0,0,19,8
p24,4827,0,0,0,20,8
p24,4860,0,0,0,20,8
p24,4920,0,0,0,20,8
p24,4980,0,0,0,20,8
p24,5040,0,0,0,20,8
p24,5100,0,0,0,20,8
p24,5160,0,0,0,20,8
p24,5220,0,0,0,20,8
p24,5280,0,0,0,20,8
p24,5340,0,0,0,20,8
p24,5400,30,10,0,20,8
p24,5402,30,10,0,20,7
p24,5403,30,10,0,0,0
p24,5405,30,10,2,0,0
p24,5406,30,10,6,0,0
p24,5416,30,10,7,0,0
p24,5418,30,10,8,0,0
p24,5419,30,10,10,0,0
p24,5460,30,10,10,0,0
p24,5520,30,10,10,0,0
p24,5580,30,10,10,0,0
p24,5640,30,10,10,0,0
p24,5700,30,10,10,0,0
p24,5760,30,10,10,0,0
p24,5820,30,10,10,0,0
p24,5880,30,10,10,0,0
p24,5940,30,10,10,0,0
p24,6000,30,10,10,0,0
p24,6001,30,10,7,0,0
p24,6002,30,10,5,0,0
p24,6003,10,0,4,20,0
p24,6004,10,0,2,14,2
p24,6005,8,0,0,14,2
p24,6009,4,0,0,16,5
p24,6014,4,0,0,16,8
p24,6019,2,0,0,18,11
p24,6024,0,0,0,20,12
p24,6060,0,0,0,20,12
p24,6120,0,0,0,20,12
p24,6180,0,0,0,20,12
p24,6240,0,0,0,20,12
p24,6300,0,0,0,20,12
p24,6360,0,0,0,20,12
p24,6420,0,0,0,20,12
p24,6480,0,0,0,20,12
p24,6540,0,0,0,20,12
p24,6600,30,10,0,20,12
p24,6604,30,10,0,2,1
p24,6605,30,10,0,0,0
p24,6606,30,10,1,0,0
p24,6607,30,10,5,0,0
p24,6611,30,10,7,0,0
p24,6612,30,10,9,0,0
p24,6617,30,10,10,0,0
p24,6660,30,10,10,0,0
p24,6720,30,10,10,0,0
p24,6780,30,10,10,0,0
p24,6840,30,10,10,0,0
p24,6900,30,10,10,0,0
p24,6960,30,10,10,0,0
p24,7020,30,10,10,0,0
p24,7080,30,10,10,0,0
p24,7140,30,10,10,0,0
p24,7200,30,10,10,0,0
p24,7201,30,10,9,0,0
p24,7202,30,10,5,0,0
p24,7203,30,10,0,0,0
p24,7204,12,0,0,18,0
p24,7205,10,0,0,10,6
p24,7210,6,0,0,14,6
p24,7215,1,0,0,19,9
p24,7220,0,0,0,20,9
p24,7225,0,0,0,20,10
p24,7230,0,0,0,20,11
p24,7235,0,0,0,20,12
p24,7260,0,0,0,20,12
p24,7320,0,0,0,20,12
p24,7325,0,0,0,20,11
p24,7380,0,0,0,20,11
p24,7440,0,0,0,20,11
p24,7500,0,0,0,20,11
p24,7560,0,0,0,20,11
p24,7620,0,0,0,20,11
p24,7680,0,0,0,20,11
p24,7740,0,0,0,20,11
p24,7800,30,10,0,9,8
p24,7801,30,10,0,0,0
p24,7802,30,10,1,0,0
p24,7804,30,10,6,0,0
p24,7805,30,10,7,0,0
p24,7809,30,10,8,0,0
p24,7811,30,10,9,0,0
p24,7815,30,10,10,0,0
p24,7860,30,10,10,0,0
p24,7920,30,10,10,0,0
p24,7980,30,10,10,0,0
p24,8040,30,10,10,0,0
p24,8100,30,10,10,0,0
p24,8160,30,10,10,0,0
p24,8220,30,10,10,0,0
p24,8280,30,10,10,0,0
p24,8340,30,10,10,0,0
p24,8400,19,0,10,11,0
p24,8401,10,0,9,19,0
p24,8402,9,0,8,19,0
p24,8404,4,0,2,19,0
p24,8405,3,0,0,19,0
p24,8406,3,0,0,17,4
p24,8411,1,0,0,19,6
p24,8416,0,0,0,20,7
p24,8421,0,0,0,20,8
p24,8431,0,0,0,20,9
p24,8460,0,0,0,20,9
p24,8520,0,0,0,20,9
p24,8580,0,0,0,20,9
p24,8640,0,0,0,20,9
p24,8700,0,0,0,20,9
p24,8760,0,0,0,20,9
p24,8820,0,0,0,20,9
p24,8880,0,0,0,20,9
p24,8940,0,0,0,20,9
p24,9000,30,10,0,20,9
p24,9001,30,10,0,4,3
p24,9002,30,10,1,0,0
p24,9003,30,10,3,0,0
p24,9005,30,10,5,0,0
p24,9006,30,10,9,0,0
p24,9011,30,10,10,0,0
p24,9060,30,10,10,0,0
p24,9120,30,10,10,0,0
p24,9180,30,10,10,0,0
p24,9240,30,10,10,0,0
p24,9300,30,10,10,0,0
p24,9360,30,10,10,0,0
p24,9420,30,10,10,0,0
p24,9480,30,10,10,0,0
p24,9540,30,10,10,0,0
p24,9600,30,10,9,0,0
p24,9601,25,5,6,5,0
p24,9602,9,0,2,15,2
p24,9603,7,0,0,13,2
p24,9606,6,0,0,14,2
p24,9607,1,0,0,19,2
p24,9608,1,0,0,19,12
p24,9612,0,0,0,20,12
p24,9613,0,0,0,20,14
p24,9618,0,0,0,20,16
p24,9660,0,0,0,20,16
p24,9720,0,0,0,20,16
p24,9780,0,0,0,20,16
p24,9840,0,0,0,20,16
p24,9900,0,0,0,20,16
p24,9960,0,0,0,20,16
p24,10020,0,0,0,20,16
p24,10080,0,0,0,20,16
p24,10140,0,0,0,20,16
p24,10200,30,10,0,20,16
p24,10202,30,10,0,20,15
p24,10203,30,10,0,4,3
p24,10204,30,10,0,0,0
p24,10205,30,10,3,0,0
p24,10206,30,10,6,0,0
p24,10209,30,10,7,0,0
p24,10211,30,10,8,0,0
p24,10215,30,10,9,0,0
p24,10216,30,10,10,0,0
p24,10260,30,10,10,0,0
p24,10320,30,10,10,0,0
p24,10380,30,10,10,0,0
p24,10440,30,10,10,0,0
p24,10500,30,10,10,0,0
p24,10560,30,10,10,0,0
p24,10620,30,10,10,0,0
p24,10680,30,10,10,0,0
p24,10740,30,10,10,0,0
p24,10800,30,10,9,0,0
p24,10801,30,10,4,0,0
p24,10803,14,0,4,16,0
p24,10804,10,0,3,13,2
p24,10805,8,0,1,13,2
p24,10806,8,0,0,13,2
p24,10809,3,0,0,17,7
p24,10814,2,0,0,18,8
p24,10818,1,0,0,19,8
p24,10819,0,0,0,20,9
p24,10860,0,0,0,20,9
p24,10920,0,0,0,20,9
p24,10980,0,0,0,20,9
p24,11040,0,0,0,20,9
p24,11100,0,0,0,20,9
p24,11160,0,0,0,20,9
p24,11220,0,0,0,20,9
p24,11280,0,0,0,20,9
p24,11340,0,0,0,20,9
p24,11400,30,10,0,20,9
p24,11404,30,10,0,7,7
p24,11405,30,10,0,0,0
p24,11406,30,10,3,0,0
p24,11407,30,10,7,0,0
p24,11411,30,10,8,0,0
p24,11412,30,10,9,0,0
p24,11415,30,10,10,0,0
p24,11460,30,10,10,0,0
p24,11520,30,10,10,0,0
p24,11580,30,10,10,0,0
p24,11640,30,10,10,0,0
p24,11700,30,10,10,0,0
p24,11760,30,10,10,0,0
p24,11820,30,10,10,0,0
p24,11880,30,10,10,0,0
p24,11940,30,10,10,0,0
p24,12000,30,10,9,0,0
p24,12001,30,10,8,0,0
p24,12002,30,10,4,0,0
p24,12003,30,10,1,0,0
p24,12004,17,0,1,13,0
p24,12005,10,0,1,20,0
p24,12006,10,0,1,11,11
p24,12010,9,0,1,12,11
p24,12011,3,0,1,18,15
p24,12015,2,0,1,19,15
p24,12016,1,0,1,20,17
p24,12017,0,0,0,20,17
p24,12021,0,0,0,20,19
p24,12060,0,0,0,20,19
p24,12120,0,0,0,20,19
p24,12125,0,0,0,20,16
p24,12180,0,0,0,20,16
p24,12240,0,0,0,20,16
p24,12300,0,0,0,20,16
p24,12360,0,0,0,20,16
p24,12420,0,0,0,20,16
p24,12480,0,0,0,20,16
p24,12540,0,0,0,20,16
p24,12600,30,10,0,20,16
p24,12601,30,10,0,0,0
p24,12603,30,10,1,0,0
p24,12604,30,10,5,0,0
p24,12605,30,10,6,0,0
p24,12606,30,10,7,0,0
p24,12607,30,10,8,0,0
p24,12609,30,10,10,0,0
p24,12660,30,10,10,0,0
p24,12720,30,10,10,0,0
p24,12780,30,10,10,0,0
p24,12840,30,10,10,0,0
p24,12900,30,10,10,0,0
p24,12960,30,10,10,0,0
p24,13020,30,10,10,0,0
p24,13080,30,10,10,0,0
p24,13140,30,10,10,0,0
p24,13200,30,10,9,0,0
p24,13201,10,0,8,20,0
p24,13202,10,0,7,17,0
p24,13203,9,0,6,17,0
p24,13204,5,0,1,17,0
p24,13205,5,0,0,17,0
p24,13207,2,0,0,18,8
p24,13211,1,0,0,19,8
p24,13212,0,0,0,20,9
p24,13217,0,0,0,20,13
p24,13260,0,0,0,20,13
p24,13320,0,0,0,20,13
p24,13380,0,0,0,20,13
p24,13440,0,0,0,20,13
p24,13500,0,0,0,20,13
p24,13560,0,0,0,20,13
p24,13620,0,0,0,20,13
p24,13680,0,0,0,20,13
p24,13740,0,0,0,20,13
p24,13800,30,10,0,20,13
p24,13802,30,10,1,0,0
p24,13803,30,10,2,0,0
p24,13804,30,10,4,0,0
p24,13806,30,10,7,0,0
p24,13811,30,10,9,0,0
p24,13820,30,10,10,0,0
p24,13860,30,10,10,0,0
p24,13920,30,10,10,0,0
p24,13980,30,10,10,0,0
p24,14040,30,10,10,0,0
p24,14100,30,10,10,0,0
p24,14160,30,10,10,0,0
p24,14220,30,10,10,0,0
p24,14280,30,10,10,0,0
p24,14340,30,10,10,0,0
p24,14400,30,10,10,0,0
p24,14402,21,1,5,9,0
p24,14403,8,0,3,15,3
p24,14404,7,0,2,15,3
p24,14405,6,0,0,15,3
p24,14407,3,0,0,18,3
p24,14408,3,0,0,17,5
p24,14412,1,0,0,19,5
p24,14413,1,0,0,19,7
p24,14418,1,0,0,19,9
p24,14423,0,0,0,20,9
p24,14428,0,0,0,20,10
p24,14460,0,0,0,20,10
p24,14520,0,0,0,20,10
p24,14580,0,0,0,20,10
p24,14640,0,0,0,20,10
p24,14700,0,0,0,20,10
p24,14760,0,0,0,20,10
p24,14820,0,0,0,20,10
p24,14880,0,0,0,20,10
p24,14940,0,0,0,20,10
p24,15000,30,10,0,20,10
p24,15003,30,10,0,0,0
p24,15004,30,10,3,0,0
p24,15005,30,10,4,0,0
p24,15008,30,10,6,0,0
p24,15013,30,10,8,0,0
p24,15014,30,10,9,0,0
p24,15019,30,10,10,0,0
p24,15060,30,10,10,0,0
p24,15120,30,10,10,0,0
p24,15180,30,10,10,0,0
p24,15240,30,10,10,0,0
p24,15300,30,10,10,0,0
p24,15360,30,10,10,0,0
p24,15420,30,10,10,0,0
p24,15480,30,10,10,0,0
p24,15540,30,10,10,0,0
p24,15600,30,10,10,0,0
p24,15601,30,10,9,0,0
p24,15603,10,0,6,20,0
p24,15604,7,0,2,15,1
p24,15605,7,0,0,15,1
p24,15609,4,0,0,16,5
p24,15614,2,0,0,18,9
p24,15618,1,0,0,19,9
p24,15619,1,0,0,19,10
p24,15623,0,0,0,20,10
p24,15624,0,0,0,20,11
p24,15629,0,0,0,20,12
p24,15660,0,0,0,20,12
p24,15720,0,0,0,20,12
p24,15780,0,0,0,20,12
p24,15840,0,0,0,20,12
p24,15900,0,0,0,20,12
p24,15960,0,0,0,20,12
p24,16020,0,0,0,20,12
p24,16080,0,0,0,20,12
p24,16140,0,0,0,20,12
p24,16200,30,10,0,20,12
p24,16204,30,10,0,9,8
p24,16205,30,10,0,0,0
p24,16206,30,10,3,0,0
p24,16207,30,10,5,0,0
p24,16208,30,10,6,0,0
p24,16211,30,10,7,0,0
p24,16214,30,10,9,0,0
p24,16221,30,10,10,0,0
p24,16260,30,10,10,0,0
p24,16320,30,10,10,0,0
p24,16380,30,10,10,0,0
p24,16440,30,10,10,0,0
p24,16500,30,10,10,0,0
p24,16560,30,10,10,0,0
p24,16620,30,10,10,0,0
p24,16680,30,10,10,0,0
p24,16740,30,10,10,0,0
p24,16800,30,10,10,0,0
p24,16801,30,10,8,0,0
p24,16802,30,10,4,0,0
p24,16803,30,10,3,0,0
p24,16804,19,0,0,11,0
p24,16805,10,0,0,10,9
p24,16809,9,0,0,11,9
p24,16810,7,0,0,13,9
p24,16815,1,0,0,19,13
p24,16820,1,0,0,19,14
p24,16825,0,0,0,20,14
p24,16860,0,0,0,20,14
p24,16920,0,0,0,20,14
p24,16980,0,0,0,20,14
p24,17040,0,0,0,20,14
p24,17100,0,0,0,20,14
p24,17160,0,0,0,20,14
p24,17220,0,0,0,20,14
p24,17280,0,0,0,20,14
p24,17340,0,0,0,20,14
p24,17400,30,10,0,9,9
p24,17401,30,10,1,0,0
p24,17403,30,10,3,0,0
p24,17404,30,10,7,0,0
p24,17407,30,10,8,0,0
p24,17408,30,10,9,0,0
p24,17414,30,10,10,0,0
p24,17460,30,10,10,0,0
p24,17520,30,10,10,0,0
p24,17580,30,10,10,0,0
p24,17640,30,10,10,0,0
p24,17700,30,10,10,0,0
p24,17760,30,10,10,0,0
p24,17820,30,10,10,0,0
p24,17880,30,10,10,0,0
p24,17940,30,10,10,0,0
p24,18000,20,0,10,10,0
p24,18001,9,0,9,20,1
p24,18002,9,0,8,20,1
p24,18003,7,0,6,20,1
p24,18004,3,0,1,20,1
p24,18005,3,0,0,20,1
p24,18006,3,0,0,17,10
p24,18011,1,0,0,19,13
p24,18015,0,0,0,20,13
p24,18016,0,0,0,20,16
p24,18021,0,0,0,20,17
p24,18031,0,0,0,20,18
p24,18060,0,0,0,20,18
p24,18120,0,0,0,20,18
p24,18180,0,0,0,20,18
p24,18240,0,0,0,20,18
p24,18300,0,0,0,20,18
p24,18360,0,0,0,20,18
p24,18420,0,0,0,20,18
p24,18480,0,0,0,20,18
p24,18540,0,0,0,20,18
p24,18600,30,10,0,20,18
p24,18601,30,10,0,13,13
p24,18602,30,10,2,0,0
p24,18604,30,10,4,0,0
p24,18605,30,10,5,0,0
p24,18606,30,10,7,0,0
p24,18607,30,10,8,0,0
p24,18611,30,10,9,0,0
p24,18616,30,10,10,0,0
p24,18660,30,10,10,0,0
p24,18720,30,10,10,0,0
p24,18780,30,10,10,0,0
p24,18840,30,10,10,0,0
p24,18900,30,10,10,0,0
p24,18960,30,10,10,0,0
p24,19020,30,10,10,0,0
p24,19080,30,10,10,0,0
p24,19140,30,10,10,0,0
p24,19200,30,10,10,0,0
p24,19201,24,4,8,6,0
p24,19202,8,0,5,20,0
p24,19203,8,0,3,16,2
p24,19204,6,0,1,16,2
p24,19205,5,0,0,16,2
p24,19206,4,0,0,17,2
p24,19207,3,0,0,18,2
p24,19208,3,0,0,17,9
p24,19212,1,0,0,19,9
p24,19213,1,0,0,19,13
p24,19217,0,0,0,20,13
p24,19218,0,0,0,20,15
p24,19223,0,0,0,20,17
p24,19260,0,0,0,20,17
p24,19320,0,0,0,20,17
p24,19380,0,0,0,20,17
p24,19440,0,0,0,20,17
p24,19500,0,0,0,20,17
p24,19560,0,0,0,20,17
p24,19620,0,0,0,20,17
p24,19680,0,0,0,20,17
p24,19740,0,0,0,20,17
p24,19800,30,10,0,20,17
p24,19803,30,10,0,3,3
p24,19804,30,10,2,0,0
p24,19806,30,10,3,0,0
p24,19807,30,10,4,0,0
p24,19809,30,10,5,0,0
p24,19810,30,10,6,0,0
p24,19815,30,10,7,0,0
p24,19819,30,10,8,0,0
p24,19824,30,10,9,0,0
p24,19828,30,10,10,0,0
p24,19860,30,10,10,0,0
p24,19920,30,10,10,0,0
p24,19980,30,10,10,0,0
p24,20040,30,10,10,0,0
p24,20100,30,10,10,0,0
p24,20160,30,10,10,0,0
p24,20220,30,10,10,0,0
p24,20280,30,10,10,0,0
p24,20340,30,10,10,0,0
p24,20400,30,10,10,0,0
p24,20401,30,10,9,0,0
p24,20402,30,10,8,0,0
p24,20403,13,0,7,17,0
p24,20404,8,0,5,20,0
p24,20405,8,0,2,16,4
p24,20406,8,0,0,16,4
p24,20410,7,0,0,17,4
p24,20414,4,0,0,16,10
p24,20415,4,0,0,16,13
p24,20420,3,0,0,17,13
p24,20424,2,0,0,18,15
p24,20425,2,0,0,18,16
p24,20429,1,0,0,19,16
p24,20430,0,0,0,20,16
p24,20460,0,0,0,20,16
p24,20520,0,0,0,20,16
p24,20580,0,0,0,20,16
p24,20640,0,0,0,20,16
p24,20700,0,0,0,20,16
p24,20760,0,0,0,20,16
p24,20820,0,0,0,20,16
p24,20880,0,0,0,20,16
p24,20940,0,0,0,20,16
p24,21000,30,10,0,0,0
p24,21004,30,10,1,0,0
p24,21006,30,10,3,0,0
p24,21007,30,10,5,0,0
p24,21009,30,10,7,0,0
p24,21012,30,10,8,0,0
p24,21016,30,10,9,0,0
p24,21019,30,10,10,0,0
p24,21060,30,10,10,0,0
p24,21120,30,10,10,0,0
p24,21180,30,10,10,0,0
p24,21240,30,10,10,0,0
p24,21300,30,10,10,0,0
p24,21360,30,10,10,0,0
p24,21420,30,10,10,0,0
p24,21480,30,10,10,0,0
p24,21540,30,10,10,0,0
p24,21600,11,0,10,19,0
p24,21601,10,0,8,20,2
p24,21602,10,0,7,20,2
p24,21603,10,0,6,20,2
p24,21604,9,0,0,20,2
p24,21606,9,0,0,11,7
p24,21609,8,0,0,12,7
p24,21610,7,0,0,13,7
p24,21611,3,0,0,17,10
p24,21614,2,0,0,18,10
p24,21620,1,0,0,19,10
p24,21621,0,0,0,20,11
p24,21660,0,0,0,20,11
p24,21720,0,0,0,20,11
p24,21780,0,0,0,20,11
p24,21840,0,0,0,20,11
p24,21900,0,0,0,20,11
p24,21960,0,0,0,20,11
p24,22020,0,0,0,20,11
p24,22080,0,0,0,20,11
p24,22140,0,0,0,20,11
p24,22200,30,10,0,20,11
p24,22201,30,10,0,0,0
p24,22202,30,10,1,0,0
p24,22204,30,10,4,0,0
p24,22205,30,10,8,0,0
p24,22210,30,10,9,0,0
p24,22217,30,10,10,0,0
p24,22260,30,10,10,0,0
p24,22320,30,10,10,0,0
p24,22380,30,10,10,0,0
p24,22440,30,10,10,0,0
p24,22500,30,10,10,0,0
p24,22560,30,10,10,0,0
p24,22620,30,10,10,0,0
p24,22680,30,10,10,0,0
p24,22740,30,10,10,0,0
p24,22800,30,10,10,0,0
p24,22801,12,0,7,18,0
p24,22802,9,0,6,17,2
p24,22803,9,0,5,17,2
p24,22804,6,0,2,17,2
p24,22805,4,0,0,17,2
p24,22806,2,0,0,19,2
p24,22807,2,0,0,18,7
p24,22811,1,0,0,19,7
p24,22812,1,0,0,19,9
p24,22821,0,0,0,20,9
p24,22827,0,0,0,20,10
p24,22860,0,0,0,20,10
p24,22920,0,0,0,20,10
p24,22980,0,0,0,20,10
p24,23040,0,0,0,20,10
p24,23100,0,0,0,20,10
p24,23160,0,0,0,20,10
p24,23220,0,0,0,20,10
p24,23280,0,0,0,20,10
p24,23340,0,0,0,20,10
p24,23400,30,10,0,20,10
p24,23402,30,10,0,5,5
p24,23403,30,10,0,0,0
p24,23406,30,10,1,0,0
p24,23408,30,10,5,0,0
p24,23413,30,10,7,0,0
p24,23414,30,10,8,0,0
p24,23418,30,10,9,0,0
p24,23423,30,10,10,0,0
p24,23460,30,10,10,0,0
p24,23520,30,10,10,0,0
p24,23580,30,10,10,0,0
p24,23640,30,10,10,0,0
p24,23700,30,10,10,0,0
p24,23760,30,10,10,0,0
p24,23820,30,10,10,0,0
p24,23880,30,10,10,0,0
p24,23940,30,10,10,0,0
p24,24000,30,10,10,0,0
p24,24001,30,10,9,0,0
p24,24002,15,0,9,15,0
p24,24003,10,0,6,20,0
p24,24004,10,0,2,15,1
p24,24005,10,0,0,15,1
p24,24009,7,0,0,13,5
p24,24013,6,0,0,14,5
p24,24014,4,0,0,16,9
p24,24018,1,0,0,19,9
p24,24019,1,0,0,19,11
p24,24028,0,0,0,20,11
p24,24029,0,0,0,20,13
p24,24060,0,0,0,20,13
p24,24120,0,0,0,20,13
p24,24180,0,0,0,20,13
p24,24240,0,0,0,20,13
p24,24300,0,0,0,20,13
p24,24360,0,0,0,20,13
p24,24420,0,0,0,20,13
p24,24480,0,0,0,20,13
p24,24540,0,0,0,20,13
p24,24600,30,10,0,20,13
p24,24604,30,10,0,18,12
p24,24605,30,10,0,3,3
p24,24606,30,10,1,0,0
p24,24607,30,10,3,0,0
p24,24609,30,10,4,0,0
p24,24610,30,10,6,0,0
p24,24611,30,10,8,0,0
p24,24620,30,10,9,0,0
p24,24626,30,10,10,0,0
p24,24660,30,10,10,0,0
p24,24720,30,10,10,0,0
p24,24780,30,10,10,0,0
p24,24840,30,10,10,0,0
p24,24900,30,10,10,0,0
p24,24960,30,10,10,0,0
p24,25020,30,10,10,0,0
p24,25080,30,10,10,0,0
p24,25140,30,10,10,0,0
p24,25200,30,10,10,0,0
p24,25201,30,10,7,0,0
p24,25202,30,10,4,0,0
p24,25203,30,10,2,0,0
p24,25204,29,9,3,1,0
p24,25205,13,0,2,17,0
p24,25206,10,0,2,20,0
p24,25207,10,0,2,13,9
p24,25210,7,0,2,16,9
p24,25211,5,0,1,17,9
p24,25212,5,0,1,16,12
p24,25213,4,0,0,16,12
p24,25215,2,0,0,18,12
p24,25217,2,0,0,18,14
p24,25222,2,0,0,18,15
p24,25230,1,0,0,19,15
p24,25231,0,0,0,20,15
p24,25260,0,0,0,20,15
p24,25320,0,0,0,20,15
p24,25380,0,0,0,20,15
p24,25440,0,0,0,20,15
p24,25500,0,0,0,20,15
p24,25560,0,0,0,20,15
p24,25620,0,0,0,20,15
p24,25680,0,0,0,20,15
p24,25740,0,0,0,20,15
p24,25800,30,10,0,20,15
p24,25802,30,10,0,8,7
p24,25803,30,10,0,0,0
p24,25804,30,10,2,0,0
p24,25807,30,10,3,0,0
p24,25808,30,10,6,0,0
p24,25809,30,10,8,0,0
p24,25810,30,10,9,0,0
p24,25813,30,10,10,0,0
p24,25860,30,10,10,0,0
p24,25920,30,10,10,0,0
p24,25980,30,10,10,0,0
p24,26040,30,10,10,0,0
p24,26100,30,10,10,0,0
p24,26160,30,10,10,0,0
p24,26220,30,10,10,0,0
p24,26280,30,10,10,0,0
p24,26340,30,10,10,0,0
p24,26400,30,10,10,0,0
p24,26402,18,0,9,12,0
p24,26403,10,0,8,20,0
p24,26404,9,0,6,17,2
p24,26405,8,0,1,17,2
p24,26406,8,0,0,17,2
p24,26408,7,0,0,18,2
p24,26409,6,0,0,14,6
p24,26412,5,0,0,15,6
p24,26413,1,0,0,19,6
p24,26414,0,0,0,20,9
p24,26460,0,0,0,20,9
p24,26520,0,0,0,20,9
p24,26580,0,0,0,20,9
p24,26640,0,0,0,20,9
p24,26700,0,0,0,20,9
p24,26760,0,0,0,20,9
p24,26820,0,0,0,20,9
p24,26880,0,0,0,20,9
p24,26940,0,0,0,20,9
p24,27000,30,10,0,20,9
p24,27004,30,10,0,6,6
