id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,6,0,0,0,20,1
p23,11,0,0,0,20,6
p23,16,0,0,0,20,8
p23,21,0,0,0,20,9
p23,26,0,0,0,20,11
p23,31,0,0,0,20,12
p23,60,0,0,0,20,12
p23,120,0,0,0,20,12
p23,180,0,0,0,20,12
p23,240,0,0,0,20,12
p23,300,0,0,0,20,12
p23,360,0,0,0,20,12
p23,420,0,0,0,20,12
p23,480,0,0,0,20,12
p23,540,0,0,0,20,12
p23,600,30,10,0,20,12
p23,601,30,10,0,8,8
p23,602,30,10,0,0,0
p23,606,30,10,2,0,0
p23,607,30,10,5,0,0
p23,608,30,10,6,0,0
p23,613,30,10,7,0,0
p23,616,30,10,8,0,0
p23,617,30,10,10,0,0
p23,618,30,10,9,0,0
p23,632,30,10,10,0,0
p23,660,30,10,10,0,0
p23,720,30,10,10,0,0
p23,780,30,10,10,0,0
p23,840,30,10,10,0,0
p23,900,30,10,10,0,0
p23,960,30,10,10,0,0
p23,1020,30,10,10,0,0
p23,1080,30,10,10,0,0
p23,1140,30,10,10,0,0
p23,1200,30,10,10,0,0
p23,1201,19,0,9,11,0
p23,1202,10,0,4,20,0
p23,1203,10,0,2,20,0
p23,1204,10,0,1,13,4
p23,1205,10,0,0,13,4
p23,1207,10,0,0,13,2
p23,1208,6,0,0,17,2
p23,1209,6,0,0,14,6
p23,1212,5,0,0,15,6
p23,1214,5,0,0,15,8
p23,1217,4,0,0,16,8
p23,1218,2,0,0,18,8
p23,1219,2,0,0,18,9
p23,1222,1,0,0,19,9
p23,1223,0,0,0,20,9
p23,1224,0,0,0,20,10
p23,1229,0,0,0,20,11
p23,1260,0,0,0,20,11
p23,1320,0,0,0,20,11
p23,1380,0,0,0,20,11
p23,1440,0,0,0,20,11
p23,1500,0,0,0,20,11
p23,1560,0,0,0,20,11
p23,1620,0,0,0,20,11
p23,1680,0,0,0,20,11
p23,1740,0,0,0,20,11
p23,1800,30,10,0,20,11
p23,1804,30,10,0,9,9
p23,1805,30,10,0,4,3
p23,1806,30,10,0,0,0
p23,1808,30,10,2,0,0
p23,1809,30,10,3,0,0
p23,1810,30,10,4,0,0
p23,1811,30,10,7,0,0
p23,1813,30,10,8,0,0
p23,1816,30,10,9,0,0
p23,1821,30,10,10,0,0
p23,1860,30,10,10,0,0
p23,1920,30,10,10,0,0
p23,1980,30,10,10,0,0
p23,2040,30,10,10,0,0
p23,2100,30,10,10,0,0
p23,2160,30,10,10,0,0
p23,2220,30,10,10,0,0
p23,2280,30,10,10,0,0
p23,2340,30,10,10,0,0
p23,2400,30,10,10,0,0
p23,2401,30,10,8,0,0
p23,2402,30,10,5,0,0
p23,2403,30,10,4,0,0
p23,2404,19,0,3,11,0
p23,2405,14,0,1,16,0
p23,2406,10,0,1,20,0
p23,2407,10,0,1,14,11
p23,2412,5,0,0,15,12
p23,2416,4,0,0,16,12
p23,2417,3,0,0,17,15
p23,2422,2,0,0,18,15
p23,2427,1,0,0,19,15
p23,2432,0,0,0,20,15
p23,2460,0,0,0,20,15
p23,2520,0,0,0,20,15
p23,2580,0,0,0,20,15
p23,2640,0,0,0,20,15
p23,2700,0,0,0,20,15
p23,2760,0,0,0,20,15
p23,2820,0,0,0,20,15
p23,2880,0,0,0,20,15
p23,2940,0,0,0,20,15
p23,3000,30,10,0,20,15
p23,3002,30,10,0,14,13
p23,3003,30,10,0,8,7
p23,3004,30,10,0,0,0
p23,3005,30,10,1,0,0
p23,3008,30,10,2,0,0
p23,3009,30,10,5,0,0
p23,3010,30,10,6,0,0
p23,3011,30,10,7,0,0
p23,3012,30,10,8,0,0
p23,3016,30,10,9,0,0
p23,3029,30,10,10,0,0
p23,3060,30,10,10,0,0
p23,3120,30,10,10,0,0
p23,3180,30,10,10,0,0
p23,3240,30,10,10,0,0
p23,3300,30,10,10,0,0
p23,3360,30,10,10,0,0
p23,3420,30,10,10,0,0
p23,3480,30,10,10,0,0
p23,3540,30,10,10,0,0
p23,3600,30,10,10,0,0
p23,3601,30,10,7,0,0
p23,3602,24,4,6,6,0
p23,3603,18,0,5,12,0
p23,3604,10,0,3,20,0
p23,3605,10,0,0,11,7
p23,3610,5,0,0,15,11
p23,3615,2,0,0,18,14
p23,3620,1,0,0,19,15
p23,3629,0,0,0,20,15
p23,3660,0,0,0,20,15
p23,3720,0,0,0,20,15
p23,3780,0,0,0,20,15
p23,3840,0,0,0,20,15
p23,3900,0,0,0,20,15
p23,3960,0,0,0,20,15
p23,4020,0,0,0,20,15
p23,4080,0,0,0,20,15
p23,4140,0,0,0,20,15
p23,4200,30,10,0,15,14
p23,4201,30,10,0,3,3
p23,4202,30,10,0,0,0
p23,4204,30,10,2,0,0
p23,4206,30,10,4,0,0
p23,4207,30,10,6,0,0
p23,4211,30,10,7,0,0
p23,4216,30,10,8,0,0
p23,4217,30,10,10,0,0
p23,4260,30,10,10,0,0
p23,4320,30,10,10,0,0
p23,4380,30,10,10,0,0
p23,4440,30,10,10,0,0
p23,4500,30,10,10,0,0
p23,4560,30,10,10,0,0
p23,4620,30,10,10,0,0
p23,4680,30,10,10,0,0
p23,4740,30,10,10,0,0
p23,4800,25,5,10,5,0
p23,4801,13,0,10,17,0
p23,4802,10,0,5,19,2
p23,4803,10,0,2,15,5
p23,4804,8,0,0,15,5
p23,4807,5,0,0,18,5
p23,4808,5,0,0,15,10
p23,4811,4,0,0,16,10
p23,4812,3,0,0,17,10
p23,4813,3,0,0,17,14
p23,4817,2,0,0,18,14
p23,4818,2,0,0,18,16
p23,4821,0,0,0,20,16
p23,4838,0,0,0,20,17
p23,4860,0,0,0,20,17
p23,4920,0,0,0,20,17
p23,4980,0,0,0,20,17
p23,5040,0,0,0,20,17
p23,5100,0,0,0,20,17
p23,5160,0,0,0,20,17
p23,5220,0,0,0,20,17
p23,5280,0,0,0,20,17
p23,5340,0,0,0,20,17
p23,5400,30,10,0,20,17
p23,5402,30,10,0,20,16
p23,5403,30,10,0,5,4
p23,5404,30,10,0,0,0
p23,5408,30,10,2,0,0
