id,t,dTot,dFed,rFed,oFed,sFed
p31,5400,30,10,0,5,5
p31,5401,30,10,0,0,0
p31,5403,30,10,2,0,0
p31,5404,30,10,5,0,0
p31,5405,30,10,8,0,0
p31,5408,30,10,9,0,0
p31,5415,30,10,10,0,0
p31,5460,30,10,10,0,0
p31,5520,30,10,10,0,0
p31,5580,30,10,10,0,0
p31,5640,30,10,10,0,0
p31,5700,30,10,10,0,0
p31,5760,30,10,10,0,0
p31,5820,30,10,10,0,0
p31,5880,30,10,10,0,0
p31,5940,30,10,10,0,0
p31,6000,15,0,10,15,0
p31,6001,10,0,10,20,0
p31,6003,8,0,7,20,0
p31,6004,5,0,4,20,0
p31,6005,2,0,1,20,0
p31,6006,2,0,0,18,2
p31,6011,1,0,0,19,3
p31,6015,0,0,0,20,3
p31,6016,0,0,0,20,4
p31,6021,0,0,0,20,5
p31,6026,0,0,0,20,6
p31,6031,0,0,0,20,7
p31,6060,0,0,0,20,7
p31,6120,0,0,0,20,7
p31,6180,0,0,0,20,7
p31,6240,0,0,0,20,7
p31,6300,0,0,0,20,7
p31,6360,0,0,0,20,7
p31,6420,0,0,0,20,7
p31,6480,0,0,0,20,7
p31,6540,0,0,0,20,7
p31,6600,30,10,0,20,7
p31,6601,30,10,0,5,4
p31,6602,30,10,1,0,0
p31,6603,30,10,2,0,0
p31,6606,30,10,4,0,0
p31,6607,30,10,6,0,0
p31,6612,30,10,7,0,0
p31,6613,30,10,8,0,0
p31,6617,30,10,9,0,0
p31,6622,30,10,10,0,0
p31,6660,30,10,10,0,0
p31,6720,30,10,10,0,0
p31,6780,30,10,10,0,0
p31,6840,30,10,10,0,0
p31,6900,30,10,10,0,0
p31,6960,30,10,10,0,0
p31,7020,30,10,10,0,0
p31,7080,30,10,10,0,0
p31,7140,30,10,10,0,0
p31,7200,30,10,10,0,0
p31,7201,15,0,8,15,0
p31,7202,9,0,5,20,0
p31,7203,8,0,1,16,2
p31,7204,8,0,0,16,2
p31,7207,5,0,0,19,1
p31,7208,5,0,0,15,4
p31,7212,4,0,0,16,4
p31,7213,4,0,0,16,5
p31,7217,2,0,0,18,5
p31,7218,2,0,0,18,6
p31,7222,1,0,0,19,6
p31,7223,0,0,0,20,7
p31,7260,0,0,0,20,7
p31,7320,0,0,0,20,7
p31,7380,0,0,0,20,7
p31,7440,0,0,0,20,7
p31,7500,0,0,0,20,7
p31,7560,0,0,0,20,7
p31,7620,0,0,0,20,7
p31,7680,0,0,0,20,7
p31,7740,0,0,0,20,7
p31,7800,30,10,0,20,7
p31,7803,30,10,0,0,0
p31,7804,30,10,2,0,0
p31,7806,30,10,4,0,0
p31,7807,30,10,6,0,0
p31,7811,30,10,7,0,0
p31,7812,30,10,8,0,0
p31,7814,30,10,9,0,0
p31,7822,30,10,10,0,0
p31,7860,30,10,10,0,0
p31,7920,30,10,10,0,0
p31,7980,30,10,10,0,0
p31,8040,30,10,10,0,0
p31,8100,30,10,10,0,0
p31,8160,30,10,10,0,0
p31,8220,30,10,10,0,0
p31,8280,30,10,10,0,0
p31,8340,30,10,10,0,0
p31,8400,30,10,10,0,0
p31,8401,30,10,7,0,0
p31,8402,30,10,3,0,0
p31,8403,10,0,3,20,0
p31,8404,9,0,1,17,0
p31,8405,8,0,0,12,1
p31,8409,5,0,0,15,1
p31,8410,4,0,0,16,3
p31,8414,1,0,0,19,3
p31,8420,1,0,0,19,5
p31,8424,0,0,0,20,5
p31,8460,0,0,0,20,5
p31,8520,0,0,0,20,5
p31,8580,0,0,0,20,5
p31,8640,0,0,0,20,5
p31,8700,0,0,0,20,5
p31,8760,0,0,0,20,5
p31,8820,0,0,0,20,5
p31,8880,0,0,0,20,5
p31,8940,0,0,0,20,5
p31,9000,30,10,0,20,5
p31,9005,30,10,0,0,0
p31,9006,30,10,5,0,0
p31,9008,30,10,7,0,0
p31,9010,30,10,8,0,0
p31,9011,30,10,10,0,0
p31,9060,30,10,10,0,0
p31,9120,30,10,10,0,0
p31,9180,30,10,10,0,0
p31,9240,30,10,10,0,0
p31,9300,30,10,10,0,0
p31,9360,30,10,10,0,0
p31,9420,30,10,10,0,0
p31,9480,30,10,10,0,0
p31,9540,30,10,10,0,0
p31,9600,30,10,9,0,0
p31,9601,30,10,5,0,0
p31,9602,30,10,4,0,0
p31,9603,30,10,1,0,0
p31,9605,10,0,1,20,0
p31,9606,10,0,1,11,3
p31,9609,8,0,1,13,3
p31,9610,7,0,1,14,3
p31,9611,3,0,1,18,4
p31,9613,2,0,0,18,4
p31,9615,1,0,0,19,4
p31,9616,0,0,0,20,10
p31,9660,0,0,0,20,10
p31,9720,0,0,0,20,10
p31,9780,0,0,0,20,10
p31,9840,0,0,0,20,10
p31,9900,0,0,0,20,10
p31,9960,0,0,0,20,10
p31,10020,0,0,0,20,10
p31,10080,0,0,0,20,10
p31,10140,0,0,0,20,10
p31,10200,30,10,0,20,10
p31,10201,30,10,0,0,0
p31,10204,30,10,1,0,0
p31,10205,30,10,4,0,0
p31,10210,30,10,5,0,0
p31,10211,30,10,8,0,0
p31,10215,30,10,9,0,0
p31,10219,30,10,10,0,0
p31,10260,30,10,10,0,0
p31,10320,30,10,10,0,0
p31,10380,30,10,10,0,0
p31,10440,30,10,10,0,0
p31,10500,30,10,10,0,0
p31,10560,30,10,10,0,0
p31,10620,30,10,10,0,0
p31,10680,30,10,10,0,0
p31,10740,30,10,10,0,0
p31,10800,30,10,7,0,0
p31,10801,10,0,6,16,0
p31,10804,9,0,5,16,0
p31,10805,6,0,0,16,0
p31,10806,6,0,0,14,7
p31,10810,5,0,0,15,7
p31,10811,2,0,0,18,7
p31,10816,1,0,0,19,8
p31,10820,0,0,0,20,8
p31,10860,0,0,0,20,8
p31,10920,0,0,0,20,8
p31,10980,0,0,0,20,8
p31,11040,0,0,0,20,8
p31,11100,0,0,0,20,8
p31,11160,0,0,0,20,8
p31,11220,0,0,0,20,8
p31,11280,0,0,0,20,8
p31,11340,0,0,0,20,8
p31,11400,30,10,0,20,8
p31,11401,30,10,0,7,7
p31,11402,30,10,0,0,0
p31,11404,30,10,3,0,0
p31,11405,30,10,4,0,0
p31,11407,30,10,5,0,0
p31,11409,30,10,6,0,0
p31,11411,30,10,7,0,0
p31,11412,30,10,8,0,0
p31,11416,30,10,9,0,0
p31,11422,30,10,10,0,0
p31,11460,30,10,10,0,0
p31,11520,30,10,10,0,0
p31,11580,30,10,10,0,0
p31,11640,30,10,10,0,0
p31,11700,30,10,10,0,0
p31,11760,30,10,10,0,0
p31,11820,30,10,10,0,0
p31,11880,30,10,10,0,0
p31,11940,30,10,10,0,0
p31,12000,30,10,9,0,0
p31,12001,17,0,8,13,0
p31,12002,10,0,6,17,1
p31,12003,10,0,4,17,1
p31,12004,7,0,0,17,1
p31,12007,6,0,0,14,3
p31,12011,5,0,0,15,3
p31,12012,3,0,0,17,5
p31,12016,2,0,0,18,5
p31,12017,1,0,0,19,5
p31,12022,1,0,0,19,8
p31,12027,0,0,0,20,8
p31,12060,0,0,0,20,8
p31,12120,0,0,0,20,8
p31,12180,0,0,0,20,8
p31,12240,0,0,0,20,8
p31,12300,0,0,0,20,8
p31,12360,0,0,0,20,8
p31,12420,0,0,0,20,8
p31,12480,0,0,0,20,8
p31,12540,0,0,0,20,8
p31,12600,30,10,0,20,8
p31,12602,30,10,0,3,3
p31,12603,30,10,2,0,0
p31,12604,30,10,3,0,0
p31,12605,30,10,4,0,0
p31,12606,30,10,5,0,0
p31,12607,30,10,6,0,0
p31,12613,30,10,7,0,0
p31,12614,30,10,8,0,0
p31,12619,30,10,9,0,0
p31,12622,30,10,10,0,0
p31,12660,30,10,10,0,0
p31,12720,30,10,10,0,0
p31,12780,30,10,10,0,0
p31,12840,30,10,10,0,0
p31,12900,30,10,10,0,0
p31,12960,30,10,10,0,0
p31,13020,30,10,10,0,0
p31,13080,30,10,10,0,0
p31,13140,30,10,10,0,0
p31,13200,30,10,10,0,0
p31,13201,30,10,9,0,0
p31,13202,13,0,7,17,0
p31,13203,8,0,4,17,2
p31,13204,7,0,2,17,2
p31,13205,6,0,0,17,2
p31,13208,4,0,0,16,3
p31,13218,2,0,0,18,4
p31,13222,1,0,0,19,4
p31,13223,0,0,0,20,4
p31,13260,0,0,0,20,4
p31,13320,0,0,0,20,4
p31,13380,0,0,0,20,4
p31,13440,0,0,0,20,4
p31,13500,0,0,0,20,4
p31,13560,0,0,0,20,4
p31,13620,0,0,0,20,4
p31,13680,0,0,0,20,4
p31,13740,0,0,0,20,4
p31,13800,30,10,0,20,4
p31,13803,30,10,0,0,0
p31,13804,30,10,1,0,0
p31,13805,30,10,2,0,0
p31,13806,30,10,5,0,0
p31,13807,30,10,7,0,0
p31,13809,30,10,8,0,0
p31,13811,30,10,9,0,0
p31,13814,30,10,10,0,0
p31,13815,30,10,9,0,0
p31,13824,30,10,10,0,0
p31,13860,30,10,10,0,0
p31,13920,30,10,10,0,0
p31,13980,30,10,10,0,0
p31,14040,30,10,10,0,0
p31,14100,30,10,10,0,0
p31,14160,30,10,10,0,0
p31,14220,30,10,10,0,0
p31,14280,30,10,10,0,0
p31,14340,30,10,10,0,0
p31,14400,30,10,10,0,0
p31,14401,30,10,6,0,0
p31,14403,21,1,5,9,0
p31,14404,9,0,1,14,6
p31,14405,9,0,0,14,6
p31,14408,7,0,0,16,6
p31,14409,4,0,0,16,7
p31,14413,3,0,0,17,7
p31,14414,2,0,0,18,7
p31,14419,0,0,0,20,8
p31,14424,0,0,0,20,9
p31,14429,0,0,0,20,10
p31,14460,0,0,0,20,10
p31,14520,0,0,0,20,10
p31,14580,0,0,0,20,10
p31,14640,0,0,0,20,10
p31,14700,0,0,0,20,10
p31,14760,0,0,0,20,10
p31,14820,0,0,0,20,10
p31,14880,0,0,0,20,10
p31,14940,0,0,0,20,10
p31,15000,30,10,0,20,10
p31,15004,30,10,0,0,0
p31,15008,30,10,2,0,0
p31,15009,30,10,6,0,0
p31,15013,30,10,7,0,0
p31,15014,30,10,9,0,0
p31,15015,30,10,10,0,0
p31,15060,30,10,10,0,0
p31,15120,30,10,10,0,0
p31,15180,30,10,10,0,0
p31,15240,30,10,10,0,0
p31,15300,30,10,10,0,0
p31,15360,30,10,10,0,0
p31,15420,30,10,10,0,0
p31,15480,30,10,10,0,0
p31,15540,30,10,10,0,0
p31,15600,30,10,10,0,0
p31,15603,30,10,8,0,0
p31,15604,16,0,7,14,0
p31,15605,10,0,1,15,3
p31,15606,10,0,0,15,3
p31,15609,9,0,0,16,3
p31,15610,8,0,0,17,3
p31,15614,4,0,0,16,4
p31,15615,2,0,0,18,5
p31,15619,0,0,0,20,5
p31,15620,0,0,0,20,6
p31,15660,0,0,0,20,6
p31,15720,0,0,0,20,6
p31,15780,0,0,0,20,6
p31,15840,0,0,0,20,6
p31,15900,0,0,0,20,6
p31,15960,0,0,0,20,6
p31,16020,0,0,0,20,6
p31,16080,0,0,0,20,6
p31,16140,0,0,0,20,6
p31,16200,1,0,0,20,6
p31,16201,30,10,0,0,0
p31,16204,30,10,1,0,0
p31,16205,30,10,2,0,0
p31,16206,30,10,5,0,0
p31,16207,30,10,8,0,0
p31,16214,30,10,9,0,0
p31,16215,30,10,10,0,0
p31,16260,30,10,10,0,0
p31,16320,30,10,10,0,0
p31,16380,30,10,10,0,0
p31,16440,30,10,10,0,0
p31,16500,30,10,10,0,0
p31,16560,30,10,10,0,0
p31,16620,30,10,10,0,0
p31,16680,30,10,10,0,0
p31,16740,30,10,10,0,0
p31,16800,14,0,10,16,0
p31,16801,10,0,7,20,0
p31,16802,10,0,4,20,0
p31,16804,9,0,2,20,0
p31,16805,8,0,0,20,0
p31,16806,8,0,0,12,10
p31,16810,7,0,0,13,10
p31,16811,2,0,0,18,10
p31,16816,0,0,0,20,10
p31,16821,0,0,0,20,11
p31,16860,0,0,0,20,11
p31,16920,0,0,0,20,11
p31,16980,0,0,0,20,11
p31,17040,0,0,0,20,11
p31,17100,0,0,0,20,11
p31,17160,0,0,0,20,11
p31,17220,0,0,0,20,11
p31,17280,0,0,0,20,11
p31,17340,0,0,0,20,11
p31,17400,30,10,0,20,11
p31,17401,30,10,0,4,4
p31,17402,30,10,0,0,0
p31,17404,30,10,5,0,0
p31,17405,30,10,6,0,0
p31,17406,30,10,9,0,0
p31,17407,30,10,10,0,0
p31,17460,30,10,10,0,0
p31,17520,30,10,10,0,0
p31,17580,30,10,10,0,0
p31,17640,30,10,10,0,0
p31,17700,30,10,10,0,0
p31,17760,30,10,10,0,0
p31,17820,30,10,10,0,0
p31,17880,30,10,10,0,0
p31,17940,30,10,10,0,0
p31,18000,30,10,10,0,0
p31,18001,14,0,7,16,0
p31,18002,10,0,6,16,0
p31,18004,5,0,1,16,0
p31,18005,4,0,0,16,0
p31,18007,0,0,0,20,3
p31,18012,0,0,0,20,4
p31,18022,0,0,0,20,5
p31,18060,0,0,0,20,5
p31,18120,0,0,0,20,5
p31,18180,0,0,0,20,5
p31,18240,0,0,0,20,5
p31,18300,0,0,0,20,5
p31,18360,0,0,0,20,5
p31,18420,0,0,0,20,5
p31,18480,0,0,0,20,5
p31,18540,0,0,0,20,5
p31,18600,30,10,0,20,5
p31,18602,30,10,0,0,0
p31,18604,30,10,1,0,0
p31,18606,30,10,3,0,0
p31,18607,30,10,5,0,0
p31,18609,30,10,6,0,0
p31,18612,30,10,7,0,0
p31,18614,30,10,8,0,0
p31,18616,30,10,10,0,0
p31,18660,30,10,10,0,0
p31,18720,30,10,10,0,0
p31,18780,30,10,10,0,0
p31,18840,30,10,10,0,0
p31,18900,30,10,10,0,0
p31,18960,30,10,10,0,0
p31,19020,30,10,10,0,0
p31,19080,30,10,10,0,0
p31,19140,30,10,10,0,0
p31,19200,30,10,10,0,0
p31,19201,30,10,8,0,0
p31,19202,25,5,5,5,0
p31,19203,10,0,3,15,2
p31,19204,9,0,0,15,2
p31,19207,6,0,0,18,2
p31,19208,6,0,0,14,6
p31,19212,5,0,0,15,6
p31,19213,4,0,0,16,7
p31,19217,2,0,0,18,7
p31,19218,0,0,0,20,7
p31,19260,0,0,0,20,7
p31,19320,0,0,0,20,7
p31,19380,0,0,0,20,7
p31,19440,0,0,0,20,7
p31,19500,0,0,0,20,7
p31,19560,0,0,0,20,7
p31,19620,0,0,0,20,7
p31,19680,0,0,0,20,7
p31,19740,0,0,0,20,7
p31,19800,30,10,0,20,7
p31,19803,30,10,0,0,0
p31,19804,30,10,2,0,0
p31,19806,30,10,3,0,0
p31,19808,30,10,4,0,0
p31,19809,30,10,6,0,0
p31,19812,30,10,7,0,0
p31,19814,30,10,8,0,0
p31,19817,30,10,9,0,0
p31,19819,30,10,10,0,0
p31,19860,30,10,10,0,0
p31,19920,30,10,10,0,0
p31,19980,30,10,10,0,0
p31,20040,30,10,10,0,0
p31,20100,30,10,10,0,0
p31,20160,30,10,10,0,0
p31,20220,30,10,10,0,0
p31,20280,30,10,10,0,0
p31,20340,30,10,10,0,0
p31,20400,30,10,10,0,0
p31,20401,30,10,9,0,0
p31,20402,30,10,8,0,0
p31,20403,10,0,6,20,0
p31,20404,8,0,3,16,4
p31,20405,8,0,0,16,4
p31,20409,6,0,0,14,7
p31,20413,5,0,0,15,7
p31,20414,3,0,0,17,8
p31,20418,2,0,0,18,8
p31,20419,1,0,0,19,10
p31,20423,0,0,0,20,10
p31,20460,0,0,0,20,10
p31,20520,0,0,0,20,10
p31,20580,0,0,0,20,10
p31,20640,0,0,0,20,10
p31,20700,0,0,0,20,10
p31,20760,0,0,0,20,10
p31,20820,0,0,0,20,10
p31,20880,0,0,0,20,10
p31,20940,0,0,0,20,10
p31,21000,30,10,0,20,10
p31,21004,30,10,0,0,0
p31,21006,30,10,3,0,0
p31,21007,30,10,6,0,0
p31,21012,30,10,8,0,0
p31,21016,30,10,9,0,0
p31,21017,30,10,10,0,0
p31,21060,30,10,10,0,0
p31,21120,30,10,10,0,0
p31,21180,30,10,10,0,0
p31,21240,30,10,10,0,0
p31,21300,30,10,10,0,0
p31,21360,30,10,10,0,0
p31,21420,30,10,10,0,0
p31,21480,30,10,10,0,0
p31,21540,30,10,10,0,0
p31,21600,30,10,10,0,0
p31,21601,30,10,7,0,0
p31,21602,30,10,3,0,0
p31,21603,30,10,0,0,0
p31,21604,18,0,0,12,0
p31,21605,10,0,0,10,9
p31,21609,9,0,0,11,9
p31,21610,4,0,0,16,9
p31,21614,3,0,0,17,13
p31,21615,2,0,0,18,15
p31,21620,0,0,0,20,15
p31,21660,0,0,0,20,15
p31,21720,0,0,0,20,15
p31,21780,0,0,0,20,15
p31,21840,0,0,0,20,15
p31,21900,0,0,0,20,15
p31,21960,0,0,0,20,15
p31,22020,0,0,0,20,15
p31,22080,0,0,0,20,15
p31,22140,0,0,0,20,15
p31,22200,30,10,0,20,15
p31,22201,30,10,0,0,0
p31,22203,30,10,1,0,0
p31,22205,30,10,3,0,0
p31,22206,30,10,4,0,0
p31,22207,30,10,6,0,0
p31,22212,30,10,8,0,0
p31,22215,30,10,9,0,0
p31,22220,30,10,10,0,0
p31,22260,30,10,10,0,0
p31,22320,30,10,10,0,0
p31,22380,30,10,10,0,0
p31,22440,30,10,10,0,0
p31,22500,30,10,10,0,0
p31,22560,30,10,10,0,0
p31,22620,30,10,10,0,0
p31,22680,30,10,10,0,0
p31,22740,30,10,10,0,0
p31,22800,24,4,9,6,0
p31,22801,10,0,7,17,0
p31,22802,10,0,2,17,0
p31,22803,9,0,1,17,0
p31,22805,9,0,0,17,0
p31,22806,7,0,0,13,2
p31,22811,4,0,0,16,4
p31,22816,1,0,0,19,7
p31,22821,0,0,0,20,7
p31,22831,0,0,0,20,8
p31,22841,0,0,0,20,9
p31,22860,0,0,0,20,9
p31,22920,0,0,0,20,9
p31,22980,0,0,0,20,9
p31,23040,0,0,0,20,9
p31,23100,0,0,0,20,9
p31,23160,0,0,0,20,9
p31,23220,0,0,0,20,9
p31,23280,0,0,0,20,9
p31,23340,0,0,0,20,9
p31,23400,30,10,0,20,9
p31,23402,30,10,0,5,5
p31,23403,30,10,0,0,0
p31,23407,30,10,2,0,0
p31,23408,30,10,5,0,0
p31,23412,30,10,6,0,0
p31,23413,30,10,8,0,0
p31,23418,30,10,9,0,0
p31,23422,30,10,10,0,0
p31,23460,30,10,10,0,0
p31,23520,30,10,10,0,0
p31,23580,30,10,10,0,0
p31,23640,30,10,10,0,0
p31,23700,30,10,10,0,0
p31,23760,30,10,10,0,0
p31,23820,30,10,10,0,0
p31,23880,30,10,10,0,0
p31,23940,30,10,10,0,0
p31,24000,30,10,10,0,0
p31,24002,15,0,7,15,0
p31,24003,10,0,5,20,0
p31,24004,10,0,1,13,4
p31,24005,10,0,0,13,4
p31,24008,8,0,0,15,4
p31,24009,6,0,0,14,6
p31,24013,5,0,0,15,6
p31,24014,4,0,0,16,6
p31,24018,2,0,0,18,6
p31,24019,1,0,0,19,6
p31,24024,0,0,0,20,6
p31,24060,0,0,0,20,6
p31,24120,0,0,0,20,6
p31,24180,0,0,0,20,6
p31,24240,0,0,0,20,6
p31,24300,0,0,0,20,6
p31,24360,0,0,0,20,6
p31,24420,0,0,0,20,6
p31,24480,0,0,0,20,6
p31,24540,0,0,0,20,6
p31,24600,30,10,0,20,6
p31,24604,30,10,0,12,2
p31,24605,30,10,2,0,0
p31,24606,30,10,4,0,0
p31,24609,30,10,6,0,0
p31,24610,30,10,7,0,0
p31,24611,30,10,10,0,0
p31,24660,30,10,10,0,0
p31,24720,30,10,10,0,0
p31,24780,30,10,10,0,0
p31,24840,30,10,10,0,0
p31,24900,30,10,10,0,0
p31,24960,30,10,10,0,0
p31,25020,30,10,10,0,0
p31,25080,30,10,10,0,0
p31,25140,30,10,10,0,0
p31,25200,30,10,10,0,0
p31,25201,30,10,6,0,0
p31,25202,30,10,2,0,0
p31,25204,25,5,2,5,0
p31,25205,10,0,0,20,0
p31,25206,10,0,0,10,5
p31,25210,6,0,0,14,5
p31,25211,4,0,0,16,8
p31,25214,3,0,0,17,8
p31,25215,0,0,0,20,8
p31,25221,0,0,0,20,9
p31,25260,0,0,0,20,9
p31,25320,0,0,0,20,9
p31,25380,0,0,0,20,9
p31,25440,0,0,0,20,9
p31,25500,0,0,0,20,9
p31,25560,0,0,0,20,9
p31,25620,0,0,0,20,9
p31,25680,0,0,0,20,9
p31,25740,0,0,0,20,9
p31,25800,30,10,0,20,9
p31,25801,30,10,0,0,0
p31,25803,30,10,6,0,0
p31,25805,30,10,7,0,0
p31,25807,30,10,8,0,0
p31,25813,30,10,9,0,0
p31,25820,30,10,10,0,0
p31,25860,30,10,10,0,0
p31,25920,30,10,10,0,0
p31,25980,30,10,10,0,0
p31,26040,30,10,10,0,0
p31,26100,30,10,10,0,0
p31,26160,30,10,10,0,0
p31,26220,30,10,10,0,0
p31,26280,30,10,10,0,0
p31,26340,30,10,10,0,0
p31,26400,30,10,10,0,0
p31,26401,10,0,8,20,0
p31,26402,10,0,7,17,4
p31,26403,6,0,3,17,4
p31,26404,4,0,0,17,4
p31,26407,2,0,0,18,11
p31,26412,2,0,0,18,13
p31,26417,1,0,0,19,14
p31,26422,0,0,0,20,15
p31,26427,0,0,0,20,16
p31,26460,0,0,0,20,16
p31,26520,0,0,0,20,16
p31,26580,0,0,0,20,16
p31,26640,0,0,0,20,16
p31,26700,0,0,0,20,16
p31,26760,0,0,0,20,16
p31,26820,0,0,0,20,16
p31,26880,0,0,0,20,16
p31,26940,0,0,0,20,16
p31,27000,30,10,0,20,16
p31,27002,30,10,0,5,5
p31,27003,30,10,1,0,0
p31,27004,30,10,2,0,0
p31,27006,30,10,5,0,0
p31,27007,30,10,6,0,0
p31,27008,30,10,7,0,0
p31,27009,30,10,8,0,0
p31,27011,30,10,10,0,0
p31,27060,30,10,10,0,0
p31,27120,30,10,10,0,0
p31,27180,30,10,10,0,0
p31,27240,30,10,10,0,0
p31,27300,30,10,10,0,0
p31,27360,30,10,10,0,0
p31,27420,30,10,10,0,0
p31,27480,30,10,10,0,0
p31,27540,30,10,10,0,0
p31,27600,30,10,10,0,0
p31,27601,30,10,8,0,0
p31,27602,30,10,7,0,0
p31,27603,10,0,4,16,3
