id,t,dTot,dFed,rFed,oFed,sFed
p6,14460,30,10,10,0,0
p6,14520,30,10,10,0,0
p6,14580,30,10,10,0,0
p6,14640,30,10,10,0,0
p6,14700,30,10,10,0,0
p6,14760,30,10,10,0,0
p6,14820,30,10,10,0,0
p6,14880,30,10,10,0,0
p6,14940,30,10,10,0,0
p6,15000,30,10,10,0,0
p6,15001,16,0,8,14,0
p6,15002,10,0,7,20,0
p6,15003,10,0,7,17,0
p6,15004,7,0,3,17,0
p6,15005,4,0,0,17,0
p6,15008,2,0,0,18,2
p6,15013,2,0,0,18,5
p6,15018,1,0,0,19,7
p6,15023,0,0,0,20,7
p6,15060,0,0,0,20,7
p6,15120,0,0,0,20,7
p6,15180,0,0,0,20,7
p6,15240,0,0,0,20,7
p6,15300,0,0,0,20,7
p6,15360,0,0,0,20,7
p6,15420,0,0,0,20,7
p6,15480,0,0,0,20,7
p6,15540,0,0,0,20,7
p6,15600,30,10,0,20,7
p6,15603,30,10,0,6,5
p6,15604,30,10,0,0,0
p6,15605,30,10,2,0,0
p6,15606,30,10,3,0,0
p6,15608,30,10,5,0,0
p6,15609,30,10,6,0,0
p6,15611,30,10,7,0,0
p6,15612,30,10,8,0,0
p6,15617,30,10,9,0,0
p6,15637,30,10,10,0,0
p6,15660,30,10,10,0,0
p6,15720,30,10,10,0,0
p6,15780,30,10,10,0,0
p6,15840,30,10,10,0,0
p6,15900,30,10,10,0,0
p6,15960,30,10,10,0,0
p6,16020,30,10,10,0,0
p6,16080,30,10,10,0,0
p6,16140,30,10,10,0,0
p6,16200,30,10,8,0,0
p6,16201,30,10,6,0,0
p6,16202,30,10,3,0,0
p6,16203,16,0,1,14,0
p6,16204,10,0,0,20,0
p6,16205,10,0,0,10,7
p6,16210,7,0,0,13,7
p6,16215,2,0,0,18,8
p6,16220,1,0,0,19,8
p6,16240,0,0,0,20,8
p6,16260,0,0,0,20,8
p6,16320,0,0,0,20,8
p6,16380,0,0,0,20,8
p6,16440,0,0,0,20,8
p6,16500,0,0,0,20,8
p6,16560,0,0,0,20,8
p6,16620,0,0,0,20,8
p6,16680,0,0,0,20,8
p6,16740,0,0,0,20,8
p6,16800,30,10,0,6,6
p6,16801,30,10,2,0,0
p6,16803,30,10,4,0,0
p6,16804,30,10,5,0,0
p6,16805,30,10,6,0,0
p6,16808,30,10,8,0,0
p6,16813,30,10,9,0,0
p6,16818,30,10,10,0,0
p6,16860,30,10,10,0,0
p6,16920,30,10,10,0,0
p6,16980,30,10,10,0,0
p6,17040,30,10,10,0,0
p6,17100,30,10,10,0,0
p6,17160,30,10,10,0,0
p6,17220,30,10,10,0,0
p6,17280,30,10,10,0,0
p6,17340,30,10,10,0,0
p6,17400,17,0,10,13,0
p6,17401,9,0,8,19,1
p6,17402,8,0,7,19,1
p6,17403,7,0,2,19,1
p6,17404,5,0,0,19,1
p6,17406,4,0,0,16,4
p6,17411,2,0,0,18,6
p6,17416,1,0,0,19,7
p6,17421,0,0,0,20,7
p6,17460,0,0,0,20,7
p6,17520,0,0,0,20,7
p6,17580,0,0,0,20,7
p6,17640,0,0,0,20,7
p6,17700,0,0,0,20,7
p6,17760,0,0,0,20,7
p6,17820,0,0,0,20,7
p6,17880,0,0,0,20,7
p6,17940,0,0,0,20,7
p6,18000,30,10,0,20,7
p6,18001,30,10,0,0,0
p6,18002,30,10,1,0,0
p6,18003,30,10,3,0,0
p6,18005,30,10,6,0,0
p6,18006,30,10,8,0,0
p6,18008,30,10,9,0,0
p6,18019,30,10,10,0,0
p6,18060,30,10,10,0,0
p6,18120,30,10,10,0,0
p6,18180,30,10,10,0,0
p6,18240,30,10,10,0,0
p6,18300,30,10,10,0,0
p6,18360,30,10,10,0,0
p6,18420,30,10,10,0,0
p6,18480,30,10,10,0,0
p6,18540,30,10,10,0,0
p6,18600,30,10,10,0,0
p6,18601,10,0,8,20,0
p6,18602,9,0,7,18,2
p6,18603,7,0,5,18,2
p6,18604,7,0,3,18,2
p6,18605,4,0,0,18,2
p6,18606,3,0,0,19,2
p6,18607,2,0,0,18,5
p6,18612,1,0,0,19,9
p6,18617,1,0,0,19,10
p6,18622,0,0,0,20,12
p6,18660,0,0,0,20,12
p6,18720,0,0,0,20,12
p6,18780,0,0,0,20,12
p6,18840,0,0,0,20,12
p6,18900,0,0,0,20,12
p6,18960,0,0,0,20,12
p6,19020,0,0,0,20,12
p6,19080,0,0,0,20,12
p6,19140,0,0,0,20,12
p6,19200,30,10,0,20,12
p6,19202,30,10,0,10,9
p6,19203,30,10,0,2,2
p6,19204,30,10,1,0,0
p6,19205,30,10,2,0,0
p6,19207,30,10,3,0,0
p6,19208,30,10,4,0,0
p6,19209,30,10,5,0,0
p6,19210,30,10,6,0,0
p6,19211,30,10,7,0,0
p6,19213,30,10,8,0,0
p6,19214,30,10,9,0,0
p6,19223,30,10,10,0,0
p6,19260,30,10,10,0,0
p6,19320,30,10,10,0,0
p6,19380,30,10,10,0,0
p6,19440,30,10,10,0,0
p6,19500,30,10,10,0,0
p6,19560,30,10,10,0,0
p6,19620,30,10,10,0,0
p6,19680,30,10,10,0,0
p6,19740,30,10,10,0,0
p6,19800,30,10,8,0,0
p6,19801,30,10,7,0,0
p6,19802,20,0,6,10,0
p6,19803,12,0,3,18,0
p6,19804,9,0,2,17,1
p6,19805,9,0,0,13,2
p6,19809,6,0,0,16,2
p6,19810,6,0,0,14,2
p6,19814,2,0,0,18,2
p6,19815,2,0,0,18,3
p6,19819,1,0,0,19,3
p6,19824,0,0,0,20,3
p6,19860,0,0,0,20,3
p6,19920,0,0,0,20,3
p6,19980,0,0,0,20,3
p6,20040,0,0,0,20,3
p6,20100,0,0,0,20,3
p6,20160,0,0,0,20,3
p6,20220,0,0,0,20,3
p6,20280,0,0,0,20,3
p6,20340,0,0,0,20,3
p6,20400,30,10,0,20,3
p6,20405,30,10,0,0,0
p6,20406,30,10,1,0,0
p6,20409,30,10,3,0,0
p6,20411,30,10,8,0,0
p6,20415,30,10,9,0,0
p6,20419,30,10,10,0,0
p6,20460,30,10,10,0,0
p6,20520,30,10,10,0,0
p6,20580,30,10,10,0,0
p6,20640,30,10,10,0,0
p6,20700,30,10,10,0,0
p6,20760,30,10,10,0,0
p6,20820,30,10,10,0,0
p6,20880,30,10,10,0,0
p6,20940,30,10,10,0,0
p6,21000,30,10,9,0,0
p6,21001,30,10,6,0,0
p6,21002,30,10,3,0,0
p6,21004,30,10,1,0,0
p6,21005,10,0,0,20,0
p6,21007,10,0,2,13,5
p6,21012,7,0,2,15,5
p6,21016,5,0,1,16,5
p6,21017,2,0,0,18,7
p6,21022,1,0,0,19,7
p6,21027,0,0,0,20,7
p6,21060,0,0,0,20,7
p6,21120,0,0,0,20,7
p6,21180,0,0,0,20,7
p6,21240,0,0,0,20,7
p6,21300,0,0,0,20,7
p6,21360,0,0,0,20,7
p6,21420,0,0,0,20,7
p6,21480,0,0,0,20,7
p6,21540,0,0,0,20,7
p6,21600,13,0,0,20,7
p6,21602,30,10,0,6,5
p6,21603,30,10,0,0,0
p6,21605,30,10,2,0,0
p6,21606,30,10,3,0,0
p6,21608,30,10,5,0,0
p6,21609,30,10,6,0,0
p6,21617,30,10,7,0,0
p6,21618,30,10,8,0,0
p6,21629,30,10,9,0,0
p6,21633,30,10,10,0,0
p6,21660,30,10,10,0,0
p6,21720,30,10,10,0,0
p6,21780,30,10,10,0,0
p6,21840,30,10,10,0,0
p6,21900,30,10,10,0,0
p6,21960,30,10,10,0,0
p6,22020,30,10,10,0,0
p6,22080,30,10,10,0,0
p6,22140,30,10,10,0,0
p6,22200,30,10,9,0,0
p6,22201,30,10,8,0,0
p6,22202,16,0,7,14,0
p6,22203,10,0,4,20,0
p6,22204,10,0,3,14,3
p6,22205,9,0,0,13,3
p6,22209,5,0,0,17,3
p6,22210,5,0,0,15,4
p6,22214,4,0,0,16,4
p6,22215,4,0,0,16,5
p6,22219,2,0,0,18,5
p6,22220,2,0,0,18,6
p6,22234,0,0,0,20,6
p6,22260,0,0,0,20,6
p6,22320,0,0,0,20,6
p6,22380,0,0,0,20,6
p6,22440,0,0,0,20,6
p6,22500,0,0,0,20,6
p6,22560,0,0,0,20,6
p6,22620,0,0,0,20,6
p6,22680,0,0,0,20,6
p6,22740,0,0,0,20,6
p6,22800,30,10,0,20,6
p6,22804,30,10,0,20,5
p6,22805,30,10,1,0,0
p6,22806,30,10,2,0,0
p6,22807,30,10,3,0,0
p6,22808,30,10,4,0,0
p6,22810,30,10,5,0,0
p6,22811,30,10,6,0,0
p6,22815,30,10,7,0,0
p6,22816,30,10,8,0,0
p6,22824,30,10,9,0,0
p6,22835,30,10,10,0,0
p6,22860,30,10,10,0,0
p6,22920,30,10,10,0,0
p6,22980,30,10,10,0,0
p6,23040,30,10,10,0,0
p6,23100,30,10,10,0,0
p6,23160,30,10,10,0,0
p6,23220,30,10,10,0,0
p6,23280,30,10,10,0,0
p6,23340,30,10,10,0,0
p6,23400,30,10,10,0,0
p6,23401,30,10,7,0,0
p6,23402,30,10,5,0,0
p6,23403,30,10,4,0,0
p6,23405,10,0,0,10,1
p6,23410,6,0,0,14,1
p6,23415,3,0,0,17,4
p6,23419,2,0,0,18,4
p6,23425,1,0,0,19,4
p6,23435,0,0,0,20,4
p6,23460,0,0,0,20,4
p6,23520,0,0,0,20,4
p6,23580,0,0,0,20,4
p6,23640,0,0,0,20,4
p6,23700,0,0,0,20,4
p6,23760,0,0,0,20,4
p6,23820,0,0,0,20,4
p6,23880,0,0,0,20,4
p6,23940,0,0,0,20,4
p6,24000,30,10,0,20,4
p6,24003,30,10,2,0,0
p6,24004,30,10,5,0,0
p6,24009,30,10,6,0,0
p6,24013,30,10,8,0,0
p6,24014,30,10,9,0,0
p6,24015,30,10,10,0,0
p6,24060,30,10,10,0,0
p6,24120,30,10,10,0,0
p6,24180,30,10,10,0,0
p6,24240,30,10,10,0,0
p6,24300,30,10,10,0,0
p6,24360,30,10,10,0,0
p6,24420,30,10,10,0,0
p6,24480,30,10,10,0,0
p6,24540,30,10,10,0,0
p6,24600,10,0,10,20,0
p6,24603,8,0,6,20,0
p6,24604,5,0,3,20,0
p6,24605,5,0,0,20,0
p6,24606,5,0,0,15,5
p6,24610,4,0,0,16,5
p6,24611,4,0,0,16,6
p6,24615,2,0,0,18,6
p6,24616,0,0,0,20,6
p6,24621,0,0,0,20,7
p6,24626,0,0,0,20,8
p6,24660,0,0,0,20,8
p6,24720,0,0,0,20,8
p6,24780,0,0,0,20,8
p6,24840,0,0,0,20,8
p6,24900,0,0,0,20,8
p6,24960,0,0,0,20,8
p6,25020,0,0,0,20,8
p6,25080,0,0,0,20,8
p6,25140,0,0,0,20,8
p6,25200,30,10,0,20,8
p6,25201,30,10,0,6,5
p6,25202,30,10,0,0,0
p6,25204,30,10,4,0,0
p6,25205,30,10,5,0,0
p6,25206,30,10,8,0,0
p6,25207,30,10,9,0,0
p6,25214,30,10,10,0,0
p6,25260,30,10,10,0,0
p6,25320,30,10,10,0,0
p6,25380,30,10,10,0,0
p6,25440,30,10,10,0,0
p6,25500,30,10,10,0,0
p6,25560,30,10,10,0,0
p6,25620,30,10,10,0,0
p6,25680,30,10,10,0,0
p6,25740,30,10,10,0,0
p6,25800,30,10,10,0,0
p6,25801,16,0,8,14,0
p6,25802,10,0,5,20,0
p6,25803,10,0,5,15,1
p6,25804,6,0,0,15,1
p6,25807,5,0,0,16,1
p6,25808,1,0,0,19,1
p6,25818,0,0,0,20,1
p6,25860,0,0,0,20,1
p6,25920,0,0,0,20,1
p6,25980,0,0,0,20,1
p6,26040,0,0,0,20,1
p6,26100,0,0,0,20,1
p6,26160,0,0,0,20,1
p6,26220,0,0,0,20,1
p6,26280,0,0,0,20,1
p6,26340,0,0,0,20,1
p6,26400,30,10,0,20,1
p6,26403,30,10,4,0,0
p6,26404,30,10,5,0,0
p6,26405,30,10,7,0,0
p6,26407,30,10,10,0,0
p6,26460,30,10,10,0,0
p6,26520,30,10,10,0,0
p6,26580,30,10,10,0,0
p6,26640,30,10,10,0,0
p6,26700,30,10,10,0,0
p6,26760,30,10,10,0,0
p6,26820,30,10,10,0,0
p6,26880,30,10,10,0,0
p6,26940,30,10,10,0,0
p6,27000,30,10,10,0,0
p6,27002,30,10,7,0,0
p6,27003,6,0,3,17,0
p6,27004,5,0,2,17,0
p6,27005,3,0,0,17,0
p6,27008,0,0,0,20,3
