id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,5,0,0,0,20,1
p23,10,0,0,0,20,12
p23,15,0,0,0,20,15
p23,20,0,0,0,20,20
p23,60,0,0,0,20,20
p23,120,0,0,0,20,20
p23,180,0,0,0,20,20
p23,240,0,0,0,20,20
p23,300,0,0,0,20,20
p23,360,0,0,0,20,20
p23,420,0,0,0,20,20
p23,480,0,0,0,20,20
p23,540,0,0,0,20,20
p23,600,40,20,0,20,20
p23,602,40,20,0,15,14
p23,603,40,20,0,9,9
p23,604,40,20,0,1,1
p23,605,40,20,0,0,0
p23,609,40,20,1,0,0
p23,611,40,20,3,0,0
p23,612,40,20,6,0,0
p23,615,40,20,5,0,0
p23,616,40,20,3,0,0
p23,617,40,20,2,0,0
p23,619,40,20,6,0,0
p23,620,40,20,7,0,0
p23,621,40,20,8,0,0
p23,622,40,20,9,0,0
p23,623,40,20,9,0,0
p23,624,40,20,10,0,0
p23,625,40,20,10,0,0
p23,627,40,20,11,0,0
p23,629,40,20,10,0,0
p23,632,40,20,13,0,0
p23,633,40,20,13,0,0
p23,635,40,20,14,0,0
p23,638,40,20,15,0,0
p23,641,40,20,14,0,0
p23,643,40,20,15,0,0
p23,647,40,20,15,0,0
p23,648,40,20,13,0,0
p23,649,40,20,14,0,0
p23,650,40,20,15,0,0
p23,652,40,20,16,0,0
p23,657,40,20,17,0,0
p23,660,40,20,17,0,0
p23,664,40,20,18,0,0
p23,666,40,20,19,0,0
p23,669,40,20,20,0,0
p23,714,40,20,19,0,0
p23,716,40,20,18,0,0
p23,720,40,20,18,0,0
p23,722,40,20,19,0,0
p23,724,40,20,20,0,0
p23,746,40,20,19,0,0
p23,749,40,20,20,0,0
p23,780,40,20,20,0,0
p23,840,40,20,20,0,0
p23,900,40,20,20,0,0
p23,960,40,20,20,0,0
p23,1020,40,20,20,0,0
p23,1057,40,20,19,0,0
p23,1061,40,20,20,0,0
p23,1080,40,20,20,0,0
p23,1140,40,20,20,0,0
p23,1200,40,20,20,0,0
p23,1201,40,20,16,0,0
p23,1202,35,15,16,5,0
p23,1203,29,9,8,11,0
p23,1204,22,2,8,18,0
p23,1205,20,0,5,8,4
p23,1206,20,0,2,8,4
p23,1207,20,0,0,8,4
p23,1208,20,0,0,8,2
p23,1210,20,0,0,0,0
p23,1215,19,0,0,1,0
p23,1218,17,0,0,3,0
p23,1220,17,0,0,3,3
p23,1221,17,0,0,3,3
p23,1223,13,0,0,7,3
p23,1224,12,0,0,8,3
p23,1226,12,0,0,8,8
p23,1228,11,0,0,9,8
p23,1229,10,0,0,10,8
p23,1231,10,0,0,10,10
p23,1234,9,0,0,11,10
p23,1237,8,0,0,12,11
p23,1239,7,0,0,13,11
p23,1242,6,0,0,14,13
p23,1247,6,0,0,14,14
p23,1249,5,0,0,15,14
p23,1252,5,0,0,15,15
p23,1253,4,0,0,16,15
p23,1257,3,0,0,17,17
p23,1259,1,0,0,19,17
p23,1260,1,0,0,19,17
p23,1262,1,0,0,19,19
p23,1279,0,0,0,20,19
p23,1283,0,0,0,20,20
p23,1320,0,0,0,20,20
