id,t,dTot,dFed,rFed,oFed,sFed
p37,1807,40,20,0,4,3
p37,1808,40,20,0,0,0
p37,1809,40,20,0,0,0
p37,1810,40,20,0,0,0
p37,1811,40,20,0,0,0
p37,1813,40,20,0,0,0
p37,1821,40,20,1,0,0
p37,1824,40,20,1,0,0
p37,1826,40,20,1,0,0
p37,1827,40,20,3,0,0
p37,1828,40,20,4,0,0
p37,1832,40,20,5,0,0
p37,1833,40,20,3,0,0
p37,1834,40,20,4,0,0
p37,1835,40,20,4,0,0
p37,1836,40,20,5,0,0
p37,1837,40,20,4,0,0
p37,1838,40,20,4,0,0
p37,1839,40,20,3,0,0
p37,1840,40,20,4,0,0
p37,1841,40,20,5,0,0
p37,1843,40,20,6,0,0
p37,1844,40,20,8,0,0
p37,1845,40,20,8,0,0
p37,1846,40,20,8,0,0
p37,1847,40,20,9,0,0
p37,1850,40,20,10,0,0
p37,1851,40,20,11,0,0
p37,1852,40,20,11,0,0
p37,1855,40,20,11,0,0
p37,1856,40,20,11,0,0
p37,1860,40,20,12,0,0
p37,1861,40,20,14,0,0
p37,1862,40,20,16,0,0
p37,1869,40,20,17,0,0
p37,1876,40,20,19,0,0
p37,1879,40,20,18,0,0
p37,1880,40,20,17,0,0
p37,1881,40,20,16,0,0
p37,1882,40,20,17,0,0
p37,1883,40,20,16,0,0
p37,1885,40,20,17,0,0
p37,1887,40,20,18,0,0
p37,1892,40,20,19,0,0
p37,1910,40,20,20,0,0
p37,1915,40,20,19,0,0
p37,1920,40,20,19,0,0
p37,1922,40,20,19,0,0
p37,1925,40,20,20,0,0
p37,1950,40,20,19,0,0
p37,1980,40,20,19,0,0
p37,1982,40,20,18,0,0
p37,1988,40,20,19,0,0
p37,2011,40,20,20,0,0
p37,2040,40,20,20,0,0
p37,2100,40,20,20,0,0
p37,2160,40,20,20,0,0
p37,2220,40,20,20,0,0
p37,2261,40,20,19,0,0
p37,2280,40,20,20,0,0
p37,2306,40,20,19,0,0
p37,2313,40,20,20,0,0
p37,2340,40,20,20,0,0
p37,2367,40,20,19,0,0
p37,2371,40,20,20,0,0
p37,2400,40,20,20,0,0
p37,2401,40,20,12,0,0
p37,2403,40,20,7,0,0
p37,2404,40,20,4,0,0
p37,2405,36,16,3,3,0
p37,2406,29,9,2,10,0
p37,2407,24,4,1,15,0
p37,2408,20,0,0,19,0
p37,2410,20,0,0,5,5
p37,2415,20,0,0,0,0
p37,2435,19,0,0,1,0
p37,2436,18,0,0,2,0
p37,2437,18,0,0,2,2
p37,2441,17,0,0,3,2
p37,2442,17,0,0,3,3
p37,2448,16,0,0,4,4
p37,2449,15,0,0,5,4
p37,2453,15,0,0,5,3
p37,2454,14,0,0,6,5
p37,2457,13,0,0,7,5
p37,2458,12,0,0,8,5
p37,2459,11,0,0,9,8
p37,2460,11,0,0,9,8
p37,2462,10,0,0,10,8
p37,2464,8,0,0,12,10
p37,2469,7,0,0,13,12
p37,2470,6,0,0,14,12
p37,2474,5,0,0,15,14
p37,2478,4,0,0,16,14
p37,2479,3,0,0,17,16
p37,2484,2,0,0,18,17
p37,2494,2,0,0,18,17
p37,2508,1,0,0,19,17
p37,2509,1,0,0,19,18
p37,2514,1,0,0,19,18
p37,2520,1,0,0,19,18
p37,2568,0,0,0,20,18
p37,2580,0,0,0,20,18
p37,2594,0,0,0,20,19
p37,2614,0,0,0,20,19
p37,2640,0,0,0,20,19
p37,2700,0,0,0,20,19
p37,2760,0,0,0,20,19
p37,2785,0,0,0,20,19
p37,2820,0,0,0,20,19
p37,2880,0,0,0,20,19
p37,2940,0,0,0,20,19
p37,3000,40,20,0,20,19
p37,3005,40,20,0,11,9
p37,3006,40,20,0,4,2
p37,3007,40,20,0,1,0
p37,3010,40,20,0,1,0
p37,3014,40,20,0,1,0
p37,3022,40,20,1,1,0
p37,3032,40,20,2,1,0
p37,3033,40,20,2,1,0
p37,3034,40,20,2,1,0
p37,3037,40,20,2,1,0
p37,3039,40,20,2,1,0
p37,3040,40,20,3,1,0
p37,3041,40,20,2,1,0
p37,3042,40,20,3,1,0
p37,3043,40,20,2,1,0
p37,3044,40,20,3,1,0
p37,3047,40,20,5,1,0
p37,3048,40,20,6,1,0
p37,3049,40,20,6,1,0
p37,3050,40,20,7,1,0
p37,3051,40,20,7,1,0
p37,3052,40,20,7,1,0
p37,3056,40,20,9,1,0
p37,3057,40,20,10,1,0
p37,3059,40,20,11,1,0
p37,3060,40,20,11,1,0
p37,3062,40,20,11,1,0
p37,3065,40,20,12,1,0
p37,3068,40,20,13,1,0
p37,3069,40,20,13,1,0
p37,3071,40,20,14,1,0
p37,3072,40,20,17,1,0
p37,3073,40,20,16,1,0
p37,3077,40,20,17,1,0
p37,3081,40,20,15,1,0
p37,3083,40,20,16,1,0
p37,3084,40,20,15,1,0
p37,3086,40,20,14,1,0
p37,3089,40,20,16,1,0
p37,3093,40,20,15,1,0
p37,3094,40,20,16,1,0
p37,3099,40,20,17,1,0
p37,3100,40,20,18,1,0
p37,3102,40,20,19,1,0
p37,3104,40,20,20,1,0
p37,3107,40,20,19,1,0
p37,3109,40,20,20,1,0
p37,3117,40,20,18,1,0
p37,3120,40,20,18,1,0
p37,3122,40,20,19,1,0
p37,3132,40,20,20,1,0
p37,3134,40,20,19,1,0
p37,3159,40,20,19,1,0
p37,3179,40,20,18,1,0
p37,3180,40,20,18,1,0
p37,3183,40,20,19,1,0
p37,3185,40,20,20,1,0
p37,3194,40,20,19,1,0
p37,3199,40,20,20,1,0
p37,3213,40,20,21,1,0
p37,3222,40,20,20,1,0
p37,3240,40,20,20,1,0
p37,3246,40,20,21,1,0
p37,3300,40,20,21,1,0
p37,3351,40,20,20,1,0
p37,3359,40,20,21,1,0
p37,3360,40,20,21,1,0
p37,3420,40,20,21,1,0
p37,3480,40,20,21,1,0
p37,3540,40,20,21,1,0
p37,3600,40,20,21,1,0
p37,3601,40,20,19,1,0
p37,3603,40,20,14,1,0
p37,3604,40,20,11,1,0
p37,3605,31,11,5,10,0
p37,3606,24,4,3,9,6
p37,3607,21,1,0,7,5
p37,3608,21,1,0,4,3
p37,3613,21,1,0,1,0
p37,3649,20,0,0,2,0
p37,3650,18,0,0,4,0
p37,3652,18,0,0,4,3
p37,3653,18,0,0,2,1
p37,3660,17,0,0,3,1
p37,3663,17,0,0,3,2
p37,3664,17,0,0,3,2
p37,3666,16,0,0,4,2
p37,3669,15,0,0,5,4
p37,3671,14,0,0,6,4
p37,3674,14,0,0,6,5
p37,3675,13,0,0,7,5
p37,3677,12,0,0,8,5
p37,3678,11,0,0,9,5
p37,3679,9,0,0,11,5
p37,3680,9,0,0,11,10
p37,3684,8,0,0,12,10
p37,3685,8,0,0,12,11
p37,3690,7,0,0,13,11
p37,3695,6,0,0,14,13
p37,3699,5,0,0,15,13
p37,3700,5,0,0,15,14
p37,3702,4,0,0,16,14
p37,3705,3,0,0,17,15
p37,3710,2,0,0,18,16
p37,3715,2,0,0,18,17
p37,3720,1,0,0,19,17
p37,3750,1,0,0,19,18
p37,3756,0,0,0,20,18
p37,3780,0,0,0,20,18
p37,3820,0,0,0,20,19
p37,3840,0,0,0,20,19
p37,3900,0,0,0,20,19
p37,3960,0,0,0,20,19
p37,4020,0,0,0,20,19
p37,4080,0,0,0,20,19
p37,4140,0,0,0,20,19
p37,4200,40,20,0,20,19
p37,4201,40,20,0,2,0
p37,4202,40,20,0,1,0
p37,4203,40,20,0,1,0
p37,4204,40,20,3,1,0
p37,4206,40,20,7,1,0
p37,4207,40,20,6,1,0
p37,4208,40,20,7,1,0
p37,4209,40,20,5,1,0
p37,4210,40,20,4,1,0
p37,4212,40,20,0,1,0
p37,4213,40,20,1,1,0
p37,4214,40,20,1,1,0
p37,4238,40,20,1,1,0
p37,4244,40,20,1,1,0
p37,4246,40,20,3,1,0
p37,4247,40,20,4,1,0
p37,4249,40,20,4,1,0
p37,4254,40,20,6,1,0
p37,4256,40,20,7,1,0
p37,4257,40,20,8,1,0
p37,4258,40,20,7,1,0
p37,4260,40,20,7,1,0
p37,4261,40,20,10,1,0
p37,4264,40,20,10,1,0
p37,4266,40,20,12,1,0
p37,4267,40,20,15,1,0
p37,4268,40,20,15,1,0
p37,4273,40,20,14,1,0
p37,4274,40,20,15,1,0
p37,4275,40,20,16,1,0
p37,4280,40,20,15,1,0
p37,4281,40,20,17,1,0
p37,4285,40,20,17,1,0
p37,4287,40,20,19,1,0
p37,4292,40,20,20,1,0
p37,4293,40,20,21,1,0
p37,4320,40,20,21,1,0
p37,4380,40,20,21,1,0
p37,4440,40,20,21,1,0
p37,4499,40,20,19,1,0
p37,4500,40,20,19,1,0
p37,4501,40,20,20,1,0
p37,4502,40,20,21,1,0
p37,4524,40,20,20,1,0
p37,4544,40,20,21,1,0
p37,4559,40,20,20,1,0
p37,4560,40,20,20,1,0
p37,4584,40,20,21,1,0
p37,4614,40,20,20,1,0
p37,4620,40,20,20,1,0
p37,4623,40,20,21,1,0
p37,4654,40,20,20,1,0
p37,4659,40,20,19,1,0
p37,4661,40,20,20,1,0
p37,4672,40,20,21,1,0
p37,4680,40,20,21,1,0
p37,4704,40,20,20,1,0
p37,4716,40,20,19,1,0
p37,4727,40,20,20,1,0
p37,4728,40,20,21,1,0
p37,4729,40,20,20,1,0
p37,4735,40,20,21,1,0
p37,4736,40,20,20,1,0
p37,4740,40,20,20,1,0
p37,4743,40,20,21,1,0
p37,4749,40,20,20,1,0
p37,4751,40,20,19,1,0
p37,4754,40,20,20,1,0
p37,4759,40,20,21,1,0
p37,4771,40,20,20,1,0
p37,4791,40,20,19,1,0
p37,4797,40,20,20,1,0
p37,4800,40,20,20,1,0
p37,4801,22,2,20,18,0
p37,4802,21,1,19,19,0
p37,4803,21,1,16,19,0
p37,4804,21,1,8,19,0
p37,4805,21,1,6,19,0
p37,4806,21,1,5,6,4
p37,4807,21,1,1,5,4
p37,4808,21,1,0,5,4
p37,4812,21,1,0,1,0
p37,4813,20,0,0,2,0
p37,4817,20,0,0,1,0
p37,4845,19,0,0,2,0
p37,4849,19,0,0,1,0
p37,4850,18,0,0,2,0
p37,4854,18,0,0,2,1
p37,4857,17,0,0,3,1
p37,4858,16,0,0,4,1
p37,4860,16,0,0,4,1
p37,4861,16,0,0,4,3
p37,4864,16,0,0,4,3
p37,4867,15,0,0,5,3
p37,4869,14,0,0,6,3
p37,4870,14,0,0,6,5
p37,4871,13,0,0,7,6
p37,4872,12,0,0,8,6
p37,4876,12,0,0,8,7
p37,4877,11,0,0,9,8
p37,4878,10,0,0,10,8
p37,4879,9,0,0,11,8
p37,4882,9,0,0,11,10
p37,4883,9,0,0,11,10
p37,4885,8,0,0,12,10
p37,4886,7,0,0,13,10
p37,4887,6,0,0,14,10
p37,4890,6,0,0,14,13
p37,4892,4,0,0,16,13
p37,4894,3,0,0,17,13
p37,4896,1,0,0,19,18
p37,4907,1,0,0,19,18
p37,4920,1,0,0,19,18
p37,4922,1,0,0,19,18
p37,4930,0,0,0,20,18
p37,4932,0,0,0,20,19
p37,4942,0,0,0,20,19
p37,4952,0,0,0,20,19
p37,4962,0,0,0,20,19
p37,4967,0,0,0,20,19
p37,4980,0,0,0,20,19
p37,4982,0,0,0,20,19
p37,4992,0,0,0,20,19
p37,5012,0,0,0,20,19
p37,5037,0,0,0,20,19
p37,5040,0,0,0,20,19
p37,5082,0,0,0,20,19
p37,5100,0,0,0,20,19
p37,5160,0,0,0,20,19
p37,5162,0,0,0,20,19
p37,5202,0,0,0,20,19
p37,5220,0,0,0,20,19
p37,5227,0,0,0,20,19
p37,5277,0,0,0,20,19
p37,5280,0,0,0,20,19
p37,5340,0,0,0,20,19
p37,5400,40,20,0,20,19
p37,5403,40,20,0,14,13
p37,5404,40,20,0,7,5
p37,5405,40,20,0,1,0
p37,5407,40,20,1,1,0
p37,5408,40,20,2,1,0
p37,5409,40,20,1,1,0
p37,5410,40,20,1,1,0
p37,5413,40,20,1,1,0
p37,5414,40,20,0,1,0
p37,5452,40,20,0,1,0
p37,5454,40,20,0,1,0
p37,5455,40,20,0,1,0
p37,5458,40,20,1,1,0
p37,5459,40,20,0,1,0
p37,5460,40,20,0,1,0
p37,5461,40,20,0,1,0
p37,5462,40,20,0,1,0
p37,5464,40,20,1,1,0
p37,5465,40,20,0,1,0
p37,5469,40,20,0,1,0
p37,5471,40,20,1,1,0
p37,5472,40,20,0,1,0
p37,5475,40,20,2,1,0
p37,5476,40,20,0,1,0
p37,5478,40,20,1,1,0
p37,5479,40,20,0,1,0
p37,5482,40,20,0,1,0
p37,5484,40,20,0,1,0
p37,5485,40,20,0,1,0
p37,5486,40,20,1,1,0
p37,5488,40,20,0,1,0
p37,5490,40,20,1,1,0
p37,5491,40,20,1,1,0
p37,5492,40,20,1,1,0
p37,5493,40,20,1,1,0
p37,5494,40,20,1,1,0
p37,5495,40,20,1,1,0
p37,5496,40,20,1,1,0
p37,5498,40,20,2,1,0
p37,5499,40,20,3,1,0
p37,5500,40,20,2,1,0
p37,5502,40,20,2,1,0
p37,5504,40,20,3,1,0
p37,5505,40,20,4,1,0
p37,5506,40,20,4,1,0
p37,5507,40,20,3,1,0
p37,5511,40,20,3,1,0
p37,5512,40,20,3,1,0
p37,5513,40,20,3,1,0
p37,5514,40,20,3,1,0
p37,5516,40,20,3,1,0
p37,5517,40,20,4,1,0
p37,5518,40,20,6,1,0
p37,5519,40,20,7,1,0
p37,5520,40,20,7,1,0
p37,5522,40,20,7,1,0
p37,5523,40,20,6,1,0
p37,5525,40,20,7,1,0
p37,5528,40,20,8,1,0
p37,5529,40,20,10,1,0
p37,5530,40,20,10,1,0
p37,5532,40,20,11,1,0
p37,5533,40,20,12,1,0
p37,5534,40,20,14,1,0
p37,5538,40,20,16,1,0
p37,5539,40,20,17,1,0
p37,5540,40,20,17,1,0
p37,5541,40,20,18,1,0
p37,5543,40,20,18,1,0
p37,5548,40,20,18,1,0
p37,5549,40,20,17,1,0
p37,5550,40,20,17,1,0
p37,5551,40,20,16,1,0
p37,5553,40,20,16,1,0
p37,5555,40,20,15,1,0
p37,5558,40,20,14,1,0
p37,5559,40,20,12,1,0
p37,5560,40,20,11,1,0
p37,5562,40,20,12,1,0
p37,5565,40,20,14,1,0
p37,5567,40,20,15,1,0
p37,5569,40,20,14,1,0
p37,5571,40,20,14,1,0
p37,5575,40,20,14,1,0
p37,5576,40,20,15,1,0
p37,5579,40,20,15,1,0
p37,5580,40,20,15,1,0
p37,5583,40,20,16,1,0
p37,5584,40,20,17,1,0
p37,5585,40,20,18,1,0
p37,5593,40,20,19,1,0
p37,5594,40,20,17,1,0
p37,5604,40,20,18,1,0
p37,5608,40,20,17,1,0
p37,5610,40,20,16,1,0
p37,5613,40,20,15,1,0
p37,5614,40,20,17,1,0
p37,5616,40,20,18,1,0
p37,5617,40,20,19,1,0
p37,5621,40,20,19,1,0
p37,5627,40,20,20,1,0
p37,5630,40,20,21,1,0
p37,5640,40,20,21,1,0
p37,5644,40,20,20,1,0
p37,5647,40,20,19,1,0
p37,5655,40,20,21,1,0
p37,5657,40,20,20,1,0
p37,5670,40,20,21,1,0
p37,5700,40,20,21,1,0
p37,5735,40,20,20,1,0
p37,5745,40,20,19,1,0
p37,5750,40,20,20,1,0
p37,5755,40,20,19,1,0
p37,5760,40,20,19,1,0
p37,5764,40,20,20,1,0
p37,5765,40,20,19,1,0
p37,5779,40,20,20,1,0
p37,5784,40,20,21,1,0
p37,5792,40,20,19,1,0
p37,5803,40,20,20,1,0
p37,5818,40,20,21,1,0
p37,5820,40,20,21,1,0
p37,5839,40,20,20,1,0
p37,5845,40,20,21,1,0
p37,5853,40,20,20,1,0
p37,5863,40,20,20,1,0
p37,5865,40,20,19,1,0
p37,5876,40,20,20,1,0
p37,5880,40,20,21,1,0
p37,5900,40,20,20,1,0
p37,5905,40,20,18,1,0
p37,5915,40,20,19,1,0
p37,5916,40,20,20,1,0
p37,5919,40,20,21,1,0
p37,5920,40,20,20,1,0
p37,5930,40,20,19,1,0
p37,5935,40,20,18,1,0
p37,5940,40,20,18,1,0
p37,5944,40,20,19,1,0
p37,5949,40,20,20,1,0
p37,5953,40,20,19,1,0
p37,5954,40,20,20,1,0
p37,5958,40,20,21,1,0
p37,5980,40,20,20,1,0
p37,5981,40,20,19,1,0
p37,5987,40,20,20,1,0
p37,5994,40,20,21,1,0
p37,5996,40,20,20,1,0
p37,6000,40,20,20,1,0
p37,6001,40,20,15,1,0
p37,6002,40,20,14,1,0
p37,6003,34,14,13,7,0
p37,6004,27,7,4,14,0
p37,6005,21,1,0,12,4
p37,6006,21,1,0,6,5
p37,6007,21,1,0,3,2
p37,6008,21,1,0,3,1
p37,6012,21,1,0,1,0
p37,6060,21,1,0,1,0
p37,6073,21,1,1,1,0
p37,6074,21,1,0,1,0
p37,6083,21,1,0,1,0
p37,6084,21,1,0,1,0
p37,6085,21,1,0,1,0
p37,6086,21,1,0,1,0
p37,6087,21,1,1,1,0
p37,6088,21,1,0,1,0
p37,6097,21,1,0,1,0
p37,6107,20,0,0,2,0
p37,6109,20,0,0,2,0
p37,6110,20,0,0,2,1
p37,6120,20,0,0,2,1
p37,6127,19,0,0,2,0
p37,6131,19,0,0,1,0
p37,6133,18,0,0,2,0
p37,6135,16,0,0,4,0
p37,6137,16,0,0,4,3
p37,6138,16,0,0,4,3
p37,6148,15,0,0,5,3
p37,6151,15,0,0,5,4
p37,6152,14,0,0,6,5
p37,6157,13,0,0,7,6
p37,6158,13,0,0,7,6
p37,6163,13,0,0,7,5
p37,6164,12,0,0,8,6
p37,6167,11,0,0,9,6
p37,6168,9,0,0,11,6
p37,6169,9,0,0,11,10
p37,6172,8,0,0,12,10
p37,6174,8,0,0,12,11
p37,6179,8,0,0,12,11
p37,6180,7,0,0,13,11
p37,6184,6,0,0,14,12
p37,6189,6,0,0,14,13
p37,6192,5,0,0,15,13
p37,6194,4,0,0,16,14
p37,6196,3,0,0,17,14
p37,6199,3,0,0,17,16
p37,6204,2,0,0,18,16
p37,6209,2,0,0,18,17
p37,6214,2,0,0,18,17
p37,6240,2,0,0,18,17
p37,6264,2,0,0,18,17
p37,6287,1,0,0,19,17
p37,6292,0,0,0,20,17
p37,6300,0,0,0,20,17
p37,6334,0,0,0,20,18
p37,6359,0,0,0,20,19
p37,6360,0,0,0,20,19
p37,6364,0,0,0,20,19
p37,6420,0,0,0,20,19
p37,6480,0,0,0,20,19
p37,6494,0,0,0,20,19
p37,6524,0,0,0,20,19
p37,6540,0,0,0,20,19
p37,6600,25,5,0,20,19
p37,6601,40,20,0,20,19
p37,6605,40,20,0,15,14
p37,6606,40,20,0,8,7
p37,6607,40,20,0,2,0
p37,6608,40,20,0,1,0
p37,6609,40,20,2,1,0
p37,6610,40,20,0,1,0
p37,6613,40,20,0,1,0
p37,6615,40,20,0,1,0
p37,6631,40,20,0,1,0
p37,6660,40,20,0,1,0
p37,6668,40,20,0,1,0
p37,6677,40,20,0,1,0
p37,6685,40,20,1,1,0
p37,6686,40,20,1,1,0
p37,6687,40,20,1,1,0
p37,6689,40,20,2,1,0
p37,6690,40,20,1,1,0
p37,6699,40,20,2,1,0
p37,6700,40,20,1,1,0
p37,6706,40,20,1,1,0
p37,6710,40,20,1,1,0
p37,6712,40,20,1,1,0
p37,6714,40,20,2,1,0
p37,6717,40,20,2,1,0
p37,6720,40,20,2,1,0
p37,6723,40,20,3,1,0
p37,6724,40,20,2,1,0
p37,6726,40,20,2,1,0
p37,6730,40,20,2,1,0
p37,6732,40,20,2,1,0
p37,6733,40,20,3,1,0
p37,6734,40,20,4,1,0
p37,6735,40,20,3,1,0
p37,6736,40,20,3,1,0
p37,6737,40,20,3,1,0
p37,6739,40,20,5,1,0
p37,6740,40,20,4,1,0
p37,6741,40,20,5,1,0
p37,6744,40,20,5,1,0
p37,6745,40,20,4,1,0
p37,6750,40,20,6,1,0
p37,6751,40,20,5,1,0
p37,6753,40,20,5,1,0
p37,6754,40,20,5,1,0
p37,6756,40,20,5,1,0
p37,6757,40,20,5,1,0
p37,6760,40,20,7,1,0
p37,6761,40,20,6,1,0
p37,6763,40,20,6,1,0
p37,6764,40,20,6,1,0
p37,6765,40,20,7,1,0
p37,6767,40,20,7,1,0
p37,6768,40,20,8,1,0
p37,6770,40,20,8,1,0
p37,6771,40,20,8,1,0
p37,6772,40,20,9,1,0
p37,6774,40,20,9,1,0
p37,6775,40,20,11,1,0
p37,6778,40,20,12,1,0
p37,6780,40,20,14,1,0
p37,6781,40,20,15,1,0
p37,6785,40,20,14,1,0
p37,6786,40,20,15,1,0
p37,6789,40,20,17,1,0
p37,6790,40,20,16,1,0
p37,6791,40,20,16,1,0
p37,6792,40,20,16,1,0
p37,6794,40,20,16,1,0
p37,6796,40,20,17,1,0
p37,6797,40,20,18,1,0
p37,6801,40,20,19,1,0
p37,6803,40,20,18,1,0
p37,6811,40,20,19,1,0
p37,6816,40,20,19,1,0
p37,6821,40,20,18,1,0
p37,6840,40,20,18,1,0
p37,6842,40,20,18,1,0
p37,6846,40,20,19,1,0
p37,6847,40,20,18,1,0
p37,6851,40,20,17,1,0
p37,6852,40,20,18,1,0
p37,6858,40,20,17,1,0
p37,6859,40,20,13,1,0
p37,6862,40,20,14,1,0
p37,6866,40,20,15,1,0
p37,6867,40,20,16,1,0
p37,6872,40,20,17,1,0
p37,6883,40,20,19,1,0
p37,6888,40,20,17,1,0
p37,6896,40,20,16,1,0
p37,6897,40,20,17,1,0
p37,6900,40,20,17,1,0
p37,6909,40,20,18,1,0
p37,6917,40,20,19,1,0
p37,6924,40,20,20,1,0
p37,6942,40,20,18,1,0
p37,6952,40,20,17,1,0
p37,6960,40,20,17,1,0
p37,6962,40,20,17,1,0
p37,6968,40,20,18,1,0
p37,6970,40,20,17,1,0
p37,6972,40,20,16,1,0
p37,6974,40,20,17,1,0
p37,6977,40,20,16,1,0
p37,6984,40,20,17,1,0
p37,6987,40,20,16,1,0
p37,6989,40,20,17,1,0
p37,6993,40,20,16,1,0
p37,6994,40,20,17,1,0
p37,6997,40,20,16,1,0
p37,6999,40,20,17,1,0
p37,7007,40,20,18,1,0
p37,7008,40,20,16,1,0
p37,7014,40,20,17,1,0
p37,7018,40,20,15,1,0
p37,7020,40,20,15,1,0
p37,7022,40,20,16,1,0
p37,7023,40,20,15,1,0
p37,7024,40,20,16,1,0
p37,7027,40,20,17,1,0
p37,7029,40,20,16,1,0
p37,7033,40,20,16,1,0
p37,7039,40,20,17,1,0
p37,7042,40,20,19,1,0
p37,7044,40,20,20,1,0
p37,7053,40,20,21,1,0
p37,7062,40,20,20,1,0
p37,7064,40,20,21,1,0
p37,7080,40,20,21,1,0
p37,7088,40,20,20,1,0
p37,7092,40,20,19,1,0
p37,7094,40,20,20,1,0
p37,7098,40,20,19,1,0
p37,7103,40,20,18,1,0
p37,7105,40,20,17,1,0
p37,7108,40,20,18,1,0
p37,7109,40,20,20,1,0
p37,7115,40,20,19,1,0
p37,7119,40,20,20,1,0
p37,7120,40,20,18,1,0
p37,7123,40,20,19,1,0
p37,7124,40,20,20,1,0
p37,7125,40,20,19,1,0
p37,7127,40,20,18,1,0
p37,7128,40,20,17,1,0
p37,7129,40,20,18,1,0
p37,7130,40,20,19,1,0
p37,7132,40,20,20,1,0
p37,7133,40,20,21,1,0
p37,7140,40,20,21,1,0
p37,7149,40,20,20,1,0
p37,7154,40,20,21,1,0
p37,7183,40,20,20,1,0
p37,7185,40,20,21,1,0
p37,7200,40,20,21,1,0
p37,7203,40,20,17,1,0
p37,7204,40,20,15,1,0
p37,7205,36,16,7,4,2
p37,7206,28,8,1,12,3
p37,7207,22,2,1,18,3
p37,7208,21,1,0,19,3
p37,7210,21,1,0,19,3
p37,7211,21,1,0,2,1
p37,7216,21,1,0,1,0
p37,7260,21,1,0,1,0
p37,7320,21,1,0,1,0
p37,7325,20,0,0,2,0
p37,7326,20,0,0,2,1
p37,7327,20,0,0,2,1
p37,7335,20,0,0,1,0
p37,7339,20,0,1,1,0
p37,7340,20,0,0,1,0
p37,7352,19,0,0,2,0
p37,7353,19,0,0,2,1
p37,7354,18,0,0,2,1
p37,7355,18,0,0,2,1
p37,7356,18,0,0,2,1
