id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,5,0,0,0,20,1
p21,10,0,0,0,20,19
p21,15,0,0,0,20,20
p21,60,0,0,0,20,20
p21,120,0,0,0,20,20
p21,180,0,0,0,20,20
p21,240,0,0,0,20,20
p21,300,0,0,0,20,20
p21,360,0,0,0,20,20
p21,420,0,0,0,20,20
p21,480,0,0,0,20,20
p21,540,0,0,0,20,20
p21,600,40,20,0,20,20
p21,602,40,20,0,12,11
p21,603,40,20,0,5,5
p21,604,40,20,0,0,0
p21,609,40,20,1,0,0
p21,611,40,20,2,0,0
p21,612,40,20,3,0,0
p21,613,40,20,2,0,0
p21,616,40,20,1,0,0
p21,619,40,20,3,0,0
p21,620,40,20,5,0,0
p21,622,40,20,5,0,0
p21,623,40,20,7,0,0
p21,624,40,20,8,0,0
p21,625,40,20,10,0,0
p21,627,40,20,11,0,0
p21,628,40,20,11,0,0
p21,629,40,20,14,0,0
p21,632,40,20,14,0,0
p21,633,40,20,14,0,0
p21,634,40,20,15,0,0
p21,635,40,20,17,0,0
p21,637,40,20,16,0,0
p21,638,40,20,17,0,0
p21,643,40,20,16,0,0
p21,646,40,20,17,0,0
p21,653,40,20,16,0,0
p21,654,40,20,15,0,0
p21,656,40,20,16,0,0
p21,660,40,20,17,0,0
p21,661,40,20,18,0,0
p21,672,40,20,19,0,0
p21,681,40,20,17,0,0
p21,682,40,20,18,0,0
p21,689,40,20,19,0,0
p21,691,40,20,18,0,0
p21,692,40,20,17,0,0
p21,698,40,20,19,0,0
p21,701,40,20,18,0,0
p21,703,40,20,17,0,0
p21,704,40,20,18,0,0
p21,720,40,20,19,0,0
p21,729,40,20,20,0,0
p21,780,40,20,20,0,0
p21,840,40,20,20,0,0
p21,869,40,20,19,0,0
p21,874,40,20,20,0,0
p21,900,40,20,20,0,0
p21,914,40,20,19,0,0
p21,921,40,20,20,0,0
p21,960,40,20,20,0,0
p21,1020,40,20,20,0,0
p21,1064,40,20,19,0,0
p21,1080,40,20,19,0,0
p21,1117,40,20,20,0,0
p21,1140,40,20,20,0,0
p21,1200,40,20,20,0,0
p21,1201,40,20,18,0,0
p21,1202,32,12,9,8,0
p21,1203,26,6,8,14,0
p21,1204,20,0,6,20,0
p21,1205,20,0,4,20,0
p21,1206,20,0,2,19,7
p21,1207,20,0,1,9,9
p21,1208,20,0,0,3,3
p21,1209,20,0,0,3,1
p21,1213,20,0,0,2,2
p21,1214,19,0,0,1,0
p21,1219,19,0,0,1,1
p21,1221,18,0,0,2,1
p21,1224,18,0,0,2,2
p21,1225,16,0,0,4,2
p21,1226,14,0,0,6,2
p21,1229,14,0,0,6,6
p21,1230,13,0,0,7,6
p21,1231,12,0,0,8,6
p21,1235,12,0,0,8,8
p21,1236,11,0,0,9,8
p21,1240,9,0,0,11,11
p21,1242,8,0,0,12,11
p21,1245,8,0,0,12,12
p21,1249,7,0,0,13,12
p21,1250,5,0,0,15,15
p21,1255,5,0,0,15,15
p21,1260,5,0,0,15,15
p21,1265,4,0,0,16,16
p21,1266,3,0,0,17,16
p21,1270,3,0,0,17,17
p21,1276,2,0,0,18,17
p21,1280,2,0,0,18,18
p21,1285,2,0,0,18,18
p21,1286,1,0,0,19,18
p21,1290,1,0,0,19,19
p21,1294,0,0,0,20,19
p21,1295,0,0,0,20,20
p21,1320,0,0,0,20,20
p21,1329,0,0,0,20,19
p21,1345,0,0,0,20,20
p21,1380,0,0,0,20,20
p21,1440,0,0,0,20,20
p21,1500,0,0,0,20,20
p21,1560,0,0,0,20,20
p21,1620,0,0,0,20,20
p21,1680,0,0,0,20,20
p21,1740,0,0,0,20,20
p21,1800,40,20,0,20,20
p21,1801,40,20,0,0,0
p21,1804,40,20,4,0,0
p21,1805,40,20,6,0,0
p21,1806,40,20,6,0,0
p21,1807,40,20,9,0,0
p21,1808,40,20,9,0,0
p21,1809,40,20,8,0,0
p21,1810,40,20,7,0,0
p21,1812,40,20,3,0,0
p21,1813,40,20,0,0,0
p21,1818,40,20,0,0,0
p21,1821,40,20,0,0,0
p21,1822,40,20,0,0,0
p21,1823,40,20,1,0,0
p21,1825,40,20,3,0,0
p21,1826,40,20,1,0,0
p21,1827,40,20,1,0,0
p21,1828,40,20,2,0,0
p21,1829,40,20,2,0,0
p21,1832,40,20,6,0,0
p21,1833,40,20,7,0,0
p21,1834,39,19,10,0,0
p21,1838,39,19,11,0,0
p21,1839,39,19,11,0,0
p21,1840,39,19,12,0,0
p21,1849,39,19,13,0,0
p21,1850,39,19,15,0,0
p21,1851,39,19,16,0,0
p21,1852,39,19,17,0,0
p21,1853,39,19,18,0,0
p21,1855,39,19,19,0,0
p21,1860,39,19,19,0,0
p21,1893,39,19,18,0,0
p21,1900,39,19,19,0,0
p21,1920,39,19,19,0,0
p21,1980,39,19,19,0,0
p21,2040,39,19,19,0,0
p21,2100,39,19,19,0,0
p21,2160,39,19,19,0,0
p21,2161,39,19,18,0,0
p21,2162,39,19,19,0,0
p21,2220,39,19,19,0,0
p21,2280,39,19,19,0,0
p21,2340,39,19,19,0,0
p21,2400,39,19,19,0,0
p21,2401,19,0,11,20,0
p21,2402,19,0,9,19,1
p21,2403,19,0,8,10,4
p21,2404,19,0,7,10,4
p21,2405,19,0,2,10,4
p21,2406,19,0,1,10,4
p21,2407,19,0,0,10,4
p21,2408,19,0,0,1,1
p21,2413,19,0,0,1,1
p21,2424,19,0,0,1,1
p21,2425,17,0,0,3,1
p21,2428,16,0,0,4,1
p21,2429,16,0,0,4,4
p21,2432,14,0,0,6,4
p21,2434,12,0,0,8,8
p21,2435,10,0,0,10,8
p21,2437,9,0,0,11,8
p21,2439,9,0,0,11,10
p21,2440,9,0,0,11,11
p21,2441,8,0,0,12,11
p21,2443,7,0,0,13,11
p21,2445,7,0,0,13,13
p21,2446,6,0,0,14,13
p21,2447,4,0,0,16,13
p21,2450,3,0,0,17,13
p21,2451,3,0,0,17,17
p21,2452,2,0,0,18,18
p21,2455,1,0,0,19,18
p21,2456,0,0,0,20,18
p21,2457,0,0,0,20,20
p21,2460,0,0,0,20,20
p21,2462,0,0,0,20,20
p21,2467,0,0,0,20,20
p21,2482,0,0,0,20,20
p21,2498,0,0,0,20,20
p21,2520,0,0,0,20,20
p21,2548,0,0,0,20,20
p21,2580,0,0,0,20,20
p21,2640,0,0,0,20,20
p21,2700,0,0,0,20,20
p21,2760,0,0,0,20,20
p21,2820,0,0,0,20,20
p21,2880,0,0,0,20,20
p21,2940,0,0,0,20,20
p21,3000,40,20,0,20,20
p21,3003,40,20,0,7,7
p21,3004,40,20,0,0,0
p21,3006,40,20,2,0,0
p21,3007,40,20,2,0,0
p21,3008,40,20,1,0,0
p21,3010,40,20,2,0,0
p21,3011,40,20,1,0,0
p21,3015,40,20,0,0,0
p21,3016,40,20,1,0,0
p21,3021,40,20,0,0,0
p21,3026,40,20,1,0,0
p21,3029,40,20,2,0,0
p21,3032,40,20,2,0,0
p21,3035,40,20,2,0,0
p21,3038,40,20,3,0,0
p21,3039,40,20,2,0,0
p21,3040,40,20,2,0,0
p21,3041,40,20,4,0,0
p21,3042,40,20,5,0,0
p21,3044,40,20,6,0,0
p21,3045,40,20,6,0,0
p21,3046,40,20,6,0,0
p21,3047,40,20,6,0,0
p21,3048,40,20,7,0,0
p21,3049,40,20,6,0,0
p21,3050,40,20,6,0,0
p21,3052,40,20,6,0,0
p21,3053,40,20,6,0,0
p21,3054,40,20,7,0,0
p21,3055,40,20,6,0,0
p21,3057,40,20,8,0,0
p21,3058,40,20,6,0,0
p21,3060,40,20,6,0,0
p21,3061,40,20,7,0,0
p21,3062,40,20,8,0,0
p21,3063,40,20,8,0,0
p21,3068,40,20,11,0,0
p21,3069,40,20,13,0,0
p21,3073,40,20,15,0,0
p21,3074,40,20,14,0,0
p21,3077,40,20,15,0,0
p21,3078,40,20,14,0,0
p21,3079,40,20,12,0,0
p21,3083,40,20,13,0,0
p21,3084,40,20,12,0,0
p21,3086,40,20,13,0,0
p21,3088,40,20,15,0,0
p21,3089,40,20,16,0,0
p21,3094,40,20,17,0,0
p21,3095,40,20,18,0,0
p21,3099,40,20,17,0,0
p21,3100,40,20,16,0,0
p21,3103,40,20,16,0,0
p21,3109,40,20,17,0,0
p21,3111,40,20,18,0,0
p21,3112,40,20,19,0,0
p21,3113,40,20,18,0,0
p21,3115,40,20,19,0,0
p21,3117,40,20,20,0,0
p21,3120,40,20,20,0,0
p21,3122,40,20,19,0,0
p21,3129,40,20,20,0,0
p21,3180,40,20,20,0,0
p21,3209,40,20,19,0,0
p21,3215,40,20,20,0,0
p21,3240,40,20,20,0,0
p21,3300,40,20,20,0,0
p21,3329,40,20,19,0,0
p21,3335,40,20,20,0,0
p21,3360,40,20,20,0,0
p21,3384,40,20,19,0,0
p21,3390,40,20,20,0,0
p21,3409,40,20,19,0,0
p21,3419,40,20,20,0,0
p21,3420,40,20,20,0,0
p21,3480,40,20,20,0,0
p21,3540,40,20,20,0,0
p21,3600,40,20,20,0,0
p21,3601,40,20,16,0,0
p21,3602,40,20,14,0,0
p21,3603,28,8,11,12,0
p21,3604,20,0,11,20,0
p21,3605,20,0,5,20,0
p21,3606,20,0,2,10,3
p21,3607,20,0,1,4,4
p21,3608,20,0,1,4,4
p21,3609,20,0,0,4,3
p21,3613,20,0,0,0,0
p21,3626,19,0,0,1,0
p21,3628,19,0,0,1,1
p21,3633,19,0,0,1,1
p21,3634,18,0,0,2,1
p21,3639,18,0,0,2,2
p21,3640,18,0,0,2,2
p21,3644,17,0,0,3,2
p21,3645,16,0,0,4,2
p21,3646,16,0,0,4,4
p21,3647,15,0,0,5,5
p21,3648,15,0,0,5,5
p21,3654,14,0,0,6,5
p21,3658,14,0,0,6,6
p21,3660,14,0,0,6,6
p21,3663,13,0,0,7,6
p21,3664,13,0,0,7,7
p21,3665,12,0,0,8,7
p21,3669,10,0,0,10,7
p21,3670,10,0,0,10,9
p21,3675,10,0,0,10,10
p21,3686,9,0,0,11,11
p21,3688,8,0,0,12,11
p21,3690,7,0,0,13,11
p21,3691,7,0,0,13,13
p21,3693,6,0,0,14,13
p21,3695,5,0,0,15,13
p21,3696,4,0,0,16,16
p21,3699,3,0,0,17,16
p21,3700,2,0,0,18,16
p21,3701,2,0,0,18,18
p21,3704,1,0,0,19,18
p21,3706,1,0,0,19,19
p21,3715,0,0,0,20,19
p21,3716,0,0,0,20,20
p21,3720,0,0,0,20,20
p21,3761,0,0,0,20,20
p21,3766,0,0,0,20,20
p21,3780,0,0,0,20,20
p21,3781,0,0,0,20,20
p21,3840,0,0,0,20,20
p21,3900,0,0,0,20,20
p21,3960,0,0,0,20,20
p21,4020,0,0,0,20,20
p21,4066,0,0,0,20,20
p21,4080,0,0,0,20,20
p21,4140,0,0,0,20,20
p21,4200,16,0,0,20,20
p21,4201,40,20,0,18,17
p21,4202,40,20,0,5,4
p21,4203,40,20,0,0,0
p21,4204,40,20,3,0,0
p21,4205,40,20,3,0,0
p21,4206,40,20,4,0,0
p21,4208,40,20,5,0,0
p21,4209,40,20,3,0,0
p21,4210,40,20,3,0,0
p21,4213,40,20,1,0,0
p21,4215,40,20,0,0,0
p21,4239,40,20,1,0,0
p21,4248,40,20,3,0,0
p21,4249,40,20,3,0,0
p21,4253,40,20,4,0,0
p21,4254,40,20,6,0,0
p21,4255,40,20,5,0,0
p21,4256,40,20,8,0,0
p21,4257,40,20,8,0,0
p21,4259,40,20,8,0,0
p21,4260,40,20,9,0,0
p21,4263,40,20,10,0,0
p21,4265,40,20,9,0,0
p21,4266,40,20,10,0,0
p21,4267,40,20,9,0,0
p21,4268,40,20,9,0,0
p21,4269,40,20,10,0,0
p21,4272,40,20,11,0,0
p21,4274,40,20,10,0,0
p21,4279,40,20,10,0,0
p21,4280,40,20,11,0,0
p21,4283,40,20,12,0,0
p21,4285,40,20,13,0,0
p21,4286,40,20,15,0,0
p21,4290,40,20,16,0,0
p21,4291,40,20,15,0,0
p21,4292,40,20,15,0,0
p21,4293,40,20,15,0,0
p21,4294,40,20,16,0,0
p21,4298,40,20,17,0,0
p21,4302,40,20,17,0,0
p21,4303,40,20,18,0,0
p21,4305,40,20,19,0,0
p21,4307,40,20,18,0,0
p21,4309,40,20,19,0,0
p21,4310,40,20,20,0,0
p21,4320,40,20,20,0,0
p21,4380,40,20,20,0,0
p21,4440,40,20,20,0,0
p21,4500,40,20,20,0,0
p21,4560,40,20,20,0,0
p21,4620,40,20,20,0,0
p21,4679,40,20,19,0,0
p21,4680,40,20,19,0,0
p21,4685,40,20,20,0,0
p21,4694,40,20,19,0,0
p21,4697,40,20,20,0,0
p21,4715,40,20,19,0,0
p21,4739,40,20,18,0,0
p21,4740,40,20,18,0,0
p21,4743,40,20,19,0,0
p21,4754,40,20,18,0,0
p21,4758,40,20,18,0,0
p21,4759,40,20,18,0,0
p21,4764,40,20,17,0,0
p21,4769,40,20,17,0,0
p21,4778,40,20,16,0,0
p21,4779,40,20,18,0,0
p21,4800,40,20,18,0,0
p21,4801,38,18,13,2,0
p21,4802,25,5,13,15,0
p21,4803,20,0,9,20,0
p21,4804,20,0,7,20,0
p21,4805,20,0,3,20,0
p21,4806,20,0,1,6,5
p21,4807,20,0,1,3,3
p21,4809,20,0,0,3,3
p21,4811,20,0,0,3,1
p21,4812,20,0,0,0,0
p21,4842,19,0,0,1,0
p21,4844,19,0,0,1,1
p21,4851,18,0,0,2,2
p21,4852,17,0,0,3,2
p21,4857,15,0,0,5,4
p21,4858,15,0,0,5,5
p21,4859,15,0,0,5,5
p21,4860,15,0,0,5,5
p21,4864,14,0,0,6,6
p21,4866,14,0,0,6,6
p21,4868,13,0,0,7,6
p21,4873,13,0,0,7,6
p21,4874,13,0,0,7,7
p21,4881,12,0,0,8,8
p21,4882,10,0,0,10,10
p21,4883,10,0,0,10,10
p21,4884,9,0,0,11,11
p21,4891,9,0,0,11,11
p21,4895,7,0,0,13,11
p21,4897,7,0,0,13,13
p21,4899,6,0,0,14,13
p21,4900,5,0,0,15,13
p21,4901,4,0,0,16,13
p21,4902,4,0,0,16,16
p21,4909,3,0,0,17,16
p21,4911,2,0,0,18,16
p21,4913,2,0,0,18,18
p21,4915,1,0,0,19,18
p21,4918,1,0,0,19,19
p21,4920,1,0,0,19,19
p21,4923,1,0,0,19,19
p21,4924,0,0,0,20,19
p21,4929,0,0,0,20,20
p21,4934,0,0,0,20,20
p21,4939,0,0,0,20,20
p21,4964,0,0,0,20,20
p21,4980,0,0,0,20,20
p21,4999,0,0,0,20,20
p21,5015,0,0,0,20,20
p21,5040,0,0,0,20,20
p21,5085,0,0,0,20,20
p21,5090,0,0,0,20,20
p21,5100,0,0,0,20,20
p21,5160,0,0,0,20,20
p21,5220,0,0,0,20,20
p21,5280,0,0,0,20,20
p21,5340,0,0,0,20,20
p21,5400,40,20,0,20,20
p21,5401,40,20,0,8,8
p21,5402,40,20,0,0,0
p21,5405,40,20,3,0,0
p21,5406,40,20,6,0,0
p21,5407,40,20,6,0,0
p21,5408,40,20,6,0,0
p21,5410,40,20,4,0,0
p21,5411,40,20,3,0,0
p21,5412,40,20,2,0,0
p21,5414,40,20,1,0,0
p21,5415,40,20,0,0,0
p21,5451,40,20,0,0,0
p21,5453,40,20,1,0,0
p21,5458,40,20,1,0,0
p21,5460,40,20,1,0,0
p21,5462,40,20,3,0,0
p21,5465,40,20,4,0,0
p21,5466,40,20,3,0,0
p21,5468,40,20,4,0,0
p21,5469,40,20,3,0,0
p21,5470,40,20,4,0,0
p21,5472,40,20,5,0,0
p21,5477,40,20,5,0,0
p21,5478,40,20,6,0,0
p21,5479,40,20,8,0,0
p21,5485,40,20,10,0,0
p21,5487,40,20,11,0,0
p21,5489,40,20,11,0,0
p21,5491,40,20,10,0,0
p21,5494,40,20,11,0,0
p21,5495,40,20,11,0,0
p21,5497,40,20,11,0,0
p21,5499,40,20,10,0,0
p21,5503,40,20,10,0,0
p21,5504,40,20,11,0,0
p21,5505,40,20,10,0,0
p21,5509,40,20,12,0,0
p21,5511,40,20,14,0,0
p21,5517,40,20,15,0,0
p21,5518,40,20,14,0,0
p21,5520,40,20,14,0,0
p21,5521,40,20,15,0,0
p21,5522,40,20,14,0,0
p21,5523,40,20,15,0,0
p21,5525,40,20,16,0,0
p21,5526,40,20,17,0,0
p21,5532,40,20,17,0,0
p21,5536,40,20,15,0,0
p21,5543,40,20,15,0,0
p21,5544,40,20,15,0,0
p21,5548,40,20,16,0,0
p21,5553,40,20,16,0,0
p21,5555,40,20,17,0,0
p21,5558,40,20,18,0,0
p21,5560,40,20,19,0,0
p21,5565,40,20,18,0,0
p21,5576,40,20,19,0,0
p21,5580,40,20,20,0,0
p21,5581,40,20,19,0,0
p21,5600,40,20,20,0,0
p21,5640,40,20,20,0,0
p21,5642,40,20,18,0,0
p21,5643,40,20,19,0,0
p21,5668,40,20,20,0,0
p21,5670,40,20,19,0,0
p21,5683,40,20,20,0,0
p21,5700,40,20,20,0,0
p21,5705,40,20,19,0,0
p21,5710,40,20,18,0,0
p21,5713,40,20,19,0,0
p21,5715,40,20,18,0,0
p21,5716,40,20,19,0,0
p21,5740,40,20,20,0,0
p21,5760,40,20,20,0,0
p21,5787,40,20,19,0,0
p21,5802,40,20,18,0,0
p21,5807,40,20,16,0,0
p21,5810,40,20,17,0,0
p21,5812,40,20,16,0,0
p21,5815,40,20,17,0,0
p21,5820,40,20,18,0,0
p21,5823,40,20,19,0,0
p21,5824,40,20,20,0,0
p21,5835,40,20,19,0,0
p21,5853,40,20,20,0,0
p21,5879,40,20,19,0,0
p21,5880,40,20,19,0,0
p21,5884,40,20,20,0,0
p21,5910,40,20,19,0,0
p21,5918,40,20,20,0,0
p21,5924,40,20,19,0,0
p21,5925,40,20,18,0,0
p21,5930,40,20,19,0,0
p21,5939,40,20,18,0,0
p21,5940,40,20,19,0,0
p21,5949,40,20,18,0,0
p21,5953,40,20,20,0,0
p21,5964,40,20,19,0,0
p21,5974,40,20,19,0,0
p21,5990,40,20,20,0,0
p21,6000,40,20,20,0,0
p21,6001,29,9,17,11,0
p21,6002,20,0,16,20,0
p21,6004,20,0,10,20,0
p21,6005,20,0,7,15,7
p21,6006,20,0,6,10,10
p21,6007,20,0,4,10,10
p21,6008,20,0,0,10,10
p21,6012,20,0,0,0,0
p21,6060,20,0,0,0,0
p21,6065,19,0,0,1,0
p21,6066,19,0,0,1,1
p21,6081,18,0,0,2,1
p21,6083,18,0,0,2,2
p21,6089,17,0,0,3,2
p21,6093,16,0,0,4,4
p21,6096,14,0,0,6,4
p21,6099,14,0,0,6,5
p21,6100,14,0,0,6,5
p21,6101,14,0,0,6,6
p21,6102,14,0,0,6,6
p21,6106,12,0,0,8,6
p21,6107,10,0,0,10,6
p21,6109,9,0,0,11,10
p21,6110,9,0,0,11,10
p21,6111,9,0,0,11,11
p21,6112,9,0,0,11,11
p21,6113,9,0,0,11,11
p21,6115,8,0,0,12,12
p21,6116,7,0,0,13,12
p21,6118,6,0,0,14,12
p21,6120,6,0,0,14,14
p21,6121,6,0,0,14,14
p21,6122,6,0,0,14,14
p21,6123,6,0,0,14,14
p21,6127,5,0,0,15,14
p21,6129,5,0,0,15,15
p21,6132,5,0,0,15,14
p21,6134,5,0,0,15,15
p21,6139,5,0,0,15,15
p21,6145,5,0,0,15,15
p21,6152,4,0,0,16,15
p21,6154,3,0,0,17,15
p21,6157,3,0,0,17,17
p21,6163,2,0,0,18,18
p21,6173,1,0,0,19,19
p21,6178,1,0,0,19,19
p21,6180,1,0,0,19,19
p21,6183,1,0,0,19,19
p21,6188,1,0,0,19,19
p21,6193,1,0,0,19,19
