id,t,dTot,dFed,rFed,oFed,sFed
p19,1828,17,0,0,3,1
p19,1831,16,0,0,4,1
p19,1832,14,0,0,6,6
p19,1833,12,0,0,8,8
p19,1834,12,0,0,8,8
p19,1836,11,0,0,9,8
p19,1838,9,0,0,11,8
p19,1839,9,0,0,11,11
p19,1842,8,0,0,12,11
p19,1843,7,0,0,13,11
p19,1844,7,0,0,13,13
p19,1847,6,0,0,14,13
p19,1849,5,0,0,15,15
p19,1855,4,0,0,16,15
p19,1860,4,0,0,16,16
p19,1867,3,0,0,17,16
p19,1868,2,0,0,18,16
p19,1870,2,0,0,18,18
p19,1884,1,0,0,19,18
p19,1885,1,0,0,19,19
p19,1890,1,0,0,19,19
p19,1910,1,0,0,19,19
p19,1915,1,0,0,19,19
p19,1920,1,0,0,19,19
p19,1926,0,0,0,20,19
p19,1930,0,0,0,20,20
p19,1935,0,0,0,20,20
p19,1940,0,0,0,20,20
p19,1970,0,0,0,20,20
p19,1980,0,0,0,20,20
p19,2040,0,0,0,20,20
p19,2100,0,0,0,20,20
p19,2160,0,0,0,20,20
p19,2220,0,0,0,20,20
p19,2280,0,0,0,20,20
p19,2340,0,0,0,20,20
p19,2400,40,20,0,20,20
p19,2401,40,20,0,0,0
p19,2408,40,20,1,0,0
p19,2409,40,20,4,0,0
p19,2410,40,20,2,0,0
p19,2414,40,20,1,0,0
p19,2415,40,20,0,0,0
p19,2420,40,20,0,0,0
p19,2424,40,20,0,0,0
p19,2425,40,20,0,0,0
p19,2426,40,20,1,0,0
p19,2428,40,20,1,0,0
p19,2429,40,20,2,0,0
p19,2430,40,20,2,0,0
p19,2431,40,20,4,0,0
p19,2434,40,20,5,0,0
p19,2435,40,20,6,0,0
p19,2436,40,20,8,0,0
p19,2437,40,20,6,0,0
p19,2438,40,20,7,0,0
p19,2440,40,20,8,0,0
p19,2441,40,20,9,0,0
p19,2442,40,20,10,0,0
p19,2444,40,20,10,0,0
p19,2445,40,20,11,0,0
p19,2446,40,20,12,0,0
p19,2447,40,20,13,0,0
p19,2448,40,20,14,0,0
p19,2450,40,20,14,0,0
p19,2454,40,20,16,0,0
p19,2457,40,20,16,0,0
p19,2459,40,20,17,0,0
p19,2460,40,20,16,0,0
p19,2462,40,20,16,0,0
p19,2464,40,20,17,0,0
p19,2467,40,20,19,0,0
p19,2470,40,20,20,0,0
p19,2475,40,20,19,0,0
p19,2482,40,20,18,0,0
p19,2484,40,20,19,0,0
p19,2498,40,20,20,0,0
p19,2520,40,20,20,0,0
p19,2530,40,20,19,0,0
p19,2535,40,20,20,0,0
p19,2550,40,20,19,0,0
p19,2574,40,20,20,0,0
p19,2580,40,20,20,0,0
p19,2640,40,20,20,0,0
p19,2700,40,20,20,0,0
p19,2760,40,20,20,0,0
p19,2820,40,20,20,0,0
p19,2880,40,20,20,0,0
p19,2940,40,20,20,0,0
p19,3000,40,20,20,0,0
p19,3001,20,0,17,20,0
p19,3002,20,0,16,20,0
p19,3003,20,0,12,20,0
p19,3004,20,0,6,11,0
p19,3005,20,0,5,6,3
p19,3006,20,0,0,6,2
p19,3010,20,0,0,0,0
p19,3025,19,0,0,1,0
p19,3026,19,0,0,1,1
p19,3030,18,0,0,2,1
p19,3031,18,0,0,2,2
p19,3034,16,0,0,4,2
p19,3035,15,0,0,5,2
p19,3036,14,0,0,6,5
p19,3037,14,0,0,6,6
p19,3041,12,0,0,8,6
p19,3042,12,0,0,8,8
p19,3045,11,0,0,9,8
p19,3046,10,0,0,10,8
p19,3047,9,0,0,11,8
p19,3048,9,0,0,11,11
p19,3049,9,0,0,11,11
p19,3050,9,0,0,11,11
p19,3052,5,0,0,15,11
p19,3055,5,0,0,15,15
p19,3060,5,0,0,15,15
p19,3061,5,0,0,15,15
p19,3063,4,0,0,16,15
p19,3064,3,0,0,17,15
p19,3066,3,0,0,17,17
p19,3068,2,0,0,18,17
p19,3071,2,0,0,18,18
p19,3076,2,0,0,18,18
p19,3083,1,0,0,19,18
p19,3086,1,0,0,19,19
p19,3088,0,0,0,20,19
p19,3091,0,0,0,20,20
p19,3096,0,0,0,20,20
p19,3111,0,0,0,20,20
p19,3120,0,0,0,20,20
p19,3131,0,0,0,20,20
p19,3176,0,0,0,20,20
p19,3180,0,0,0,20,20
p19,3196,0,0,0,20,20
p19,3201,0,0,0,20,20
p19,3206,0,0,0,20,20
p19,3240,0,0,0,20,20
p19,3246,0,0,0,20,20
p19,3271,0,0,0,20,20
p19,3300,0,0,0,20,20
p19,3306,0,0,0,20,20
p19,3321,0,0,0,20,20
p19,3360,0,0,0,20,20
p19,3396,0,0,0,20,20
p19,3420,0,0,0,20,20
p19,3480,0,0,0,20,20
p19,3540,0,0,0,20,20
p19,3600,0,0,0,20,20
p19,3601,40,20,0,10,10
p19,3602,40,20,0,0,0
p19,3603,40,20,3,0,0
p19,3605,40,20,4,0,0
p19,3606,40,20,8,0,0
p19,3607,40,20,11,0,0
p19,3608,40,20,9,0,0
p19,3609,40,20,7,0,0
p19,3610,40,20,6,0,0
p19,3611,40,20,4,0,0
p19,3612,40,20,2,0,0
p19,3613,40,20,1,0,0
p19,3614,40,20,0,0,0
p19,3633,40,20,0,0,0
p19,3636,40,20,1,0,0
p19,3640,40,20,2,0,0
p19,3642,40,20,2,0,0
p19,3645,40,20,3,0,0
p19,3648,40,20,3,0,0
p19,3649,40,20,3,0,0
p19,3652,40,20,4,0,0
p19,3653,40,20,5,0,0
p19,3654,40,20,4,0,0
p19,3655,40,20,5,0,0
p19,3656,40,20,4,0,0
p19,3657,40,20,5,0,0
p19,3660,40,20,5,0,0
p19,3661,40,20,6,0,0
p19,3662,40,20,5,0,0
p19,3663,40,20,5,0,0
p19,3666,40,20,6,0,0
p19,3668,40,20,7,0,0
p19,3669,40,20,7,0,0
p19,3670,40,20,8,0,0
p19,3671,40,20,7,0,0
p19,3674,40,20,7,0,0
p19,3678,40,20,8,0,0
p19,3679,40,20,7,0,0
p19,3681,40,20,8,0,0
p19,3682,40,20,10,0,0
p19,3684,40,20,11,0,0
p19,3685,40,20,11,0,0
p19,3687,40,20,12,0,0
p19,3690,40,20,11,0,0
p19,3691,40,20,13,0,0
p19,3692,40,20,16,0,0
p19,3695,40,20,16,0,0
p19,3697,40,20,15,0,0
p19,3700,40,20,16,0,0
p19,3701,40,20,18,0,0
p19,3702,40,20,15,0,0
p19,3705,40,20,16,0,0
p19,3707,40,20,15,0,0
p19,3709,40,20,16,0,0
p19,3720,40,20,16,0,0
p19,3721,40,20,17,0,0
p19,3723,40,20,18,0,0
p19,3725,40,20,19,0,0
p19,3732,40,20,18,0,0
p19,3736,40,20,17,0,0
p19,3742,40,20,18,0,0
p19,3758,40,20,19,0,0
p19,3770,40,20,20,0,0
p19,3777,40,20,19,0,0
p19,3780,40,20,19,0,0
p19,3785,40,20,20,0,0
p19,3840,40,20,20,0,0
p19,3900,40,20,20,0,0
p19,3960,40,20,20,0,0
p19,4020,40,20,20,0,0
p19,4080,40,20,20,0,0
p19,4140,40,20,20,0,0
p19,4200,40,20,20,0,0
p19,4201,33,13,18,7,0
p19,4202,20,0,17,20,0
p19,4203,20,0,15,20,0
p19,4204,20,0,12,20,0
p19,4205,20,0,9,20,0
p19,4206,20,0,5,7,7
p19,4207,20,0,0,7,7
p19,4211,20,0,0,5,4
p19,4212,20,0,0,0,0
p19,4233,18,0,0,2,1
p19,4238,18,0,0,2,2
p19,4241,17,0,0,3,2
p19,4244,17,0,0,3,3
p19,4251,16,0,0,4,4
p19,4257,16,0,0,4,4
p19,4258,16,0,0,4,4
p19,4260,16,0,0,4,4
p19,4267,15,0,0,5,4
p19,4268,15,0,0,5,5
p19,4273,15,0,0,5,5
p19,4279,14,0,0,6,5
p19,4283,14,0,0,6,6
p19,4285,13,0,0,7,6
p19,4288,13,0,0,7,7
p19,4289,10,0,0,10,7
p19,4293,10,0,0,10,10
p19,4294,9,0,0,11,10
p19,4297,8,0,0,12,10
p19,4298,8,0,0,12,12
p19,4301,7,0,0,13,12
p19,4303,6,0,0,14,14
p19,4304,6,0,0,14,14
p19,4305,5,0,0,15,14
p19,4309,3,0,0,17,17
p19,4310,2,0,0,18,17
p19,4319,1,0,0,19,18
p19,4320,1,0,0,19,18
p19,4324,1,0,0,19,19
p19,4334,0,0,0,20,19
p19,4339,0,0,0,20,20
p19,4344,0,0,0,20,20
p19,4354,0,0,0,20,20
p19,4374,0,0,0,20,20
p19,4379,0,0,0,20,20
p19,4380,0,0,0,20,20
p19,4394,0,0,0,20,20
p19,4424,0,0,0,20,20
p19,4440,0,0,0,20,20
p19,4459,0,0,0,20,20
p19,4494,0,0,0,20,20
p19,4500,0,0,0,20,20
p19,4504,0,0,0,20,20
p19,4519,0,0,0,20,20
p19,4549,0,0,0,20,20
p19,4559,0,0,0,20,20
p19,4560,0,0,0,20,20
p19,4594,0,0,0,20,20
p19,4620,0,0,0,20,20
p19,4629,0,0,0,20,20
p19,4664,0,0,0,20,20
p19,4674,0,0,0,20,20
p19,4680,0,0,0,20,20
p19,4704,0,0,0,20,20
p19,4739,0,0,0,20,20
p19,4740,0,0,0,20,20
p19,4749,0,0,0,20,20
p19,4759,0,0,0,20,20
p19,4764,0,0,0,20,20
p19,4800,25,5,0,20,20
p19,4801,40,20,0,20,20
p19,4804,40,20,0,15,15
p19,4805,40,20,0,7,7
p19,4806,40,20,0,2,2
p19,4807,40,20,0,0,0
p19,4809,40,20,0,0,0
p19,4810,40,20,0,0,0
p19,4811,40,20,0,0,0
p19,4813,40,20,1,0,0
p19,4818,40,20,0,0,0
p19,4850,40,20,0,0,0
p19,4854,40,20,0,0,0
p19,4860,40,20,0,0,0
p19,4861,40,20,0,0,0
p19,4862,40,20,0,0,0
p19,4863,40,20,1,0,0
p19,4864,40,20,2,0,0
p19,4865,40,20,1,0,0
p19,4866,40,20,0,0,0
p19,4867,40,20,2,0,0
p19,4868,40,20,1,0,0
p19,4870,40,20,2,0,0
p19,4871,40,20,1,0,0
p19,4872,40,20,2,0,0
p19,4873,40,20,1,0,0
p19,4874,40,20,2,0,0
p19,4879,40,20,1,0,0
p19,4881,40,20,4,0,0
p19,4882,40,20,4,0,0
p19,4883,40,20,5,0,0
p19,4884,40,20,4,0,0
p19,4886,40,20,4,0,0
p19,4888,40,20,5,0,0
p19,4889,40,20,6,0,0
p19,4890,40,20,5,0,0
p19,4891,40,20,6,0,0
p19,4892,40,20,5,0,0
p19,4896,40,20,6,0,0
p19,4898,40,20,8,0,0
p19,4899,40,20,8,0,0
p19,4902,40,20,9,0,0
p19,4903,40,20,10,0,0
p19,4909,40,20,11,0,0
p19,4910,40,20,12,0,0
p19,4911,40,20,12,0,0
p19,4912,40,20,13,0,0
p19,4913,40,20,14,0,0
p19,4915,40,20,15,0,0
p19,4917,40,20,16,0,0
p19,4918,40,20,17,0,0
p19,4920,40,20,18,0,0
p19,4923,40,20,19,0,0
p19,4924,40,20,18,0,0
p19,4929,40,20,19,0,0
p19,4934,40,20,18,0,0
p19,4938,40,20,19,0,0
p19,4939,40,20,20,0,0
p19,4980,40,20,20,0,0
p19,5040,40,20,20,0,0
p19,5100,40,20,20,0,0
p19,5154,40,20,19,0,0
p19,5160,40,20,19,0,0
p19,5161,40,20,20,0,0
p19,5220,40,20,20,0,0
p19,5280,40,20,20,0,0
p19,5310,40,20,19,0,0
p19,5335,40,20,20,0,0
p19,5340,40,20,20,0,0
p19,5400,40,20,20,0,0
p19,5401,40,20,17,0,0
p19,5402,40,20,12,0,0
p19,5403,40,20,9,0,0
p19,5404,36,16,8,4,2
p19,5405,28,8,7,3,3
p19,5406,22,2,0,6,2
p19,5407,20,0,0,8,2
p19,5409,20,0,0,8,1
p19,5411,20,0,0,0,0
p19,5460,20,0,0,0,0
p19,5478,19,0,0,1,0
p19,5479,19,0,0,1,1
p19,5484,18,0,0,2,1
p19,5485,17,0,0,3,3
p19,5486,16,0,0,4,4
p19,5487,16,0,0,4,4
p19,5492,15,0,0,5,4
p19,5493,15,0,0,5,5
p19,5498,14,0,0,6,6
p19,5499,14,0,0,6,6
p19,5500,13,0,0,7,7
p19,5501,12,0,0,8,7
p19,5505,12,0,0,8,8
p19,5506,10,0,0,10,9
p19,5507,10,0,0,10,10
p19,5511,9,0,0,11,10
p19,5512,8,0,0,12,12
p19,5513,7,0,0,13,13
p19,5516,6,0,0,14,13
p19,5517,5,0,0,15,13
p19,5518,5,0,0,15,15
p19,5519,5,0,0,15,15
p19,5520,5,0,0,15,15
p19,5522,3,0,0,17,15
p19,5524,3,0,0,17,17
p19,5529,3,0,0,17,17
p19,5530,2,0,0,18,17
p19,5534,2,0,0,18,18
p19,5543,1,0,0,19,18
p19,5544,1,0,0,19,19
p19,5547,0,0,0,20,19
p19,5550,0,0,0,20,20
p19,5580,0,0,0,20,20
p19,5600,0,0,0,20,20
p19,5620,0,0,0,20,20
p19,5640,0,0,0,20,20
p19,5690,0,0,0,20,20
p19,5700,0,0,0,20,20
p19,5705,0,0,0,20,20
p19,5710,0,0,0,20,20
p19,5720,0,0,0,20,20
p19,5735,0,0,0,20,20
p19,5740,0,0,0,20,20
p19,5760,0,0,0,20,20
p19,5790,0,0,0,20,20
p19,5795,0,0,0,20,20
p19,5805,0,0,0,20,20
p19,5820,0,0,0,20,20
p19,5825,0,0,0,20,20
p19,5880,0,0,0,20,20
p19,5940,0,0,0,20,20
p19,5950,0,0,0,20,20
p19,5965,0,0,0,20,20
p19,5990,0,0,0,20,20
p19,6000,0,0,0,20,20
p19,6001,40,20,0,20,20
p19,6005,40,20,0,19,19
p19,6006,40,20,0,15,15
p19,6007,40,20,0,11,10
p19,6008,40,20,0,6,6
p19,6009,40,20,0,0,0
p19,6014,40,20,0,0,0
p19,6015,40,20,0,0,0
p19,6060,40,20,0,0,0
p19,6066,40,20,0,0,0
p19,6072,40,20,1,0,0
p19,6079,40,20,2,0,0
p19,6080,40,20,1,0,0
p19,6088,40,20,0,0,0
p19,6090,40,20,0,0,0
p19,6091,40,20,1,0,0
p19,6092,40,20,0,0,0
p19,6099,40,20,2,0,0
p19,6101,40,20,3,0,0
p19,6102,40,20,5,0,0
p19,6103,40,20,6,0,0
p19,6104,40,20,5,0,0
p19,6111,40,20,4,0,0
p19,6114,40,20,4,0,0
p19,6115,40,20,3,0,0
p19,6116,40,20,2,0,0
p19,6120,40,20,2,0,0
p19,6121,40,20,4,0,0
p19,6122,40,20,3,0,0
p19,6123,40,20,4,0,0
p19,6124,40,20,6,0,0
p19,6125,40,20,8,0,0
p19,6129,40,20,7,0,0
p19,6130,40,20,7,0,0
p19,6131,40,20,5,0,0
p19,6137,40,20,5,0,0
p19,6139,40,20,5,0,0
p19,6142,40,20,6,0,0
p19,6143,40,20,7,0,0
p19,6144,40,20,6,0,0
p19,6145,40,20,6,0,0
p19,6146,40,20,6,0,0
p19,6147,40,20,7,0,0
p19,6148,40,20,6,0,0
p19,6150,40,20,8,0,0
p19,6152,40,20,9,0,0
p19,6156,40,20,10,0,0
p19,6157,40,20,11,0,0
p19,6158,40,20,12,0,0
p19,6162,40,20,13,0,0
p19,6163,40,20,12,0,0
p19,6167,40,20,12,0,0
p19,6171,40,20,11,0,0
p19,6173,40,20,12,0,0
p19,6174,40,20,13,0,0
p19,6176,40,20,15,0,0
p19,6180,40,20,15,0,0
p19,6183,40,20,16,0,0
p19,6188,40,20,15,0,0
p19,6191,40,20,14,0,0
p19,6193,40,20,16,0,0
p19,6196,40,20,17,0,0
p19,6197,40,20,16,0,0
p19,6201,40,20,17,0,0
p19,6210,40,20,18,0,0
p19,6212,40,20,19,0,0
p19,6223,40,20,18,0,0
p19,6231,40,20,17,0,0
p19,6240,40,20,17,0,0
p19,6241,40,20,18,0,0
p19,6247,40,20,19,0,0
p19,6250,40,20,20,0,0
p19,6261,40,20,19,0,0
p19,6269,40,20,20,0,0
p19,6300,40,20,20,0,0
p19,6360,40,20,20,0,0
p19,6420,40,20,20,0,0
p19,6480,40,20,20,0,0
p19,6540,40,20,20,0,0
p19,6600,40,20,20,0,0
p19,6602,40,20,11,0,0
p19,6603,40,20,7,0,0
p19,6604,40,20,6,0,0
p19,6605,40,20,5,0,0
p19,6606,35,15,5,5,0
p19,6607,31,11,4,9,0
p19,6608,26,6,1,14,0
p19,6609,20,0,0,11,10
p19,6610,20,0,0,9,9
p19,6615,20,0,0,0,0
p19,6660,20,0,0,0,0
p19,6705,19,0,0,1,1
p19,6711,19,0,0,1,1
p19,6720,19,0,0,1,1
p19,6725,18,0,0,2,1
p19,6726,17,0,0,3,2
p19,6727,17,0,0,3,3
p19,6728,17,0,0,3,3
p19,6729,17,0,0,3,3
p19,6738,16,0,0,4,3
p19,6739,16,0,0,4,4
p19,6747,15,0,0,5,4
p19,6748,14,0,0,6,4
p19,6751,14,0,0,6,6
p19,6752,14,0,0,6,6
p19,6756,13,0,0,7,6
p19,6757,12,0,0,8,8
p19,6759,11,0,0,9,8
p19,6763,11,0,0,9,9
p19,6771,10,0,0,10,9
p19,6774,9,0,0,11,10
p19,6775,8,0,0,12,10
p19,6779,8,0,0,12,12
p19,6780,8,0,0,12,12
p19,6782,7,0,0,13,12
p19,6784,7,0,0,13,13
p19,6785,6,0,0,14,13
p19,6786,5,0,0,15,13
p19,6787,4,0,0,16,13
p19,6790,4,0,0,16,16
p19,6795,4,0,0,16,16
p19,6796,3,0,0,17,16
p19,6800,2,0,0,18,18
p19,6810,2,0,0,18,18
p19,6811,1,0,0,19,18
p19,6814,0,0,0,20,18
p19,6815,0,0,0,20,20
p19,6825,0,0,0,20,20
p19,6835,0,0,0,20,20
p19,6840,0,0,0,20,20
p19,6865,0,0,0,20,20
p19,6891,0,0,0,20,20
p19,6896,0,0,0,20,20
p19,6900,0,0,0,20,20
p19,6901,0,0,0,20,20
p19,6906,0,0,0,20,20
p19,6936,0,0,0,20,20
p19,6951,0,0,0,20,20
p19,6960,0,0,0,20,20
p19,6991,0,0,0,20,20
p19,6996,0,0,0,20,20
p19,7001,0,0,0,20,20
p19,7006,0,0,0,20,20
p19,7011,0,0,0,20,20
p19,7020,0,0,0,20,20
p19,7026,0,0,0,20,20
p19,7036,0,0,0,20,20
p19,7062,0,0,0,20,20
p19,7067,0,0,0,20,20
p19,7077,0,0,0,20,20
p19,7080,0,0,0,20,20
p19,7082,0,0,0,20,20
p19,7097,0,0,0,20,20
p19,7117,0,0,0,20,20
p19,7127,0,0,0,20,20
p19,7137,0,0,0,20,20
p19,7140,0,0,0,20,20
p19,7142,0,0,0,20,20
p19,7172,0,0,0,20,20
p19,7177,0,0,0,20,20
p19,7187,0,0,0,20,20
p19,7197,0,0,0,20,20
p19,7200,0,0,0,20,20
p19,7201,40,20,0,20,20
p19,7202,40,20,0,19,19
p19,7203,40,20,0,5,5
p19,7204,40,20,0,0,0
p19,7207,40,20,3,0,0
p19,7208,40,20,4,0,0
p19,7209,40,20,3,0,0
p19,7211,40,20,3,0,0
p19,7213,40,20,2,0,0
p19,7214,40,20,0,0,0
p19,7259,40,20,1,0,0
p19,7260,40,20,1,0,0
p19,7293,40,20,1,0,0
p19,7300,40,20,2,0,0
p19,7301,40,20,3,0,0
p19,7304,40,20,4,0,0
p19,7311,40,20,2,0,0
p19,7312,40,20,3,0,0
p19,7313,40,20,2,0,0
p19,7320,40,20,3,0,0
p19,7326,40,20,3,0,0
p19,7328,40,20,6,0,0
p19,7329,40,20,9,0,0
p19,7330,40,20,8,0,0
p19,7331,40,20,6,0,0
p19,7332,40,20,7,0,0
p19,7334,40,20,8,0,0
p19,7341,40,20,9,0,0
p19,7354,40,20,10,0,0
p19,7355,40,20,11,0,0
p19,7356,40,20,12,0,0
p19,7358,40,20,14,0,0
p19,7359,40,20,15,0,0
p19,7363,40,20,14,0,0
p19,7364,40,20,10,0,0
p19,7365,40,20,11,0,0
p19,7367,40,20,12,0,0
p19,7369,40,20,11,0,0
p19,7372,40,20,11,0,0
p19,7374,40,20,12,0,0
p19,7377,40,20,12,0,0
p19,7380,40,20,12,0,0
p19,7382,40,20,11,0,0
p19,7383,40,20,9,0,0
p19,7384,40,20,8,0,0
p19,7389,40,20,8,0,0
p19,7390,40,20,10,0,0
p19,7394,40,20,11,0,0
p19,7398,40,20,13,0,0
p19,7399,40,20,15,0,0
p19,7400,40,20,13,0,0
p19,7405,40,20,14,0,0
p19,7410,40,20,15,0,0
p19,7412,40,20,16,0,0
p19,7418,40,20,17,0,0
p19,7420,40,20,16,0,0
p19,7421,40,20,15,0,0
p19,7424,40,20,17,0,0
p19,7425,40,20,16,0,0
p19,7428,40,20,15,0,0
p19,7430,40,20,16,0,0
p19,7432,40,20,15,0,0
p19,7440,40,20,15,0,0
p19,7442,40,20,16,0,0
p19,7443,40,20,15,0,0
p19,7444,40,20,16,0,0
p19,7446,40,20,18,0,0
p19,7448,40,20,18,0,0
p19,7456,40,20,19,0,0
p19,7470,40,20,18,0,0
p19,7471,40,20,19,0,0
p19,7476,40,20,20,0,0
p19,7500,40,20,20,0,0
p19,7560,40,20,20,0,0
p19,7620,40,20,20,0,0
p19,7680,40,20,20,0,0
p19,7740,40,20,20,0,0
p19,7800,40,20,20,0,0
p19,7802,40,20,17,0,0
p19,7803,26,6,16,14,0
p19,7804,20,0,13,20,0
p19,7805,20,0,5,20,0
p19,7806,20,0,4,17,9
p19,7807,20,0,0,9,9
p19,7808,20,0,0,5,5
p19,7813,20,0,0,5,5
p19,7814,20,0,0,0,0
p19,7860,20,0,0,0,0
p19,7886,19,0,0,1,1
p19,7887,19,0,0,1,1
p19,7920,19,0,0,1,1
p19,7952,17,0,0,3,2
p19,7953,17,0,0,3,3
p19,7954,17,0,0,3,3
p19,7955,17,0,0,3,3
p19,7956,16,0,0,4,3
p19,7957,16,0,0,4,4
p19,7960,13,0,0,7,6
p19,7961,13,0,0,7,7
p19,7966,12,0,0,8,8
p19,7967,11,0,0,9,9
p19,7968,10,0,0,10,10
p19,7969,10,0,0,10,10
p19,7970,10,0,0,10,9
p19,7973,10,0,0,10,8
p19,7974,10,0,0,10,9
p19,7975,8,0,0,12,10
p19,7976,8,0,0,12,11
p19,7980,7,0,0,13,11
p19,7981,7,0,0,13,12
p19,7982,7,0,0,13,12
p19,7983,7,0,0,13,12
p19,7984,7,0,0,13,12
p19,7985,7,0,0,13,11
p19,7986,7,0,0,13,12
p19,7988,6,0,0,14,12
p19,7991,6,0,0,14,12
p19,7992,6,0,0,14,12
p19,7993,6,0,0,14,13
p19,7995,5,0,0,15,13
p19,7996,4,0,0,16,13
p19,7998,4,0,0,16,15
p19,8000,3,0,0,17,15
p19,8003,2,0,0,18,16
p19,8004,2,0,0,18,17
p19,8010,1,0,0,19,17
p19,8015,1,0,0,19,18
p19,8017,0,0,0,20,18
p19,8021,0,0,0,20,19
p19,8040,0,0,0,20,19
p19,8057,0,0,0,20,19
p19,8062,0,0,0,20,19
p19,8067,0,0,0,20,19
p19,8072,0,0,0,20,19
p19,8100,0,0,0,20,19
p19,8133,0,0,0,20,19
p19,8134,0,0,0,20,19
p19,8139,0,0,0,20,19
p19,8144,0,0,0,20,19
p19,8154,0,0,0,20,19
p19,8159,0,0,0,20,19
p19,8160,0,0,0,20,19
p19,8174,0,0,0,20,19
p19,8179,0,0,0,20,19
p19,8194,0,0,0,20,19
p19,8199,0,0,0,20,19
p19,8204,0,0,0,20,19
p19,8209,0,0,0,20,19
p19,8215,0,0,0,20,19
p19,8220,0,0,0,20,19
p19,8225,0,0,0,20,19
p19,8235,0,0,0,20,19
p19,8250,0,0,0,20,19
p19,8280,0,0,0,20,19
p19,8290,0,0,0,20,19
p19,8291,0,0,0,20,19
