id,t,dTot,dFed,rFed,oFed,sFed
p24,1254,3,0,0,17,16
p24,1258,3,0,0,17,17
p24,1260,2,0,0,18,17
p24,1263,2,0,0,18,18
p24,1265,1,0,0,19,18
p24,1268,1,0,0,19,19
p24,1270,0,0,0,20,19
p24,1273,0,0,0,20,20
p24,1278,0,0,0,20,20
p24,1293,0,0,0,20,20
p24,1320,0,0,0,20,20
p24,1323,0,0,0,20,20
p24,1380,0,0,0,20,20
p24,1440,0,0,0,20,20
p24,1500,0,0,0,20,20
p24,1560,0,0,0,20,20
p24,1620,0,0,0,20,20
p24,1680,0,0,0,20,20
p24,1740,0,0,0,20,20
p24,1800,10,0,0,20,20
p24,1801,40,20,0,20,20
p24,1803,40,20,0,20,19
p24,1804,40,20,0,11,11
p24,1805,40,20,0,5,5
p24,1806,40,20,0,0,0
p24,1808,40,20,1,0,0
p24,1809,40,20,2,0,0
p24,1810,40,20,1,0,0
p24,1813,40,20,1,0,0
p24,1814,40,20,0,0,0
p24,1826,40,20,1,0,0
p24,1827,40,20,2,0,0
p24,1828,40,20,3,0,0
p24,1829,40,20,4,0,0
p24,1830,40,20,3,0,0
p24,1833,40,20,5,0,0
p24,1834,40,20,6,0,0
p24,1835,40,20,8,0,0
p24,1838,40,20,7,0,0
p24,1839,40,20,10,0,0
p24,1840,40,20,9,0,0
p24,1841,40,20,9,0,0
p24,1844,40,20,10,0,0
p24,1846,40,20,11,0,0
p24,1847,40,20,11,0,0
p24,1849,40,20,13,0,0
p24,1851,40,20,15,0,0
p24,1856,40,20,17,0,0
p24,1860,40,20,17,0,0
p24,1861,40,20,16,0,0
p24,1862,40,20,17,0,0
p24,1865,40,20,17,0,0
p24,1867,40,20,16,0,0
p24,1868,40,20,17,0,0
p24,1875,40,20,18,0,0
p24,1877,40,20,19,0,0
p24,1880,40,20,18,0,0
p24,1883,40,20,19,0,0
p24,1885,40,20,20,0,0
p24,1887,40,20,19,0,0
p24,1890,40,20,20,0,0
p24,1910,40,20,19,0,0
p24,1916,40,20,20,0,0
p24,1920,40,20,20,0,0
p24,1940,40,20,19,0,0
p24,1945,40,20,18,0,0
p24,1970,40,20,19,0,0
p24,1973,40,20,20,0,0
p24,1980,40,20,20,0,0
p24,1988,40,20,19,0,0
p24,2007,40,20,20,0,0
p24,2040,40,20,20,0,0
p24,2100,40,20,20,0,0
p24,2160,40,20,20,0,0
p24,2220,40,20,20,0,0
p24,2280,40,20,20,0,0
p24,2340,40,20,20,0,0
p24,2400,40,20,20,0,0
p24,2401,40,20,12,0,0
p24,2402,40,20,11,0,0
p24,2403,40,20,6,0,0
p24,2404,32,12,5,3,0
p24,2405,25,5,2,10,0
p24,2406,20,0,2,15,0
p24,2407,20,0,0,15,0
p24,2408,20,0,1,15,0
p24,2409,20,0,0,6,5
p24,2410,20,0,0,2,2
p24,2415,20,0,0,0,0
p24,2430,18,0,0,2,0
p24,2431,18,0,0,2,2
p24,2432,17,0,0,3,2
p24,2436,17,0,0,3,3
p24,2437,16,0,0,4,3
p24,2441,14,0,0,6,5
p24,2442,14,0,0,6,6
p24,2447,13,0,0,7,7
p24,2452,12,0,0,8,7
p24,2453,12,0,0,8,8
p24,2454,12,0,0,8,8
p24,2456,11,0,0,9,8
p24,2457,9,0,0,11,8
p24,2458,7,0,0,13,8
p24,2459,7,0,0,13,13
p24,2460,7,0,0,13,13
p24,2463,6,0,0,14,13
p24,2464,6,0,0,14,14
p24,2468,4,0,0,16,14
p24,2469,4,0,0,16,16
p24,2477,3,0,0,17,16
p24,2480,3,0,0,17,17
p24,2482,2,0,0,18,17
p24,2485,1,0,0,19,19
p24,2488,0,0,0,20,19
p24,2490,0,0,0,20,20
p24,2520,0,0,0,20,20
p24,2580,0,0,0,20,20
p24,2585,0,0,0,20,20
p24,2640,0,0,0,20,20
p24,2690,0,0,0,20,20
p24,2700,0,0,0,20,20
p24,2760,0,0,0,20,20
p24,2820,0,0,0,20,20
p24,2880,0,0,0,20,20
p24,2940,0,0,0,20,20
p24,3000,0,0,0,20,20
p24,3001,40,20,0,19,19
p24,3006,40,20,0,13,13
p24,3007,40,20,0,5,5
p24,3008,40,20,0,0,0
p24,3010,40,20,0,0,0
p24,3011,40,20,0,0,0
p24,3034,40,20,1,0,0
p24,3037,40,20,2,0,0
p24,3038,40,20,3,0,0
p24,3039,40,20,2,0,0
p24,3041,40,20,3,0,0
p24,3042,40,20,4,0,0
p24,3043,40,20,3,0,0
p24,3045,40,20,3,0,0
p24,3049,40,20,4,0,0
p24,3050,40,20,6,0,0
p24,3052,40,20,4,0,0
p24,3055,40,20,8,0,0
p24,3056,40,20,10,0,0
p24,3059,40,20,11,0,0
p24,3060,40,20,11,0,0
p24,3062,40,20,12,0,0
p24,3065,40,20,13,0,0
p24,3066,40,20,15,0,0
p24,3068,40,20,13,0,0
p24,3072,40,20,13,0,0
p24,3077,40,20,13,0,0
p24,3078,40,20,13,0,0
p24,3079,40,20,14,0,0
p24,3082,40,20,13,0,0
p24,3083,40,20,13,0,0
p24,3084,40,20,15,0,0
p24,3086,40,20,16,0,0
p24,3087,40,20,15,0,0
p24,3092,40,20,16,0,0
p24,3094,40,20,18,0,0
p24,3096,40,20,19,0,0
p24,3099,40,20,20,0,0
p24,3104,40,20,19,0,0
p24,3110,40,20,20,0,0
p24,3119,40,20,19,0,0
p24,3120,40,20,19,0,0
p24,3123,40,20,18,0,0
p24,3131,40,20,19,0,0
p24,3154,40,20,20,0,0
p24,3159,40,20,19,0,0
p24,3176,40,20,20,0,0
p24,3180,40,20,20,0,0
p24,3201,40,20,19,0,0
p24,3204,40,20,18,0,0
p24,3206,40,20,17,0,0
p24,3207,40,20,18,0,0
p24,3214,40,20,19,0,0
p24,3215,40,20,20,0,0
p24,3240,40,20,20,0,0
p24,3246,40,20,19,0,0
p24,3252,40,20,20,0,0
p24,3271,40,20,19,0,0
p24,3296,40,20,20,0,0
p24,3300,40,20,20,0,0
p24,3306,40,20,19,0,0
p24,3314,40,20,20,0,0
p24,3321,40,20,19,0,0
p24,3329,40,20,20,0,0
p24,3360,40,20,20,0,0
p24,3396,40,20,19,0,0
p24,3409,40,20,20,0,0
p24,3420,40,20,20,0,0
p24,3480,40,20,20,0,0
p24,3540,40,20,20,0,0
p24,3600,40,20,20,0,0
p24,3601,39,19,12,1,1
p24,3602,39,19,8,1,1
p24,3603,39,19,6,1,1
p24,3604,39,19,4,1,1
p24,3606,34,14,2,0,0
p24,3607,27,7,0,2,0
p24,3608,20,0,0,6,0
p24,3613,20,0,0,1,1
p24,3618,20,0,0,0,0
p24,3641,19,0,0,1,0
p24,3645,19,0,0,1,1
p24,3655,18,0,0,2,1
p24,3656,18,0,0,2,2
p24,3658,17,0,0,3,2
p24,3660,16,0,0,4,2
p24,3662,15,0,0,5,5
p24,3663,14,0,0,6,5
p24,3666,13,0,0,7,5
p24,3668,13,0,0,7,7
p24,3670,11,0,0,9,7
p24,3672,10,0,0,10,7
p24,3673,10,0,0,10,10
p24,3675,9,0,0,11,10
p24,3678,9,0,0,11,11
p24,3680,7,0,0,13,11
p24,3683,6,0,0,14,14
p24,3695,5,0,0,15,14
p24,3696,4,0,0,16,14
p24,3698,4,0,0,16,16
p24,3701,3,0,0,17,16
p24,3703,3,0,0,17,17
p24,3708,3,0,0,17,17
p24,3712,2,0,0,18,17
p24,3714,2,0,0,18,18
p24,3720,2,0,0,18,18
p24,3722,0,0,0,20,18
p24,3724,0,0,0,20,20
p24,3780,0,0,0,20,20
p24,3840,0,0,0,20,20
p24,3900,0,0,0,20,20
p24,3949,0,0,0,20,20
p24,3960,0,0,0,20,20
p24,4020,0,0,0,20,20
p24,4080,0,0,0,20,20
p24,4140,0,0,0,20,20
p24,4169,0,0,0,20,20
p24,4200,14,0,0,20,20
p24,4201,40,20,0,20,20
p24,4204,40,20,0,15,14
p24,4205,40,20,0,5,5
p24,4206,40,20,0,0,0
p24,4208,40,20,1,0,0
p24,4209,40,20,2,0,0
p24,4210,40,20,1,0,0
p24,4213,40,20,0,0,0
p24,4233,40,20,0,0,0
p24,4247,40,20,0,0,0
p24,4249,40,20,0,0,0
p24,4250,40,20,0,0,0
p24,4251,40,20,0,0,0
p24,4254,40,20,0,0,0
p24,4255,40,20,1,0,0
p24,4256,40,20,0,0,0
p24,4260,40,20,2,0,0
p24,4261,40,20,3,0,0
p24,4263,40,20,3,0,0
p24,4264,40,20,3,0,0
p24,4265,40,20,6,0,0
p24,4266,40,20,4,0,0
p24,4267,40,20,6,0,0
p24,4268,40,20,8,0,0
p24,4273,40,20,8,0,0
p24,4274,40,20,8,0,0
p24,4278,40,20,9,0,0
p24,4280,40,20,8,0,0
p24,4281,40,20,8,0,0
p24,4283,40,20,8,0,0
p24,4284,40,20,10,0,0
p24,4285,40,20,10,0,0
p24,4286,40,20,11,0,0
p24,4287,40,20,10,0,0
p24,4288,40,20,9,0,0
p24,4289,40,20,10,0,0
p24,4292,40,20,10,0,0
p24,4294,40,20,10,0,0
p24,4295,40,20,11,0,0
p24,4297,40,20,12,0,0
p24,4299,40,20,11,0,0
p24,4301,40,20,12,0,0
p24,4302,40,20,13,0,0
p24,4303,40,20,14,0,0
p24,4307,40,20,13,0,0
p24,4309,40,20,15,0,0
p24,4311,40,20,16,0,0
p24,4315,40,20,16,0,0
p24,4317,40,20,17,0,0
p24,4319,40,20,18,0,0
p24,4320,40,20,18,0,0
p24,4324,40,20,19,0,0
p24,4326,40,20,20,0,0
p24,4327,40,20,19,0,0
p24,4334,40,20,18,0,0
p24,4339,40,20,17,0,0
p24,4349,40,20,16,0,0
p24,4354,40,20,17,0,0
p24,4356,40,20,18,0,0
p24,4364,40,20,19,0,0
p24,4378,40,20,20,0,0
p24,4380,40,20,20,0,0
p24,4389,40,20,18,0,0
p24,4398,40,20,19,0,0
p24,4399,40,20,20,0,0
p24,4427,40,20,19,0,0
p24,4431,40,20,20,0,0
p24,4440,40,20,20,0,0
p24,4449,40,20,19,0,0
p24,4457,40,20,18,0,0
p24,4460,40,20,19,0,0
p24,4462,40,20,20,0,0
p24,4464,40,20,19,0,0
p24,4474,40,20,18,0,0
p24,4479,40,20,18,0,0
p24,4484,40,20,19,0,0
p24,4488,40,20,20,0,0
p24,4489,40,20,19,0,0
p24,4499,40,20,20,0,0
p24,4500,40,20,20,0,0
p24,4502,40,20,19,0,0
p24,4505,40,20,20,0,0
p24,4514,40,20,19,0,0
p24,4520,40,20,20,0,0
p24,4529,40,20,19,0,0
p24,4544,40,20,20,0,0
p24,4560,40,20,20,0,0
p24,4600,40,20,19,0,0
p24,4620,40,20,19,0,0
p24,4625,40,20,18,0,0
p24,4628,40,20,19,0,0
p24,4635,40,20,18,0,0
p24,4641,40,20,19,0,0
p24,4648,40,20,20,0,0
p24,4658,40,20,19,0,0
p24,4665,40,20,18,0,0
p24,4672,40,20,19,0,0
p24,4677,40,20,20,0,0
p24,4680,40,20,20,0,0
p24,4683,40,20,19,0,0
p24,4685,40,20,17,0,0
p24,4691,40,20,18,0,0
p24,4695,40,20,17,0,0
p24,4696,40,20,18,0,0
p24,4702,40,20,19,0,0
p24,4704,40,20,20,0,0
p24,4710,40,20,19,0,0
p24,4722,40,20,18,0,0
p24,4727,40,20,19,0,0
p24,4736,40,20,20,0,0
p24,4740,40,20,20,0,0
p24,4742,40,20,19,0,0
p24,4749,40,20,20,0,0
p24,4800,40,20,20,0,0
p24,4801,40,20,16,0,0
p24,4802,40,20,11,0,0
p24,4803,40,20,7,0,0
p24,4804,35,15,6,5,0
p24,4805,25,5,0,1,0
p24,4806,20,0,0,6,0
p24,4810,20,0,0,0,0
p24,4860,20,0,0,0,0
p24,4880,19,0,0,1,0
p24,4883,18,0,0,2,1
p24,4886,18,0,0,2,2
p24,4897,17,0,0,3,3
p24,4898,16,0,0,4,4
p24,4901,15,0,0,5,4
p24,4903,11,0,0,9,9
p24,4904,10,0,0,10,10
p24,4909,9,0,0,11,11
p24,4911,8,0,0,12,11
p24,4913,7,0,0,13,11
p24,4914,7,0,0,13,13
p24,4915,6,0,0,14,13
p24,4919,6,0,0,14,14
p24,4920,6,0,0,14,14
p24,4922,5,0,0,15,14
p24,4923,4,0,0,16,14
p24,4924,3,0,0,17,16
p24,4929,2,0,0,18,17
p24,4934,2,0,0,18,18
p24,4938,1,0,0,19,18
p24,4939,1,0,0,19,19
p24,4949,1,0,0,19,19
p24,4954,1,0,0,19,19
p24,4959,1,0,0,19,19
p24,4969,0,0,0,20,19
p24,4974,0,0,0,20,20
p24,4980,0,0,0,20,20
p24,4989,0,0,0,20,20
p24,5040,0,0,0,20,20
p24,5079,0,0,0,20,20
p24,5084,0,0,0,20,20
p24,5100,0,0,0,20,20
p24,5104,0,0,0,20,20
p24,5114,0,0,0,20,20
p24,5134,0,0,0,20,20
p24,5154,0,0,0,20,20
p24,5160,0,0,0,20,20
p24,5174,0,0,0,20,20
p24,5179,0,0,0,20,20
p24,5204,0,0,0,20,20
p24,5220,0,0,0,20,20
p24,5234,0,0,0,20,20
p24,5249,0,0,0,20,20
p24,5274,0,0,0,20,20
p24,5280,0,0,0,20,20
p24,5299,0,0,0,20,20
p24,5314,0,0,0,20,20
p24,5340,0,0,0,20,20
p24,5400,40,20,0,20,20
p24,5405,40,20,0,15,15
p24,5406,40,20,0,9,8
p24,5407,40,20,0,1,1
p24,5408,40,20,1,0,0
p24,5409,40,20,0,0,0
p24,5411,40,20,0,0,0
p24,5412,40,20,0,0,0
p24,5413,40,20,0,0,0
p24,5451,40,20,0,0,0
p24,5460,40,20,0,0,0
p24,5462,40,20,0,0,0
p24,5465,40,20,2,0,0
p24,5466,40,20,1,0,0
p24,5470,40,20,0,0,0
p24,5475,40,20,3,0,0
p24,5476,40,20,1,0,0
p24,5477,40,20,2,0,0
p24,5478,40,20,1,0,0
p24,5479,40,20,0,0,0
p24,5482,40,20,1,0,0
p24,5484,40,20,2,0,0
p24,5485,40,20,1,0,0
p24,5486,40,20,2,0,0
p24,5491,40,20,4,0,0
p24,5493,40,20,4,0,0
p24,5495,40,20,4,0,0
p24,5496,40,20,5,0,0
p24,5497,40,20,3,0,0
p24,5499,40,20,4,0,0
p24,5502,40,20,6,0,0
p24,5506,40,20,7,0,0
p24,5507,40,20,7,0,0
p24,5509,40,20,8,0,0
p24,5513,40,20,8,0,0
p24,5516,40,20,9,0,0
p24,5517,40,20,8,0,0
p24,5519,40,20,8,0,0
p24,5520,40,20,8,0,0
p24,5522,40,20,9,0,0
p24,5523,40,20,9,0,0
p24,5525,40,20,9,0,0
p24,5527,40,20,10,0,0
p24,5528,40,20,11,0,0
p24,5532,40,20,12,0,0
p24,5533,40,20,11,0,0
p24,5535,40,20,12,0,0
p24,5540,40,20,12,0,0
p24,5541,40,20,12,0,0
p24,5543,40,20,13,0,0
p24,5545,40,20,14,0,0
p24,5548,40,20,13,0,0
p24,5553,40,20,15,0,0
p24,5554,40,20,16,0,0
p24,5555,40,20,17,0,0
p24,5557,40,20,18,0,0
p24,5560,40,20,19,0,0
p24,5568,40,20,20,0,0
p24,5580,40,20,20,0,0
p24,5584,40,20,18,0,0
p24,5588,40,20,19,0,0
p24,5590,40,20,18,0,0
p24,5593,40,20,17,0,0
p24,5594,40,20,16,0,0
p24,5597,40,20,17,0,0
p24,5600,40,20,17,0,0
p24,5602,40,20,16,0,0
p24,5604,40,20,15,0,0
p24,5605,40,20,14,0,0
p24,5608,40,20,15,0,0
p24,5613,40,20,16,0,0
p24,5617,40,20,16,0,0
p24,5621,40,20,17,0,0
p24,5628,40,20,18,0,0
p24,5640,40,20,18,0,0
p24,5643,40,20,19,0,0
p24,5650,40,20,20,0,0
p24,5656,40,20,19,0,0
p24,5663,40,20,20,0,0
p24,5695,40,20,19,0,0
p24,5700,40,20,19,0,0
p24,5702,40,20,20,0,0
p24,5703,40,20,20,0,0
p24,5728,40,20,19,0,0
p24,5732,40,20,20,0,0
p24,5748,40,20,19,0,0
p24,5752,40,20,20,0,0
p24,5753,40,20,19,0,0
p24,5760,40,20,19,0,0
p24,5763,40,20,18,0,0
p24,5766,40,20,19,0,0
p24,5773,40,20,18,0,0
p24,5778,40,20,19,0,0
p24,5779,40,20,18,0,0
p24,5781,40,20,17,0,0
p24,5787,40,20,18,0,0
p24,5792,40,20,19,0,0
p24,5803,40,20,17,0,0
p24,5805,40,20,18,0,0
p24,5810,40,20,19,0,0
p24,5817,40,20,20,0,0
p24,5820,40,20,20,0,0
p24,5828,40,20,18,0,0
p24,5831,40,20,19,0,0
p24,5833,40,20,20,0,0
p24,5836,40,20,18,0,0
p24,5839,40,20,19,0,0
p24,5843,40,20,18,0,0
p24,5845,40,20,19,0,0
p24,5848,40,20,18,0,0
p24,5849,40,20,19,0,0
p24,5850,40,20,20,0,0
p24,5858,40,20,19,0,0
p24,5876,40,20,18,0,0
p24,5880,40,20,19,0,0
p24,5883,40,20,20,0,0
p24,5897,40,20,19,0,0
p24,5905,40,20,20,0,0
p24,5907,40,20,19,0,0
p24,5917,40,20,18,0,0
p24,5930,40,20,19,0,0
p24,5939,40,20,20,0,0
p24,5940,40,20,20,0,0
p24,5983,40,20,19,0,0
p24,6000,40,20,19,0,0
p24,6001,40,20,16,0,0
p24,6002,40,20,9,0,0
p24,6005,37,17,8,3,0
p24,6006,30,10,2,7,4
p24,6007,22,2,2,10,9
p24,6008,20,0,2,6,6
p24,6009,20,0,1,6,6
p24,6010,20,0,1,6,2
p24,6012,20,0,0,6,2
p24,6014,20,0,0,1,1
p24,6019,20,0,0,0,0
p24,6060,20,0,0,0,0
p24,6090,19,0,0,1,0
p24,6091,19,0,0,1,1
p24,6092,19,0,0,1,1
p24,6096,18,0,0,2,1
p24,6098,18,0,0,2,2
p24,6100,18,0,0,2,2
p24,6101,17,0,0,3,3
p24,6102,16,0,0,4,4
p24,6103,16,0,0,4,4
p24,6120,16,0,0,4,4
p24,6122,15,0,0,5,4
p24,6127,15,0,0,5,5
p24,6145,14,0,0,6,6
p24,6149,13,0,0,7,6
p24,6150,12,0,0,8,6
p24,6151,11,0,0,9,9
p24,6153,10,0,0,10,9
p24,6155,9,0,0,11,9
p24,6156,9,0,0,11,11
p24,6158,8,0,0,12,11
p24,6160,7,0,0,13,11
p24,6161,7,0,0,13,13
p24,6164,6,0,0,14,13
p24,6166,6,0,0,14,14
p24,6171,6,0,0,14,14
p24,6172,5,0,0,15,14
p24,6176,5,0,0,15,15
p24,6180,5,0,0,15,15
p24,6183,4,0,0,16,15
p24,6184,3,0,0,17,15
p24,6186,3,0,0,17,17
p24,6196,3,0,0,17,17
p24,6201,2,0,0,18,18
p24,6206,2,0,0,18,18
p24,6209,1,0,0,19,18
p24,6210,0,0,0,20,18
p24,6212,0,0,0,20,20
p24,6222,0,0,0,20,20
p24,6240,0,0,0,20,20
p24,6257,0,0,0,20,20
p24,6262,0,0,0,20,20
p24,6267,0,0,0,20,20
p24,6272,0,0,0,20,20
p24,6277,0,0,0,20,20
p24,6300,0,0,0,20,20
p24,6360,0,0,0,20,20
p24,6397,0,0,0,20,20
p24,6420,0,0,0,20,20
p24,6442,0,0,0,20,20
p24,6480,0,0,0,20,20
p24,6540,0,0,0,20,20
p24,6600,25,5,0,20,20
p24,6601,40,20,0,20,20
p24,6603,40,20,0,15,15
p24,6604,40,20,0,9,9
p24,6605,40,20,0,2,2
p24,6606,40,20,1,0,0
p24,6608,40,20,2,0,0
p24,6609,40,20,1,0,0
p24,6615,40,20,0,0,0
p24,6660,40,20,0,0,0
p24,6673,40,20,1,0,0
p24,6674,40,20,0,0,0
p24,6686,40,20,1,0,0
p24,6687,40,20,0,0,0
p24,6695,40,20,1,0,0
p24,6702,40,20,2,0,0
p24,6703,40,20,3,0,0
p24,6704,40,20,5,0,0
p24,6706,40,20,3,0,0
p24,6709,40,20,3,0,0
p24,6710,40,20,2,0,0
p24,6711,40,20,1,0,0
p24,6715,40,20,1,0,0
p24,6718,40,20,1,0,0
p24,6720,40,20,1,0,0
p24,6722,40,20,0,0,0
p24,6725,40,20,0,0,0
p24,6726,40,20,0,0,0
p24,6727,40,20,0,0,0
p24,6728,40,20,1,0,0
p24,6729,40,20,0,0,0
p24,6731,40,20,0,0,0
p24,6735,40,20,1,0,0
p24,6736,40,20,1,0,0
p24,6739,40,20,2,0,0
p24,6740,40,20,3,0,0
p24,6742,40,20,2,0,0
p24,6744,40,20,3,0,0
p24,6745,40,20,5,0,0
p24,6746,40,20,7,0,0
p24,6747,40,20,6,0,0
p24,6752,40,20,7,0,0
p24,6754,40,20,9,0,0
p24,6758,40,20,11,0,0
p24,6760,40,20,9,0,0
p24,6763,40,20,9,0,0
p24,6765,40,20,10,0,0
p24,6766,40,20,9,0,0
p24,6768,40,20,9,0,0
p24,6769,40,20,10,0,0
p24,6770,40,20,11,0,0
p24,6775,40,20,10,0,0
p24,6778,40,20,11,0,0
p24,6780,40,20,11,0,0
p24,6781,40,20,12,0,0
p24,6785,40,20,13,0,0
p24,6786,40,20,13,0,0
p24,6788,40,20,12,0,0
p24,6789,40,20,11,0,0
p24,6790,40,20,13,0,0
p24,6796,40,20,15,0,0
p24,6797,40,20,16,0,0
p24,6799,40,20,17,0,0
p24,6800,40,20,16,0,0
p24,6801,40,20,15,0,0
p24,6804,40,20,16,0,0
p24,6806,40,20,17,0,0
p24,6810,40,20,18,0,0
p24,6815,40,20,19,0,0
p24,6840,40,20,19,0,0
p24,6857,40,20,20,0,0
p24,6862,40,20,19,0,0
p24,6866,40,20,20,0,0
p24,6883,40,20,19,0,0
p24,6896,40,20,18,0,0
p24,6900,40,20,18,0,0
p24,6901,40,20,19,0,0
p24,6911,40,20,18,0,0
p24,6936,40,20,19,0,0
p24,6940,40,20,20,0,0
p24,6951,40,20,19,0,0
p24,6960,40,20,19,0,0
p24,6963,40,20,20,0,0
p24,6991,40,20,19,0,0
p24,6996,40,20,19,0,0
p24,7001,40,20,17,0,0
p24,7007,40,20,18,0,0
p24,7009,40,20,19,0,0
p24,7014,40,20,20,0,0
p24,7020,40,20,20,0,0
p24,7024,40,20,19,0,0
p24,7028,40,20,20,0,0
p24,7036,40,20,19,0,0
p24,7047,40,20,20,0,0
p24,7066,40,20,18,0,0
p24,7070,40,20,19,0,0
p24,7080,40,20,20,0,0
p24,7081,40,20,19,0,0
p24,7086,40,20,18,0,0
p24,7090,40,20,19,0,0
p24,7092,40,20,18,0,0
p24,7097,40,20,17,0,0
p24,7100,40,20,18,0,0
p24,7105,40,20,18,0,0
p24,7108,40,20,16,0,0
p24,7112,40,20,16,0,0
p24,7113,40,20,15,0,0
p24,7117,40,20,16,0,0
p24,7119,40,20,17,0,0
p24,7120,40,20,18,0,0
p24,7122,40,20,19,0,0
p24,7130,40,20,18,0,0
p24,7132,40,20,17,0,0
p24,7137,40,20,18,0,0
p24,7140,40,20,18,0,0
p24,7143,40,20,19,0,0
p24,7147,40,20,18,0,0
p24,7148,40,20,19,0,0
p24,7149,40,20,20,0,0
p24,7150,40,20,19,0,0
p24,7151,40,20,18,0,0
p24,7152,40,20,17,0,0
p24,7153,40,20,17,0,0
p24,7154,40,20,18,0,0
p24,7158,40,20,17,0,0
p24,7166,40,20,18,0,0
p24,7177,40,20,19,0,0
p24,7189,40,20,20,0,0
p24,7200,40,20,20,0,0
p24,7201,40,20,18,0,0
p24,7202,40,20,16,0,0
p24,7203,36,16,13,4,0
p24,7204,30,10,13,5,5
p24,7205,24,4,10,10,7
p24,7206,20,0,3,13,10
p24,7207,20,0,2,13,10
p24,7208,20,0,1,13,10
p24,7209,20,0,0,13,10
p24,7211,20,0,0,0,0
p24,7260,20,0,0,0,0
p24,7320,20,0,0,0,0
p24,7340,19,0,0,1,0
p24,7341,19,0,0,1,1
p24,7346,19,0,0,1,1
p24,7347,18,0,0,2,2
p24,7348,17,0,0,3,2
p24,7352,15,0,0,5,5
p24,7353,15,0,0,5,5
p24,7354,15,0,0,5,5
p24,7355,15,0,0,5,5
p24,7357,14,0,0,6,6
p24,7358,14,0,0,6,6
p24,7359,14,0,0,6,6
p24,7362,13,0,0,7,6
p24,7364,13,0,0,7,7
p24,7365,13,0,0,7,7
p24,7374,13,0,0,7,7
p24,7378,12,0,0,8,7
p24,7380,12,0,0,8,8
p24,7381,12,0,0,8,8
p24,7382,12,0,0,8,7
p24,7383,12,0,0,8,8
p24,7384,11,0,0,9,8
p24,7389,11,0,0,9,9
p24,7392,10,0,0,10,9
p24,7394,9,0,0,11,11
p24,7400,9,0,0,11,11
p24,7404,8,0,0,12,11
p24,7406,8,0,0,12,12
p24,7410,6,0,0,14,12
p24,7411,6,0,0,14,14
p24,7412,5,0,0,15,14
p24,7417,4,0,0,16,16
p24,7422,4,0,0,16,16
p24,7427,3,0,0,17,17
p24,7432,3,0,0,17,17
p24,7440,3,0,0,17,17
p24,7443,3,0,0,17,17
p24,7448,3,0,0,17,17
p24,7455,2,0,0,18,17
p24,7458,2,0,0,18,18
p24,7463,2,0,0,18,18
p24,7466,1,0,0,19,18
p24,7468,1,0,0,19,19
p24,7498,1,0,0,19,19
