id,t,dTot,dFed,rFed,oFed,sFed
p32,5717,40,20,18,0,0
p32,5719,40,20,19,0,0
p32,5728,40,20,18,0,0
p32,5735,40,20,19,0,0
p32,5740,40,20,20,0,0
p32,5743,40,20,18,0,0
p32,5748,40,20,17,0,0
p32,5755,40,20,18,0,0
p32,5760,40,20,18,0,0
p32,5763,40,20,19,0,0
p32,5770,40,20,20,0,0
p32,5803,40,20,19,0,0
p32,5807,40,20,20,0,0
p32,5818,40,20,19,0,0
p32,5820,40,20,19,0,0
p32,5836,40,20,20,0,0
p32,5880,40,20,20,0,0
p32,5891,40,20,19,0,0
p32,5899,40,20,20,0,0
p32,5936,40,20,19,0,0
p32,5940,40,20,19,0,0
p32,5948,40,20,18,0,0
p32,5949,40,20,19,0,0
p32,5957,40,20,18,0,0
p32,5964,40,20,20,0,0
p32,5982,40,20,19,0,0
p32,5987,40,20,18,0,0
p32,5994,40,20,17,0,0
p32,5996,40,20,18,0,0
p32,6000,40,20,18,0,0
p32,6001,33,13,14,7,0
p32,6002,24,4,14,16,0
p32,6003,20,0,13,20,0
p32,6004,20,0,7,20,0
p32,6005,20,0,6,20,0
p32,6006,20,0,5,17,3
p32,6007,20,0,4,7,7
p32,6008,20,0,2,6,6
p32,6009,20,0,2,6,2
p32,6010,20,0,0,6,2
p32,6013,20,0,0,0,0
p32,6060,20,0,0,0,0
p32,6066,19,0,0,1,1
p32,6069,18,0,0,2,1
p32,6071,18,0,0,2,2
p32,6072,18,0,0,2,2
p32,6074,17,0,0,3,2
p32,6075,17,0,0,3,3
p32,6082,16,0,0,4,3
p32,6083,15,0,0,5,3
p32,6084,14,0,0,6,3
p32,6086,14,0,0,6,5
p32,6087,13,0,0,7,6
p32,6088,13,0,0,7,7
p32,6093,12,0,0,8,7
p32,6094,11,0,0,9,7
p32,6097,11,0,0,9,9
p32,6098,10,0,0,10,10
p32,6099,10,0,0,10,10
p32,6100,9,0,0,11,10
p32,6101,9,0,0,11,11
p32,6108,8,0,0,12,12
p32,6114,7,0,0,13,13
p32,6115,7,0,0,13,13
p32,6120,7,0,0,13,13
p32,6121,6,0,0,14,14
p32,6122,6,0,0,14,14
p32,6123,6,0,0,14,14
p32,6127,5,0,0,15,14
p32,6129,5,0,0,15,15
p32,6130,4,0,0,16,15
p32,6132,3,0,0,17,15
p32,6134,3,0,0,17,17
p32,6135,2,0,0,18,17
p32,6139,2,0,0,18,18
p32,6146,1,0,0,19,18
p32,6151,1,0,0,19,19
p32,6158,0,0,0,20,19
p32,6161,0,0,0,20,20
p32,6171,0,0,0,20,20
p32,6180,0,0,0,20,20
p32,6187,0,0,0,20,20
p32,6197,0,0,0,20,20
p32,6202,0,0,0,20,20
p32,6207,0,0,0,20,20
p32,6240,0,0,0,20,20
p32,6252,0,0,0,20,20
p32,6272,0,0,0,20,20
p32,6277,0,0,0,20,20
p32,6300,0,0,0,20,20
p32,6302,0,0,0,20,20
p32,6307,0,0,0,20,20
p32,6360,0,0,0,20,20
p32,6362,0,0,0,20,20
p32,6420,0,0,0,20,20
p32,6480,0,0,0,20,20
p32,6508,0,0,0,20,20
p32,6539,0,0,0,20,20
p32,6540,0,0,0,20,20
p32,6600,40,20,0,20,20
p32,6604,40,20,0,19,18
p32,6605,40,20,0,13,13
p32,6606,40,20,0,9,8
p32,6607,40,20,0,3,2
p32,6608,40,20,0,0,0
p32,6609,40,20,1,0,0
p32,6610,40,20,0,0,0
p32,6613,40,20,0,0,0
p32,6660,40,20,0,0,0
p32,6673,40,20,0,0,0
p32,6674,40,20,1,0,0
p32,6675,40,20,0,0,0
p32,6676,40,20,0,0,0
p32,6677,40,20,1,0,0
p32,6678,40,20,0,0,0
p32,6682,40,20,0,0,0
p32,6685,40,20,1,0,0
p32,6689,40,20,3,0,0
p32,6690,40,20,2,0,0
p32,6691,40,20,2,0,0
p32,6692,40,20,3,0,0
p32,6693,40,20,2,0,0
p32,6698,40,20,1,0,0
p32,6699,40,20,2,0,0
p32,6700,40,20,2,0,0
p32,6705,40,20,1,0,0
p32,6706,40,20,2,0,0
p32,6709,40,20,3,0,0
p32,6711,40,20,3,0,0
p32,6716,40,20,4,0,0
p32,6719,40,20,5,0,0
p32,6720,40,20,4,0,0
p32,6722,40,20,5,0,0
p32,6723,40,20,7,0,0
p32,6729,40,20,8,0,0
p32,6730,40,20,7,0,0
p32,6732,40,20,9,0,0
p32,6734,40,20,9,0,0
p32,6735,40,20,10,0,0
p32,6736,40,20,12,0,0
p32,6737,40,20,10,0,0
p32,6738,40,20,9,0,0
p32,6739,40,20,10,0,0
p32,6744,40,20,12,0,0
p32,6745,40,20,12,0,0
p32,6757,40,20,12,0,0
p32,6761,40,20,13,0,0
p32,6763,40,20,14,0,0
p32,6767,40,20,15,0,0
p32,6770,40,20,15,0,0
p32,6772,40,20,16,0,0
p32,6773,40,20,17,0,0
p32,6776,40,20,18,0,0
p32,6780,40,20,18,0,0
p32,6783,40,20,17,0,0
p32,6785,40,20,18,0,0
p32,6791,40,20,19,0,0
p32,6800,40,20,20,0,0
p32,6810,40,20,19,0,0
p32,6812,40,20,18,0,0
p32,6816,40,20,19,0,0
p32,6826,40,20,18,0,0
p32,6838,40,20,16,0,0
p32,6840,40,20,16,0,0
p32,6841,40,20,17,0,0
p32,6843,40,20,17,0,0
p32,6846,40,20,18,0,0
p32,6850,40,20,20,0,0
p32,6861,40,20,19,0,0
p32,6871,40,20,20,0,0
p32,6894,40,20,19,0,0
p32,6900,40,20,20,0,0
p32,6911,40,20,19,0,0
p32,6930,40,20,15,0,0
p32,6935,40,20,16,0,0
p32,6938,40,20,17,0,0
p32,6940,40,20,15,0,0
p32,6941,40,20,14,0,0
p32,6942,40,20,15,0,0
p32,6943,40,20,16,0,0
p32,6944,40,20,17,0,0
p32,6946,40,20,16,0,0
p32,6948,40,20,17,0,0
p32,6955,40,20,18,0,0
p32,6956,40,20,19,0,0
p32,6960,40,20,19,0,0
p32,6964,40,20,20,0,0
p32,6971,40,20,19,0,0
p32,6974,40,20,18,0,0
p32,6977,40,20,19,0,0
p32,6982,40,20,20,0,0
p32,7020,40,20,20,0,0
p32,7024,40,20,19,0,0
p32,7029,40,20,18,0,0
p32,7036,40,20,19,0,0
p32,7037,40,20,20,0,0
p32,7039,40,20,19,0,0
p32,7044,40,20,17,0,0
p32,7045,40,20,18,0,0
p32,7047,40,20,19,0,0
p32,7050,40,20,18,0,0
p32,7057,40,20,19,0,0
p32,7064,40,20,18,0,0
p32,7070,40,20,17,0,0
p32,7072,40,20,18,0,0
p32,7074,40,20,19,0,0
p32,7080,40,20,19,0,0
p32,7084,40,20,20,0,0
p32,7085,40,20,19,0,0
p32,7090,40,20,18,0,0
p32,7092,40,20,19,0,0
p32,7101,40,20,20,0,0
p32,7122,40,20,19,0,0
p32,7128,40,20,20,0,0
p32,7140,40,20,20,0,0
p32,7200,40,20,20,0,0
p32,7201,40,20,18,0,0
p32,7202,40,20,15,0,0
p32,7203,40,20,9,0,0
p32,7204,39,19,6,1,0
p32,7205,33,13,2,7,0
p32,7206,29,9,2,11,0
p32,7207,23,3,2,17,0
p32,7208,20,0,1,13,4
p32,7209,20,0,0,5,5
p32,7210,20,0,0,4,4
p32,7211,20,0,0,4,3
p32,7215,20,0,0,0,0
p32,7260,20,0,0,0,0
p32,7312,19,0,0,1,1
p32,7313,19,0,0,1,1
p32,7320,19,0,0,1,1
p32,7331,18,0,0,2,2
p32,7332,18,0,0,2,2
p32,7333,18,0,0,2,2
p32,7339,15,0,0,5,2
p32,7341,15,0,0,5,5
p32,7342,15,0,0,5,5
p32,7343,15,0,0,5,4
p32,7344,15,0,0,5,5
p32,7345,14,0,0,6,6
p32,7346,14,0,0,6,6
p32,7347,13,0,0,7,6
p32,7348,13,0,0,7,7
p32,7350,12,0,0,8,7
p32,7353,12,0,0,8,8
p32,7354,12,0,0,8,8
p32,7355,12,0,0,8,8
p32,7358,12,0,0,8,8
p32,7360,11,0,0,9,8
p32,7361,10,0,0,10,8
p32,7362,9,0,0,11,8
p32,7364,9,0,0,11,11
p32,7365,9,0,0,11,11
p32,7366,8,0,0,12,12
p32,7371,7,0,0,13,12
p32,7372,7,0,0,13,13
p32,7374,6,0,0,14,13
p32,7375,5,0,0,15,13
p32,7377,5,0,0,15,15
p32,7378,5,0,0,15,15
p32,7380,5,0,0,15,15
p32,7385,4,0,0,16,16
p32,7391,3,0,0,17,16
p32,7392,3,0,0,17,17
p32,7399,3,0,0,17,16
p32,7400,3,0,0,17,17
p32,7406,3,0,0,17,17
p32,7420,2,0,0,18,17
p32,7422,2,0,0,18,18
p32,7423,1,0,0,19,18
p32,7427,1,0,0,19,19
p32,7428,1,0,0,19,19
p32,7440,1,0,0,19,19
p32,7446,0,0,0,20,19
p32,7448,0,0,0,20,20
p32,7483,0,0,0,20,20
p32,7500,0,0,0,20,20
p32,7560,0,0,0,20,20
p32,7564,0,0,0,20,20
p32,7620,0,0,0,20,20
p32,7680,0,0,0,20,20
p32,7740,0,0,0,20,20
p32,7800,40,20,0,20,20
p32,7801,40,20,0,20,19
p32,7802,40,20,0,9,9
p32,7803,40,20,0,5,4
p32,7804,40,20,0,0,0
p32,7806,40,20,2,0,0
p32,7807,40,20,1,0,0
p32,7809,40,20,2,0,0
p32,7810,40,20,2,0,0
p32,7811,40,20,1,0,0
p32,7813,40,20,0,0,0
p32,7860,40,20,0,0,0
p32,7891,40,20,1,0,0
p32,7910,40,20,2,0,0
p32,7918,40,20,3,0,0
p32,7919,40,20,3,0,0
p32,7920,40,20,3,0,0
p32,7924,40,20,4,0,0
p32,7925,40,20,3,0,0
p32,7933,40,20,4,0,0
p32,7945,40,20,5,0,0
p32,7948,40,20,6,0,0
p32,7952,40,20,7,0,0
p32,7953,40,20,6,0,0
p32,7954,40,20,7,0,0
p32,7957,40,20,7,0,0
p32,7958,40,20,9,0,0
p32,7960,40,20,9,0,0
p32,7961,40,20,10,0,0
p32,7967,40,20,10,0,0
p32,7970,40,20,9,0,0
p32,7972,40,20,10,0,0
p32,7973,40,20,10,0,0
p32,7974,40,20,11,0,0
p32,7975,40,20,12,0,0
p32,7979,40,20,11,0,0
p32,7980,40,20,11,0,0
p32,7981,40,20,10,0,0
p32,7982,40,20,10,0,0
p32,7983,40,20,11,0,0
p32,7984,40,20,11,0,0
p32,7985,40,20,10,0,0
p32,7986,40,20,10,0,0
p32,7989,40,20,11,0,0
p32,7991,40,20,11,0,0
p32,7992,40,20,12,0,0
p32,7994,40,20,13,0,0
p32,8001,40,20,15,0,0
p32,8006,40,20,16,0,0
p32,8012,40,20,17,0,0
p32,8016,40,20,18,0,0
p32,8022,40,20,19,0,0
p32,8032,40,20,20,0,0
p32,8033,40,20,19,0,0
p32,8040,40,20,19,0,0
p32,8047,40,20,18,0,0
p32,8057,40,20,19,0,0
p32,8064,40,20,20,0,0
p32,8074,40,20,19,0,0
p32,8100,40,20,19,0,0
p32,8103,40,20,20,0,0
p32,8147,40,20,19,0,0
p32,8160,40,20,19,0,0
p32,8167,40,20,17,0,0
p32,8172,40,20,14,0,0
p32,8175,40,20,15,0,0
