id,t,dTot,dFed,rFed,oFed,sFed
p12,4620,0,0,0,20,20
p12,4669,0,0,0,20,20
p12,4680,0,0,0,20,20
p12,4684,0,0,0,20,20
p12,4740,0,0,0,20,20
p12,4749,0,0,0,20,20
p12,4779,0,0,0,20,20
p12,4800,33,13,0,20,20
p12,4801,40,20,0,20,20
p12,4804,40,20,0,18,18
p12,4805,40,20,0,10,10
p12,4806,40,20,0,4,4
p12,4807,40,20,0,0,0
p12,4809,40,20,1,0,0
p12,4813,40,20,1,0,0
p12,4815,40,20,0,0,0
p12,4847,40,20,1,0,0
p12,4854,40,20,2,0,0
p12,4857,40,20,2,0,0
p12,4860,40,20,3,0,0
p12,4862,40,20,3,0,0
p12,4865,40,20,4,0,0
p12,4867,40,20,5,0,0
p12,4872,40,20,6,0,0
p12,4873,40,20,5,0,0
p12,4879,40,20,6,0,0
p12,4881,40,20,7,0,0
p12,4884,40,20,9,0,0
p12,4885,40,20,11,0,0
p12,4889,40,20,11,0,0
p12,4890,40,20,10,0,0
p12,4896,40,20,11,0,0
p12,4898,40,20,12,0,0
p12,4901,40,20,11,0,0
p12,4906,40,20,12,0,0
p12,4910,40,20,13,0,0
p12,4914,40,20,14,0,0
p12,4917,40,20,15,0,0
p12,4920,40,20,16,0,0
p12,4921,40,20,17,0,0
p12,4923,40,20,18,0,0
p12,4925,40,20,17,0,0
p12,4928,40,20,18,0,0
p12,4931,40,20,19,0,0
p12,4954,40,20,20,0,0
p12,4980,40,20,20,0,0
p12,5040,40,20,20,0,0
p12,5100,40,20,20,0,0
p12,5160,40,20,20,0,0
p12,5220,40,20,20,0,0
p12,5280,40,20,20,0,0
p12,5321,40,20,19,0,0
p12,5340,40,20,19,0,0
p12,5356,40,20,18,0,0
p12,5390,40,20,20,0,0
p12,5400,40,20,20,0,0
p12,5402,40,20,16,0,0
p12,5403,40,20,13,0,0
p12,5404,38,18,13,2,0
p12,5405,32,12,12,8,0
p12,5406,25,5,8,9,9
p12,5407,20,0,3,12,9
p12,5408,20,0,0,12,9
p12,5411,20,0,0,12,7
p12,5412,20,0,0,0,0
p12,5452,19,0,0,1,0
p12,5454,19,0,0,1,1
p12,5455,19,0,0,1,1
p12,5459,18,0,0,2,1
p12,5460,18,0,0,2,1
p12,5462,18,0,0,2,2
p12,5463,18,0,0,2,2
p12,5464,18,0,0,2,2
p12,5465,17,0,0,3,2
p12,5466,17,0,0,3,3
p12,5468,16,0,0,4,3
p12,5471,16,0,0,4,4
p12,5472,16,0,0,4,4
p12,5476,15,0,0,5,4
p12,5477,15,0,0,5,5
p12,5478,15,0,0,5,5
p12,5480,15,0,0,5,5
p12,5483,14,0,0,6,5
p12,5484,13,0,0,7,5
p12,5485,13,0,0,7,7
p12,5486,13,0,0,7,6
p12,5487,13,0,0,7,7
p12,5488,13,0,0,7,7
p12,5490,12,0,0,8,7
p12,5494,11,0,0,9,9
p12,5499,10,0,0,10,10
p12,5509,9,0,0,11,10
p12,5512,9,0,0,11,11
p12,5513,8,0,0,12,11
p12,5514,7,0,0,13,11
p12,5517,7,0,0,13,13
p12,5518,7,0,0,13,13
p12,5520,7,0,0,13,13
p12,5523,7,0,0,13,13
p12,5524,6,0,0,14,13
p12,5525,5,0,0,15,13
p12,5527,4,0,0,16,13
p12,5528,3,0,0,17,16
p12,5533,3,0,0,17,17
p12,5535,2,0,0,18,17
p12,5538,2,0,0,18,18
p12,5553,1,0,0,19,19
p12,5558,1,0,0,19,19
p12,5559,1,0,0,19,19
p12,5579,1,0,0,19,19
p12,5580,1,0,0,19,19
p12,5583,0,0,0,20,19
p12,5584,0,0,0,20,20
p12,5589,0,0,0,20,20
p12,5594,0,0,0,20,20
p12,5640,0,0,0,20,20
p12,5679,0,0,0,20,20
p12,5684,0,0,0,20,20
p12,5699,0,0,0,20,20
p12,5700,0,0,0,20,20
p12,5719,0,0,0,20,20
p12,5724,0,0,0,20,20
p12,5734,0,0,0,20,20
p12,5760,0,0,0,20,20
p12,5789,0,0,0,20,20
p12,5804,0,0,0,20,20
p12,5820,0,0,0,20,20
p12,5839,0,0,0,20,20
p12,5869,0,0,0,20,20
p12,5874,0,0,0,20,20
p12,5879,0,0,0,20,20
p12,5880,0,0,0,20,20
p12,5884,0,0,0,20,20
p12,5904,0,0,0,20,20
p12,5919,0,0,0,20,20
p12,5940,0,0,0,20,20
p12,5975,0,0,0,20,20
p12,5985,0,0,0,20,20
p12,6000,40,20,0,20,20
p12,6005,40,20,0,17,16
p12,6006,40,20,0,12,11
p12,6007,40,20,0,7,6
p12,6008,40,20,0,0,0
p12,6010,40,20,1,0,0
p12,6011,40,20,1,0,0
p12,6012,40,20,2,0,0
p12,6013,40,20,1,0,0
p12,6014,40,20,2,0,0
p12,6015,40,20,0,0,0
p12,6060,40,20,0,0,0
p12,6065,40,20,0,0,0
p12,6075,40,20,0,0,0
p12,6076,40,20,1,0,0
p12,6077,40,20,0,0,0
p12,6084,40,20,1,0,0
p12,6085,40,20,0,0,0
p12,6086,40,20,0,0,0
p12,6088,40,20,1,0,0
p12,6089,40,20,2,0,0
p12,6091,40,20,0,0,0
p12,6095,40,20,0,0,0
p12,6100,40,20,1,0,0
p12,6101,40,20,2,0,0
p12,6103,40,20,1,0,0
p12,6104,40,20,0,0,0
p12,6111,40,20,1,0,0
p12,6112,40,20,5,0,0
p12,6113,40,20,4,0,0
p12,6114,40,20,2,0,0
p12,6115,40,20,1,0,0
p12,6116,40,20,3,0,0
p12,6120,40,20,2,0,0
p12,6121,40,20,3,0,0
p12,6123,40,20,7,0,0
p12,6124,40,20,5,0,0
p12,6126,40,20,6,0,0
p12,6129,40,20,7,0,0
p12,6130,40,20,7,0,0
p12,6131,40,20,7,0,0
p12,6135,40,20,6,0,0
p12,6136,40,20,8,0,0
p12,6137,40,20,8,0,0
p12,6138,40,20,9,0,0
p12,6141,40,20,10,0,0
p12,6143,40,20,11,0,0
p12,6146,40,20,11,0,0
p12,6148,40,20,10,0,0
p12,6150,40,20,10,0,0
p12,6153,40,20,10,0,0
p12,6157,40,20,13,0,0
p12,6158,40,20,13,0,0
p12,6160,40,20,14,0,0
p12,6162,40,20,17,0,0
p12,6167,40,20,18,0,0
p12,6170,40,20,19,0,0
p12,6180,40,20,19,0,0
p12,6190,40,20,18,0,0
p12,6193,40,20,19,0,0
p12,6199,40,20,19,0,0
p12,6217,40,20,20,0,0
p12,6240,40,20,20,0,0
p12,6262,40,20,19,0,0
p12,6270,40,20,20,0,0
p12,6272,40,20,19,0,0
p12,6278,40,20,18,0,0
p12,6282,40,20,19,0,0
p12,6288,40,20,18,0,0
p12,6298,40,20,17,0,0
p12,6300,40,20,17,0,0
p12,6303,40,20,18,0,0
p12,6315,40,20,19,0,0
p12,6327,40,20,20,0,0
p12,6360,40,20,20,0,0
p12,6405,40,20,19,0,0
p12,6420,40,20,19,0,0
p12,6480,40,20,19,0,0
p12,6516,40,20,20,0,0
p12,6540,40,20,20,0,0
p12,6600,40,20,20,0,0
p12,6602,40,20,18,0,0
p12,6603,40,20,17,0,0
p12,6604,40,20,15,0,0
p12,6605,37,17,10,3,0
p12,6606,32,12,3,3,2
p12,6607,27,7,1,4,3
p12,6608,20,0,0,5,4
p12,6613,20,0,0,3,3
p12,6614,20,0,0,0,0
p12,6660,20,0,0,0,0
p12,6720,20,0,0,0,0
p12,6726,19,0,0,1,0
p12,6727,18,0,0,2,2
p12,6728,18,0,0,2,2
p12,6729,18,0,0,2,2
p12,6732,17,0,0,3,2
p12,6734,16,0,0,4,2
p12,6735,16,0,0,4,3
p12,6736,16,0,0,4,4
p12,6737,15,0,0,5,4
p12,6738,15,0,0,5,5
p12,6739,15,0,0,5,5
p12,6741,14,0,0,6,5
p12,6744,14,0,0,6,6
p12,6750,14,0,0,6,6
p12,6753,13,0,0,7,6
p12,6755,13,0,0,7,7
p12,6756,12,0,0,8,7
p12,6757,11,0,0,9,7
p12,6758,9,0,0,11,7
p12,6761,9,0,0,11,11
p12,6762,8,0,0,12,11
p12,6764,7,0,0,13,11
p12,6765,6,0,0,14,11
p12,6767,5,0,0,15,14
p12,6769,4,0,0,16,14
p12,6770,3,0,0,17,14
p12,6771,2,0,0,18,14
p12,6772,2,0,0,18,18
p12,6777,2,0,0,18,18
p12,6780,2,0,0,18,18
p12,6787,2,0,0,18,18
p12,6788,2,0,0,18,18
p12,6790,1,0,0,19,18
p12,6793,1,0,0,19,19
p12,6803,1,0,0,19,19
p12,6808,1,0,0,19,19
p12,6813,1,0,0,19,19
p12,6840,1,0,0,19,19
p12,6848,0,0,0,20,19
p12,6853,0,0,0,20,20
p12,6858,0,0,0,20,20
p12,6873,0,0,0,20,20
p12,6883,0,0,0,20,20
p12,6888,0,0,0,20,20
p12,6898,0,0,0,20,20
p12,6900,0,0,0,20,20
p12,6903,0,0,0,20,20
p12,6913,0,0,0,20,20
p12,6933,0,0,0,20,20
p12,6938,0,0,0,20,20
p12,6943,0,0,0,20,20
p12,6948,0,0,0,20,19
p12,6949,0,0,0,20,20
p12,6960,0,0,0,20,20
p12,6979,0,0,0,20,20
p12,6994,0,0,0,20,20
p12,6999,0,0,0,20,20
p12,7020,0,0,0,20,20
p12,7024,0,0,0,20,20
p12,7029,0,0,0,20,20
p12,7039,0,0,0,20,20
p12,7044,0,0,0,20,20
p12,7064,0,0,0,20,20
p12,7080,0,0,0,20,20
p12,7084,0,0,0,20,20
p12,7109,0,0,0,20,20
p12,7129,0,0,0,20,20
p12,7140,0,0,0,20,20
p12,7200,40,20,0,20,20
p12,7204,40,20,0,17,17
p12,7205,40,20,0,10,10
p12,7206,40,20,0,3,3
p12,7207,40,20,0,0,0
p12,7209,40,20,3,0,0
p12,7210,40,20,2,0,0
p12,7211,40,20,1,0,0
p12,7214,40,20,1,0,0
p12,7215,40,20,0,0,0
p12,7260,40,20,0,0,0
p12,7286,40,20,1,0,0
p12,7287,40,20,2,0,0
p12,7288,40,20,0,0,0
p12,7291,40,20,0,0,0
p12,7303,40,20,1,0,0
p12,7304,40,20,0,0,0
p12,7313,40,20,1,0,0
p12,7314,40,20,1,0,0
p12,7315,40,20,0,0,0
p12,7318,40,20,1,0,0
p12,7320,40,20,1,0,0
p12,7324,40,20,0,0,0
p12,7325,40,20,1,0,0
p12,7326,40,20,1,0,0
p12,7329,40,20,1,0,0
p12,7330,40,20,0,0,0
p12,7332,40,20,2,0,0
p12,7333,40,20,1,0,0
p12,7334,40,20,2,0,0
p12,7335,40,20,5,0,0
p12,7342,40,20,5,0,0
p12,7344,40,20,7,0,0
p12,7345,40,20,6,0,0
p12,7346,40,20,7,0,0
p12,7348,40,20,5,0,0
p12,7352,40,20,6,0,0
p12,7354,40,20,5,0,0
p12,7355,40,20,6,0,0
p12,7358,40,20,6,0,0
p12,7359,40,20,5,0,0
p12,7363,40,20,8,0,0
p12,7364,40,20,10,0,0
p12,7365,40,20,10,0,0
p12,7370,40,20,11,0,0
p12,7376,40,20,12,0,0
p12,7377,40,20,12,0,0
p12,7380,40,20,13,0,0
p12,7382,40,20,13,0,0
p12,7384,40,20,12,0,0
p12,7390,40,20,13,0,0
p12,7391,40,20,14,0,0
p12,7392,40,20,13,0,0
p12,7398,40,20,14,0,0
p12,7399,40,20,16,0,0
p12,7400,40,20,17,0,0
p12,7403,40,20,16,0,0
p12,7408,40,20,16,0,0
p12,7410,40,20,17,0,0
p12,7411,40,20,18,0,0
p12,7412,40,20,17,0,0
p12,7413,40,20,17,0,0
p12,7419,40,20,18,0,0
p12,7421,40,20,17,0,0
p12,7424,40,20,18,0,0
p12,7430,40,20,18,0,0
p12,7431,40,20,17,0,0
p12,7436,40,20,16,0,0
p12,7439,40,20,17,0,0
p12,7440,40,20,17,0,0
p12,7444,40,20,17,0,0
p12,7447,40,20,18,0,0
p12,7451,40,20,19,0,0
p12,7457,40,20,18,0,0
p12,7461,40,20,17,0,0
p12,7462,40,20,15,0,0
p12,7466,40,20,17,0,0
p12,7467,40,20,16,0,0
p12,7476,40,20,18,0,0
p12,7481,40,20,19,0,0
p12,7483,40,20,20,0,0
p12,7500,40,20,20,0,0
p12,7560,40,20,20,0,0
p12,7588,40,20,19,0,0
p12,7597,40,20,20,0,0
p12,7620,40,20,20,0,0
p12,7651,40,20,19,0,0
p12,7667,40,20,18,0,0
p12,7680,40,20,18,0,0
p12,7682,40,20,19,0,0
p12,7690,40,20,20,0,0
p12,7740,40,20,20,0,0
p12,7778,40,20,19,0,0
p12,7800,40,20,19,0,0
p12,7801,40,20,18,0,0
p12,7802,40,20,19,0,0
p12,7803,40,20,16,0,0
p12,7804,38,18,13,2,0
p12,7805,30,10,8,7,0
p12,7806,24,4,6,5,4
p12,7807,20,0,3,8,5
p12,7808,20,0,1,8,5
p12,7809,20,0,0,8,5
p12,7812,20,0,0,0,0
p12,7860,20,0,0,0,0
p12,7920,20,0,0,0,0
p12,7936,19,0,0,1,1
p12,7937,19,0,0,1,1
p12,7938,19,0,0,1,1
p12,7939,18,0,0,2,2
p12,7940,17,0,0,3,2
p12,7947,17,0,0,3,3
p12,7951,16,0,0,4,3
p12,7956,16,0,0,4,4
p12,7957,16,0,0,4,4
p12,7959,15,0,0,5,4
p12,7960,14,0,0,6,5
p12,7961,14,0,0,6,6
p12,7962,14,0,0,6,6
p12,7964,13,0,0,7,6
p12,7967,13,0,0,7,7
p12,7968,12,0,0,8,8
p12,7969,12,0,0,8,8
p12,7980,12,0,0,8,8
p12,7981,11,0,0,9,8
p12,7982,10,0,0,10,8
p12,7985,10,0,0,10,9
p12,7986,10,0,0,10,10
p12,7987,9,0,0,11,11
p12,7994,9,0,0,11,11
p12,8000,9,0,0,11,11
p12,8001,8,0,0,12,11
p12,8003,7,0,0,13,11
p12,8005,7,0,0,13,13
p12,8009,6,0,0,14,13
p12,8011,6,0,0,14,14
p12,8013,5,0,0,15,14
p12,8016,5,0,0,15,15
p12,8020,4,0,0,16,15
p12,8022,3,0,0,17,17
p12,8032,3,0,0,17,16
p12,8033,3,0,0,17,17
p12,8035,2,0,0,18,17
p12,8038,2,0,0,18,18
p12,8040,2,0,0,18,18
p12,8043,1,0,0,19,19
p12,8057,0,0,0,20,19
p12,8059,0,0,0,20,20
p12,8064,0,0,0,20,20
p12,8084,0,0,0,20,20
p12,8089,0,0,0,20,20
p12,8100,0,0,0,20,20
p12,8115,0,0,0,20,20
p12,8120,0,0,0,20,20
p12,8160,0,0,0,20,20
p12,8165,0,0,0,20,20
p12,8196,0,0,0,20,20
p12,8201,0,0,0,20,20
p12,8211,0,0,0,20,20
p12,8216,0,0,0,20,20
p12,8220,0,0,0,20,20
p12,8226,0,0,0,20,20
p12,8272,0,0,0,20,20
p12,8277,0,0,0,20,20
p12,8280,0,0,0,20,20
p12,8282,0,0,0,20,20
p12,8292,0,0,0,20,20
p12,8307,0,0,0,20,20
p12,8312,0,0,0,20,20
p12,8323,0,0,0,20,20
p12,8328,0,0,0,20,20
p12,8340,0,0,0,20,20
p12,8343,0,0,0,20,20
p12,8353,0,0,0,20,20
p12,8368,0,0,0,20,20
p12,8373,0,0,0,20,20
p12,8388,0,0,0,20,20
p12,8393,0,0,0,20,20
p12,8399,0,0,0,20,20
p12,8400,39,19,0,20,20
p12,8404,40,20,0,17,16
p12,8405,40,20,0,13,13
p12,8406,40,20,0,10,9
p12,8407,40,20,0,6,6
