id,t,dTot,dFed,rFed,oFed,sFed
p35,3709,2,0,0,18,17
p35,3712,1,0,0,19,19
p35,3720,1,0,0,19,19
p35,3727,1,0,0,19,19
p35,3738,0,0,0,20,19
p35,3742,0,0,0,20,20
p35,3780,0,0,0,20,20
p35,3827,0,0,0,20,20
p35,3840,0,0,0,20,20
p35,3900,0,0,0,20,20
p35,3960,0,0,0,20,20
p35,4020,0,0,0,20,20
p35,4080,0,0,0,20,20
p35,4097,0,0,0,20,20
p35,4140,0,0,0,20,20
p35,4200,40,20,0,20,20
p35,4203,40,20,0,12,12
p35,4204,40,20,0,4,3
p35,4205,40,20,0,0,0
p35,4206,40,20,1,0,0
p35,4207,40,20,0,0,0
p35,4208,40,20,3,0,0
p35,4209,40,20,2,0,0
p35,4210,40,20,2,0,0
p35,4213,40,20,1,0,0
p35,4214,40,20,0,0,0
p35,4236,40,20,0,0,0
p35,4237,40,20,0,0,0
p35,4238,40,20,0,0,0
p35,4240,40,20,0,0,0
p35,4242,40,20,0,0,0
p35,4246,40,20,0,0,0
p35,4247,40,20,1,0,0
p35,4248,40,20,0,0,0
p35,4249,40,20,1,0,0
p35,4250,40,20,0,0,0
p35,4254,40,20,1,0,0
p35,4255,40,20,0,0,0
p35,4256,40,20,1,0,0
p35,4259,40,20,1,0,0
p35,4260,40,20,1,0,0
p35,4261,40,20,1,0,0
p35,4264,40,20,2,0,0
p35,4265,40,20,1,0,0
p35,4266,40,20,2,0,0
p35,4267,40,20,3,0,0
p35,4268,40,20,5,0,0
p35,4269,40,20,3,0,0
p35,4271,40,20,3,0,0
p35,4272,40,20,2,0,0
p35,4273,40,20,2,0,0
p35,4274,40,20,2,0,0
p35,4275,40,20,3,0,0
p35,4278,40,20,6,0,0
p35,4279,40,20,8,0,0
p35,4280,40,20,9,0,0
p35,4282,40,20,10,0,0
p35,4283,40,20,12,0,0
p35,4285,40,20,12,0,0
p35,4287,40,20,13,0,0
p35,4288,40,20,14,0,0
p35,4290,40,20,15,0,0
p35,4294,40,20,15,0,0
p35,4298,40,20,14,0,0
p35,4299,40,20,13,0,0
p35,4303,40,20,15,0,0
p35,4305,40,20,15,0,0
p35,4308,40,20,13,0,0
p35,4309,40,20,14,0,0
p35,4310,40,20,15,0,0
p35,4312,40,20,15,0,0
p35,4313,40,20,15,0,0
p35,4314,40,20,16,0,0
p35,4317,40,20,18,0,0
p35,4319,40,20,18,0,0
p35,4320,40,20,18,0,0
p35,4327,40,20,16,0,0
p35,4329,40,20,17,0,0
p35,4330,40,20,18,0,0
p35,4337,40,20,19,0,0
p35,4342,40,20,20,0,0
p35,4347,40,20,19,0,0
p35,4356,40,20,20,0,0
p35,4364,40,20,19,0,0
p35,4370,40,20,18,0,0
p35,4380,40,20,18,0,0
p35,4382,40,20,19,0,0
p35,4389,40,20,20,0,0
p35,4405,40,20,18,0,0
p35,4412,40,20,19,0,0
p35,4420,40,20,18,0,0
p35,4427,40,20,19,0,0
p35,4431,40,20,20,0,0
p35,4440,40,20,20,0,0
p35,4450,40,20,19,0,0
p35,4454,40,20,18,0,0
p35,4457,40,20,19,0,0
p35,4462,40,20,20,0,0
p35,4500,40,20,20,0,0
p35,4560,40,20,20,0,0
p35,4584,40,20,19,0,0
p35,4596,40,20,20,0,0
p35,4620,40,20,20,0,0
p35,4677,40,20,19,0,0
p35,4678,40,20,20,0,0
p35,4680,40,20,20,0,0
p35,4727,40,20,19,0,0
p35,4740,40,20,19,0,0
p35,4747,40,20,18,0,0
p35,4749,40,20,19,0,0
p35,4758,40,20,20,0,0
p35,4800,40,20,20,0,0
p35,4801,40,20,18,0,0
p35,4802,40,20,11,0,0
p35,4803,32,12,10,1,0
p35,4804,24,4,6,9,0
p35,4805,20,0,2,13,0
p35,4807,20,0,0,13,0
p35,4808,20,0,0,13,2
p35,4809,20,0,0,2,2
p35,4814,20,0,0,1,1
p35,4815,20,0,0,0,0
p35,4860,20,0,0,0,0
p35,4864,19,0,0,1,1
p35,4865,19,0,0,1,1
p35,4867,19,0,0,1,1
p35,4868,18,0,0,2,1
p35,4872,18,0,0,2,1
p35,4873,18,0,0,2,2
p35,4880,17,0,0,3,2
p35,4882,15,0,0,5,2
p35,4884,14,0,0,6,5
p35,4885,13,0,0,7,7
p35,4886,12,0,0,8,8
p35,4887,11,0,0,9,8
p35,4891,11,0,0,9,9
p35,4897,11,0,0,9,9
p35,4898,11,0,0,9,9
p35,4901,9,0,0,11,9
p35,4903,9,0,0,11,11
p35,4908,8,0,0,12,12
p35,4910,7,0,0,13,12
p35,4913,7,0,0,13,13
p35,4914,6,0,0,14,13
p35,4917,5,0,0,15,13
p35,4918,5,0,0,15,15
p35,4920,5,0,0,15,15
p35,4921,4,0,0,16,15
p35,4923,4,0,0,16,16
p35,4926,3,0,0,17,16
p35,4927,2,0,0,18,16
p35,4929,2,0,0,18,18
p35,4934,2,0,0,18,18
p35,4938,1,0,0,19,18
p35,4939,1,0,0,19,19
p35,4941,0,0,0,20,19
p35,4944,0,0,0,20,20
p35,4959,0,0,0,20,20
p35,4974,0,0,0,20,20
p35,4979,0,0,0,20,20
p35,4980,0,0,0,20,20
p35,5004,0,0,0,20,20
p35,5009,0,0,0,20,20
p35,5040,0,0,0,20,20
p35,5054,0,0,0,20,20
p35,5069,0,0,0,20,20
p35,5100,0,0,0,20,20
p35,5160,0,0,0,20,20
p35,5220,0,0,0,20,20
p35,5224,0,0,0,20,20
p35,5249,0,0,0,20,20
p35,5254,0,0,0,20,20
p35,5280,0,0,0,20,20
p35,5340,0,0,0,20,20
p35,5344,0,0,0,20,20
p35,5400,40,20,0,20,20
p35,5405,40,20,0,14,14
p35,5406,40,20,0,7,7
p35,5407,40,20,0,0,0
p35,5409,40,20,1,0,0
p35,5410,40,20,1,0,0
p35,5412,40,20,1,0,0
p35,5414,40,20,0,0,0
p35,5455,40,20,1,0,0
p35,5456,40,20,0,0,0
p35,5460,40,20,0,0,0
p35,5462,40,20,1,0,0
p35,5463,40,20,1,0,0
p35,5465,40,20,0,0,0
p35,5469,40,20,1,0,0
p35,5471,40,20,2,0,0
p35,5472,40,20,1,0,0
p35,5475,40,20,1,0,0
p35,5477,40,20,2,0,0
p35,5478,40,20,2,0,0
p35,5480,40,20,3,0,0
p35,5481,40,20,1,0,0
p35,5485,40,20,2,0,0
p35,5486,40,20,2,0,0
p35,5487,40,20,2,0,0
p35,5488,40,20,2,0,0
p35,5494,40,20,3,0,0
p35,5495,40,20,5,0,0
p35,5496,40,20,4,0,0
p35,5497,40,20,5,0,0
p35,5498,40,20,4,0,0
p35,5499,40,20,4,0,0
p35,5500,40,20,5,0,0
p35,5502,40,20,6,0,0
p35,5503,40,20,6,0,0
p35,5504,40,20,6,0,0
p35,5505,40,20,6,0,0
p35,5506,40,20,5,0,0
p35,5507,40,20,6,0,0
p35,5512,40,20,6,0,0
p35,5513,40,20,7,0,0
p35,5518,40,20,8,0,0
p35,5519,40,20,9,0,0
p35,5520,40,20,9,0,0
p35,5523,40,20,10,0,0
p35,5527,40,20,14,0,0
p35,5530,40,20,15,0,0
p35,5532,40,20,15,0,0
p35,5535,40,20,14,0,0
p35,5538,40,20,15,0,0
p35,5540,40,20,15,0,0
p35,5544,40,20,14,0,0
p35,5545,40,20,16,0,0
p35,5547,40,20,15,0,0
p35,5552,40,20,14,0,0
p35,5555,40,20,15,0,0
p35,5556,40,20,15,0,0
p35,5559,40,20,17,0,0
p35,5560,40,20,17,0,0
p35,5561,40,20,17,0,0
p35,5563,40,20,18,0,0
p35,5568,40,20,19,0,0
p35,5576,40,20,20,0,0
p35,5580,40,20,20,0,0
p35,5590,40,20,19,0,0
p35,5594,40,20,20,0,0
p35,5617,40,20,19,0,0
p35,5640,40,20,19,0,0
p35,5643,40,20,17,0,0
p35,5647,40,20,18,0,0
p35,5648,40,20,17,0,0
p35,5657,40,20,18,0,0
p35,5669,40,20,19,0,0
p35,5680,40,20,20,0,0
p35,5700,40,20,20,0,0
p35,5714,40,20,19,0,0
p35,5720,40,20,20,0,0
p35,5760,40,20,20,0,0
p35,5779,40,20,17,0,0
p35,5783,40,20,18,0,0
p35,5784,40,20,17,0,0
p35,5788,40,20,18,0,0
p35,5790,40,20,19,0,0
p35,5802,40,20,20,0,0
p35,5820,40,20,20,0,0
p35,5833,40,20,19,0,0
p35,5838,40,20,18,0,0
p35,5839,40,20,17,0,0
p35,5844,40,20,18,0,0
p35,5845,40,20,19,0,0
p35,5850,40,20,17,0,0
p35,5853,40,20,16,0,0
p35,5855,40,20,17,0,0
p35,5860,40,20,16,0,0
p35,5866,40,20,17,0,0
p35,5869,40,20,16,0,0
p35,5870,40,20,17,0,0
p35,5874,40,20,16,0,0
p35,5876,40,20,17,0,0
p35,5879,40,20,17,0,0
p35,5880,40,20,17,0,0
p35,5883,40,20,16,0,0
p35,5884,40,20,16,0,0
p35,5886,40,20,17,0,0
p35,5896,40,20,18,0,0
p35,5899,40,20,19,0,0
p35,5903,40,20,18,0,0
p35,5904,40,20,19,0,0
p35,5916,40,20,20,0,0
p35,5935,40,20,19,0,0
p35,5940,40,20,20,0,0
p35,5948,40,20,19,0,0
p35,5950,40,20,17,0,0
p35,5953,40,20,16,0,0
p35,5957,40,20,17,0,0
p35,5961,40,20,18,0,0
p35,5965,40,20,19,0,0
p35,5966,40,20,20,0,0
p35,6000,40,20,20,0,0
p35,6001,40,20,17,0,0
p35,6002,40,20,11,0,0
p35,6003,40,20,5,0,0
p35,6005,35,15,3,3,0
p35,6006,28,8,3,10,0
p35,6007,20,0,1,18,0
p35,6008,20,0,1,18,0
p35,6010,20,0,1,11,11
p35,6011,20,0,0,7,4
p35,6015,20,0,0,1,1
p35,6016,20,0,0,0,0
p35,6060,20,0,0,0,0
p35,6099,19,0,0,1,1
p35,6100,19,0,0,1,1
p35,6103,19,0,0,1,1
p35,6113,17,0,0,3,1
p35,6116,16,0,0,4,4
p35,6120,15,0,0,5,4
p35,6121,14,0,0,6,6
p35,6122,14,0,0,6,6
p35,6123,14,0,0,6,6
p35,6124,14,0,0,6,6
p35,6129,14,0,0,6,6
p35,6139,14,0,0,6,6
p35,6142,13,0,0,7,6
p35,6144,12,0,0,8,6
p35,6145,12,0,0,8,8
p35,6146,12,0,0,8,8
p35,6147,11,0,0,9,8
p35,6151,11,0,0,9,9
p35,6152,9,0,0,11,9
p35,6153,7,0,0,13,9
p35,6156,6,0,0,14,9
p35,6157,6,0,0,14,14
p35,6162,6,0,0,14,14
p35,6166,5,0,0,15,14
p35,6167,5,0,0,15,15
p35,6177,4,0,0,16,16
p35,6180,4,0,0,16,16
p35,6182,2,0,0,18,18
p35,6197,2,0,0,18,18
p35,6202,2,0,0,18,18
p35,6207,2,0,0,18,18
p35,6212,2,0,0,18,18
p35,6213,1,0,0,19,18
p35,6227,1,0,0,19,19
p35,6232,1,0,0,19,19
p35,6235,0,0,0,20,19
p35,6237,0,0,0,20,20
p35,6240,0,0,0,20,20
p35,6247,0,0,0,20,20
p35,6262,0,0,0,20,20
p35,6272,0,0,0,20,20
p35,6277,0,0,0,20,20
p35,6287,0,0,0,20,19
p35,6288,0,0,0,20,20
p35,6298,0,0,0,20,20
p35,6300,0,0,0,20,20
p35,6360,0,0,0,20,20
p35,6420,0,0,0,20,20
p35,6480,0,0,0,20,20
p35,6540,0,0,0,20,20
p35,6568,0,0,0,20,20
p35,6600,40,20,0,20,20
p35,6603,40,20,0,18,17
p35,6604,40,20,0,12,11
p35,6605,40,20,0,5,4
p35,6606,40,20,0,0,0
p35,6609,40,20,4,0,0
p35,6610,40,20,3,0,0
p35,6615,40,20,0,0,0
p35,6660,40,20,0,0,0
p35,6674,40,20,0,0,0
p35,6675,40,20,1,0,0
p35,6676,40,20,0,0,0
p35,6686,40,20,0,0,0
p35,6692,40,20,0,0,0
p35,6700,40,20,1,0,0
p35,6701,40,20,0,0,0
p35,6704,40,20,1,0,0
p35,6705,40,20,1,0,0
p35,6711,40,20,2,0,0
p35,6712,40,20,1,0,0
p35,6714,40,20,1,0,0
p35,6715,40,20,2,0,0
p35,6716,40,20,1,0,0
p35,6718,40,20,1,0,0
p35,6719,40,20,1,0,0
p35,6720,40,20,1,0,0
p35,6722,40,20,2,0,0
p35,6725,40,20,3,0,0
p35,6726,40,20,2,0,0
p35,6727,40,20,1,0,0
p35,6729,40,20,2,0,0
p35,6731,40,20,3,0,0
p35,6735,40,20,6,0,0
p35,6736,40,20,6,0,0
p35,6737,40,20,6,0,0
p35,6738,40,20,6,0,0
p35,6739,40,20,6,0,0
p35,6743,40,20,6,0,0
p35,6744,40,20,7,0,0
p35,6745,40,20,7,0,0
p35,6746,40,20,7,0,0
p35,6747,40,20,7,0,0
p35,6748,40,20,8,0,0
p35,6749,40,20,7,0,0
p35,6753,40,20,8,0,0
p35,6754,40,20,7,0,0
p35,6757,40,20,7,0,0
p35,6761,40,20,7,0,0
p35,6763,40,20,7,0,0
p35,6767,40,20,8,0,0
p35,6769,40,20,8,0,0
p35,6771,40,20,8,0,0
p35,6772,40,20,10,0,0
p35,6773,40,20,11,0,0
p35,6774,40,20,12,0,0
p35,6776,40,20,13,0,0
p35,6777,40,20,11,0,0
p35,6779,40,20,10,0,0
p35,6780,40,20,11,0,0
p35,6781,40,20,13,0,0
p35,6783,40,20,14,0,0
p35,6788,40,20,15,0,0
p35,6789,40,20,14,0,0
p35,6790,40,20,13,0,0
p35,6791,40,20,14,0,0
p35,6794,40,20,14,0,0
p35,6801,40,20,15,0,0
p35,6806,40,20,15,0,0
p35,6810,40,20,16,0,0
p35,6811,40,20,17,0,0
p35,6817,40,20,18,0,0
p35,6819,40,20,19,0,0
p35,6826,40,20,20,0,0
p35,6831,40,20,19,0,0
p35,6840,40,20,19,0,0
p35,6847,40,20,20,0,0
p35,6867,40,20,19,0,0
p35,6872,40,20,17,0,0
p35,6876,40,20,18,0,0
p35,6900,40,20,18,0,0
p35,6906,40,20,19,0,0
p35,6915,40,20,20,0,0
p35,6960,40,20,20,0,0
p35,7007,40,20,19,0,0
p35,7012,40,20,18,0,0
p35,7015,40,20,17,0,0
p35,7020,40,20,17,0,0
p35,7030,40,20,16,0,0
p35,7033,40,20,16,0,0
p35,7037,40,20,17,0,0
p35,7040,40,20,16,0,0
p35,7042,40,20,16,0,0
p35,7047,40,20,17,0,0
p35,7050,40,20,18,0,0
p35,7053,40,20,15,0,0
p35,7054,40,20,16,0,0
p35,7057,40,20,17,0,0
p35,7058,40,20,18,0,0
p35,7059,40,20,19,0,0
p35,7063,40,20,18,0,0
p35,7067,40,20,19,0,0
p35,7080,40,20,19,0,0
p35,7087,40,20,20,0,0
p35,7112,40,20,19,0,0
p35,7124,40,20,20,0,0
p35,7133,40,20,19,0,0
p35,7140,40,20,19,0,0
p35,7143,40,20,18,0,0
p35,7149,40,20,19,0,0
p35,7153,40,20,20,0,0
p35,7163,40,20,18,0,0
p35,7170,40,20,20,0,0
p35,7173,40,20,19,0,0
p35,7177,40,20,18,0,0
p35,7188,40,20,18,0,0
p35,7193,40,20,19,0,0
p35,7197,40,20,20,0,0
p35,7200,40,20,20,0,0
p35,7202,40,20,18,0,0
p35,7203,38,18,11,2,0
p35,7204,32,12,10,8,0
p35,7205,25,5,9,15,0
p35,7206,20,0,3,20,0
p35,7207,20,0,3,9,5
p35,7208,20,0,3,4,4
p35,7209,20,0,0,3,3
p35,7213,20,0,0,3,0
p35,7214,20,0,0,0,0
p35,7260,20,0,0,0,0
p35,7308,19,0,0,1,1
p35,7314,19,0,0,1,1
p35,7320,19,0,0,1,1
p35,7327,18,0,0,2,2
p35,7328,18,0,0,2,2
p35,7329,18,0,0,2,2
p35,7338,17,0,0,3,2
p35,7339,17,0,0,3,3
p35,7340,17,0,0,3,3
p35,7347,16,0,0,4,3
p35,7351,16,0,0,4,4
p35,7363,15,0,0,5,4
p35,7365,15,0,0,5,5
p35,7371,14,0,0,6,5
p35,7373,14,0,0,6,6
p35,7380,14,0,0,6,6
p35,7381,13,0,0,7,7
p35,7382,12,0,0,8,8
p35,7383,12,0,0,8,8
p35,7384,11,0,0,9,9
p35,7386,10,0,0,10,9
p35,7389,9,0,0,11,10
p35,7390,9,0,0,11,11
p35,7397,8,0,0,12,11
p35,7400,7,0,0,13,11
p35,7401,7,0,0,13,13
p35,7404,6,0,0,14,13
p35,7406,6,0,0,14,14
p35,7407,6,0,0,14,14
p35,7411,5,0,0,15,14
p35,7412,5,0,0,15,15
p35,7417,5,0,0,15,15
p35,7424,4,0,0,16,15
p35,7428,4,0,0,16,16
p35,7433,4,0,0,16,16
p35,7436,3,0,0,17,16
p35,7438,3,0,0,17,17
p35,7440,3,0,0,17,17
p35,7448,3,0,0,17,17
p35,7449,2,0,0,18,17
p35,7453,2,0,0,18,18
p35,7454,1,0,0,19,18
p35,7458,1,0,0,19,19
