id,t,dTot,dFed,rFed,oFed,sFed
p17,1740,40,20,20,0,0
p17,1800,40,20,20,0,0
p17,1801,40,20,18,0,0
p17,1802,40,20,16,0,0
p17,1803,40,20,9,0,0
p17,1804,36,16,8,4,0
p17,1805,28,8,6,12,0
p17,1806,21,1,3,19,0
p17,1807,20,0,1,13,7
p17,1808,20,0,1,4,4
p17,1809,20,0,1,4,3
p17,1810,20,0,0,4,3
p17,1813,20,0,0,0,0
p17,1818,19,0,0,1,1
p17,1829,18,0,0,2,1
p17,1830,17,0,0,3,3
p17,1831,16,0,0,4,3
p17,1833,15,0,0,5,3
p17,1835,13,0,0,7,7
p17,1836,11,0,0,9,8
p17,1841,11,0,0,9,9
p17,1845,9,0,0,11,9
p17,1846,7,0,0,13,13
p17,1847,6,0,0,14,13
p17,1851,5,0,0,15,13
p17,1852,5,0,0,15,15
p17,1857,5,0,0,15,15
p17,1860,5,0,0,15,15
p17,1861,4,0,0,16,15
p17,1862,4,0,0,16,16
p17,1866,3,0,0,17,16
p17,1867,3,0,0,17,17
p17,1872,2,0,0,18,17
p17,1875,1,0,0,19,17
p17,1878,0,0,0,20,17
p17,1882,0,0,0,20,19
p17,1887,0,0,0,20,20
p17,1902,0,0,0,20,20
p17,1920,0,0,0,20,20
p17,1922,0,0,0,20,20
p17,1942,0,0,0,20,20
p17,1980,0,0,0,20,20
p17,2027,0,0,0,20,20
p17,2040,0,0,0,20,20
p17,2047,0,0,0,20,20
p17,2100,0,0,0,20,20
p17,2160,0,0,0,20,20
p17,2220,0,0,0,20,20
p17,2280,0,0,0,20,20
p17,2340,0,0,0,20,20
p17,2382,0,0,0,20,20
p17,2400,40,20,0,20,20
p17,2402,40,20,0,18,17
p17,2403,40,20,0,10,10
p17,2404,40,20,0,3,2
p17,2405,40,20,0,0,0
p17,2407,40,20,1,0,0
p17,2408,40,20,1,0,0
p17,2409,40,20,2,0,0
p17,2410,40,20,3,0,0
p17,2412,40,20,3,0,0
p17,2413,40,20,1,0,0
p17,2415,40,20,0,0,0
p17,2430,40,20,0,0,0
p17,2432,40,20,1,0,0
p17,2434,40,20,2,0,0
p17,2435,40,20,3,0,0
p17,2436,40,20,3,0,0
p17,2437,40,20,4,0,0
p17,2439,40,20,5,0,0
p17,2440,40,20,4,0,0
p17,2442,40,20,8,0,0
p17,2446,40,20,9,0,0
p17,2448,40,20,9,0,0
p17,2449,40,20,10,0,0
p17,2451,40,20,13,0,0
p17,2452,40,20,13,0,0
p17,2453,40,20,15,0,0
p17,2455,40,20,16,0,0
p17,2459,40,20,17,0,0
p17,2460,40,20,16,0,0
p17,2462,40,20,17,0,0
p17,2464,40,20,18,0,0
p17,2467,40,20,17,0,0
p17,2473,40,20,18,0,0
p17,2478,40,20,18,0,0
p17,2482,40,20,19,0,0
p17,2485,40,20,20,0,0
p17,2490,40,20,19,0,0
p17,2494,40,20,20,0,0
p17,2520,40,20,20,0,0
p17,2580,40,20,20,0,0
p17,2585,40,20,19,0,0
p17,2590,40,20,20,0,0
p17,2640,40,20,20,0,0
p17,2700,40,20,20,0,0
p17,2760,40,20,20,0,0
p17,2820,40,20,20,0,0
p17,2880,40,20,20,0,0
p17,2940,40,20,20,0,0
p17,3000,40,20,20,0,0
p17,3001,40,20,18,0,0
p17,3002,38,18,16,2,0
p17,3003,30,10,7,10,0
p17,3004,24,4,5,16,0
p17,3005,20,0,1,20,0
p17,3006,20,0,1,16,3
p17,3007,20,0,0,7,6
p17,3008,20,0,0,2,2
p17,3013,20,0,0,1,1
p17,3014,20,0,0,0,0
p17,3038,18,0,0,2,0
p17,3040,18,0,0,2,2
p17,3041,18,0,0,2,2
p17,3042,17,0,0,3,3
p17,3043,16,0,0,4,4
p17,3044,14,0,0,6,4
p17,3048,11,0,0,9,9
p17,3049,11,0,0,9,9
p17,3050,10,0,0,10,9
p17,3053,8,0,0,12,9
p17,3054,7,0,0,13,9
p17,3055,5,0,0,15,15
p17,3056,5,0,0,15,15
p17,3060,5,0,0,15,15
p17,3062,4,0,0,16,16
p17,3067,3,0,0,17,17
p17,3072,3,0,0,17,17
p17,3075,2,0,0,18,17
p17,3077,2,0,0,18,18
p17,3082,1,0,0,19,18
p17,3083,1,0,0,19,19
p17,3091,0,0,0,20,19
p17,3093,0,0,0,20,20
p17,3103,0,0,0,20,20
p17,3113,0,0,0,20,20
p17,3120,0,0,0,20,20
p17,3123,0,0,0,20,20
p17,3180,0,0,0,20,20
p17,3183,0,0,0,20,20
p17,3238,0,0,0,20,20
p17,3240,0,0,0,20,20
p17,3300,0,0,0,20,20
p17,3308,0,0,0,20,20
p17,3323,0,0,0,20,20
p17,3360,0,0,0,20,20
p17,3420,0,0,0,20,20
p17,3480,0,0,0,20,20
p17,3540,0,0,0,20,20
p17,3600,0,0,0,20,20
p17,3601,40,20,0,20,20
p17,3603,40,20,0,18,17
p17,3604,40,20,0,0,0
p17,3605,40,20,1,0,0
p17,3606,40,20,1,0,0
p17,3607,40,20,3,0,0
p17,3608,40,20,2,0,0
p17,3609,40,20,2,0,0
p17,3611,40,20,1,0,0
p17,3612,40,20,1,0,0
p17,3613,40,20,0,0,0
p17,3623,40,20,0,0,0
p17,3636,40,20,0,0,0
p17,3638,40,20,1,0,0
p17,3640,40,20,2,0,0
p17,3641,40,20,1,0,0
p17,3643,40,20,1,0,0
p17,3644,40,20,2,0,0
p17,3645,40,20,2,0,0
p17,3646,40,20,2,0,0
p17,3647,40,20,2,0,0
p17,3648,40,20,2,0,0
p17,3650,40,20,4,0,0
p17,3652,40,20,5,0,0
p17,3653,40,20,4,0,0
p17,3654,40,20,4,0,0
p17,3655,40,20,5,0,0
p17,3656,40,20,6,0,0
p17,3657,40,20,5,0,0
p17,3658,40,20,5,0,0
p17,3659,40,20,8,0,0
p17,3660,40,20,8,0,0
p17,3661,40,20,9,0,0
p17,3662,40,20,11,0,0
p17,3664,40,20,11,0,0
p17,3666,40,20,11,0,0
p17,3670,40,20,11,0,0
p17,3673,40,20,11,0,0
p17,3674,40,20,11,0,0
p17,3678,40,20,12,0,0
p17,3679,40,20,15,0,0
p17,3685,40,20,16,0,0
p17,3689,40,20,16,0,0
p17,3691,40,20,17,0,0
p17,3694,40,20,17,0,0
p17,3695,40,20,18,0,0
p17,3698,40,20,18,0,0
p17,3701,40,20,17,0,0
p17,3703,40,20,18,0,0
p17,3710,40,20,19,0,0
p17,3720,40,20,19,0,0
p17,3730,40,20,18,0,0
p17,3737,40,20,19,0,0
p17,3753,40,20,20,0,0
p17,3780,40,20,20,0,0
p17,3840,40,20,20,0,0
p17,3900,40,20,20,0,0
p17,3960,40,20,20,0,0
p17,4020,40,20,20,0,0
p17,4080,40,20,20,0,0
p17,4140,40,20,20,0,0
p17,4200,40,20,20,0,0
p17,4201,40,20,15,0,0
p17,4202,40,20,14,0,0
p17,4203,38,18,10,1,0
p17,4204,21,1,7,10,6
p17,4205,20,0,7,11,6
p17,4206,20,0,2,11,6
p17,4207,20,0,0,11,6
p17,4209,20,0,0,5,5
p17,4210,20,0,0,4,3
p17,4215,20,0,0,0,0
p17,4235,19,0,0,1,0
p17,4237,19,0,0,1,1
p17,4247,18,0,0,2,1
p17,4248,18,0,0,2,2
p17,4254,16,0,0,4,2
p17,4256,16,0,0,4,4
p17,4259,15,0,0,5,4
p17,4260,15,0,0,5,5
p17,4261,13,0,0,7,5
p17,4262,11,0,0,9,5
p17,4263,9,0,0,11,5
p17,4265,9,0,0,11,11
p17,4266,9,0,0,11,9
p17,4267,9,0,0,11,9
p17,4268,9,0,0,11,10
p17,4269,9,0,0,11,10
p17,4274,9,0,0,11,10
p17,4275,9,0,0,11,10
p17,4280,9,0,0,11,10
p17,4281,8,0,0,12,10
p17,4282,6,0,0,14,10
p17,4283,5,0,0,15,10
p17,4286,5,0,0,15,14
p17,4291,5,0,0,15,14
p17,4292,4,0,0,16,14
p17,4296,4,0,0,16,15
p17,4297,3,0,0,17,15
p17,4299,2,0,0,18,15
p17,4301,2,0,0,18,17
p17,4306,2,0,0,18,17
p17,4307,2,0,0,18,17
p17,4317,2,0,0,18,17
p17,4320,2,0,0,18,17
p17,4327,2,0,0,18,17
p17,4336,1,0,0,19,17
p17,4337,1,0,0,19,18
p17,4338,0,0,0,20,18
p17,4342,0,0,0,20,19
p17,4367,0,0,0,20,19
p17,4380,0,0,0,20,19
p17,4427,0,0,0,20,19
p17,4440,0,0,0,20,19
p17,4457,0,0,0,20,19
p17,4500,0,0,0,20,19
p17,4532,0,0,0,20,19
p17,4560,0,0,0,20,19
p17,4620,0,0,0,20,19
p17,4672,0,0,0,20,19
p17,4680,0,0,0,20,19
p17,4697,0,0,0,20,19
p17,4702,0,0,0,20,19
p17,4727,0,0,0,20,19
p17,4740,0,0,0,20,19
p17,4800,40,20,0,20,19
p17,4802,40,20,0,1,0
p17,4803,40,20,2,1,0
p17,4804,40,20,4,1,0
p17,4805,40,20,6,1,0
p17,4806,40,20,7,1,0
p17,4807,40,20,4,1,0
p17,4808,40,20,5,1,0
p17,4809,40,20,2,1,0
p17,4810,40,20,1,1,0
p17,4813,40,20,1,1,0
p17,4817,40,20,1,1,0
p17,4818,40,20,0,1,0
p17,4856,40,20,1,1,0
p17,4859,40,20,1,1,0
p17,4860,40,20,2,1,0
p17,4861,40,20,2,1,0
p17,4862,40,20,1,1,0
p17,4865,40,20,3,1,0
p17,4866,40,20,3,1,0
p17,4867,40,20,2,1,0
p17,4872,40,20,3,1,0
p17,4873,40,20,4,1,0
p17,4875,40,20,5,1,0
p17,4879,40,20,6,1,0
p17,4880,40,20,5,1,0
p17,4881,40,20,8,1,0
p17,4882,40,20,8,1,0
p17,4885,40,20,8,1,0
p17,4889,40,20,11,1,0
p17,4890,40,20,10,1,0
p17,4895,40,20,11,1,0
p17,4896,40,20,12,1,0
p17,4897,40,20,12,1,0
p17,4898,40,20,12,1,0
p17,4900,40,20,13,1,0
p17,4901,40,20,13,1,0
p17,4902,40,20,12,1,0
p17,4903,40,20,13,1,0
p17,4905,40,20,11,1,0
p17,4907,40,20,11,1,0
p17,4908,40,20,11,1,0
p17,4909,40,20,11,1,0
p17,4914,40,20,10,1,0
p17,4915,40,20,10,1,0
p17,4917,40,20,11,1,0
p17,4920,40,20,11,1,0
p17,4923,40,20,14,1,0
p17,4924,40,20,15,1,0
p17,4926,40,20,16,1,0
p17,4929,40,20,15,1,0
p17,4933,40,20,17,1,0
p17,4938,40,20,14,1,0
p17,4939,40,20,15,1,0
p17,4943,40,20,17,1,0
p17,4945,40,20,18,1,0
p17,4949,40,20,20,1,0
p17,4950,40,20,19,1,0
p17,4951,40,20,20,1,0
p17,4958,40,20,18,1,0
p17,4959,40,20,18,1,0
p17,4964,40,20,17,1,0
p17,4968,40,20,16,1,0
p17,4969,40,20,15,1,0
p17,4973,40,20,16,1,0
p17,4974,40,20,15,1,0
p17,4980,40,20,16,1,0
p17,4986,40,20,17,1,0
p17,4989,40,20,18,1,0
p17,4991,40,20,17,1,0
p17,4996,40,20,18,1,0
p17,4999,40,20,17,1,0
p17,5009,40,20,16,1,0
p17,5011,40,20,17,1,0
p17,5015,40,20,18,1,0
p17,5016,40,20,19,1,0
p17,5025,40,20,20,1,0
p17,5040,40,20,20,1,0
p17,5044,40,20,21,1,0
p17,5045,40,20,20,1,0
p17,5075,40,20,21,1,0
p17,5100,40,20,21,1,0
p17,5160,40,20,21,1,0
p17,5206,40,20,20,1,0
p17,5220,40,20,20,1,0
p17,5260,40,20,19,1,0
p17,5280,40,20,19,1,0
p17,5303,40,20,20,1,0
p17,5309,40,20,21,1,0
p17,5331,40,20,20,1,0
p17,5340,40,20,20,1,0
p17,5358,40,20,21,1,0
p17,5400,40,20,21,1,0
p17,5401,40,20,15,1,0
p17,5402,25,5,11,16,0
p17,5403,21,1,9,20,0
p17,5404,21,1,9,11,5
p17,5405,21,1,7,8,5
p17,5406,21,1,3,8,5
p17,5407,21,1,1,8,5
p17,5408,21,1,0,8,5
p17,5410,21,1,0,1,0
p17,5459,20,0,0,2,0
p17,5460,20,0,0,2,0
p17,5462,20,0,0,2,0
p17,5467,19,0,0,3,0
p17,5470,18,0,0,4,0
p17,5471,18,0,0,4,2
p17,5472,18,0,0,4,2
p17,5473,18,0,0,2,0
p17,5475,17,0,0,3,0
p17,5478,16,0,0,4,1
p17,5479,16,0,0,4,2
p17,5481,16,0,0,4,2
p17,5483,15,0,0,5,2
p17,5486,15,0,0,5,3
p17,5488,15,0,0,5,3
p17,5489,15,0,0,5,3
p17,5490,14,0,0,6,3
p17,5491,13,0,0,7,3
p17,5494,13,0,0,7,4
p17,5495,13,0,0,7,5
p17,5497,13,0,0,7,4
p17,5498,13,0,0,7,5
p17,5503,13,0,0,7,5
p17,5509,13,0,0,7,5
p17,5514,13,0,0,7,5
p17,5520,13,0,0,7,5
p17,5525,13,0,0,7,5
p17,5527,12,0,0,8,5
p17,5531,12,0,0,8,6
p17,5532,11,0,0,9,6
p17,5536,11,0,0,9,7
p17,5538,10,0,0,10,7
p17,5541,10,0,0,10,8
p17,5551,10,0,0,10,8
p17,5552,9,0,0,11,8
p17,5556,9,0,0,11,9
p17,5558,7,0,0,13,9
p17,5561,7,0,0,13,11
p17,5575,6,0,0,14,11
p17,5576,4,0,0,16,13
p17,5579,3,0,0,17,13
p17,5580,3,0,0,17,13
p17,5586,3,0,0,17,15
p17,5596,3,0,0,17,15
p17,5597,2,0,0,18,15
p17,5609,1,0,0,19,15
p17,5616,1,0,0,19,17
p17,5640,1,0,0,19,17
p17,5657,1,0,0,19,17
p17,5664,0,0,0,20,17
p17,5667,0,0,0,20,18
p17,5700,0,0,0,20,18
p17,5737,0,0,0,20,18
p17,5760,0,0,0,20,18
p17,5792,0,0,0,20,18
p17,5802,0,0,0,20,18
p17,5807,0,0,0,20,18
p17,5817,0,0,0,20,18
p17,5820,0,0,0,20,18
p17,5827,0,0,0,20,18
p17,5862,0,0,0,20,18
p17,5880,0,0,0,20,18
p17,5917,0,0,0,20,18
p17,5932,0,0,0,20,18
p17,5940,0,0,0,20,18
p17,5952,0,0,0,20,18
p17,5962,0,0,0,20,18
p17,5977,0,0,0,20,18
p17,5987,0,0,0,20,18
p17,6000,0,0,0,20,18
p17,6001,40,20,0,20,18
p17,6002,40,20,0,14,11
p17,6003,40,20,0,6,3
p17,6004,40,20,0,2,0
p17,6005,40,20,2,2,0
p17,6006,40,20,3,2,0
p17,6007,40,20,4,2,0
p17,6008,40,20,5,2,0
p17,6009,40,20,4,2,0
p17,6010,40,20,3,2,0
p17,6012,40,20,4,2,0
p17,6013,40,20,2,2,0
p17,6014,40,20,0,2,0
p17,6015,40,20,0,2,0
p17,6060,40,20,0,2,0
p17,6072,40,20,0,2,0
p17,6073,40,20,1,2,0
p17,6074,40,20,1,2,0
p17,6079,40,20,1,2,0
p17,6086,40,20,2,2,0
p17,6087,40,20,4,2,0
p17,6088,40,20,1,2,0
p17,6091,40,20,1,2,0
p17,6092,40,20,2,2,0
p17,6098,40,20,3,2,0
p17,6099,40,20,4,2,0
p17,6100,40,20,3,2,0
p17,6103,40,20,3,2,0
p17,6104,40,20,3,2,0
p17,6110,40,20,4,2,0
p17,6111,40,20,6,2,0
p17,6112,40,20,6,2,0
p17,6114,40,20,8,2,0
p17,6115,40,20,11,2,0
p17,6120,40,20,11,2,0
p17,6121,40,20,10,2,0
p17,6122,40,20,10,2,0
p17,6124,40,20,11,2,0
p17,6125,40,20,11,2,0
p17,6128,40,20,11,2,0
p17,6130,40,20,11,2,0
p17,6131,40,20,9,2,0
p17,6132,40,20,9,2,0
p17,6142,40,20,10,2,0
p17,6146,40,20,11,2,0
p17,6147,40,20,12,2,0
p17,6151,40,20,13,2,0
p17,6152,40,20,12,2,0
p17,6155,40,20,12,2,0
p17,6157,40,20,13,2,0
p17,6158,40,20,13,2,0
p17,6163,40,20,12,2,0
p17,6165,40,20,14,2,0
p17,6168,40,20,15,2,0
p17,6169,40,20,17,2,0
p17,6174,40,20,16,2,0
p17,6178,40,20,17,2,0
p17,6180,40,20,18,2,0
p17,6182,40,20,19,2,0
p17,6183,40,20,18,2,0
p17,6186,40,20,19,2,0
p17,6188,40,20,20,2,0
p17,6189,40,20,21,2,0
p17,6197,40,20,20,2,0
p17,6199,40,20,21,2,0
p17,6201,40,20,20,2,0
p17,6204,40,20,21,2,0
p17,6210,40,20,22,2,0
p17,6214,40,20,20,2,0
p17,6220,40,20,21,2,0
p17,6222,40,20,22,2,0
p17,6240,40,20,22,2,0
p17,6249,40,20,20,2,0
p17,6253,40,20,19,2,0
p17,6254,40,20,18,2,0
p17,6262,40,20,19,2,0
p17,6265,40,20,20,2,0
p17,6268,40,20,19,2,0
p17,6270,40,20,18,2,0
p17,6272,40,20,20,2,0
p17,6274,40,20,19,2,0
p17,6276,40,20,20,2,0
p17,6278,40,20,19,2,0
p17,6285,40,20,20,2,0
p17,6296,40,20,21,2,0
p17,6298,40,20,22,2,0
p17,6300,40,20,22,2,0
p17,6308,40,20,21,2,0
p17,6329,40,20,20,2,0
p17,6360,40,20,20,2,0
p17,6405,40,20,21,2,0
p17,6420,40,20,21,2,0
p17,6473,40,20,22,2,0
p17,6480,40,20,22,2,0
p17,6540,40,20,22,2,0
p17,6600,40,20,22,2,0
p17,6601,40,20,19,2,0
p17,6602,34,14,15,5,1
p17,6603,26,6,13,13,1
p17,6604,22,2,12,17,1
p17,6605,22,2,4,17,1
p17,6606,22,2,1,17,1
p17,6607,22,2,1,16,3
p17,6608,22,2,1,7,4
p17,6609,22,2,1,2,0
p17,6660,22,2,1,2,0
p17,6669,21,1,1,3,0
p17,6674,21,1,1,3,1
p17,6675,21,1,1,2,0
p17,6690,20,0,1,3,1
p17,6691,20,0,1,3,1
p17,6694,20,0,1,2,0
p17,6717,19,0,1,3,0
p17,6719,19,0,1,3,1
p17,6720,19,0,1,3,1
p17,6722,18,0,1,4,1
p17,6724,18,0,1,4,1
p17,6725,18,0,1,4,2
p17,6726,18,0,1,4,2
p17,6728,17,0,1,5,3
p17,6729,17,0,1,5,3
p17,6730,16,0,0,4,2
p17,6735,15,0,0,5,3
p17,6737,15,0,0,5,3
p17,6738,14,0,0,6,4
p17,6739,14,0,0,6,4
p17,6745,14,0,0,6,4
p17,6746,13,0,0,7,4
p17,6750,13,0,0,7,5
p17,6762,12,0,0,8,5
p17,6765,11,0,0,9,5
p17,6767,11,0,0,9,7
p17,6772,11,0,0,9,7
p17,6773,11,0,0,9,7
p17,6775,10,0,0,10,7
p17,6777,9,0,0,11,7
p17,6778,8,0,0,12,9
p17,6780,7,0,0,13,9
p17,6783,7,0,0,13,11
p17,6788,7,0,0,13,11
p17,6793,7,0,0,13,11
p17,6795,6,0,0,14,11
p17,6798,6,0,0,14,12
p17,6803,6,0,0,14,12
p17,6806,5,0,0,15,12
p17,6809,5,0,0,15,13
p17,6810,4,0,0,16,13
p17,6814,4,0,0,16,14
p17,6815,3,0,0,17,14
p17,6819,3,0,0,17,15
p17,6840,3,0,0,17,15
p17,6871,2,0,0,18,15
p17,6874,2,0,0,18,16
p17,6884,2,0,0,18,16
p17,6900,2,0,0,18,16
p17,6911,1,0,0,19,16
p17,6914,1,0,0,19,17
p17,6921,0,0,0,20,17
p17,6924,0,0,0,20,18
p17,6939,0,0,0,20,18
p17,6954,0,0,0,20,18
p17,6960,0,0,0,20,18
p17,6969,0,0,0,20,18
p17,6984,0,0,0,20,18
p17,7015,0,0,0,20,18
p17,7020,0,0,0,20,18
p17,7030,0,0,0,20,18
p17,7040,0,0,0,20,18
p17,7050,0,0,0,20,18
p17,7065,0,0,0,20,18
p17,7070,0,0,0,20,18
p17,7075,0,0,0,20,18
p17,7080,0,0,0,20,18
p17,7105,0,0,0,20,18
p17,7120,0,0,0,20,18
p17,7125,0,0,0,20,18
p17,7130,0,0,0,20,18
p17,7140,0,0,0,20,18
p17,7200,0,0,0,20,18
p17,7201,40,20,0,20,18
p17,7206,40,20,0,17,13
p17,7207,40,20,0,11,9
p17,7208,40,20,0,5,2
p17,7209,40,20,0,2,0
p17,7211,40,20,0,2,0
p17,7213,40,20,0,2,0
p17,7214,40,20,0,2,0
p17,7260,40,20,0,2,0
p17,7282,40,20,1,2,0
p17,7283,40,20,0,2,0
p17,7284,40,20,0,2,0
p17,7286,40,20,1,2,0
p17,7287,40,20,0,2,0
p17,7293,40,20,0,2,0
p17,7299,40,20,0,2,0
p17,7300,40,20,0,2,0
p17,7302,40,20,1,2,0
p17,7303,40,20,0,2,0
p17,7310,40,20,0,2,0
p17,7312,40,20,0,2,0
p17,7320,40,20,0,2,0
p17,7325,40,20,1,2,0
p17,7326,40,20,0,2,0
p17,7332,40,20,2,2,0
p17,7333,40,20,0,2,0
p17,7339,40,20,0,2,0
p17,7342,40,20,1,2,0
p17,7343,40,20,0,2,0
p17,7352,40,20,1,2,0
p17,7353,40,20,0,2,0
p17,7357,40,20,1,2,0
p17,7358,40,20,0,2,0
p17,7363,40,20,1,2,0
p17,7364,40,20,5,2,0
p17,7365,40,20,6,2,0
p17,7366,40,20,5,2,0
p17,7367,40,20,5,2,0
p17,7371,40,20,3,2,0
p17,7375,40,20,4,2,0
p17,7376,40,20,3,2,0
p17,7377,40,20,4,2,0
p17,7380,40,20,4,2,0
p17,7381,40,20,5,2,0
p17,7382,40,20,5,2,0
p17,7383,40,20,6,2,0
p17,7384,40,20,8,2,0
p17,7385,40,20,8,2,0
p17,7389,40,20,10,2,0
p17,7390,40,20,7,2,0
p17,7391,40,20,7,2,0
p17,7397,40,20,8,2,0
p17,7398,40,20,8,2,0
p17,7403,40,20,9,2,0
p17,7407,40,20,8,2,0
p17,7408,40,20,8,2,0
p17,7409,40,20,9,2,0
p17,7413,40,20,11,2,0
p17,7414,40,20,10,2,0
p17,7415,40,20,11,2,0
p17,7419,40,20,11,2,0
p17,7420,40,20,12,2,0
p17,7424,40,20,13,2,0
p17,7427,40,20,13,2,0
p17,7430,40,20,13,2,0
p17,7431,40,20,15,2,0
p17,7435,40,20,16,2,0
p17,7436,40,20,15,2,0
p17,7438,40,20,16,2,0
p17,7440,40,20,16,2,0
p17,7445,40,20,17,2,0
p17,7450,40,20,16,2,0
p17,7452,40,20,16,2,0
p17,7454,40,20,15,2,0
p17,7461,40,20,16,2,0
p17,7466,40,20,15,2,0
p17,7470,40,20,16,2,0
p17,7471,40,20,17,2,0
p17,7474,40,20,16,2,0
p17,7481,40,20,16,2,0
p17,7486,40,20,17,2,0
p17,7493,40,20,17,2,0
p17,7497,40,20,18,2,0
p17,7500,40,20,18,2,0
p17,7502,40,20,17,2,0
p17,7531,40,20,18,2,0
p17,7560,40,20,18,2,0
p17,7577,40,20,19,2,0
p17,7582,40,20,20,2,0
p17,7609,40,20,21,2,0
p17,7620,40,20,21,2,0
p17,7651,40,20,22,2,0
p17,7680,40,20,22,2,0
p17,7740,40,20,22,2,0
p17,7800,40,20,22,2,0
p17,7801,40,20,16,2,0
p17,7804,40,20,6,2,0
p17,7805,40,20,4,2,0
p17,7806,37,17,4,2,0
p17,7807,32,12,1,4,0
p17,7808,25,5,0,5,1
p17,7809,22,2,0,8,1
p17,7813,22,2,0,2,0
p17,7860,22,2,0,2,0
p17,7920,22,2,0,2,0
p17,7936,22,2,0,2,0
p17,7956,22,2,0,2,0
p17,7966,22,2,1,2,0
p17,7967,22,2,0,2,0
p17,7968,21,1,0,3,0
p17,7970,20,0,0,4,0
p17,7973,20,0,0,3,1
p17,7974,20,0,0,2,0
p17,7976,19,0,0,3,1
p17,7977,19,0,0,3,1
p17,7980,19,0,0,3,1
p17,7983,18,0,0,4,1
p17,7984,18,0,0,4,1
p17,7985,18,0,0,4,2
p17,7988,18,0,0,2,0
p17,7997,17,0,0,3,0
p17,8001,16,0,0,4,2
p17,8002,16,0,0,4,2
p17,8009,16,0,0,4,2
p17,8011,15,0,0,5,2
p17,8014,15,0,0,5,3
p17,8015,15,0,0,5,3
p17,8021,14,0,0,6,3
p17,8022,13,0,0,7,3
p17,8026,13,0,0,7,5
p17,8027,13,0,0,7,5
p17,8028,12,0,0,8,5
p17,8031,11,0,0,9,5
p17,8032,11,0,0,9,7
p17,8037,11,0,0,9,7
