id,t,dTot,dFed,rFed,oFed,sFed
p25,2094,30,10,0,5,4
p25,2095,30,10,0,4,4
p25,2099,30,10,0,3,3
p25,2100,30,10,0,3,3
p25,2107,30,10,0,2,2
p25,2111,30,10,0,1,1
p25,2127,30,10,0,0,0
p25,2160,30,10,0,0,0
p25,2220,30,10,0,0,0
p25,2280,30,10,0,0,0
p25,2340,30,10,0,0,0
p25,2400,30,10,0,0,0
p25,2460,30,10,0,0,0
p25,2520,30,10,0,0,0
p25,2554,30,10,1,0,0
p25,2580,30,10,1,0,0
p25,2599,30,10,2,0,0
p25,2640,30,10,2,0,0
p25,2700,30,10,2,0,0
p25,2760,30,10,2,0,0
p25,2820,30,10,2,0,0
p25,2880,30,10,2,0,0
p25,2909,30,10,3,0,0
p25,2940,30,10,3,0,0
p25,3000,30,10,3,0,0
p25,3060,30,10,3,0,0
p25,3120,30,10,3,0,0
p25,3180,30,10,3,0,0
p25,3240,30,10,3,0,0
p25,3263,30,10,4,0,0
p25,3300,30,10,4,0,0
p25,3340,30,10,5,0,0
p25,3360,30,10,5,0,0
p25,3420,30,10,5,0,0
p25,3480,30,10,5,0,0
p25,3540,30,10,5,0,0
p25,3600,30,10,5,0,0
p25,3660,30,10,5,0,0
p25,3720,30,10,5,0,0
p25,3780,30,10,5,0,0
p25,3808,29,9,5,1,1
p25,3813,28,8,5,2,2
p25,3820,27,7,5,3,2
p25,3829,26,6,5,4,4
p25,3831,26,6,5,4,4
p25,3832,25,5,5,5,5
p25,3840,25,5,5,5,5
p25,3842,25,5,5,4,4
p25,3847,25,5,5,3,3
p25,3851,24,4,5,4,4
p25,3854,23,3,5,5,5
p25,3858,22,2,5,6,6
p25,3861,21,1,5,7,7
p25,3867,21,1,5,6,6
p25,3868,20,0,5,7,7
p25,3876,20,0,5,6,6
p25,3877,19,0,5,7,7
p25,3883,18,0,5,8,8
p25,3884,18,0,5,7,7
p25,3887,17,0,5,8,8
p25,3891,16,0,5,9,8
p25,3892,15,0,5,10,8
p25,3895,14,0,5,11,8
p25,3899,13,0,5,12,8
p25,3900,13,0,5,12,8
p25,3907,12,0,5,13,8
p25,3911,11,0,5,14,8
p25,3927,10,0,5,15,8
p25,3960,10,0,5,15,8
p25,4016,10,0,5,15,7
p25,4020,10,0,5,15,7
p25,4046,10,0,5,15,11
p25,4047,10,0,5,15,15
p25,4080,10,0,5,15,15
p25,4136,10,0,5,15,15
p25,4140,10,0,5,15,15
p25,4148,10,0,5,15,15
p25,4156,10,0,4,15,15
p25,4200,10,0,4,15,15
p25,4203,10,0,3,15,15
p25,4211,10,0,3,15,15
p25,4252,10,0,3,15,15
p25,4260,10,0,3,15,15
p25,4266,10,0,2,15,15
p25,4286,10,0,1,15,15
p25,4320,10,0,1,15,15
p25,4350,10,0,1,15,14
p25,4354,10,0,1,15,13
p25,4380,10,0,1,15,13
p25,4439,10,0,1,15,12
p25,4440,10,0,1,15,12
p25,4450,10,0,1,15,11
p25,4468,10,0,1,15,14
p25,4469,10,0,1,15,15
p25,4470,10,0,0,15,15
p25,4500,10,0,0,15,15
p25,4560,10,0,0,15,15
p25,4574,10,0,0,14,14
p25,4591,10,0,0,13,13
p25,4600,10,0,0,12,12
p25,4620,10,0,0,12,12
p25,4680,10,0,0,12,12
p25,4688,9,0,0,13,13
p25,4705,9,0,0,12,12
p25,4740,9,0,0,12,12
p25,4787,8,0,0,13,12
p25,4800,8,0,0,13,12
p25,4860,8,0,0,13,12
p25,4871,8,0,0,13,13
p25,4920,8,0,0,13,13
p25,4980,8,0,0,13,13
p25,5019,8,0,0,12,12
p25,5040,8,0,0,12,12
p25,5100,8,0,0,12,12
p25,5133,8,0,0,12,12
p25,5160,8,0,0,12,12
p25,5220,8,0,0,12,12
p25,5259,7,0,0,13,12
p25,5280,7,0,0,13,12
p25,5312,7,0,0,13,13
p25,5340,7,0,0,13,13
p25,5400,7,0,0,13,13
p25,5402,14,0,0,13,13
p25,5403,34,14,0,13,13
p25,5404,37,17,0,13,13
p25,5429,36,16,0,14,14
p25,5460,36,16,0,14,14
p25,5520,36,16,0,14,14
p25,5580,36,16,0,14,14
p25,5611,35,15,0,15,15
p25,5640,35,15,0,15,15
p25,5642,34,14,0,16,16
p25,5647,33,13,0,17,16
p25,5667,32,12,0,18,16
p25,5676,31,11,0,19,16
p25,5684,30,10,0,20,16
p25,5700,30,10,0,20,16
p25,5760,30,10,0,20,16
p25,5820,30,10,0,20,16
p25,5828,30,10,0,19,19
p25,5844,30,10,0,18,18
p25,5873,30,10,0,17,17
p25,5880,30,10,0,17,17
p25,5881,30,10,0,16,16
p25,5893,30,10,0,16,15
p25,5894,30,10,0,15,14
p25,5895,30,10,0,14,14
p25,5896,30,10,0,13,13
p25,5900,30,10,0,12,12
p25,5902,30,10,0,12,11
p25,5903,30,10,0,11,11
p25,5907,30,10,0,10,10
p25,5915,30,10,0,9,9
p25,5934,30,10,0,8,8
p25,5937,30,10,0,6,6
p25,5940,30,10,0,6,6
p25,5942,30,10,0,5,5
p25,5948,30,10,0,4,4
p25,6000,30,10,0,4,4
p25,6013,30,10,0,3,3
p25,6014,30,10,0,2,2
p25,6026,30,10,0,1,1
p25,6027,30,10,0,0,0
p25,6060,30,10,0,0,0
p25,6120,30,10,0,0,0
p25,6180,30,10,0,0,0
p25,6240,30,10,0,0,0
p25,6300,30,10,0,0,0
p25,6360,30,10,0,0,0
p25,6420,30,10,0,0,0
p25,6459,30,10,1,0,0
p25,6480,30,10,1,0,0
p25,6540,30,10,1,0,0
p25,6600,30,10,1,0,0
p25,6660,30,10,1,0,0
p25,6720,30,10,1,0,0
p25,6780,30,10,2,0,0
p25,6840,30,10,2,0,0
p25,6900,30,10,2,0,0
p25,6960,30,10,2,0,0
p25,7020,30,10,2,0,0
p25,7080,30,10,2,0,0
p25,7140,30,10,2,0,0
p25,7200,30,10,2,0,0
p25,7260,30,10,2,0,0
p25,7320,30,10,2,0,0
p25,7380,30,10,2,0,0
p25,7440,30,10,2,0,0
p25,7500,30,10,2,0,0
p25,7560,30,10,2,0,0
p25,7620,30,10,2,0,0
p25,7628,29,9,2,1,1
p25,7644,28,8,2,2,1
p25,7674,27,7,2,3,1
p25,7680,27,7,2,3,1
p25,7681,26,6,2,4,1
p25,7684,26,6,1,4,1
p25,7694,25,5,1,5,1
p25,7695,24,4,1,6,1
p25,7697,23,3,1,7,1
p25,7700,22,2,1,8,1
p25,7703,21,1,1,9,1
p25,7708,20,0,1,10,1
p25,7716,19,0,1,11,1
p25,7734,18,0,1,12,1
p25,7737,16,0,1,14,1
p25,7740,16,0,1,14,1
p25,7742,15,0,1,15,1
p25,7748,14,0,1,16,1
p25,7800,14,0,1,16,1
p25,7813,13,0,1,17,1
p25,7814,12,0,1,18,1
p25,7822,12,0,1,18,9
p25,7823,12,0,1,18,15
p25,7826,11,0,1,19,19
p25,7827,10,0,1,20,20
p25,7850,10,0,1,20,20
p25,7851,10,0,1,20,20
p25,7860,10,0,1,20,20
p25,7899,10,0,2,20,20
p25,7920,10,0,2,20,20
p25,7940,10,0,1,20,20
p25,7980,10,0,1,20,20
p25,8040,10,0,1,20,20
p25,8069,10,0,1,19,19
p25,8075,10,0,1,18,18
p25,8100,10,0,1,18,18
p25,8110,10,0,1,17,17
p25,8124,10,0,1,16,16
p25,8137,10,0,1,15,15
p25,8160,10,0,1,15,15
p25,8174,10,0,1,14,14
p25,8205,10,0,1,13,13
p25,8211,10,0,1,12,12
p25,8220,10,0,1,12,12
p25,8235,10,0,1,11,11
p25,8250,10,0,1,11,10
p25,8280,10,0,1,11,10
p25,8339,10,0,0,11,10
p25,8340,10,0,0,11,10
p25,8400,10,0,0,11,10
p25,8424,10,0,0,11,11
p25,8460,10,0,0,11,11
p25,8520,10,0,0,11,11
p25,8580,10,0,0,11,11
p25,8640,10,0,0,11,11
p25,8645,9,0,0,12,12
p25,8698,9,0,0,11,11
p25,8700,9,0,0,11,11
p25,8760,9,0,0,11,11
p25,8820,9,0,0,11,11
p25,8880,9,0,0,11,11
p25,8939,8,0,0,12,11
p25,8940,8,0,0,12,11
p25,8968,8,0,0,12,12
p25,9000,8,0,0,12,12
p25,9002,16,0,0,12,12
p25,9003,30,10,0,12,12
p25,9004,33,13,0,12,12
p25,9060,33,13,0,12,12
p25,9120,33,13,0,12,12
p25,9170,38,18,0,12,12
p25,9180,38,18,0,12,12
p25,9240,38,18,0,12,12
p25,9300,38,18,0,12,12
p25,9360,38,18,0,12,12
p25,9420,38,18,0,12,12
p25,9480,38,18,0,12,12
p25,9493,38,18,0,11,11
p25,9507,38,18,0,10,10
p25,9540,38,18,0,10,10
p25,9571,38,18,0,9,9
p25,9593,38,18,0,8,8
p25,9594,38,18,0,7,7
p25,9600,38,18,0,7,7
p25,9628,38,18,0,6,6
p25,9640,38,18,0,5,5
p25,9651,38,18,0,4,4
p25,9660,38,18,0,4,4
p25,9663,38,18,0,3,3
p25,9674,38,18,0,2,2
p25,9677,38,18,0,1,0
p25,9678,38,18,0,0,0
p25,9720,38,18,0,0,0
p25,9780,38,18,0,0,0
p25,9840,38,18,0,0,0
p25,9875,37,17,0,1,0
p25,9900,37,17,0,1,0
p25,9910,36,16,0,2,0
p25,9925,35,15,0,3,0
p25,9937,34,14,0,4,0
p25,9960,34,14,0,4,0
p25,9963,33,13,0,5,0
p25,9974,32,12,0,6,0
p25,10011,31,11,0,7,0
p25,10020,31,11,0,7,0
p25,10022,31,11,0,7,2
p25,10023,31,11,0,7,7
p25,10035,30,10,0,8,8
p25,10080,30,10,0,8,8
p25,10140,30,10,0,8,8
p25,10179,30,10,1,8,8
p25,10189,30,10,1,7,7
p25,10200,30,10,1,7,7
p25,10201,30,10,1,6,6
p25,10220,30,10,1,6,5
p25,10221,30,10,1,5,5
p25,10235,30,10,1,5,4
p25,10236,30,10,1,3,3
p25,10242,30,10,1,2,2
p25,10256,30,10,1,2,1
p25,10257,30,10,1,1,1
p25,10260,30,10,1,1,1
p25,10276,30,10,1,0,0
p25,10320,30,10,1,0,0
p25,10380,30,10,1,0,0
p25,10440,30,10,1,0,0
p25,10500,30,10,0,0,0
p25,10560,30,10,0,0,0
p25,10620,30,10,0,0,0
p25,10680,30,10,0,0,0
p25,10740,30,10,0,0,0
p25,10800,30,10,0,0,0
p25,10860,30,10,0,0,0
p25,10920,30,10,0,0,0
p25,10980,30,10,0,0,0
p25,11040,30,10,0,0,0
p25,11100,30,10,0,0,0
p25,11160,30,10,0,0,0
p25,11220,30,10,0,0,0
p25,11280,30,10,0,0,0
p25,11293,29,9,0,1,1
p25,11307,28,8,0,2,2
p25,11317,28,8,0,1,1
p25,11326,28,8,0,1,0
p25,11327,28,8,0,0,0
p25,11340,28,8,0,0,0
p25,11371,27,7,0,1,1
p25,11384,27,7,0,0,0
p25,11393,26,6,0,1,1
p25,11394,25,5,0,2,2
p25,11396,25,5,0,2,2
p25,11400,25,5,0,2,2
p25,11402,25,5,0,1,1
p25,11428,24,4,0,2,1
p25,11440,23,3,0,3,1
p25,11451,22,2,0,4,1
p25,11460,22,2,0,4,1
p25,11463,21,1,0,5,1
p25,11474,20,0,0,6,1
p25,11477,19,0,0,7,1
p25,11478,18,0,0,8,1
p25,11520,18,0,0,8,1
p25,11567,18,0,0,8,0
p25,11571,18,0,0,8,3
p25,11572,18,0,0,8,8
p25,11580,18,0,0,8,8
p25,11640,18,0,0,8,8
p25,11700,18,0,0,8,8
p25,11736,18,0,0,8,8
p25,11755,18,0,0,8,8
p25,11760,18,0,0,8,8
p25,11820,18,0,0,7,7
p25,11875,18,0,0,7,6
p25,11880,18,0,0,7,6
p25,11940,18,0,0,7,6
p25,11949,18,0,0,5,5
p25,11951,18,0,0,4,4
p25,11956,18,0,0,3,3
p25,11960,18,0,0,3,2
p25,11961,18,0,0,2,2
p25,11989,17,0,0,3,2
p25,12000,17,0,0,3,2
p25,12001,16,0,0,4,2
p25,12021,15,0,0,5,2
p25,12036,13,0,0,7,2
p25,12042,12,0,0,8,2
p25,12056,12,0,0,8,1
p25,12057,11,0,0,9,1
p25,12060,11,0,0,9,1
p25,12065,11,0,0,9,0
p25,12076,10,0,0,10,0
p25,12120,10,0,0,10,0
p25,12163,10,0,0,10,3
p25,12164,10,0,0,10,10
p25,12180,10,0,0,10,10
p25,12240,10,0,0,10,10
p25,12300,10,0,0,10,10
p25,12360,10,0,0,10,10
p25,12420,10,0,0,10,10
p25,12480,10,0,0,10,10
p25,12540,10,0,0,10,10
p25,12600,10,0,0,10,10
p25,12602,14,0,0,10,10
p25,12603,40,20,0,10,10
p25,12660,40,20,0,10,10
p25,12677,40,20,0,9,9
p25,12700,40,20,0,8,8
p25,12703,40,20,0,7,7
p25,12706,40,20,0,6,6
p25,12710,40,20,0,6,5
p25,12711,40,20,0,5,5
p25,12713,40,20,0,4,4
p25,12720,40,20,0,4,4
p25,12738,40,20,0,3,3
p25,12739,40,20,0,2,2
p25,12742,40,20,0,1,1
p25,12764,40,20,0,0,0
p25,12780,40,20,0,0,0
p25,12840,40,20,0,0,0
p25,12900,40,20,0,0,0
p25,12960,40,20,0,0,0
p25,13020,40,20,0,0,0
p25,13080,40,20,0,0,0
p25,13117,39,19,0,1,0
p25,13127,38,18,0,2,0
p25,13140,38,18,0,2,0
p25,13179,38,18,0,2,2
p25,13184,37,17,0,3,3
p25,13200,37,17,0,3,3
p25,13202,36,16,0,4,4
p25,13252,36,16,0,3,3
p25,13260,36,16,0,3,3
p25,13266,36,16,0,2,2
p25,13283,36,16,0,1,1
p25,13300,35,15,0,2,2
p25,13320,35,15,0,2,2
p25,13324,35,15,0,1,1
p25,13328,35,15,0,0,0
p25,13380,35,15,0,0,0
p25,13440,35,15,0,0,0
p25,13500,35,15,0,0,0
p25,13560,35,15,0,0,0
p25,13608,35,15,1,0,0
p25,13620,35,15,1,0,0
p25,13675,34,14,1,1,0
p25,13676,34,14,1,1,1
p25,13680,34,14,1,1,1
p25,13740,34,14,1,1,1
p25,13750,33,13,1,2,2
p25,13751,32,12,1,3,3
p25,13757,31,11,1,4,4
p25,13761,30,10,1,5,5
p25,13767,30,10,1,5,4
p25,13768,30,10,1,4,4
p25,13780,30,10,1,4,4
p25,13781,30,10,1,3,3
p25,13783,30,10,0,3,3
p25,13799,30,10,0,2,2
p25,13800,30,10,0,2,2
p25,13811,30,10,0,1,1
p25,13838,30,10,0,0,0
p25,13860,30,10,0,0,0
p25,13920,30,10,0,0,0
p25,13980,30,10,0,0,0
p25,14040,30,10,0,0,0
p25,14100,30,10,0,0,0
p25,14160,30,10,0,0,0
p25,14220,30,10,0,0,0
p25,14280,30,10,0,0,0
p25,14340,30,10,0,0,0
p25,14383,30,10,1,0,0
p25,14400,30,10,1,0,0
p25,14460,30,10,1,0,0
p25,14477,29,9,1,1,0
p25,14500,28,8,1,2,0
p25,14503,27,7,1,3,0
p25,14506,26,6,1,4,0
p25,14511,25,5,1,5,0
p25,14513,24,4,1,6,0
p25,14520,24,4,1,6,0
p25,14538,23,3,1,7,0
p25,14539,22,2,1,8,0
p25,14540,22,2,1,8,8
p25,14542,21,1,1,9,9
p25,14564,20,0,1,10,9
p25,14565,20,0,1,10,10
p25,14580,20,0,1,10,10
p25,14640,20,0,1,10,10
p25,14700,20,0,1,10,10
p25,14760,20,0,1,10,10
p25,14772,20,0,1,9,9
p25,14820,20,0,1,9,9
p25,14825,20,0,1,8,8
p25,14833,20,0,1,7,7
p25,14835,20,0,1,6,6
p25,14837,20,0,1,5,5
p25,14844,20,0,1,4,4
p25,14860,20,0,1,3,3
p25,14874,20,0,1,3,2
p25,14875,20,0,1,2,2
p25,14879,20,0,1,1,1
p25,14880,20,0,1,1,1
p25,14940,20,0,1,1,1
p25,15000,20,0,1,1,1
p25,15052,19,0,1,2,1
p25,15060,19,0,1,2,1
p25,15066,18,0,1,3,1
p25,15082,18,0,1,3,3
p25,15083,17,0,1,4,3
p25,15084,17,0,1,4,4
p25,15120,17,0,1,4,4
p25,15124,16,0,1,5,5
p25,15129,15,0,1,6,6
p25,15180,15,0,1,6,6
p25,15240,15,0,1,6,6
p25,15300,15,0,1,6,6
p25,15360,15,0,1,6,6
p25,15385,15,0,0,6,6
p25,15420,15,0,0,6,6
p25,15480,15,0,0,6,6
p25,15540,15,0,0,6,6
p25,15568,14,0,0,7,6
p25,15581,13,0,0,8,6
p25,15599,12,0,0,9,6
p25,15600,12,0,0,9,6
p25,15609,12,0,0,9,9
p25,15611,11,0,0,10,10
p25,15638,10,0,0,11,11
p25,15660,10,0,0,11,11
p25,15720,10,0,0,11,11
p25,15780,10,0,0,11,11
p25,15840,10,0,0,11,11
p25,15869,10,0,0,10,10
p25,15900,10,0,0,10,10
p25,15960,10,0,0,10,10
p25,16020,10,0,0,10,10
p25,16080,10,0,0,10,10
p25,16140,10,0,0,10,10
p25,16200,10,0,0,10,10
p25,16202,15,0,0,10,10
p25,16203,35,15,0,10,10
p25,16204,40,20,0,10,10
p25,16260,40,20,0,10,10
p25,16320,40,20,0,10,10
p25,16380,40,20,0,10,10
p25,16397,39,19,0,11,11
p25,16440,39,19,0,11,11
p25,16500,39,19,0,11,11
p25,16550,39,19,0,11,10
p25,16551,39,19,0,9,9
p25,16560,39,19,0,8,8
p25,16566,39,19,0,7,7
p25,16567,39,19,0,6,6
p25,16578,39,19,0,5,5
p25,16581,39,19,0,4,4
p25,16585,39,19,0,3,3
p25,16596,39,19,0,2,2
p25,16620,39,19,0,2,2
p25,16625,38,18,0,3,2
p25,16626,38,18,0,3,3
p25,16634,37,17,0,4,4
p25,16635,36,16,0,5,5
p25,16637,35,15,0,6,6
p25,16638,35,15,0,5,5
p25,16641,35,15,0,4,4
p25,16644,34,14,0,5,5
p25,16649,34,14,0,4,4
p25,16654,34,14,0,3,3
p25,16661,33,13,0,4,4
p25,16662,33,13,0,3,3
p25,16666,32,12,0,4,4
p25,16669,32,12,0,4,3
p25,16670,32,12,0,3,3
p25,16671,32,12,0,2,2
p25,16673,32,12,0,1,1
p25,16675,31,11,0,2,2
p25,16680,30,10,0,3,3
p25,16688,30,10,0,2,2
p25,16704,30,10,0,1,1
p25,16711,30,10,0,1,0
p25,16712,30,10,0,0,0
p25,16740,30,10,0,0,0
p25,16800,30,10,0,0,0
p25,16860,30,10,0,0,0
p25,16920,30,10,0,0,0
p25,16980,30,10,0,0,0
p25,17040,30,10,0,0,0
p25,17100,30,10,0,0,0
p25,17160,30,10,0,0,0
p25,17220,30,10,0,0,0
p25,17280,30,10,0,0,0
p25,17340,30,10,0,0,0
p25,17400,30,10,0,0,0
p25,17460,30,10,0,0,0
p25,17520,30,10,0,0,0
p25,17580,30,10,0,0,0
p25,17640,30,10,0,0,0
p25,17700,30,10,0,0,0
p25,17760,30,10,0,0,0
p25,17820,30,10,0,0,0
p25,17880,30,10,0,0,0
p25,17940,30,10,0,0,0
p25,18000,30,10,0,0,0
p25,18060,30,10,0,0,0
p25,18120,30,10,0,0,0
p25,18180,30,10,0,0,0
p25,18240,30,10,0,0,0
p25,18300,30,10,0,0,0
p25,18351,28,8,0,2,2
p25,18360,27,7,0,3,3
p25,18366,26,6,0,4,4
p25,18367,25,5,0,5,5
p25,18378,24,4,0,6,5
p25,18379,24,4,0,6,6
p25,18381,23,3,0,7,6
p25,18382,23,3,0,7,7
p25,18385,22,2,0,8,8
p25,18396,21,1,0,9,9
p25,18399,21,1,0,9,8
p25,18400,21,1,0,8,8
p25,18420,21,1,0,8,8
p25,18424,21,1,0,8,8
p25,18439,20,0,0,9,9
p25,18441,19,0,0,10,9
p25,18442,19,0,0,10,10
p25,18446,19,0,0,9,9
p25,18449,18,0,0,10,10
p25,18454,17,0,0,11,11
p25,18462,16,0,0,12,12
p25,18470,15,0,0,13,12
p25,18471,14,0,0,13,13
p25,18474,13,0,0,14,14
p25,18480,13,0,0,14,14
p25,18488,12,0,0,15,15
p25,18504,11,0,0,16,15
p25,18505,11,0,0,16,16
p25,18507,11,0,0,15,15
p25,18512,10,0,0,15,15
p25,18522,10,0,0,15,14
p25,18523,10,0,0,14,14
p25,18529,10,0,0,14,13
p25,18530,10,0,0,13,13
p25,18535,10,0,0,12,12
p25,18540,10,0,0,12,12
p25,18546,10,0,0,11,11
p25,18550,10,0,0,11,10
p25,18551,10,0,0,10,10
p25,18600,10,0,0,10,10
p25,18648,10,0,0,10,9
p25,18660,10,0,0,10,9
p25,18700,10,0,0,10,10
p25,18720,10,0,0,10,10
p25,18754,10,0,0,10,10
p25,18780,10,0,0,10,10
p25,18840,10,0,0,10,10
p25,18900,10,0,0,10,10
p25,18960,10,0,0,10,10
p25,19020,10,0,0,10,10
p25,19080,10,0,0,10,10
p25,19140,10,0,0,10,10
p25,19200,10,0,0,10,10
p25,19260,10,0,0,10,10
p25,19320,10,0,0,10,10
p25,19380,10,0,0,10,10
p25,19440,10,0,0,10,10
p25,19500,10,0,0,10,10
p25,19560,10,0,0,10,10
p25,19620,10,0,0,10,10
p25,19680,10,0,0,10,10
p25,19740,10,0,0,10,10
p25,19800,10,0,0,10,10
p25,19801,20,0,0,10,10
p25,19802,34,14,0,10,10
p25,19803,40,20,0,10,10
p25,19860,40,20,0,10,10
p25,19920,40,20,0,10,10
p25,19980,40,20,0,10,10
p25,20040,40,20,0,10,10
p25,20045,40,20,0,9,9
p25,20046,40,20,0,7,7
p25,20050,40,20,0,6,6
p25,20070,40,20,0,5,5
p25,20080,40,20,0,4,4
p25,20083,40,20,0,4,3
p25,20084,40,20,0,3,3
p25,20088,40,20,0,2,2
p25,20092,40,20,0,1,1
p25,20100,40,20,0,1,1
p25,20103,40,20,0,0,0
p25,20160,40,20,0,0,0
p25,20200,39,19,0,1,1
p25,20219,39,19,0,0,0
p25,20220,39,19,0,0,0
p25,20246,38,18,0,1,1
p25,20259,38,18,0,1,0
p25,20260,38,18,0,0,0
p25,20270,37,17,0,1,1
p25,20274,37,17,0,0,0
p25,20280,37,17,0,0,0
p25,20307,36,16,0,1,0
p25,20313,35,15,0,2,0
p25,20323,34,14,0,3,0
p25,20330,33,13,0,4,0
p25,20336,32,12,0,5,0
p25,20340,32,12,0,5,0
p25,20346,31,11,0,6,0
p25,20351,30,10,0,7,0
p25,20400,30,10,0,7,0
p25,20418,30,10,0,7,3
p25,20419,30,10,0,7,7
p25,20460,30,10,0,7,7
p25,20495,30,10,0,7,6
p25,20496,30,10,0,6,6
p25,20499,30,10,0,5,5
p25,20506,30,10,0,4,4
p25,20510,30,10,0,3,3
p25,20512,30,10,0,2,2
p25,20514,30,10,0,1,1
p25,20520,30,10,0,1,1
p25,20531,30,10,0,0,0
p25,20580,30,10,0,0,0
p25,20640,30,10,0,0,0
p25,20700,30,10,0,0,0
p25,20760,30,10,0,0,0
p25,20820,30,10,0,0,0
p25,20880,30,10,0,0,0
p25,20940,30,10,0,0,0
p25,21000,30,10,0,0,0
p25,21060,30,10,0,0,0
p25,21120,30,10,0,0,0
p25,21180,30,10,0,0,0
p25,21240,30,10,0,0,0
p25,21300,30,10,0,0,0
p25,21360,30,10,0,0,0
p25,21420,30,10,0,0,0
p25,21480,30,10,0,0,0
p25,21540,30,10,0,0,0
p25,21568,30,10,1,0,0
p25,21581,30,10,2,0,0
p25,21600,30,10,2,0,0
p25,21660,30,10,2,0,0
p25,21720,30,10,2,0,0
p25,21780,30,10,2,0,0
p25,21840,30,10,2,0,0
p25,21846,27,7,2,3,0
p25,21850,26,6,2,4,0
p25,21870,25,5,2,5,0
p25,21880,24,4,2,6,0
p25,21884,23,3,2,7,0
p25,21888,22,2,2,8,0
p25,21893,21,1,2,9,0
p25,21900,21,1,2,9,0
p25,21903,20,0,2,10,0
p25,21960,20,0,2,10,0
p25,21965,20,0,2,10,10
p25,22008,20,0,1,10,10
p25,22010,20,0,0,10,10
p25,22017,20,0,0,10,10
p25,22019,19,0,0,11,11
p25,22020,19,0,0,11,11
p25,22060,18,0,0,12,12
p25,22070,18,0,0,12,11
p25,22071,18,0,0,11,11
p25,22074,17,0,0,12,12
p25,22079,17,0,0,12,11
p25,22080,17,0,0,11,11
p25,22083,17,0,0,10,10
p25,22099,17,0,0,9,9
p25,22101,17,0,0,9,8
p25,22102,17,0,0,8,8
p25,22105,17,0,0,7,7
p25,22140,17,0,0,7,7
p25,22144,17,0,0,6,6
p25,22177,17,0,0,6,6
p25,22200,17,0,0,6,6
p25,22223,17,0,0,6,5
p25,22224,17,0,0,5,5
p25,22260,17,0,0,5,5
p25,22296,16,0,0,6,5
p25,22299,15,0,0,7,5
p25,22306,14,0,0,8,5
p25,22310,13,0,0,9,5
p25,22312,12,0,0,10,5
p25,22315,11,0,0,11,5
p25,22320,11,0,0,11,5
p25,22331,10,0,0,12,5
p25,22344,10,0,0,12,4
p25,22377,10,0,0,12,12
p25,22380,10,0,0,12,12
p25,22440,10,0,0,12,12
p25,22490,10,0,0,12,12
p25,22500,10,0,0,12,12
p25,22535,10,0,0,11,11
p25,22551,10,0,0,10,10
p25,22560,10,0,0,10,10
p25,22620,10,0,0,10,10
p25,22680,10,0,0,10,10
p25,22740,10,0,0,10,10
p25,22800,10,0,0,10,10
p25,22860,10,0,0,10,10
p25,22920,10,0,0,10,10
p25,22980,10,0,0,10,10
p25,23040,10,0,0,10,10
p25,23100,10,0,0,10,10
p25,23160,10,0,0,10,10
p25,23220,10,0,0,10,10
p25,23280,10,0,0,10,10
p25,23340,10,0,0,10,10
p25,23400,10,0,0,10,10
p25,23402,11,0,0,10,10
p25,23403,38,18,0,10,10
p25,23404,40,20,0,10,10
p25,23460,40,20,0,10,10
p25,23520,40,20,0,10,10
p25,23570,40,20,0,8,7
p25,23571,40,20,0,5,5
p25,23580,40,20,0,5,5
p25,23585,40,20,0,4,4
p25,23592,40,20,0,3,3
