id,t,dTot,dFed,rFed,oFed,sFed
p13,6960,10,0,0,10,10
p13,7020,10,0,0,10,10
p13,7080,10,0,0,10,10
p13,7140,10,0,0,10,10
p13,7200,10,0,0,10,10
p13,7202,16,0,0,10,10
p13,7203,28,8,0,10,10
p13,7260,28,8,0,10,10
p13,7320,28,8,0,10,10
p13,7380,28,8,0,10,10
p13,7421,40,20,0,9,9
p13,7440,40,20,0,9,9
p13,7446,40,20,0,8,8
p13,7448,40,20,0,7,7
p13,7469,40,20,0,6,6
p13,7478,40,20,0,5,5
p13,7492,40,20,0,4,4
p13,7499,40,20,0,4,4
p13,7500,40,20,0,4,4
p13,7510,40,20,0,3,3
p13,7525,40,20,0,2,2
p13,7560,40,20,0,2,2
p13,7562,40,20,0,1,1
p13,7579,40,20,0,0,0
p13,7620,40,20,0,0,0
p13,7680,40,20,0,0,0
p13,7740,40,20,0,0,0
p13,7800,40,20,0,0,0
p13,7860,40,20,0,0,0
p13,7920,40,20,0,0,0
p13,7954,40,20,1,0,0
p13,7980,40,20,1,0,0
p13,8040,40,20,1,0,0
p13,8068,39,19,1,1,0
p13,8085,38,18,1,2,0
p13,8100,38,18,1,2,0
p13,8119,37,17,1,3,0
p13,8150,36,16,1,4,0
p13,8160,36,16,1,4,0
p13,8186,35,15,1,5,0
p13,8190,34,14,1,6,0
p13,8197,33,13,1,7,0
p13,8198,32,12,1,8,0
p13,8215,31,11,1,9,0
p13,8219,30,10,1,10,0
p13,8220,30,10,1,10,0
p13,8256,30,10,1,10,10
p13,8280,30,10,1,10,10
p13,8340,30,10,1,10,10
p13,8400,30,10,1,10,10
p13,8426,30,10,1,10,10
p13,8446,30,10,1,9,9
p13,8460,30,10,1,9,9
p13,8468,30,10,1,9,9
p13,8488,30,10,1,8,8
p13,8504,30,10,1,7,7
p13,8512,30,10,1,6,6
p13,8517,30,10,1,6,5
p13,8518,30,10,1,5,5
p13,8520,30,10,1,5,5
p13,8538,30,10,1,4,4
p13,8542,30,10,1,3,3
p13,8575,30,10,1,2,2
p13,8580,30,10,1,2,2
p13,8588,30,10,1,2,1
p13,8589,30,10,1,1,1
p13,8610,30,10,1,0,0
p13,8640,30,10,1,0,0
p13,8700,30,10,1,0,0
p13,8760,30,10,1,0,0
p13,8820,30,10,1,0,0
p13,8880,30,10,1,0,0
p13,8940,30,10,1,0,0
p13,9000,30,10,1,0,0
p13,9060,30,10,1,0,0
p13,9120,30,10,1,0,0
p13,9180,30,10,1,0,0
p13,9221,29,9,1,1,1
p13,9240,29,9,1,1,1
p13,9246,28,8,1,2,2
p13,9248,27,7,1,3,3
p13,9269,26,6,1,4,4
p13,9278,25,5,1,5,5
p13,9292,24,4,1,6,6
p13,9300,24,4,1,6,6
p13,9310,23,3,1,7,7
p13,9325,22,2,1,8,7
p13,9326,22,2,1,8,8
p13,9341,22,2,0,8,8
p13,9360,22,2,0,8,8
p13,9362,21,1,0,9,9
p13,9373,21,1,0,8,8
p13,9380,20,0,0,9,9
p13,9395,20,0,0,8,8
p13,9408,20,0,0,7,7
p13,9413,20,0,0,7,6
p13,9414,20,0,0,6,6
p13,9420,20,0,0,6,6
p13,9426,20,0,0,5,5
p13,9448,20,0,0,4,4
p13,9480,20,0,0,4,4
p13,9508,20,0,0,3,3
p13,9510,20,0,0,2,2
p13,9526,20,0,0,1,1
p13,9540,20,0,0,1,1
p13,9600,20,0,0,1,1
p13,9660,20,0,0,1,1
p13,9720,20,0,0,1,1
p13,9780,20,0,0,1,1
p13,9840,20,0,0,1,1
p13,9900,20,0,0,1,1
p13,9960,20,0,0,1,1
p13,9973,20,0,0,0,0
p13,10020,20,0,0,0,0
p13,10080,20,0,0,0,0
p13,10140,20,0,0,0,0
p13,10200,20,0,0,0,0
p13,10246,19,0,0,1,1
p13,10260,19,0,0,1,1
p13,10288,18,0,0,2,1
p13,10304,17,0,0,3,1
p13,10312,16,0,0,4,1
p13,10318,15,0,0,5,1
p13,10320,15,0,0,5,1
p13,10338,14,0,0,6,1
p13,10342,13,0,0,7,1
p13,10375,12,0,0,8,1
p13,10380,12,0,0,8,1
p13,10386,11,0,0,9,1
p13,10389,10,0,0,10,1
p13,10410,9,0,0,11,1
p13,10440,9,0,0,11,1
p13,10500,9,0,0,11,1
p13,10558,9,0,0,11,10
p13,10559,9,0,0,11,11
p13,10560,9,0,0,11,11
p13,10620,9,0,0,11,11
p13,10680,9,0,0,11,11
p13,10740,9,0,0,11,11
p13,10748,9,0,0,11,11
p13,10800,9,0,0,11,11
p13,10801,11,0,0,11,11
p13,10802,33,13,0,11,11
p13,10803,39,19,0,11,11
p13,10860,39,19,0,11,11
p13,10920,39,19,0,11,11
p13,10980,39,19,0,11,11
p13,11040,39,19,0,11,11
p13,11048,39,19,0,11,11
p13,11072,39,19,0,11,11
p13,11080,39,19,0,11,11
p13,11087,39,19,0,11,11
p13,11100,39,19,0,11,11
p13,11160,39,19,0,11,11
p13,11173,38,18,0,12,11
p13,11195,37,17,0,13,11
p13,11208,36,16,0,14,11
p13,11214,35,15,0,15,11
p13,11220,35,15,0,15,11
p13,11226,34,14,0,16,11
p13,11248,33,13,0,17,11
p13,11280,33,13,0,17,11
p13,11308,32,12,0,18,11
p13,11310,31,11,0,19,11
p13,11326,30,10,0,20,11
p13,11340,30,10,0,20,11
p13,11400,30,10,0,20,16
p13,11401,30,10,0,19,19
p13,11403,30,10,0,18,18
p13,11412,30,10,0,17,17
p13,11424,30,10,0,16,16
p13,11460,30,10,0,16,16
p13,11477,30,10,0,15,15
p13,11482,30,10,0,14,14
p13,11499,30,10,0,13,13
p13,11515,30,10,0,12,12
p13,11520,30,10,0,12,12
p13,11529,30,10,0,12,11
p13,11530,30,10,0,11,11
p13,11553,30,10,0,10,10
p13,11559,30,10,0,9,9
p13,11563,30,10,0,9,8
p13,11564,30,10,0,8,8
p13,11580,30,10,0,8,8
p13,11614,30,10,0,8,7
p13,11615,30,10,0,7,7
p13,11621,30,10,0,6,6
p13,11638,30,10,0,5,5
p13,11640,30,10,0,5,5
p13,11664,30,10,0,4,4
p13,11676,30,10,0,3,3
p13,11687,30,10,0,2,2
p13,11700,30,10,0,2,2
p13,11726,30,10,0,1,1
p13,11760,30,10,0,1,1
p13,11762,30,10,0,0,0
p13,11820,30,10,0,0,0
p13,11880,30,10,0,0,0
p13,11940,30,10,0,0,0
p13,12000,30,10,0,0,0
p13,12060,30,10,0,0,0
p13,12120,30,10,0,0,0
p13,12180,30,10,0,0,0
p13,12240,30,10,0,0,0
p13,12300,30,10,0,0,0
p13,12360,30,10,0,0,0
p13,12420,30,10,0,0,0
p13,12480,30,10,0,0,0
p13,12540,30,10,0,0,0
p13,12600,30,10,0,0,0
p13,12660,30,10,0,0,0
p13,12720,30,10,0,0,0
p13,12780,30,10,0,0,0
p13,12840,30,10,0,0,0
p13,12900,30,10,0,0,0
p13,12960,30,10,0,0,0
p13,13020,30,10,0,0,0
p13,13080,30,10,0,0,0
p13,13140,30,10,0,0,0
p13,13200,30,10,0,0,0
p13,13201,29,9,0,1,1
p13,13203,28,8,0,2,2
p13,13212,27,7,0,3,3
p13,13224,26,6,0,4,4
p13,13260,26,6,0,4,4
p13,13277,25,5,0,5,5
p13,13282,24,4,0,6,6
p13,13295,24,4,0,5,5
p13,13299,23,3,0,6,6
p13,13316,22,2,0,7,7
p13,13320,22,2,0,7,7
p13,13323,22,2,0,6,6
p13,13330,21,1,0,7,7
p13,13353,20,0,0,8,8
p13,13359,19,0,0,9,9
p13,13364,18,0,0,10,10
p13,13367,18,0,0,9,9
p13,13380,18,0,0,9,9
p13,13381,18,0,0,8,8
p13,13415,17,0,0,9,9
p13,13421,16,0,0,10,10
p13,13439,15,0,0,11,11
p13,13440,15,0,0,11,11
p13,13451,15,0,0,11,10
p13,13452,15,0,0,10,10
p13,13461,15,0,0,10,9
p13,13462,15,0,0,8,8
p13,13464,14,0,0,9,9
p13,13477,13,0,0,10,10
p13,13485,13,0,0,9,9
p13,13486,13,0,0,8,8
p13,13487,12,0,0,9,9
p13,13492,12,0,0,8,8
p13,13500,12,0,0,8,8
p13,13526,11,0,0,9,8
p13,13560,11,0,0,9,8
p13,13562,10,0,0,10,8
p13,13620,10,0,0,10,8
p13,13658,10,0,0,10,7
p13,13680,10,0,0,10,7
p13,13728,10,0,0,10,10
p13,13740,10,0,0,10,10
p13,13800,10,0,0,10,10
p13,13860,10,0,0,10,10
p13,13920,10,0,0,10,10
p13,13980,10,0,0,10,10
p13,14040,10,0,0,10,10
p13,14100,10,0,0,10,10
p13,14160,10,0,0,10,10
p13,14220,10,0,0,10,10
p13,14280,10,0,0,10,10
p13,14340,10,0,0,10,10
p13,14400,10,0,0,10,10
p13,14402,25,5,0,10,10
p13,14403,40,20,0,10,10
p13,14460,40,20,0,10,10
p13,14506,40,20,0,9,9
p13,14516,40,20,0,8,8
p13,14520,40,20,0,8,8
p13,14534,40,20,0,7,7
p13,14557,40,20,0,6,6
p13,14579,40,20,0,5,5
p13,14580,40,20,0,5,5
p13,14612,40,20,0,4,4
p13,14640,40,20,0,4,4
p13,14662,40,20,0,3,3
p13,14667,40,20,0,2,2
p13,14681,40,20,0,1,1
p13,14700,40,20,0,1,1
p13,14719,40,20,0,1,0
p13,14720,40,20,0,0,0
p13,14760,40,20,0,0,0
p13,14820,40,20,0,0,0
p13,14880,40,20,0,0,0
p13,14940,40,20,0,0,0
p13,15000,40,20,0,0,0
p13,15060,40,20,0,0,0
p13,15095,39,19,0,1,0
p13,15120,39,19,0,1,0
p13,15124,38,18,0,2,0
p13,15153,38,18,1,2,0
p13,15167,37,17,1,3,0
p13,15180,37,17,1,3,0
p13,15181,36,16,1,4,0
p13,15240,36,16,1,4,0
p13,15252,35,15,1,5,0
p13,15262,33,13,1,7,0
p13,15285,32,12,1,8,0
p13,15286,31,11,1,9,0
p13,15292,30,10,1,10,0
p13,15300,30,10,1,10,0
p13,15318,30,10,1,10,4
p13,15319,30,10,1,10,5
p13,15360,30,10,1,10,5
p13,15420,30,10,1,10,5
p13,15480,30,10,1,10,5
p13,15540,30,10,1,10,5
p13,15568,30,10,1,9,9
p13,15580,30,10,1,8,8
p13,15581,30,10,1,8,8
p13,15583,30,10,1,7,7
p13,15590,30,10,1,6,6
p13,15592,30,10,1,6,5
p13,15593,30,10,1,5,4
p13,15594,30,10,1,5,5
p13,15596,30,10,1,4,4
p13,15600,30,10,1,4,4
p13,15615,30,10,1,3,3
p13,15660,30,10,1,2,2
p13,15662,30,10,1,1,1
p13,15680,30,10,1,0,0
p13,15720,30,10,1,0,0
p13,15780,30,10,1,0,0
p13,15840,30,10,1,0,0
p13,15900,30,10,1,0,0
p13,15960,30,10,1,0,0
p13,16020,30,10,1,0,0
p13,16080,30,10,1,0,0
p13,16140,30,10,1,0,0
p13,16200,30,10,1,0,0
p13,16260,30,10,1,0,0
p13,16306,29,9,1,1,1
p13,16316,28,8,1,2,1
p13,16317,28,8,1,2,2
p13,16320,28,8,1,2,2
p13,16334,27,7,1,3,3
p13,16357,26,6,1,4,4
p13,16379,25,5,1,5,5
p13,16380,25,5,1,5,5
p13,16408,25,5,1,4,4
p13,16413,24,4,1,5,5
p13,16421,24,4,1,4,4
p13,16422,24,4,1,4,4
p13,16425,24,4,1,3,3
p13,16440,24,4,1,3,3
p13,16448,24,4,1,2,2
p13,16461,24,4,0,2,2
p13,16462,23,3,0,3,3
p13,16468,22,2,0,4,4
p13,16476,22,2,0,3,3
p13,16481,21,1,0,4,4
p13,16500,21,1,0,4,4
p13,16520,20,0,0,5,5
p13,16528,20,0,0,4,4
p13,16538,20,0,0,3,3
p13,16539,20,0,0,2,2
p13,16544,20,0,0,1,1
p13,16560,20,0,0,1,1
p13,16620,20,0,0,1,1
p13,16680,20,0,0,1,1
p13,16715,20,0,0,1,0
p13,16740,20,0,0,1,0
p13,16783,20,0,0,1,1
p13,16800,20,0,0,1,1
p13,16860,20,0,0,1,1
p13,16920,20,0,0,1,1
p13,16980,20,0,0,1,1
p13,17040,20,0,0,1,1
p13,17043,20,0,0,0,0
p13,17100,20,0,0,0,0
p13,17160,20,0,0,0,0
p13,17220,20,0,0,0,0
p13,17280,20,0,0,0,0
p13,17340,20,0,0,0,0
p13,17368,19,0,0,1,0
p13,17380,18,0,0,2,0
p13,17383,17,0,0,3,0
p13,17390,16,0,0,4,0
p13,17393,15,0,0,5,0
p13,17396,14,0,0,6,0
p13,17400,14,0,0,6,0
p13,17415,13,0,0,7,0
p13,17460,12,0,0,8,0
p13,17461,12,0,0,8,4
p13,17462,11,0,0,9,9
p13,17481,10,0,0,10,10
p13,17520,10,0,0,10,10
p13,17534,9,0,0,11,11
p13,17580,9,0,0,11,11
p13,17586,9,0,0,11,11
p13,17593,9,0,0,11,11
p13,17640,9,0,0,11,11
p13,17700,9,0,0,11,11
p13,17760,9,0,0,11,11
p13,17820,9,0,0,11,11
p13,17880,9,0,0,11,11
p13,17940,9,0,0,11,11
p13,18000,9,0,0,11,11
p13,18001,10,0,0,11,11
p13,18002,34,14,0,11,11
p13,18003,39,19,0,11,11
p13,18060,39,19,0,11,11
p13,18120,39,19,0,11,11
p13,18180,39,19,0,11,11
p13,18198,39,19,0,10,9
p13,18199,39,19,0,9,9
p13,18200,39,19,0,8,8
p13,18208,38,18,0,9,9
p13,18221,37,17,0,10,10
p13,18225,36,16,0,11,11
p13,18240,36,16,0,11,11
p13,18248,35,15,0,12,12
p13,18254,35,15,0,11,11
p13,18276,34,14,0,12,12
p13,18294,34,14,0,11,11
p13,18300,34,14,0,11,11
p13,18310,34,14,0,11,10
p13,18311,34,14,0,10,10
p13,18328,33,13,0,11,11
p13,18338,32,12,0,12,12
p13,18339,31,11,0,13,13
p13,18344,30,10,0,14,14
p13,18345,30,10,0,14,13
p13,18346,30,10,0,13,13
p13,18360,30,10,0,13,13
p13,18387,30,10,0,13,12
p13,18388,30,10,0,12,12
p13,18412,30,10,0,11,11
p13,18418,30,10,0,10,10
p13,18420,30,10,0,10,10
p13,18463,30,10,0,10,10
p13,18469,30,10,0,9,9
p13,18480,30,10,0,9,9
p13,18487,30,10,0,8,8
p13,18495,30,10,0,7,7
p13,18505,30,10,0,6,6
p13,18540,30,10,0,6,6
p13,18551,30,10,0,5,5
p13,18557,30,10,0,4,4
p13,18569,30,10,0,4,3
p13,18570,30,10,0,3,3
p13,18583,30,10,0,2,2
p13,18597,30,10,0,1,1
p13,18600,30,10,0,1,1
p13,18606,30,10,0,0,0
p13,18660,30,10,0,0,0
p13,18720,30,10,0,0,0
p13,18780,30,10,0,0,0
p13,18840,30,10,0,0,0
p13,18900,30,10,0,0,0
p13,18960,30,10,0,0,0
p13,19020,30,10,0,0,0
p13,19080,30,10,0,0,0
p13,19083,30,10,1,0,0
p13,19140,30,10,1,0,0
p13,19200,30,10,1,0,0
p13,19260,30,10,1,0,0
p13,19320,30,10,1,0,0
p13,19380,30,10,1,0,0
p13,19440,30,10,1,0,0
p13,19500,30,10,1,0,0
p13,19560,30,10,1,0,0
p13,19620,30,10,1,0,0
p13,19680,30,10,1,0,0
p13,19740,30,10,1,0,0
p13,19800,30,10,1,0,0
p13,19860,30,10,1,0,0
p13,19920,30,10,1,0,0
p13,19980,30,10,1,0,0
p13,19998,29,9,1,1,1
p13,19999,28,8,1,2,2
p13,20000,27,7,1,3,3
p13,20019,27,7,1,2,2
p13,20021,27,7,1,1,1
p13,20028,27,7,1,0,0
p13,20040,27,7,1,0,0
p13,20054,26,6,1,1,0
p13,20095,25,5,1,2,0
p13,20100,25,5,1,2,0
p13,20105,25,5,0,2,0
p13,20111,24,4,0,3,0
p13,20146,23,3,0,4,0
p13,20160,23,3,0,4,0
p13,20188,22,2,0,5,0
p13,20213,21,1,0,6,0
p13,20218,20,0,0,7,0
p13,20220,20,0,0,7,0
p13,20230,20,0,0,7,1
p13,20231,20,0,0,7,5
p13,20232,20,0,0,7,6
p13,20249,20,0,0,7,5
p13,20250,20,0,0,7,6
p13,20269,19,0,0,8,7
p13,20280,19,0,0,8,7
p13,20287,18,0,0,9,8
p13,20295,17,0,0,10,9
p13,20305,16,0,0,11,10
p13,20340,16,0,0,11,10
p13,20351,15,0,0,12,11
p13,20357,14,0,0,13,12
p13,20370,13,0,0,14,13
p13,20382,13,0,0,14,12
p13,20383,12,0,0,15,14
p13,20397,11,0,0,16,15
p13,20400,11,0,0,16,15
p13,20406,10,0,0,17,16
p13,20460,10,0,0,17,16
p13,20520,10,0,0,17,16
p13,20545,10,0,0,17,16
p13,20563,10,0,1,17,16
p13,20570,10,0,0,17,16
p13,20580,10,0,0,17,16
p13,20592,10,0,0,17,15
p13,20593,10,0,0,17,16
p13,20608,10,0,0,17,15
p13,20609,10,0,0,16,15
p13,20633,10,0,0,16,14
p13,20634,10,0,0,15,14
p13,20636,10,0,0,14,13
p13,20637,10,0,0,13,12
p13,20640,10,0,0,13,12
p13,20649,10,0,0,12,11
p13,20690,10,0,0,11,10
p13,20700,10,0,0,11,10
p13,20711,10,0,0,10,9
p13,20760,10,0,0,10,9
p13,20781,10,0,0,10,8
p13,20820,10,0,0,10,8
p13,20841,10,0,0,10,7
p13,20880,10,0,0,10,7
p13,20912,10,0,0,10,9
p13,20940,10,0,0,10,9
p13,21000,10,0,0,10,9
p13,21029,10,0,0,10,9
p13,21060,10,0,0,10,9
p13,21120,10,0,0,10,9
p13,21180,10,0,0,10,9
p13,21240,10,0,0,10,9
p13,21300,10,0,0,10,9
p13,21360,10,0,0,10,9
p13,21420,10,0,0,10,9
p13,21468,9,0,0,11,9
p13,21480,9,0,0,11,9
p13,21540,9,0,0,11,9
p13,21563,9,0,0,11,10
p13,21579,9,0,0,11,10
p13,21600,9,0,0,11,10
p13,21603,27,7,0,11,10
p13,21604,39,19,0,11,10
p13,21660,39,19,0,11,10
p13,21720,39,19,0,11,10
p13,21780,39,19,0,11,10
p13,21819,38,18,0,12,11
p13,21821,37,17,0,13,11
p13,21828,36,16,0,14,13
p13,21840,36,16,0,14,13
p13,21900,36,16,0,14,13
p13,21960,36,16,0,14,13
p13,22020,36,16,0,14,13
p13,22080,36,16,0,14,13
p13,22140,36,16,0,14,13
p13,22200,36,16,0,14,13
p13,22260,36,16,0,14,13
p13,22277,36,16,0,13,12
p13,22297,36,16,0,12,11
p13,22300,36,16,0,11,10
p13,22309,36,16,0,10,9
p13,22320,36,16,0,10,9
p13,22371,36,16,0,9,8
p13,22380,36,16,0,9,8
p13,22381,36,16,0,8,7
p13,22401,35,15,0,9,7
p13,22402,35,15,0,8,7
p13,22405,35,15,0,8,6
p13,22406,35,15,0,7,6
p13,22429,35,15,0,6,5
p13,22434,34,14,0,7,6
p13,22435,34,14,0,7,5
p13,22436,33,13,0,7,6
p13,22437,32,12,0,8,7
p13,22440,32,12,0,8,7
p13,22449,31,11,0,9,8
p13,22465,31,11,0,8,7
p13,22478,31,11,0,7,6
p13,22492,31,11,0,6,5
p13,22500,31,11,0,6,5
p13,22502,31,11,0,5,4
p13,22511,30,10,0,6,5
p13,22517,30,10,0,5,4
p13,22526,30,10,0,4,3
p13,22540,30,10,0,3,2
p13,22544,30,10,0,2,1
p13,22545,30,10,0,1,0
p13,22560,30,10,0,1,0
p13,22620,30,10,0,1,0
p13,22680,30,10,0,1,0
p13,22740,30,10,0,1,0
p13,22800,30,10,0,1,0
p13,22860,30,10,0,1,0
p13,22920,30,10,0,1,0
p13,22980,30,10,0,1,0
p13,23040,30,10,0,1,0
p13,23100,30,10,0,1,0
p13,23160,30,10,0,1,0
p13,23220,30,10,0,1,0
p13,23280,30,10,0,1,0
p13,23340,30,10,0,1,0
p13,23400,30,10,0,1,0
p13,23460,30,10,0,1,0
p13,23520,30,10,0,1,0
p13,23580,30,10,0,1,0
p13,23640,30,10,0,1,0
p13,23700,30,10,0,1,0
p13,23740,30,10,1,1,0
p13,23756,30,10,0,1,0
p13,23760,30,10,0,1,0
p13,23820,30,10,0,1,0
p13,23873,30,10,1,1,0
p13,23880,30,10,1,1,0
p13,23938,30,10,0,1,0
p13,23940,30,10,0,1,0
p13,24000,30,10,0,1,0
p13,24060,30,10,0,1,0
p13,24077,29,9,0,2,1
p13,24097,28,8,0,3,2
p13,24100,27,7,0,4,3
p13,24110,26,6,0,5,4
p13,24120,26,6,0,5,4
p13,24171,25,5,0,6,5
p13,24180,25,5,0,6,5
p13,24181,24,4,0,7,6
p13,24202,23,3,0,8,7
p13,24206,22,2,0,9,8
p13,24229,21,1,0,10,9
p13,24236,20,0,0,11,10
p13,24240,20,0,0,11,10
p13,24265,19,0,0,12,11
