id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,1,1,0,0,20,0
p2,3,30,10,0,17,0
p2,9,30,10,0,6,1
p2,10,30,10,0,0,0
p2,13,30,10,3,0,0
p2,15,30,10,6,0,0
p2,60,30,10,6,0,0
p2,120,30,10,6,0,0
p2,180,30,10,6,0,0
p2,240,30,10,6,0,0
p2,300,30,10,6,0,0
p2,360,30,10,6,0,0
p2,420,30,10,6,0,0
p2,480,30,10,6,0,0
p2,540,30,10,6,0,0
p2,600,30,10,6,0,0
p2,660,30,10,6,0,0
p2,720,30,10,6,0,0
p2,780,30,10,6,0,0
p2,840,30,10,6,0,0
p2,900,30,10,6,0,0
p2,960,30,10,6,0,0
p2,1020,30,10,6,0,0
p2,1080,30,10,6,0,0
p2,1140,30,10,6,0,0
p2,1200,30,10,6,0,0
p2,1260,30,10,6,0,0
p2,1320,30,10,6,0,0
p2,1380,30,10,6,0,0
p2,1440,30,10,6,0,0
p2,1500,30,10,6,0,0
p2,1560,30,10,6,0,0
p2,1620,30,10,6,0,0
p2,1680,30,10,6,0,0
p2,1740,30,10,6,0,0
p2,1800,30,10,6,0,0
p2,1803,28,8,6,2,0
p2,1804,27,7,6,3,0
p2,1809,23,3,6,7,0
p2,1810,21,1,6,9,0
p2,1812,19,0,6,11,0
p2,1816,17,0,6,13,0
p2,1818,15,0,6,15,0
p2,1819,10,0,6,20,0
p2,1820,9,0,5,20,2
p2,1821,8,0,4,20,5
p2,1822,7,0,3,20,9
p2,1823,5,0,1,20,14
p2,1824,4,0,0,20,18
p2,1825,4,0,0,20,20
p2,1860,4,0,0,20,20
p2,1908,4,0,0,19,19
p2,1920,4,0,0,19,19
p2,1954,4,0,0,18,18
p2,1980,4,0,0,18,18
p2,2003,4,0,0,17,17
p2,2004,4,0,0,17,16
p2,2005,4,0,0,16,16
p2,2040,4,0,0,16,16
p2,2100,4,0,0,16,16
p2,2160,4,0,0,16,16
p2,2220,4,0,0,16,16
p2,2280,4,0,0,16,16
p2,2340,4,0,0,16,16
p2,2400,4,0,0,16,16
p2,2460,4,0,0,16,16
p2,2520,4,0,0,16,16
p2,2527,4,0,0,16,16
p2,2546,4,0,0,16,16
p2,2559,4,0,0,16,16
p2,2580,4,0,0,16,16
p2,2640,4,0,0,16,16
p2,2700,4,0,0,16,16
p2,2760,4,0,0,16,16
p2,2820,4,0,0,16,16
p2,2851,4,0,0,16,16
p2,2863,4,0,0,16,16
p2,2880,4,0,0,16,16
p2,2940,4,0,0,16,16
p2,3000,4,0,0,16,16
p2,3060,4,0,0,16,16
p2,3120,4,0,0,16,16
p2,3180,4,0,0,16,16
p2,3225,4,0,0,16,16
p2,3240,4,0,0,16,16
p2,3300,4,0,0,16,16
p2,3360,4,0,0,16,16
p2,3420,4,0,0,16,16
p2,3480,4,0,0,16,16
p2,3508,4,0,0,16,16
p2,3540,4,0,0,16,16
p2,3600,10,0,0,16,16
p2,3601,34,14,0,16,16
p2,3660,34,14,0,16,16
p2,3708,33,13,0,17,16
p2,3720,33,13,0,17,16
p2,3754,32,12,0,18,16
p2,3780,32,12,0,18,16
p2,3803,31,11,0,19,16
p2,3805,30,10,0,20,16
p2,3840,30,10,0,20,16
p2,3869,30,10,0,19,19
p2,3900,30,10,0,19,19
p2,3901,30,10,0,18,18
p2,3917,30,10,0,18,17
p2,3918,30,10,0,17,17
p2,3920,30,10,0,15,15
p2,3924,30,10,0,14,14
p2,3941,30,10,0,13,13
p2,3960,30,10,0,12,12
p2,3980,30,10,0,11,11
p2,4010,30,10,0,10,10
p2,4020,30,10,0,10,10
p2,4026,30,10,0,9,9
p2,4033,30,10,0,8,8
p2,4034,30,10,0,7,7
p2,4074,30,10,0,6,6
p2,4080,30,10,0,6,6
p2,4091,30,10,0,6,5
p2,4094,30,10,0,4,4
p2,4096,30,10,0,3,3
p2,4111,30,10,0,2,2
p2,4112,30,10,0,1,1
p2,4140,30,10,0,1,1
p2,4146,30,10,0,0,0
p2,4200,30,10,0,0,0
p2,4260,30,10,0,0,0
p2,4320,30,10,0,0,0
p2,4380,30,10,0,0,0
p2,4440,30,10,0,0,0
p2,4500,30,10,0,0,0
p2,4560,30,10,0,0,0
p2,4620,30,10,0,0,0
p2,4680,30,10,0,0,0
p2,4740,30,10,0,0,0
p2,4800,30,10,0,0,0
p2,4860,30,10,0,0,0
p2,4920,30,10,0,0,0
p2,4980,30,10,0,0,0
p2,5040,30,10,0,0,0
p2,5100,30,10,0,0,0
p2,5160,30,10,0,0,0
p2,5220,30,10,0,0,0
p2,5280,30,10,0,0,0
p2,5340,30,10,0,0,0
p2,5400,30,10,0,0,0
p2,5460,30,10,0,0,0
p2,5520,30,10,0,0,0
p2,5580,30,10,1,0,0
p2,5640,30,10,1,0,0
p2,5669,29,9,1,1,1
p2,5700,29,9,1,1,1
p2,5701,28,8,1,2,1
p2,5702,28,8,1,2,2
p2,5712,28,8,1,1,1
p2,5718,27,7,1,2,2
p2,5720,25,5,1,4,4
