id,t,dTot,dFed,rFed,oFed,sFed
p29,5565,35,15,0,13,13
p29,5568,35,15,0,11,11
p29,5572,35,15,0,10,10
p29,5580,35,15,0,9,9
p29,5600,35,15,0,8,8
p29,5603,35,15,0,7,7
p29,5608,35,15,0,6,6
p29,5613,35,15,0,5,5
p29,5621,35,15,0,4,4
p29,5622,35,15,0,3,3
p29,5626,35,15,0,2,1
p29,5627,35,15,0,1,1
p29,5635,35,15,0,1,0
p29,5636,35,15,0,0,0
p29,5640,35,15,0,0,0
p29,5700,35,15,0,0,0
p29,5708,34,14,0,1,1
p29,5726,33,13,0,2,2
p29,5728,33,13,0,1,1
p29,5730,32,12,0,2,2
p29,5750,32,12,0,1,1
p29,5751,32,12,0,1,0
p29,5760,32,12,0,1,0
p29,5762,31,11,0,1,1
p29,5763,30,10,0,2,2
p29,5776,30,10,0,2,1
p29,5777,30,10,0,1,1
p29,5820,30,10,0,1,1
p29,5880,30,10,0,1,1
p29,5940,30,10,0,1,1
p29,6000,30,10,0,1,1
p29,6060,30,10,0,1,1
p29,6064,30,10,0,0,0
p29,6120,30,10,0,0,0
p29,6180,30,10,0,0,0
p29,6206,30,10,1,0,0
p29,6240,30,10,1,0,0
p29,6300,30,10,1,0,0
p29,6360,30,10,1,0,0
p29,6420,30,10,1,0,0
p29,6480,30,10,1,0,0
p29,6540,30,10,1,0,0
p29,6600,30,10,1,0,0
p29,6660,30,10,1,0,0
p29,6720,30,10,1,0,0
p29,6780,30,10,1,0,0
p29,6840,30,10,1,0,0
p29,6900,30,10,1,0,0
p29,6960,30,10,1,0,0
p29,7020,30,10,1,0,0
p29,7080,30,10,1,0,0
p29,7140,30,10,1,0,0
p29,7200,30,10,1,0,0
p29,7260,30,10,1,0,0
p29,7309,29,9,1,1,1
p29,7318,29,9,1,0,0
p29,7320,29,9,1,0,0
p29,7365,28,8,1,1,1
p29,7368,26,6,1,3,2
p29,7369,26,6,1,3,3
p29,7372,25,5,1,4,3
p29,7373,25,5,1,4,4
p29,7377,25,5,1,4,3
p29,7378,25,5,1,2,2
p29,7380,24,4,1,3,3
p29,7385,24,4,1,2,2
p29,7400,23,3,1,3,3
p29,7403,22,2,1,4,4
p29,7408,21,1,1,5,5
p29,7413,20,0,1,6,5
p29,7421,19,0,1,7,5
p29,7422,18,0,1,8,5
p29,7426,17,0,1,9,5
p29,7427,16,0,1,10,5
p29,7436,15,0,1,11,5
p29,7440,15,0,1,11,5
p29,7500,15,0,1,11,5
p29,7528,14,0,1,12,5
p29,7550,13,0,1,13,5
p29,7551,12,0,1,14,5
p29,7560,12,0,1,14,5
p29,7565,12,0,1,14,14
p29,7577,11,0,1,15,15
p29,7579,11,0,0,15,15
p29,7620,11,0,0,15,15
p29,7680,11,0,0,15,15
p29,7740,11,0,0,15,15
p29,7743,11,0,0,14,14
p29,7778,11,0,0,13,13
p29,7781,11,0,0,12,12
p29,7786,11,0,0,11,11
p29,7800,11,0,0,11,11
p29,7808,11,0,0,10,10
p29,7860,11,0,0,10,10
p29,7864,10,0,0,11,11
p29,7920,10,0,0,11,11
p29,7980,10,0,0,11,11
p29,8040,10,0,0,11,11
p29,8100,10,0,0,11,11
p29,8160,10,0,0,11,11
p29,8220,10,0,0,11,11
p29,8272,10,0,0,10,10
p29,8280,10,0,0,10,10
p29,8340,10,0,0,10,10
p29,8400,10,0,0,10,10
p29,8460,10,0,0,10,10
p29,8520,10,0,0,10,10
p29,8580,10,0,0,10,10
p29,8640,10,0,0,10,10
p29,8699,9,0,0,11,11
p29,8700,9,0,0,11,11
p29,8760,9,0,0,11,11
p29,8820,9,0,0,11,11
p29,8880,9,0,0,11,11
p29,8940,9,0,0,11,11
p29,9000,9,0,0,11,11
p29,9003,25,5,0,11,11
p29,9004,39,19,0,11,11
p29,9050,39,19,0,10,10
p29,9057,39,19,0,9,9
p29,9060,39,19,0,9,9
p29,9078,39,19,0,8,8
p29,9108,39,19,0,7,7
p29,9113,39,19,0,6,6
p29,9118,38,18,0,7,7
p29,9120,38,18,0,7,7
p29,9121,38,18,0,7,6
p29,9122,38,18,0,6,6
p29,9126,38,18,0,5,5
p29,9140,38,18,0,5,4
p29,9141,38,18,0,4,4
p29,9178,36,16,0,6,6
p29,9180,36,16,0,6,6
p29,9185,35,15,0,7,7
p29,9189,35,15,0,5,5
p29,9201,35,15,0,4,4
p29,9205,35,15,0,3,3
p29,9207,35,15,0,3,2
p29,9208,35,15,0,2,2
p29,9217,35,15,0,1,1
p29,9219,35,15,0,0,0
p29,9240,35,15,0,0,0
p29,9300,35,15,0,0,0
p29,9360,35,15,0,0,0
p29,9420,35,15,0,0,0
p29,9480,35,15,0,0,0
p29,9540,35,15,0,0,0
p29,9543,34,14,0,1,1
p29,9578,33,13,0,2,2
p29,9581,32,12,0,3,3
p29,9586,31,11,0,4,4
p29,9600,31,11,0,4,4
p29,9608,30,10,0,5,5
p29,9658,30,10,0,5,4
p29,9659,30,10,0,4,4
p29,9660,30,10,0,4,4
p29,9669,30,10,0,3,3
p29,9673,30,10,0,3,2
p29,9674,30,10,0,2,2
p29,9678,30,10,0,1,1
p29,9683,30,10,0,0,0
p29,9720,30,10,0,0,0
p29,9780,30,10,0,0,0
p29,9840,30,10,0,0,0
p29,9900,30,10,0,0,0
p29,9960,30,10,0,0,0
p29,10020,30,10,0,0,0
p29,10080,30,10,0,0,0
p29,10140,30,10,0,0,0
p29,10200,30,10,0,0,0
p29,10260,30,10,0,0,0
p29,10318,30,10,1,0,0
p29,10320,30,10,1,0,0
p29,10380,30,10,1,0,0
p29,10440,30,10,1,0,0
p29,10500,30,10,1,0,0
p29,10560,30,10,1,0,0
p29,10620,30,10,1,0,0
p29,10680,30,10,1,0,0
p29,10740,30,10,1,0,0
p29,10748,30,10,2,0,0
p29,10800,30,10,2,0,0
p29,10850,29,9,2,1,0
p29,10856,29,9,2,1,0
p29,10857,28,8,2,2,2
p29,10860,28,8,2,2,2
p29,10878,27,7,2,3,3
p29,10908,26,6,2,4,4
p29,10913,25,5,2,5,4
p29,10914,25,5,2,5,5
p29,10920,25,5,2,5,5
p29,10922,24,4,2,6,6
p29,10923,24,4,2,6,6
p29,10926,23,3,2,7,7
p29,10941,22,2,2,8,8
p29,10980,22,2,2,8,8
p29,10989,20,0,2,10,9
p29,10990,20,0,2,10,10
p29,11002,19,0,2,11,11
p29,11005,18,0,2,12,12
p29,11008,17,0,2,13,13
p29,11018,16,0,2,14,14
p29,11019,15,0,2,15,14
p29,11020,15,0,2,15,15
p29,11040,15,0,2,15,15
p29,11048,15,0,3,15,15
p29,11059,15,0,2,15,15
p29,11084,15,0,2,14,14
p29,11090,15,0,2,13,13
p29,11095,15,0,2,13,13
p29,11099,15,0,2,12,12
p29,11100,15,0,2,12,12
p29,11108,15,0,2,12,12
p29,11139,15,0,2,12,11
p29,11140,15,0,2,11,11
p29,11157,15,0,2,10,10
p29,11160,15,0,2,10,10
p29,11161,15,0,2,9,9
p29,11177,15,0,2,8,8
p29,11199,15,0,2,8,8
p29,11204,15,0,2,8,7
p29,11220,15,0,2,8,7
p29,11280,15,0,2,8,7
p29,11340,15,0,2,8,7
p29,11368,15,0,2,8,6
p29,11369,15,0,2,8,8
p29,11400,15,0,2,8,8
p29,11459,14,0,2,9,9
p29,11460,14,0,2,9,9
p29,11469,13,0,2,10,10
p29,11474,12,0,2,11,11
p29,11478,11,0,2,12,12
p29,11484,10,0,2,13,13
p29,11520,10,0,2,13,13
p29,11576,10,0,2,12,12
p29,11580,10,0,2,12,12
p29,11588,10,0,2,12,12
p29,11624,10,0,2,12,12
p29,11638,10,0,1,12,12
p29,11640,10,0,1,12,12
p29,11664,10,0,0,12,12
p29,11700,10,0,0,12,12
p29,11733,10,0,0,12,11
p29,11760,10,0,0,12,11
p29,11820,10,0,0,12,11
p29,11880,10,0,0,12,11
p29,11887,10,0,0,12,12
p29,11940,10,0,0,12,12
p29,12000,10,0,0,12,12
p29,12060,10,0,0,12,12
p29,12120,10,0,0,12,12
p29,12149,10,0,0,11,11
p29,12180,10,0,0,11,11
p29,12189,10,0,0,10,10
p29,12240,10,0,0,10,10
p29,12300,10,0,0,10,10
p29,12360,10,0,0,10,10
p29,12420,10,0,0,10,10
p29,12480,10,0,0,10,10
p29,12540,10,0,0,10,10
p29,12600,10,0,0,10,10
p29,12603,15,0,0,10,10
p29,12604,40,20,0,10,10
p29,12635,39,19,0,11,11
p29,12660,39,19,0,11,11
p29,12720,39,19,0,11,11
p29,12780,39,19,0,11,11
p29,12840,39,19,0,11,11
p29,12868,39,19,0,11,10
p29,12884,38,18,0,12,10
p29,12890,37,17,0,13,10
p29,12899,36,16,0,14,10
p29,12900,36,16,0,14,10
p29,12917,36,16,0,13,12
p29,12918,36,16,0,12,12
p29,12919,36,16,0,11,11
p29,12923,36,16,0,10,10
p29,12926,36,16,0,9,9
p29,12935,36,16,0,8,8
p29,12940,35,15,0,9,9
p29,12942,35,15,0,8,8
p29,12945,35,15,0,7,7
p29,12957,34,14,0,8,8
p29,12959,34,14,0,7,7
p29,12960,34,14,0,7,7
p29,12961,33,13,0,8,8
p29,12977,32,12,0,9,9
p29,13020,32,12,0,9,9
p29,13024,32,12,0,8,8
p29,13033,31,11,0,9,9
p29,13034,31,11,0,8,8
p29,13038,31,11,0,7,7
p29,13044,31,11,0,6,6
p29,13052,31,11,0,5,5
p29,13060,31,11,0,4,4
p29,13062,31,11,0,3,3
p29,13079,31,11,0,2,2
p29,13080,31,11,0,2,2
p29,13088,31,11,0,1,1
p29,13123,31,11,0,0,0
p29,13140,31,11,0,0,0
p29,13200,31,11,0,0,0
p29,13260,31,11,0,0,0
p29,13320,31,11,0,0,0
p29,13380,31,11,0,0,0
p29,13399,30,10,0,1,1
p29,13440,30,10,0,1,1
p29,13500,30,10,0,1,1
p29,13525,30,10,0,0,0
p29,13560,30,10,0,0,0
p29,13620,30,10,0,0,0
p29,13680,30,10,0,0,0
p29,13740,30,10,0,0,0
p29,13800,30,10,0,0,0
p29,13860,30,10,0,0,0
p29,13920,30,10,0,0,0
p29,13980,30,10,0,0,0
p29,14040,30,10,0,0,0
p29,14100,30,10,0,0,0
p29,14160,30,10,0,0,0
p29,14220,30,10,0,0,0
p29,14280,30,10,0,0,0
p29,14340,30,10,0,0,0
p29,14375,30,10,1,0,0
p29,14400,30,10,1,0,0
p29,14460,30,10,1,0,0
p29,14520,30,10,1,0,0
p29,14580,30,10,1,0,0
p29,14640,30,10,1,0,0
p29,14700,30,10,1,0,0
p29,14718,29,9,1,1,0
p29,14719,27,7,1,3,3
p29,14723,26,6,1,4,4
p29,14726,25,5,1,5,5
p29,14735,24,4,1,6,6
p29,14742,23,3,1,7,7
p29,14745,22,2,1,8,7
p29,14746,22,2,1,8,8
p29,14759,21,1,1,9,9
p29,14760,21,1,1,9,9
p29,14775,21,1,1,9,8
p29,14776,21,1,1,8,8
p29,14785,21,1,1,7,7
p29,14792,21,1,1,6,6
p29,14798,21,1,1,5,5
p29,14801,21,1,1,4,4
p29,14809,21,1,1,3,3
p29,14814,21,1,1,2,2
p29,14820,21,1,1,2,2
p29,14824,20,0,1,3,3
p29,14834,19,0,1,4,4
p29,14838,18,0,1,5,5
p29,14844,17,0,1,6,6
p29,14846,17,0,0,6,6
p29,14852,16,0,0,7,6
p29,14853,16,0,0,7,7
p29,14860,15,0,0,8,8
p29,14862,14,0,0,9,9
p29,14879,13,0,0,10,10
p29,14880,13,0,0,9,9
p29,14888,12,0,0,10,9
p29,14889,12,0,0,10,10
p29,14891,12,0,0,9,9
p29,14923,11,0,0,10,9
p29,14940,11,0,0,10,9
p29,15000,11,0,0,10,9
p29,15060,11,0,0,10,9
p29,15073,11,0,0,10,10
p29,15120,11,0,0,10,10
p29,15180,11,0,0,10,10
p29,15240,11,0,0,10,10
p29,15300,11,0,0,10,10
p29,15325,10,0,0,11,11
p29,15360,10,0,0,11,11
p29,15373,10,0,0,10,10
p29,15420,10,0,0,10,10
p29,15480,10,0,0,10,10
p29,15540,10,0,0,10,10
p29,15600,10,0,0,10,10
p29,15660,10,0,0,10,10
p29,15720,10,0,0,10,10
p29,15780,10,0,0,10,10
p29,15838,10,0,0,10,10
p29,15840,10,0,0,10,10
p29,15900,10,0,0,10,10
p29,15960,10,0,0,10,10
p29,16020,10,0,0,10,10
p29,16080,10,0,0,10,10
p29,16140,10,0,0,10,10
p29,16200,10,0,0,10,10
p29,16203,22,2,0,10,10
p29,16204,40,20,0,10,10
p29,16260,40,20,0,10,10
p29,16320,40,20,0,10,10
p29,16380,40,20,0,10,10
p29,16440,40,20,0,10,10
p29,16452,40,20,0,9,9
p29,16460,40,20,0,8,8
p29,16469,40,20,0,7,7
p29,16472,40,20,0,6,6
p29,16476,40,20,0,5,5
p29,16490,40,20,0,4,4
p29,16494,40,20,0,3,3
p29,16500,40,20,0,3,3
p29,16515,40,20,0,2,2
p29,16518,40,20,0,1,1
p29,16530,40,20,0,0,0
p29,16560,40,20,0,0,0
p29,16576,39,19,0,1,1
p29,16585,38,18,0,2,2
p29,16592,37,17,0,3,2
p29,16593,37,17,0,2,2
p29,16597,37,17,0,1,1
p29,16598,36,16,0,2,1
p29,16599,36,16,0,2,2
p29,16601,35,15,0,3,2
p29,16602,35,15,0,3,3
p29,16606,35,15,0,2,2
p29,16607,35,15,0,1,1
p29,16609,34,14,0,2,2
p29,16614,33,13,0,3,3
p29,16620,33,13,0,2,2
p29,16624,33,13,0,1,1
p29,16636,33,13,0,0,0
p29,16680,32,12,0,1,1
p29,16688,32,12,0,1,0
p29,16689,32,12,0,0,0
p29,16691,31,11,0,1,1
p29,16702,30,10,0,2,1
p29,16740,30,10,0,2,1
p29,16800,30,10,0,2,1
p29,16840,30,10,0,2,0
p29,16846,30,10,0,2,2
p29,16860,30,10,0,2,2
p29,16920,30,10,0,2,2
p29,16931,30,10,0,1,1
p29,16946,30,10,0,0,0
p29,16980,30,10,0,0,0
p29,17040,30,10,0,0,0
p29,17100,30,10,0,0,0
p29,17160,30,10,0,0,0
p29,17220,30,10,0,0,0
p29,17280,30,10,0,0,0
p29,17340,30,10,0,0,0
p29,17400,30,10,0,0,0
p29,17460,30,10,0,0,0
p29,17520,30,10,0,0,0
p29,17580,30,10,0,0,0
p29,17640,30,10,0,0,0
p29,17700,30,10,0,0,0
p29,17760,30,10,0,0,0
p29,17820,30,10,0,0,0
p29,17880,30,10,0,0,0
p29,17940,30,10,0,0,0
p29,18000,30,10,0,0,0
p29,18060,30,10,0,0,0
p29,18120,30,10,0,0,0
p29,18180,30,10,0,0,0
p29,18240,30,10,0,0,0
p29,18253,29,9,0,1,0
p29,18260,28,8,0,2,0
p29,18269,27,7,0,3,0
p29,18272,26,6,0,4,0
p29,18276,25,5,0,5,0
p29,18290,24,4,0,6,0
p29,18294,23,3,0,7,0
p29,18300,23,3,0,7,0
p29,18315,22,2,0,8,0
p29,18318,21,1,0,9,0
p29,18330,20,0,0,10,0
p29,18360,20,0,0,10,0
p29,18381,20,0,0,10,3
p29,18382,20,0,0,10,10
p29,18393,19,0,0,11,11
p29,18397,18,0,0,12,12
p29,18406,17,0,0,13,13
p29,18407,16,0,0,14,14
p29,18420,16,0,0,14,14
p29,18421,15,0,0,15,15
p29,18424,14,0,0,16,16
p29,18436,13,0,0,17,17
p29,18453,13,0,0,17,17
p29,18480,13,0,0,17,17
p29,18489,12,0,0,18,18
p29,18502,12,0,0,17,17
p29,18506,12,0,0,16,16
p29,18515,12,0,0,15,15
p29,18532,12,0,0,14,14
p29,18540,12,0,0,14,14
p29,18600,12,0,0,14,14
p29,18620,12,0,0,13,13
p29,18625,12,0,0,12,12
p29,18627,12,0,0,11,11
p29,18642,12,0,0,10,10
p29,18644,12,0,0,9,9
p29,18660,12,0,0,8,8
p29,18720,12,0,0,8,8
p29,18731,11,0,0,9,8
p29,18746,10,0,0,10,8
p29,18780,10,0,0,10,8
p29,18816,10,0,0,10,10
p29,18840,10,0,0,10,10
p29,18858,10,0,0,10,9
p29,18859,10,0,0,10,10
p29,18900,10,0,0,10,10
p29,18960,10,0,0,10,10
p29,19020,10,0,0,10,10
p29,19080,10,0,0,10,10
p29,19083,10,0,0,10,10
p29,19140,10,0,0,10,10
p29,19200,10,0,0,10,10
p29,19260,10,0,0,10,10
p29,19320,10,0,0,10,10
p29,19380,10,0,0,10,10
p29,19440,10,0,0,10,10
p29,19500,10,0,0,10,10
p29,19560,10,0,0,10,10
p29,19608,10,0,0,10,9
p29,19620,10,0,0,10,9
p29,19658,10,0,0,10,10
p29,19680,10,0,0,10,10
p29,19740,10,0,0,10,10
p29,19800,10,0,0,10,10
p29,19801,18,0,0,10,10
p29,19802,40,20,0,10,10
p29,19860,40,20,0,10,10
p29,19920,40,20,0,10,10
p29,19980,40,20,0,10,10
p29,20040,40,20,0,10,10
p29,20071,40,20,0,9,8
p29,20072,40,20,0,6,6
p29,20073,40,20,0,5,5
p29,20077,40,20,0,4,4
p29,20085,40,20,0,3,3
p29,20087,40,20,0,2,2
p29,20093,40,20,0,1,1
p29,20100,40,20,0,1,1
p29,20105,40,20,0,0,0
p29,20160,40,20,0,0,0
p29,20220,40,20,0,0,0
p29,20280,40,20,0,0,0
p29,20302,39,19,0,1,0
p29,20306,38,18,0,2,0
p29,20315,37,17,0,3,0
p29,20332,36,16,0,4,0
p29,20340,36,16,0,4,0
p29,20400,36,16,0,4,0
p29,20417,36,16,0,4,2
p29,20418,36,16,0,4,4
p29,20420,35,15,0,5,5
p29,20425,34,14,0,6,6
p29,20427,33,13,0,7,6
p29,20428,33,13,0,7,7
p29,20442,32,12,0,8,8
p29,20444,31,11,0,9,9
p29,20460,30,10,0,10,10
p29,20476,30,10,0,9,9
p29,20497,30,10,0,8,8
p29,20503,30,10,1,8,8
p29,20514,30,10,1,7,7
p29,20520,30,10,1,7,7
p29,20542,30,10,1,6,6
p29,20560,30,10,1,5,5
p29,20562,30,10,1,4,4
p29,20580,30,10,1,3,3
p29,20582,30,10,1,2,2
p29,20598,30,10,1,1,1
p29,20601,30,10,1,0,0
p29,20640,30,10,1,0,0
p29,20700,30,10,1,0,0
p29,20760,30,10,1,0,0
p29,20820,30,10,1,0,0
p29,20880,30,10,1,0,0
p29,20940,30,10,1,0,0
p29,21000,30,10,1,0,0
p29,21060,30,10,1,0,0
p29,21120,30,10,1,0,0
p29,21135,30,10,2,0,0
p29,21180,30,10,2,0,0
p29,21240,30,10,2,0,0
p29,21300,30,10,2,0,0
p29,21317,30,10,3,0,0
p29,21360,30,10,3,0,0
p29,21420,30,10,3,0,0
p29,21480,30,10,3,0,0
p29,21540,30,10,3,0,0
p29,21600,30,10,3,0,0
p29,21660,30,10,3,0,0
p29,21720,30,10,3,0,0
p29,21780,30,10,3,0,0
p29,21840,30,10,3,0,0
p29,21872,26,6,3,4,4
p29,21873,25,5,3,5,4
p29,21874,25,5,3,5,5
p29,21877,24,4,3,6,6
p29,21885,23,3,3,7,7
p29,21887,22,2,3,8,7
p29,21888,22,2,3,8,8
p29,21893,21,1,3,9,9
p29,21900,21,1,3,9,9
p29,21905,20,0,3,10,10
p29,21960,20,0,3,10,10
p29,22017,20,0,3,10,10
p29,22020,20,0,3,10,10
p29,22024,20,0,3,9,9
p29,22039,20,0,3,9,8
p29,22040,20,0,3,8,8
p29,22063,20,0,3,7,7
p29,22073,20,0,3,6,6
p29,22080,20,0,3,6,6
p29,22082,20,0,3,5,5
p29,22086,20,0,3,4,4
p29,22088,20,0,3,4,4
p29,22101,20,0,3,4,3
p29,22104,20,0,3,3,3
p29,22140,20,0,3,3,3
p29,22182,20,0,3,3,2
p29,22198,20,0,2,3,2
p29,22199,20,0,1,3,2
p29,22200,20,0,1,3,2
p29,22210,20,0,1,3,1
p29,22217,20,0,1,3,0
p29,22221,20,0,1,3,3
p29,22260,20,0,1,3,3
p29,22276,19,0,1,4,3
p29,22277,19,0,1,4,4
p29,22297,18,0,1,5,4
p29,22298,18,0,1,5,5
p29,22314,17,0,1,6,6
p29,22320,17,0,1,6,6
p29,22331,17,0,1,5,5
p29,22342,16,0,1,6,6
p29,22361,15,0,1,7,7
p29,22363,14,0,1,8,8
p29,22380,13,0,1,9,8
p29,22381,13,0,1,9,9
p29,22382,13,0,0,9,9
p29,22398,11,0,0,11,11
p29,22401,10,0,0,12,12
p29,22436,9,0,0,13,13
p29,22440,9,0,0,13,13
p29,22473,9,0,0,13,12
p29,22474,9,0,0,12,12
p29,22500,9,0,0,12,12
p29,22522,9,0,0,12,11
p29,22560,9,0,0,12,11
p29,22617,9,0,0,12,12
p29,22620,9,0,0,12,12
p29,22680,9,0,0,12,12
p29,22707,9,0,0,12,12
p29,22740,9,0,0,12,12
p29,22800,9,0,0,12,12
p29,22820,9,0,0,12,12
p29,22860,9,0,0,12,12
p29,22867,9,0,0,11,11
p29,22920,9,0,0,11,11
p29,22980,9,0,0,11,11
p29,23040,9,0,0,11,11
p29,23100,9,0,0,11,11
p29,23160,9,0,0,11,11
p29,23220,9,0,0,11,11
p29,23280,9,0,0,11,11
p29,23340,9,0,0,11,11
p29,23393,8,0,0,12,12
p29,23400,8,0,0,12,12
p29,23403,12,0,0,12,12
p29,23404,35,15,0,12,12
p29,23405,38,18,0,12,12
p29,23421,37,17,0,13,13
p29,23460,37,17,0,13,13
p29,23520,37,17,0,13,13
p29,23580,37,17,0,13,13
p29,23640,37,17,0,13,13
p29,23700,37,17,0,13,13
p29,23713,37,17,0,12,12
p29,23716,37,17,0,12,11
p29,23717,37,17,0,11,11
p29,23719,37,17,0,11,10
p29,23720,37,17,0,10,10
p29,23730,37,17,0,9,9
p29,23736,37,17,0,9,8
