id,t,dTot,dFed,rFed,oFed,sFed
p40,4087,10,0,3,17,16
p40,4096,10,0,3,17,17
p40,4140,10,0,3,17,17
p40,4177,10,0,2,17,17
p40,4183,10,0,1,17,17
p40,4186,10,0,0,17,17
p40,4200,10,0,0,17,17
p40,4248,10,0,0,16,16
p40,4253,10,0,0,15,15
p40,4260,10,0,0,15,15
p40,4277,10,0,0,14,14
p40,4278,10,0,0,13,13
p40,4320,10,0,0,13,13
p40,4380,10,0,0,13,13
p40,4440,10,0,0,13,13
p40,4500,10,0,0,13,13
p40,4559,10,0,0,12,12
p40,4560,10,0,0,12,12
p40,4562,10,0,0,11,11
p40,4566,10,0,0,10,10
p40,4618,9,0,0,11,10
p40,4620,9,0,0,11,10
p40,4678,9,0,0,11,11
p40,4680,9,0,0,11,11
p40,4711,8,0,0,12,12
p40,4740,8,0,0,12,12
p40,4800,8,0,0,12,12
p40,4860,8,0,0,12,12
p40,4920,8,0,0,12,12
p40,4980,8,0,0,12,12
p40,5040,8,0,0,12,12
p40,5089,7,0,0,13,13
p40,5100,7,0,0,13,13
p40,5160,7,0,0,13,13
p40,5181,6,0,0,14,13
p40,5220,6,0,0,14,13
p40,5221,6,0,0,14,12
p40,5258,6,0,0,14,14
p40,5280,6,0,0,14,14
p40,5340,6,0,0,14,14
p40,5400,6,0,0,14,14
p40,5401,8,0,0,14,14
p40,5402,31,11,0,14,14
p40,5403,36,16,0,14,14
p40,5460,36,16,0,14,14
p40,5520,36,16,0,14,14
p40,5580,36,16,0,14,14
p40,5587,36,16,0,13,13
p40,5589,36,16,0,12,12
p40,5606,36,16,0,11,11
p40,5610,36,16,0,11,10
p40,5611,36,16,0,10,10
p40,5619,36,16,0,9,9
p40,5621,36,16,0,8,8
p40,5625,36,16,0,7,7
p40,5635,36,16,0,6,6
p40,5636,36,16,0,5,5
p40,5637,36,16,0,4,4
p40,5639,35,15,0,5,5
p40,5640,35,15,0,5,5
p40,5650,35,15,0,4,4
p40,5670,35,15,0,3,3
p40,5679,35,15,0,2,2
p40,5680,35,15,0,2,1
p40,5681,35,15,0,1,1
p40,5687,35,15,0,0,0
p40,5700,35,15,0,0,0
p40,5726,34,14,0,1,1
p40,5731,33,13,0,2,1
p40,5732,33,13,0,2,2
p40,5735,33,13,0,1,1
p40,5736,33,13,0,1,0
p40,5737,33,13,0,0,0
p40,5758,32,12,0,1,1
p40,5759,32,12,0,1,0
p40,5760,32,12,0,0,0
p40,5783,31,11,0,1,1
p40,5793,31,11,0,0,0
p40,5820,31,11,0,0,0
p40,5880,31,11,0,0,0
p40,5906,30,10,0,1,0
p40,5928,30,10,0,1,1
p40,5940,30,10,0,1,1
p40,6000,30,10,0,1,1
p40,6036,30,10,0,0,0
p40,6060,30,10,0,0,0
p40,6120,30,10,0,0,0
p40,6180,30,10,0,0,0
p40,6240,30,10,0,0,0
p40,6300,30,10,0,0,0
p40,6360,30,10,0,0,0
p40,6420,30,10,0,0,0
p40,6480,30,10,0,0,0
p40,6540,30,10,0,0,0
p40,6600,30,10,0,0,0
p40,6619,30,10,1,0,0
p40,6660,30,10,1,0,0
p40,6693,30,10,2,0,0
p40,6720,30,10,2,0,0
p40,6780,30,10,2,0,0
p40,6840,30,10,2,0,0
p40,6900,30,10,2,0,0
p40,6960,30,10,2,0,0
p40,7020,30,10,2,0,0
p40,7080,30,10,2,0,0
p40,7140,30,10,2,0,0
p40,7200,30,10,2,0,0
p40,7260,30,10,2,0,0
p40,7320,30,10,2,0,0
p40,7380,30,10,2,0,0
p40,7387,29,9,2,1,0
p40,7389,28,8,2,2,0
p40,7406,27,7,2,3,0
p40,7411,26,6,2,4,0
p40,7420,25,5,2,5,0
p40,7421,24,4,2,6,0
p40,7425,23,3,2,7,0
p40,7434,23,3,3,7,0
p40,7435,22,2,3,8,0
p40,7436,21,1,3,9,0
p40,7437,20,0,3,10,0
p40,7440,20,0,3,10,0
p40,7450,19,0,3,11,0
p40,7470,18,0,3,12,0
p40,7479,17,0,3,13,8
p40,7480,17,0,3,13,13
p40,7481,16,0,3,14,14
p40,7487,15,0,3,15,14
p40,7488,15,0,3,15,15
p40,7500,15,0,3,15,15
p40,7535,14,0,3,16,16
p40,7537,13,0,3,17,17
p40,7560,12,0,3,18,18
p40,7593,11,0,3,19,19
p40,7620,11,0,3,19,19
p40,7621,11,0,3,18,18
p40,7637,11,0,3,17,17
p40,7642,11,0,3,17,16
p40,7643,11,0,3,16,16
p40,7680,11,0,3,16,16
p40,7689,11,0,3,16,16
p40,7690,11,0,3,15,15
p40,7737,11,0,3,14,14
p40,7740,11,0,3,14,14
p40,7744,11,0,3,12,12
p40,7800,11,0,3,12,12
p40,7836,10,0,3,13,12
p40,7838,10,0,3,13,11
p40,7860,10,0,3,13,11
p40,7865,10,0,3,13,13
p40,7920,10,0,3,13,13
p40,7980,10,0,3,13,13
p40,7982,10,0,3,13,12
p40,7983,10,0,3,13,13
p40,7994,10,0,2,13,13
p40,8016,10,0,1,13,13
p40,8040,10,0,1,13,13
p40,8100,10,0,1,13,13
p40,8160,10,0,1,13,13
p40,8206,10,0,1,13,12
p40,8217,10,0,0,13,12
p40,8220,10,0,0,13,12
p40,8276,10,0,0,13,13
p40,8280,10,0,0,13,13
p40,8340,10,0,0,13,13
p40,8400,10,0,0,13,13
p40,8458,10,0,0,12,12
p40,8460,10,0,0,12,12
p40,8471,10,0,0,11,11
p40,8517,10,0,0,10,10
p40,8520,10,0,0,10,10
p40,8580,10,0,0,10,10
p40,8640,10,0,0,10,10
p40,8700,10,0,0,10,10
p40,8747,9,0,0,11,11
p40,8760,9,0,0,11,11
p40,8820,9,0,0,11,11
p40,8861,8,0,0,12,12
p40,8880,8,0,0,12,12
p40,8940,8,0,0,12,12
p40,9000,8,0,0,12,12
p40,9001,9,0,0,12,12
p40,9002,30,10,0,12,12
p40,9003,38,18,0,12,12
p40,9060,38,18,0,12,12
p40,9120,38,18,0,12,12
p40,9180,38,18,0,12,12
p40,9240,38,18,0,12,12
p40,9300,38,18,0,12,12
p40,9339,38,18,0,12,11
p40,9340,38,18,0,11,11
p40,9348,38,18,0,10,10
p40,9353,38,18,0,9,9
p40,9360,38,18,0,9,9
p40,9365,38,18,0,8,8
p40,9367,38,18,0,7,7
p40,9380,38,18,0,6,6
p40,9382,38,18,0,5,5
p40,9392,38,18,0,4,4
p40,9396,38,18,0,3,3
p40,9404,38,18,0,2,2
p40,9406,38,18,0,1,1
p40,9415,38,18,0,0,0
p40,9420,38,18,0,0,0
p40,9422,37,17,0,1,1
p40,9428,37,17,0,0,0
p40,9437,36,16,0,1,1
p40,9443,35,15,0,2,2
p40,9446,35,15,0,1,1
p40,9451,35,15,0,0,0
p40,9480,35,15,0,0,0
p40,9490,34,14,0,1,0
p40,9491,34,14,0,1,1
p40,9502,34,14,0,0,0
p40,9538,33,13,0,1,1
p40,9539,33,13,0,0,0
p40,9540,33,13,0,0,0
p40,9544,31,11,0,2,0
p40,9600,31,11,0,2,0
p40,9660,31,11,0,2,0
p40,9663,31,11,0,2,2
p40,9720,31,11,0,2,2
p40,9757,30,10,0,3,3
p40,9780,30,10,0,3,3
p40,9806,30,10,0,2,2
p40,9811,30,10,0,2,1
p40,9812,30,10,0,1,1
p40,9825,30,10,0,0,0
p40,9840,30,10,0,0,0
p40,9900,30,10,0,0,0
p40,9960,30,10,0,0,0
p40,10020,30,10,0,0,0
p40,10080,30,10,0,0,0
p40,10140,30,10,0,0,0
p40,10200,30,10,0,0,0
p40,10260,30,10,0,0,0
p40,10302,30,10,1,0,0
p40,10314,30,10,2,0,0
p40,10320,30,10,2,0,0
p40,10330,30,10,3,0,0
p40,10380,30,10,3,0,0
p40,10440,30,10,3,0,0
p40,10500,30,10,3,0,0
p40,10560,30,10,3,0,0
p40,10620,30,10,3,0,0
p40,10654,30,10,4,0,0
p40,10680,30,10,4,0,0
p40,10740,30,10,4,0,0
p40,10800,30,10,4,0,0
p40,10860,30,10,4,0,0
p40,10920,30,10,4,0,0
p40,10980,30,10,4,0,0
p40,11040,30,10,4,0,0
p40,11100,30,10,4,0,0
p40,11119,30,10,3,0,0
p40,11140,29,9,3,1,1
p40,11149,28,8,3,2,2
p40,11153,27,7,3,3,3
p40,11154,27,7,3,2,2
p40,11160,27,7,3,2,2
p40,11165,26,6,3,3,3
p40,11167,25,5,3,4,4
p40,11172,25,5,3,3,3
p40,11180,24,4,3,4,3
p40,11181,24,4,3,4,4
p40,11182,23,3,3,5,5
p40,11191,23,3,2,5,5
p40,11192,22,2,2,6,6
p40,11196,21,1,2,6,6
p40,11201,21,1,2,5,5
p40,11204,20,0,2,6,6
p40,11206,19,0,2,7,7
p40,11211,19,0,2,6,6
p40,11215,18,0,2,7,7
p40,11218,18,0,2,6,6
p40,11220,18,0,2,6,6
p40,11228,17,0,2,7,6
p40,11242,17,0,1,7,6
p40,11246,16,0,1,8,6
p40,11251,15,0,0,9,6
p40,11280,15,0,0,9,6
p40,11302,14,0,0,10,6
p40,11339,13,0,0,11,6
p40,11340,13,0,0,11,6
p40,11345,13,0,0,11,9
p40,11348,13,0,0,11,11
p40,11356,13,0,0,11,11
p40,11400,13,0,0,11,11
p40,11460,13,0,0,11,11
p40,11506,13,0,0,11,11
p40,11520,13,0,0,10,10
p40,11529,13,0,0,9,9
p40,11548,13,0,0,9,9
p40,11565,13,0,0,8,8
p40,11572,13,0,0,7,7
p40,11580,13,0,0,7,7
p40,11590,13,0,0,7,6
p40,11593,13,0,0,7,5
p40,11606,12,0,0,8,5
p40,11612,11,0,0,9,5
p40,11625,10,0,0,10,5
p40,11640,10,0,0,10,5
p40,11670,10,0,0,10,4
p40,11700,10,0,0,10,4
p40,11711,10,0,0,10,10
p40,11760,10,0,0,10,10
p40,11820,10,0,0,10,10
p40,11880,10,0,0,10,10
p40,11940,10,0,0,10,10
p40,12000,10,0,0,10,10
p40,12060,10,0,0,10,10
p40,12120,10,0,0,10,10
p40,12180,10,0,0,10,10
p40,12240,10,0,0,10,10
p40,12300,10,0,0,10,10
p40,12360,10,0,0,10,10
p40,12383,9,0,0,11,10
p40,12420,9,0,0,11,10
p40,12440,8,0,0,12,10
p40,12462,8,0,0,12,12
p40,12480,8,0,0,12,12
p40,12540,8,0,0,12,12
p40,12583,7,0,0,13,13
p40,12600,7,0,0,13,13
p40,12602,28,8,0,13,13
p40,12603,37,17,0,13,13
p40,12660,37,17,0,13,13
p40,12720,37,17,0,13,13
p40,12776,36,16,0,14,13
p40,12780,36,16,0,14,13
p40,12835,36,16,0,13,13
p40,12836,36,16,0,12,12
p40,12839,36,16,0,11,11
p40,12840,36,16,0,11,11
p40,12843,36,16,0,10,9
p40,12844,36,16,0,8,8
p40,12853,36,16,0,7,7
p40,12865,36,16,0,6,6
p40,12872,36,16,0,5,5
p40,12876,36,16,0,4,4
p40,12882,36,16,0,3,3
p40,12883,36,16,0,2,2
p40,12885,36,16,0,1,1
p40,12891,36,16,0,0,0
p40,12900,36,16,0,0,0
p40,12954,35,15,0,1,0
p40,12955,35,15,0,1,1
p40,12960,35,15,0,1,1
p40,12972,34,14,0,2,2
p40,12987,34,14,0,1,1
p40,12988,34,14,0,0,0
p40,12996,33,13,0,1,1
p40,12999,33,13,0,0,0
p40,13001,32,12,0,1,1
p40,13011,31,11,0,2,2
p40,13013,31,11,0,1,1
p40,13014,31,11,0,0,0
p40,13018,30,10,0,1,1
p40,13020,30,10,0,1,1
p40,13051,30,10,0,1,0
p40,13052,30,10,0,0,0
p40,13080,30,10,0,0,0
p40,13140,30,10,0,0,0
p40,13200,30,10,0,0,0
p40,13260,30,10,0,0,0
p40,13320,30,10,0,0,0
p40,13380,30,10,0,0,0
p40,13440,30,10,0,0,0
p40,13500,30,10,0,0,0
p40,13560,30,10,0,0,0
p40,13620,30,10,0,0,0
p40,13680,30,10,0,0,0
p40,13740,30,10,0,0,0
p40,13800,30,10,0,0,0
p40,13860,30,10,0,0,0
p40,13920,30,10,0,0,0
p40,13980,30,10,0,0,0
p40,14040,30,10,0,0,0
p40,14100,30,10,0,0,0
p40,14160,30,10,0,0,0
p40,14220,30,10,0,0,0
p40,14245,30,10,1,0,0
p40,14280,30,10,1,0,0
p40,14340,30,10,1,0,0
p40,14400,30,10,1,0,0
p40,14460,30,10,1,0,0
p40,14520,30,10,1,0,0
p40,14580,30,10,1,0,0
p40,14586,30,10,2,0,0
p40,14635,29,9,2,1,1
p40,14636,28,8,2,2,1
p40,14637,28,8,2,2,2
p40,14639,27,7,2,3,3
p40,14640,27,7,2,3,3
p40,14643,26,6,2,4,4
p40,14644,24,4,2,6,6
p40,14653,23,3,2,7,6
p40,14654,23,3,2,7,7
p40,14665,22,2,2,8,8
p40,14672,21,1,2,9,8
p40,14673,21,1,2,9,9
p40,14676,20,0,2,10,9
p40,14677,20,0,2,10,10
p40,14682,19,0,2,11,11
p40,14683,18,0,2,12,12
p40,14685,17,0,2,13,13
p40,14691,16,0,2,14,14
p40,14695,16,0,2,13,13
p40,14698,16,0,2,12,11
p40,14699,16,0,2,11,11
p40,14700,16,0,2,11,11
p40,14713,16,0,2,10,10
p40,14716,16,0,2,9,9
p40,14723,16,0,2,8,8
p40,14760,16,0,2,8,8
p40,14774,16,0,2,7,7
p40,14788,15,0,2,8,8
p40,14789,14,0,2,9,9
p40,14798,14,0,2,8,8
p40,14799,13,0,2,9,9
p40,14813,12,0,2,10,10
p40,14814,11,0,2,11,11
p40,14820,11,0,2,11,11
p40,14826,11,0,2,11,11
p40,14852,10,0,2,12,11
p40,14880,10,0,2,12,11
p40,14940,10,0,2,12,11
p40,14960,10,0,2,12,10
p40,14970,10,0,2,12,12
p40,14991,10,0,2,12,11
p40,14992,10,0,2,12,12
p40,15000,10,0,2,12,12
p40,15002,10,0,2,12,12
p40,15015,10,0,2,12,12
p40,15019,10,0,1,12,12
p40,15060,10,0,1,12,12
p40,15120,10,0,1,12,12
p40,15180,10,0,1,12,12
p40,15224,10,0,1,12,11
p40,15230,10,0,1,12,10
p40,15236,10,0,1,12,9
p40,15240,10,0,1,12,9
p40,15258,10,0,1,12,8
p40,15288,10,0,0,12,8
p40,15300,10,0,0,12,8
p40,15327,10,0,0,12,10
p40,15328,10,0,0,12,12
p40,15360,10,0,0,12,12
p40,15377,10,0,0,11,11
p40,15420,10,0,0,11,11
p40,15428,10,0,0,10,10
p40,15480,10,0,0,10,10
p40,15540,10,0,0,10,10
p40,15600,10,0,0,10,10
p40,15660,10,0,0,10,10
p40,15720,10,0,0,10,10
p40,15780,10,0,0,10,10
p40,15840,10,0,0,10,10
p40,15900,10,0,0,10,10
p40,15960,10,0,0,10,10
p40,16020,10,0,0,10,10
p40,16080,10,0,0,10,10
p40,16140,10,0,0,10,10
p40,16186,9,0,0,11,11
p40,16200,9,0,0,11,11
p40,16202,29,9,0,11,11
p40,16203,39,19,0,11,11
p40,16260,39,19,0,11,11
p40,16302,39,19,0,10,10
p40,16304,39,19,0,9,9
p40,16310,39,19,0,9,8
p40,16311,39,19,0,8,8
p40,16313,39,19,0,7,7
p40,16320,39,19,0,7,7
p40,16330,39,19,0,6,6
p40,16378,39,19,0,5,5
p40,16379,39,19,0,4,4
p40,16380,39,19,0,4,4
p40,16387,39,19,0,3,3
p40,16401,39,19,0,2,2
p40,16402,39,19,0,2,1
p40,16403,39,19,0,1,1
p40,16417,39,19,0,0,0
p40,16440,39,19,0,0,0
p40,16495,38,18,0,1,0
p40,16498,37,17,0,2,0
p40,16499,36,16,0,3,0
p40,16500,36,16,0,3,0
p40,16513,35,15,0,4,0
p40,16516,34,14,0,5,0
p40,16523,33,13,0,6,0
p40,16560,33,13,0,6,0
p40,16574,32,12,0,7,0
p40,16587,32,12,0,7,7
p40,16598,31,11,0,8,8
p40,16620,31,11,0,8,8
p40,16680,31,11,0,8,8
p40,16689,31,11,0,8,7
p40,16690,31,11,0,7,7
p40,16694,31,11,0,6,6
p40,16702,31,11,0,5,5
p40,16711,31,11,0,4,4
p40,16721,31,11,0,3,3
p40,16722,31,11,0,2,2
p40,16723,31,11,0,1,1
p40,16724,31,11,0,0,0
p40,16740,31,11,0,0,0
p40,16744,30,10,0,1,0
p40,16745,30,10,0,1,1
p40,16748,30,10,0,0,0
p40,16800,30,10,0,0,0
p40,16860,30,10,0,0,0
p40,16920,30,10,0,0,0
p40,16980,30,10,0,0,0
p40,17040,30,10,0,0,0
p40,17100,30,10,0,0,0
p40,17160,30,10,0,0,0
p40,17220,30,10,0,0,0
p40,17280,30,10,0,0,0
p40,17310,30,10,1,0,0
p40,17340,30,10,1,0,0
p40,17400,30,10,1,0,0
p40,17419,30,10,2,0,0
p40,17460,30,10,2,0,0
p40,17520,30,10,2,0,0
p40,17580,30,10,2,0,0
p40,17640,30,10,2,0,0
p40,17700,30,10,2,0,0
p40,17760,30,10,2,0,0
p40,17820,30,10,2,0,0
p40,17880,30,10,2,0,0
p40,17940,30,10,2,0,0
p40,18000,30,10,2,0,0
p40,18060,30,10,2,0,0
p40,18102,29,9,2,1,1
p40,18104,28,8,2,2,2
p40,18111,27,7,2,3,3
p40,18113,27,7,2,1,1
p40,18114,26,6,2,2,2
p40,18120,26,6,2,2,2
p40,18130,25,5,2,3,3
p40,18136,25,5,2,2,2
p40,18137,25,5,2,1,1
p40,18146,25,5,2,0,0
p40,18178,24,4,2,1,0
p40,18179,23,3,2,2,0
p40,18180,23,3,2,2,0
p40,18188,22,2,2,3,0
p40,18201,21,1,2,4,0
p40,18203,20,0,2,5,0
p40,18217,19,0,2,6,0
p40,18240,19,0,2,6,0
p40,18269,19,0,2,6,6
p40,18300,19,0,2,6,6
p40,18360,19,0,2,6,6
p40,18420,19,0,2,6,6
p40,18469,19,0,2,5,5
p40,18480,19,0,2,4,4
p40,18483,19,0,2,3,3
p40,18490,18,0,2,4,4
p40,18495,17,0,2,5,4
p40,18502,16,0,2,6,4
p40,18511,15,0,2,7,4
p40,18521,14,0,2,8,4
p40,18522,13,0,2,9,4
p40,18523,12,0,2,10,4
p40,18524,11,0,2,11,4
p40,18540,11,0,2,11,4
p40,18548,10,0,2,12,4
p40,18592,10,0,2,12,12
p40,18600,10,0,2,12,12
p40,18660,10,0,2,12,12
p40,18720,10,0,2,12,12
p40,18780,10,0,2,12,12
p40,18815,10,0,1,12,12
p40,18840,10,0,1,12,12
p40,18845,10,0,0,12,12
p40,18900,10,0,0,12,12
p40,18960,10,0,0,12,12
p40,19020,10,0,0,12,12
p40,19080,10,0,0,12,12
p40,19088,10,0,0,11,11
p40,19092,10,0,0,10,10
p40,19140,10,0,0,10,10
p40,19200,10,0,0,10,10
p40,19260,10,0,0,10,10
p40,19320,10,0,0,10,10
p40,19357,9,0,0,11,11
p40,19380,9,0,0,11,11
p40,19440,9,0,0,11,11
p40,19492,8,0,0,12,12
p40,19500,8,0,0,12,12
p40,19560,8,0,0,12,12
p40,19620,8,0,0,12,12
p40,19680,8,0,0,12,12
p40,19740,8,0,0,12,12
p40,19766,8,0,0,12,11
p40,19784,8,0,0,12,12
p40,19800,8,0,0,12,12
p40,19801,9,0,0,12,12
p40,19802,38,18,0,12,12
p40,19860,38,18,0,12,12
p40,19913,36,16,0,14,14
p40,19920,36,16,0,14,14
p40,19937,34,14,0,16,16
p40,19946,33,13,0,17,17
p40,19980,33,13,0,17,17
p40,20040,33,13,0,17,17
p40,20068,33,13,0,16,16
p40,20074,33,13,0,15,15
p40,20075,33,13,0,14,14
p40,20076,33,13,0,13,13
p40,20085,33,13,0,12,12
p40,20087,33,13,0,11,11
p40,20090,33,13,0,10,10
p40,20094,33,13,0,9,9
p40,20098,33,13,0,8,8
p40,20100,33,13,0,7,7
p40,20103,33,13,0,5,5
p40,20106,33,13,0,5,4
p40,20107,33,13,0,4,4
p40,20108,33,13,0,3,3
p40,20114,33,13,0,2,2
p40,20124,33,13,0,1,1
p40,20147,33,13,0,0,0
p40,20160,33,13,0,0,0
p40,20220,33,13,0,0,0
p40,20269,32,12,0,1,0
p40,20280,31,11,0,2,0
p40,20283,30,10,0,3,0
p40,20313,30,10,0,3,3
p40,20340,30,10,0,3,3
p40,20400,30,10,0,3,3
p40,20405,30,10,0,3,2
p40,20406,30,10,0,1,1
p40,20411,30,10,0,0,0
p40,20460,30,10,0,0,0
p40,20520,30,10,0,0,0
p40,20580,30,10,0,0,0
p40,20640,30,10,0,0,0
p40,20700,30,10,0,0,0
p40,20760,30,10,0,0,0
p40,20820,30,10,0,0,0
p40,20880,30,10,0,0,0
p40,20940,30,10,0,0,0
p40,21000,30,10,0,0,0
p40,21060,30,10,0,0,0
p40,21120,30,10,0,0,0
p40,21180,30,10,0,0,0
p40,21240,30,10,0,0,0
p40,21300,30,10,0,0,0
p40,21360,30,10,0,0,0
p40,21420,30,10,0,0,0
p40,21480,30,10,0,0,0
p40,21540,30,10,0,0,0
p40,21600,30,10,0,0,0
p40,21660,30,10,0,0,0
p40,21720,30,10,0,0,0
p40,21780,30,10,0,0,0
p40,21840,30,10,0,0,0
p40,21869,29,9,0,1,1
p40,21874,28,8,0,2,2
p40,21875,27,7,0,3,3
p40,21877,26,6,0,4,4
p40,21885,25,5,0,5,5
p40,21887,24,4,0,6,6
p40,21891,23,3,0,7,7
p40,21894,22,2,0,8,8
p40,21897,22,2,0,7,7
p40,21898,21,1,0,8,8
p40,21900,20,0,0,8,8
p40,21903,18,0,0,10,10
p40,21907,17,0,0,11,11
p40,21908,16,0,0,11,11
p40,21913,16,0,0,10,10
p40,21914,15,0,0,11,11
p40,21916,15,0,0,11,10
p40,21917,15,0,0,10,10
p40,21919,15,0,0,9,9
p40,21924,14,0,0,9,9
p40,21927,14,0,0,8,8
p40,21931,14,0,0,8,7
p40,21932,14,0,0,7,7
p40,21947,13,0,0,8,8
p40,21952,13,0,0,7,7
p40,21960,13,0,0,7,7
p40,22020,13,0,0,7,7
p40,22080,13,0,0,7,7
p40,22140,13,0,0,7,7
p40,22200,13,0,0,7,7
p40,22206,11,0,0,9,9
p40,22211,10,0,0,10,10
p40,22260,10,0,0,10,10
p40,22320,10,0,0,10,10
p40,22380,10,0,0,10,10
p40,22440,10,0,0,10,10
p40,22456,10,0,0,10,10
p40,22500,10,0,0,10,10
p40,22519,10,0,0,10,10
p40,22560,10,0,0,10,10
p40,22620,10,0,0,10,10
p40,22680,10,0,0,10,10
p40,22740,10,0,0,10,10
p40,22800,10,0,0,10,10
p40,22860,10,0,0,10,10
p40,22878,10,0,0,10,10
p40,22896,10,0,0,10,10
p40,22920,10,0,0,10,10
p40,22980,10,0,0,10,10
p40,23040,10,0,0,10,10
p40,23100,10,0,0,10,10
p40,23160,10,0,0,10,10
p40,23220,10,0,0,10,10
p40,23280,10,0,0,10,10
p40,23340,10,0,0,10,10
p40,23400,10,0,0,10,10
p40,23402,25,5,0,10,10
p40,23403,40,20,0,10,10
p40,23460,40,20,0,10,10
p40,23520,40,20,0,10,10
p40,23580,40,20,0,10,10
p40,23638,40,20,0,9,9
p40,23640,40,20,0,9,9
p40,23643,40,20,0,8,8
p40,23645,40,20,0,7,7
p40,23648,40,20,0,5,4
p40,23649,40,20,0,4,4
p40,23652,40,20,0,3,3
p40,23658,40,20,0,2,2
p40,23676,40,20,0,0,0
p40,23698,39,19,0,0,0
p40,23700,38,18,0,1,1
