id,t,dTot,dFed,rFed,oFed,sFed
p5,6300,10,0,0,10,10
p5,6310,10,0,0,10,10
p5,6360,10,0,0,10,10
p5,6420,10,0,0,10,10
p5,6480,10,0,0,10,10
p5,6540,10,0,0,10,10
p5,6600,10,0,0,10,10
p5,6660,10,0,0,10,10
p5,6720,10,0,0,10,10
p5,6780,10,0,0,10,10
p5,6840,10,0,0,10,10
p5,6900,10,0,0,10,10
p5,6960,10,0,0,10,10
p5,7020,10,0,0,10,10
p5,7080,10,0,0,10,10
p5,7140,10,0,0,10,10
p5,7200,10,0,0,10,10
p5,7201,40,20,0,10,10
p5,7260,40,20,0,10,10
p5,7320,40,20,0,10,10
p5,7380,40,20,0,10,10
p5,7440,40,20,0,10,10
p5,7500,40,20,0,10,10
p5,7531,38,18,0,12,10
p5,7536,37,17,0,13,10
p5,7539,36,16,0,14,10
p5,7560,36,16,0,14,10
p5,7590,35,15,0,15,10
p5,7620,35,15,0,15,10
p5,7680,35,15,0,15,10
p5,7729,35,15,0,15,11
p5,7730,35,15,0,15,15
p5,7740,35,15,0,15,15
p5,7766,34,14,0,16,16
p5,7772,33,13,0,17,16
p5,7773,33,13,0,17,17
p5,7775,33,13,0,16,16
p5,7784,32,12,0,17,16
p5,7785,32,12,0,17,17
p5,7786,32,12,0,16,16
p5,7794,32,12,0,15,15
p5,7796,32,12,0,14,14
p5,7798,31,11,0,15,14
p5,7799,31,11,0,15,15
p5,7800,31,11,0,15,15
p5,7820,30,10,0,16,16
p5,7824,30,10,0,15,15
p5,7860,30,10,0,15,15
p5,7869,30,10,0,15,14
p5,7870,30,10,0,14,14
p5,7892,30,10,0,14,13
p5,7893,30,10,0,13,13
p5,7901,30,10,0,12,12
p5,7905,30,10,0,11,11
p5,7920,30,10,0,11,11
p5,7980,30,10,0,11,11
p5,7982,30,10,0,11,10
p5,7983,30,10,0,10,10
p5,7989,30,10,0,9,9
p5,8001,30,10,0,8,8
p5,8007,30,10,0,8,7
p5,8008,30,10,0,7,7
p5,8028,30,10,0,6,6
p5,8040,30,10,0,6,6
p5,8042,30,10,0,5,5
p5,8047,30,10,0,4,4
p5,8064,30,10,0,4,3
p5,8065,30,10,0,3,3
p5,8072,30,10,0,2,2
p5,8085,30,10,0,1,1
p5,8095,30,10,0,0,0
p5,8100,30,10,0,0,0
p5,8160,30,10,0,0,0
p5,8220,30,10,0,0,0
p5,8280,30,10,0,0,0
p5,8340,30,10,0,0,0
p5,8400,30,10,0,0,0
p5,8460,30,10,0,0,0
p5,8520,30,10,0,0,0
p5,8580,30,10,0,0,0
p5,8640,30,10,0,0,0
p5,8700,30,10,0,0,0
p5,8760,30,10,0,0,0
p5,8820,30,10,0,0,0
p5,8880,30,10,0,0,0
p5,8940,30,10,0,0,0
p5,9000,30,10,0,0,0
p5,9060,30,10,0,0,0
p5,9120,30,10,0,0,0
p5,9180,30,10,0,0,0
p5,9240,30,10,0,0,0
p5,9300,30,10,0,0,0
p5,9360,30,10,0,0,0
p5,9420,30,10,0,0,0
p5,9480,30,10,0,0,0
p5,9540,30,10,0,0,0
p5,9575,29,9,0,1,0
p5,9576,29,9,0,1,1
p5,9586,28,8,0,2,2
p5,9594,27,7,0,2,2
p5,9597,26,6,0,2,2
p5,9600,26,6,0,2,2
p5,9625,25,5,0,3,3
p5,9632,25,5,0,2,2
p5,9642,25,5,0,1,1
p5,9660,25,5,0,1,1
p5,9670,24,4,0,2,2
p5,9693,23,3,0,3,3
p5,9701,22,2,0,3,3
p5,9706,21,1,0,4,4
p5,9720,21,1,0,4,4
p5,9748,21,1,0,4,3
p5,9749,21,1,0,3,3
p5,9751,21,1,0,2,2
p5,9759,21,1,0,2,1
p5,9760,21,1,0,1,1
p5,9780,21,1,0,1,0
p5,9781,21,1,0,0,0
p5,9783,20,0,0,1,1
p5,9789,19,0,0,2,1
p5,9802,18,0,0,3,1
p5,9808,17,0,0,4,1
p5,9828,16,0,0,5,1
p5,9840,16,0,0,5,1
p5,9842,15,0,0,6,1
p5,9848,14,0,0,7,1
p5,9865,13,0,0,8,1
p5,9872,12,0,0,9,1
p5,9886,11,0,0,10,1
p5,9895,10,0,0,11,1
p5,9900,10,0,0,11,1
p5,9960,10,0,0,11,1
p5,10020,10,0,0,11,1
p5,10033,10,0,0,11,5
p5,10034,10,0,0,11,11
p5,10080,10,0,0,11,11
p5,10140,10,0,0,11,11
p5,10163,10,0,0,11,11
p5,10200,10,0,0,11,11
p5,10260,10,0,0,11,11
p5,10320,10,0,0,11,11
p5,10365,10,0,0,10,10
p5,10380,10,0,0,10,10
p5,10405,10,0,0,10,10
p5,10440,10,0,0,10,10
p5,10500,10,0,0,10,10
p5,10560,10,0,0,10,10
p5,10620,10,0,0,10,10
p5,10680,10,0,0,10,10
p5,10740,10,0,0,10,10
p5,10800,20,0,0,10,10
p5,10801,40,20,0,10,10
p5,10855,40,20,0,9,9
p5,10860,40,20,0,9,9
p5,10867,40,20,0,8,8
p5,10920,40,20,0,8,8
p5,10935,40,20,0,7,7
p5,10938,40,20,0,6,6
p5,10942,40,20,0,5,5
p5,10954,40,20,0,4,4
p5,10962,40,20,0,3,3
p5,10980,40,20,0,3,3
p5,10986,40,20,0,2,2
p5,10988,40,20,0,2,1
p5,10989,40,20,0,1,1
p5,11015,40,20,0,1,0
p5,11016,40,20,0,0,0
p5,11040,40,20,0,0,0
p5,11100,40,20,0,0,0
p5,11160,40,20,0,0,0
p5,11220,40,20,0,0,0
p5,11280,40,20,0,0,0
p5,11340,40,20,0,0,0
p5,11394,39,19,0,1,0
p5,11397,38,18,0,2,0
p5,11400,38,18,0,2,0
p5,11432,37,17,0,3,0
p5,11443,36,16,0,4,0
p5,11460,36,16,0,4,0
p5,11501,35,15,0,5,0
p5,11520,35,15,0,5,0
p5,11538,35,15,1,5,0
p5,11549,34,14,1,6,0
p5,11551,33,13,1,7,0
p5,11560,32,12,1,8,0
p5,11580,32,12,1,8,0
p5,11581,31,11,1,9,0
p5,11632,31,11,1,9,9
p5,11640,31,11,1,9,9
p5,11690,31,11,1,9,9
p5,11700,31,11,1,9,9
p5,11760,31,11,1,9,9
p5,11820,31,11,1,9,9
p5,11827,31,11,1,9,8
p5,11828,31,11,1,8,8
p5,11829,31,11,1,7,7
p5,11880,31,11,1,7,7
p5,11909,31,11,1,6,6
p5,11918,31,11,1,5,5
p5,11922,31,11,1,4,4
p5,11924,31,11,1,3,3
p5,11931,31,11,1,2,2
p5,11940,31,11,1,2,2
p5,12000,31,11,1,2,2
p5,12007,31,11,1,0,0
p5,12060,31,11,1,0,0
p5,12120,31,11,1,0,0
p5,12165,30,10,1,1,1
p5,12180,30,10,1,1,1
p5,12240,30,10,1,1,1
p5,12300,30,10,1,1,1
p5,12360,30,10,1,1,1
p5,12420,30,10,1,1,1
p5,12480,30,10,1,1,1
p5,12540,30,10,1,1,1
p5,12600,30,10,1,1,1
p5,12655,29,9,1,2,2
p5,12660,29,9,1,2,2
p5,12667,28,8,1,3,3
p5,12720,28,8,1,3,3
p5,12736,27,7,1,4,4
p5,12738,26,6,1,5,5
p5,12742,25,5,1,6,5
p5,12743,25,5,1,6,6
p5,12754,24,4,1,7,7
p5,12762,23,3,1,8,8
p5,12778,23,3,1,7,7
p5,12780,23,3,1,7,7
p5,12786,22,2,1,8,8
p5,12787,22,2,0,8,8
p5,12789,21,1,0,9,9
p5,12816,20,0,0,10,10
p5,12819,20,0,0,9,9
p5,12822,20,0,0,8,8
p5,12825,20,0,0,8,7
p5,12827,20,0,0,6,6
p5,12840,20,0,0,6,6
p5,12871,20,0,0,5,5
p5,12888,20,0,0,4,4
p5,12895,20,0,0,3,3
p5,12900,20,0,0,3,3
p5,12901,20,0,0,2,2
p5,12928,20,0,0,1,1
p5,12960,20,0,0,1,1
p5,13020,20,0,0,1,1
p5,13080,20,0,0,1,1
p5,13140,20,0,0,1,1
p5,13200,20,0,0,1,1
p5,13260,20,0,0,1,1
p5,13320,20,0,0,1,1
p5,13380,20,0,0,1,1
p5,13384,20,0,0,0,0
p5,13440,20,0,0,0,0
p5,13500,20,0,0,0,0
p5,13560,20,0,0,0,0
p5,13620,20,0,0,0,0
p5,13628,19,0,0,1,0
p5,13629,18,0,0,2,0
p5,13680,18,0,0,2,0
p5,13709,17,0,0,3,0
p5,13718,16,0,0,4,0
p5,13722,15,0,0,5,0
p5,13724,14,0,0,6,0
p5,13731,13,0,0,7,0
p5,13740,13,0,0,7,0
p5,13800,13,0,0,7,0
p5,13807,12,0,0,8,0
p5,13808,11,0,0,9,0
p5,13835,11,0,0,9,9
p5,13860,11,0,0,9,9
p5,13920,11,0,0,9,9
p5,13935,10,0,0,10,10
p5,13947,10,0,0,10,9
p5,13948,10,0,0,10,10
p5,13980,10,0,0,10,10
p5,14040,10,0,0,10,10
p5,14044,10,0,0,10,10
p5,14100,10,0,0,10,10
p5,14160,10,0,0,10,10
p5,14220,10,0,0,10,10
p5,14280,10,0,0,10,10
p5,14340,10,0,0,10,10
p5,14400,10,0,0,10,10
p5,14401,31,11,0,10,10
p5,14402,40,20,0,10,10
p5,14460,40,20,0,10,10
p5,14520,40,20,0,10,10
p5,14574,40,20,0,9,9
p5,14578,39,19,0,10,10
p5,14580,39,19,0,10,10
p5,14586,39,19,0,10,10
p5,14619,38,18,0,11,10
p5,14620,38,18,0,11,11
p5,14622,37,17,0,12,12
p5,14625,36,16,0,13,12
p5,14626,36,16,0,13,13
p5,14627,35,15,0,14,14
p5,14640,35,15,0,14,14
p5,14668,35,15,0,13,13
p5,14669,35,15,0,12,12
p5,14671,34,14,0,13,13
p5,14688,33,13,0,14,14
p5,14695,32,12,0,15,14
p5,14696,32,12,0,15,15
p5,14697,32,12,0,15,14
p5,14698,32,12,0,14,14
p5,14700,32,12,0,14,14
p5,14701,31,11,0,15,15
p5,14717,31,11,0,14,14
p5,14728,30,10,0,15,15
p5,14744,30,10,0,15,14
p5,14745,30,10,0,14,14
p5,14754,30,10,0,13,13
p5,14760,30,10,0,13,13
p5,14792,30,10,0,12,12
p5,14820,30,10,0,12,12
p5,14857,30,10,0,11,11
p5,14880,30,10,0,11,11
p5,14892,30,10,0,10,10
p5,14895,30,10,0,9,9
p5,14907,30,10,0,8,8
p5,14908,30,10,0,8,7
p5,14926,30,10,0,7,6
p5,14927,30,10,0,6,6
p5,14929,30,10,0,5,5
p5,14933,30,10,0,4,4
p5,14940,30,10,0,4,4
p5,14995,30,10,0,3,3
p5,15000,30,10,0,3,3
p5,15005,30,10,0,2,2
p5,15019,30,10,0,1,1
p5,15030,30,10,0,0,0
p5,15060,30,10,0,0,0
p5,15120,30,10,0,0,0
p5,15180,30,10,0,0,0
p5,15240,30,10,0,0,0
p5,15300,30,10,0,0,0
p5,15360,30,10,0,0,0
p5,15420,30,10,0,0,0
p5,15480,30,10,0,0,0
p5,15540,30,10,0,0,0
p5,15600,30,10,0,0,0
p5,15660,30,10,0,0,0
p5,15720,30,10,0,0,0
p5,15780,30,10,0,0,0
p5,15840,30,10,0,0,0
p5,15900,30,10,0,0,0
p5,15960,30,10,0,0,0
p5,16020,30,10,0,0,0
p5,16080,30,10,0,0,0
p5,16140,30,10,0,0,0
p5,16200,30,10,0,0,0
p5,16260,30,10,0,0,0
p5,16320,30,10,0,0,0
p5,16374,29,9,0,1,1
p5,16380,29,9,0,1,1
p5,16395,29,9,0,0,0
p5,16440,29,9,0,0,0
p5,16468,28,8,0,1,0
p5,16470,27,7,0,2,0
p5,16498,26,6,0,3,0
p5,16500,26,6,0,3,0
p5,16517,25,5,0,4,0
p5,16545,24,4,0,5,0
p5,16554,23,3,0,6,0
p5,16560,23,3,0,6,0
p5,16592,22,2,0,7,0
p5,16620,22,2,0,7,0
p5,16642,22,2,0,7,7
p5,16657,21,1,0,8,8
p5,16680,21,1,0,8,8
p5,16692,20,0,0,9,9
p5,16695,19,0,0,10,10
p5,16707,18,0,0,11,11
p5,16708,17,0,0,12,12
p5,16727,16,0,0,13,13
p5,16729,15,0,0,14,14
p5,16733,14,0,0,15,15
p5,16740,14,0,0,15,15
p5,16795,13,0,0,16,16
p5,16800,13,0,0,16,16
p5,16803,13,0,0,16,16
p5,16805,12,0,0,17,17
p5,16819,11,0,0,18,18
p5,16830,10,0,0,19,19
p5,16860,10,0,0,19,19
p5,16920,10,0,0,19,19
p5,16933,10,0,0,19,19
p5,16980,10,0,0,19,19
p5,17023,10,0,0,18,18
p5,17040,10,0,0,18,18
p5,17050,10,0,0,17,17
p5,17055,10,0,0,16,16
p5,17063,10,0,0,16,15
p5,17064,10,0,0,14,14
p5,17069,10,0,0,13,13
p5,17088,10,0,0,13,12
p5,17089,10,0,0,12,12
p5,17100,10,0,0,12,12
p5,17103,10,0,0,11,11
p5,17110,10,0,0,10,10
p5,17160,10,0,0,10,10
p5,17220,10,0,0,10,10
p5,17280,10,0,0,10,10
p5,17340,10,0,0,10,10
p5,17400,10,0,0,10,10
p5,17460,10,0,0,10,10
p5,17520,10,0,0,10,10
p5,17580,10,0,0,10,10
p5,17640,10,0,0,10,10
p5,17700,10,0,0,10,10
p5,17760,10,0,0,10,10
p5,17820,10,0,0,10,10
p5,17880,10,0,0,10,10
p5,17940,10,0,0,10,10
p5,18000,12,0,0,10,10
p5,18001,40,20,0,10,10
p5,18002,40,20,0,9,9
p5,18015,40,20,0,9,8
p5,18016,40,20,0,8,8
p5,18034,40,20,0,7,7
p5,18047,40,20,0,6,6
p5,18054,40,20,0,5,5
p5,18056,40,20,0,4,4
p5,18060,40,20,0,3,3
p5,18076,40,20,0,2,2
p5,18082,40,20,0,1,1
p5,18108,40,20,0,0,0
p5,18120,40,20,0,0,0
p5,18180,40,20,0,0,0
p5,18195,39,19,0,1,1
p5,18210,39,19,0,0,0
p5,18240,39,19,0,0,0
p5,18300,39,19,0,0,0
p5,18360,39,19,0,0,0
p5,18420,39,19,0,0,0
p5,18480,39,19,0,0,0
p5,18540,39,19,0,0,0
p5,18600,39,19,0,0,0
p5,18660,39,19,0,0,0
p5,18720,39,19,0,0,0
p5,18780,39,19,0,0,0
p5,18823,38,18,0,1,1
p5,18824,38,18,0,1,0
p5,18825,38,18,0,0,0
p5,18840,38,18,0,0,0
p5,18850,37,17,0,1,1
p5,18856,36,16,0,2,2
p5,18864,34,14,0,4,4
p5,18869,33,13,0,5,5
p5,18889,32,12,0,6,6
p5,18892,32,12,0,5,5
p5,18895,32,12,0,4,4
p5,18898,32,12,0,3,3
p5,18900,32,12,0,3,3
p5,18903,31,11,0,4,4
p5,18910,30,10,0,5,5
p5,18935,30,10,0,5,4
p5,18936,30,10,0,4,4
p5,18940,30,10,0,4,3
p5,18941,30,10,0,3,3
p5,18958,30,10,0,2,2
p5,18960,30,10,0,1,1
p5,19006,30,10,0,0,0
p5,19020,30,10,0,0,0
p5,19080,30,10,0,0,0
p5,19140,30,10,0,0,0
p5,19200,30,10,0,0,0
p5,19260,30,10,0,0,0
p5,19320,30,10,0,0,0
p5,19380,30,10,0,0,0
p5,19440,30,10,0,0,0
p5,19500,30,10,0,0,0
p5,19560,30,10,0,0,0
p5,19620,30,10,0,0,0
p5,19680,30,10,0,0,0
p5,19740,30,10,0,0,0
p5,19800,30,10,0,0,0
p5,19802,29,9,0,1,0
p5,19816,28,8,0,2,0
p5,19835,27,7,0,3,0
p5,19847,26,6,0,4,0
p5,19854,25,5,0,5,0
p5,19857,24,4,0,6,0
p5,19860,23,3,0,7,0
p5,19876,22,2,0,8,0
p5,19881,22,2,0,8,6
p5,19882,21,1,0,9,9
p5,19908,20,0,0,10,10
p5,19920,20,0,0,10,10
p5,19980,20,0,0,10,10
p5,20009,20,0,0,9,9
p5,20010,19,0,0,10,10
p5,20026,19,0,0,9,9
p5,20036,19,0,0,8,8
p5,20040,19,0,0,8,8
p5,20048,19,0,0,8,7
p5,20049,19,0,0,7,7
p5,20053,19,0,0,6,6
p5,20060,19,0,0,6,5
p5,20069,19,0,0,4,4
p5,20070,19,0,0,4,3
p5,20100,19,0,0,4,3
p5,20160,19,0,0,4,3
p5,20179,19,0,0,4,4
p5,20215,19,0,0,4,4
p5,20220,19,0,0,4,4
p5,20237,19,0,0,3,3
p5,20241,19,0,0,2,2
p5,20246,19,0,0,1,1
p5,20280,19,0,0,1,1
p5,20340,19,0,0,1,1
p5,20400,19,0,0,1,1
p5,20460,19,0,0,1,1
p5,20520,19,0,0,1,1
p5,20580,19,0,0,1,1
p5,20625,18,0,0,2,2
p5,20640,18,0,0,2,2
p5,20692,17,0,0,3,3
p5,20695,16,0,0,4,4
p5,20698,15,0,0,5,5
p5,20700,15,0,0,5,5
p5,20736,14,0,0,6,6
p5,20741,13,0,0,7,7
p5,20759,12,0,0,8,8
p5,20760,12,0,0,8,8
p5,20761,11,0,0,9,9
p5,20806,10,0,0,10,10
p5,20820,10,0,0,10,10
p5,20880,10,0,0,10,10
p5,20940,10,0,0,10,10
p5,21000,10,0,0,10,10
p5,21060,10,0,0,10,10
p5,21120,10,0,0,10,10
p5,21180,10,0,0,10,10
p5,21240,10,0,0,10,10
p5,21300,10,0,0,10,10
p5,21360,10,0,0,10,10
p5,21420,10,0,0,10,10
p5,21480,10,0,0,10,10
p5,21540,10,0,0,10,10
p5,21600,10,0,0,10,10
p5,21601,24,4,0,10,10
p5,21602,40,20,0,10,10
p5,21660,40,20,0,10,10
p5,21674,40,20,0,9,9
p5,21675,40,20,0,8,8
p5,21706,40,20,0,7,7
p5,21720,40,20,0,7,7
p5,21757,40,20,0,6,6
p5,21761,40,20,0,5,5
p5,21776,40,20,0,4,4
p5,21780,40,20,0,4,4
p5,21785,40,20,0,3,3
p5,21806,40,20,0,3,2
p5,21807,40,20,0,2,2
p5,21809,39,19,0,3,3
p5,21811,39,19,0,3,2
p5,21815,39,19,0,1,1
p5,21824,39,19,0,0,0
p5,21826,38,18,0,1,1
p5,21836,37,17,0,2,2
p5,21840,37,17,0,2,2
p5,21849,36,16,0,3,3
p5,21853,35,15,0,3,3
p5,21861,34,14,0,4,4
p5,21868,34,14,0,3,3
p5,21869,33,13,0,4,4
p5,21894,33,13,0,4,3
p5,21895,33,13,0,3,3
p5,21900,33,13,0,3,3
p5,21901,33,13,0,2,2
p5,21903,33,13,0,1,1
p5,21910,33,13,0,0,0
p5,21960,33,13,0,0,0
p5,22020,33,13,0,0,0
p5,22037,32,12,0,1,1
p5,22042,31,11,0,2,2
p5,22046,30,10,0,3,3
p5,22080,30,10,0,3,3
p5,22084,30,10,0,2,2
p5,22087,30,10,0,1,1
p5,22140,30,10,0,1,1
p5,22200,30,10,0,1,1
p5,22260,30,10,0,1,1
p5,22320,30,10,0,1,1
p5,22380,30,10,0,1,1
p5,22440,30,10,0,1,1
p5,22500,30,10,0,1,1
p5,22519,30,10,0,0,0
p5,22560,30,10,0,0,0
p5,22620,30,10,0,0,0
p5,22680,30,10,0,0,0
p5,22740,30,10,0,0,0
p5,22800,30,10,0,0,0
p5,22860,30,10,0,0,0
p5,22920,30,10,0,0,0
p5,22980,30,10,0,0,0
p5,23040,30,10,0,0,0
p5,23100,30,10,0,0,0
p5,23160,30,10,0,0,0
p5,23220,30,10,0,0,0
p5,23280,30,10,0,0,0
p5,23340,30,10,0,0,0
p5,23400,30,10,0,0,0
p5,23460,30,10,0,0,0
p5,23474,29,9,0,1,0
p5,23475,28,8,0,2,2
p5,23506,27,7,0,3,3
p5,23520,27,7,0,3,3
p5,23558,26,6,0,4,4
p5,23562,25,5,0,5,5
p5,23576,24,4,0,6,6
p5,23580,24,4,0,6,6
p5,23585,23,3,0,7,7
p5,23607,22,2,0,8,8
p5,23611,21,1,0,9,9
p5,23613,21,1,0,9,8
p5,23614,21,1,0,8,8
p5,23615,20,0,0,9,8
p5,23616,20,0,0,9,9
p5,23624,19,0,0,10,9
p5,23625,19,0,0,9,9
p5,23626,19,0,0,8,8
p5,23627,19,0,0,7,7
p5,23630,19,0,0,6,6
p5,23640,19,0,0,6,6
p5,23644,19,0,0,6,5
p5,23645,19,0,0,5,5
p5,23653,18,0,0,6,6
p5,23668,17,0,0,7,7
p5,23674,17,0,0,6,6
p5,23680,17,0,0,4,4
p5,23695,16,0,0,5,5
p5,23700,16,0,0,5,5
p5,23702,15,0,0,6,6
p5,23704,14,0,0,7,7
p5,23708,14,0,0,6,6
p5,23710,13,0,0,7,7
p5,23760,13,0,0,7,7
p5,23820,13,0,0,7,7
p5,23880,13,0,0,7,7
p5,23884,12,0,0,8,7
p5,23887,11,0,0,9,7
p5,23940,11,0,0,9,7
p5,23973,11,0,0,9,9
p5,24000,11,0,0,9,9
p5,24060,11,0,0,9,9
p5,24120,11,0,0,9,9
p5,24175,11,0,0,9,9
p5,24180,11,0,0,9,9
p5,24233,11,0,0,9,9
p5,24240,11,0,0,9,9
p5,24300,11,0,0,9,9
p5,24319,10,0,0,10,9
p5,24320,10,0,0,10,10
p5,24341,10,0,0,10,10
p5,24360,10,0,0,10,10
p5,24420,10,0,0,10,10
p5,24480,10,0,0,10,10
p5,24482,10,0,0,10,9
p5,24539,10,0,0,10,10
p5,24540,10,0,0,10,10
p5,24581,10,0,0,10,9
p5,24582,10,0,0,10,10
p5,24600,10,0,0,10,10
p5,24660,10,0,0,10,10
p5,24720,10,0,0,10,10
p5,24780,10,0,0,10,10
p5,24840,10,0,0,10,10
p5,24900,10,0,0,10,10
p5,24960,10,0,0,10,10
p5,25020,10,0,0,10,10
p5,25080,10,0,0,10,10
p5,25140,10,0,0,10,10
