id,t,dTot,dFed,rFed,oFed,sFed
p24,3972,25,5,3,5,4
p24,3973,25,5,3,5,5
p24,3990,24,4,3,6,6
p24,3994,23,3,3,7,7
p24,3997,22,2,3,8,8
p24,4004,21,1,3,9,9
p24,4005,20,0,3,10,10
p24,4009,19,0,3,11,11
p24,4019,18,0,3,12,12
p24,4020,18,0,3,12,12
p24,4024,17,0,3,13,13
p24,4034,16,0,3,14,14
p24,4041,14,0,3,16,16
p24,4044,13,0,3,17,17
p24,4045,13,0,2,17,17
p24,4048,12,0,2,17,17
p24,4057,11,0,2,18,18
p24,4058,10,0,2,19,19
p24,4068,10,0,2,18,18
p24,4080,10,0,2,18,18
p24,4112,10,0,1,18,18
p24,4117,10,0,1,17,17
p24,4140,10,0,1,17,17
p24,4200,10,0,1,17,17
p24,4260,10,0,1,17,17
p24,4304,10,0,2,17,17
p24,4320,10,0,2,17,17
p24,4380,10,0,2,17,17
p24,4418,10,0,1,17,17
p24,4419,10,0,0,17,17
p24,4420,10,0,0,16,16
p24,4423,10,0,0,15,15
p24,4429,10,0,0,14,14
p24,4438,10,0,0,13,13
p24,4440,10,0,0,13,13
p24,4455,10,0,0,12,12
p24,4500,10,0,0,12,12
p24,4560,10,0,0,12,12
p24,4586,10,0,0,11,11
p24,4620,10,0,0,11,11
p24,4680,10,0,0,11,11
p24,4740,10,0,0,11,11
p24,4800,10,0,0,11,11
p24,4860,10,0,0,11,11
p24,4920,10,0,0,11,11
p24,4980,10,0,0,11,11
p24,5040,10,0,0,11,11
p24,5089,10,0,0,10,10
p24,5100,10,0,0,10,10
p24,5160,10,0,0,10,10
p24,5220,10,0,0,10,10
p24,5280,10,0,0,10,10
p24,5340,10,0,0,10,10
p24,5400,10,0,0,10,10
p24,5402,19,0,0,10,10
p24,5403,39,19,0,10,10
p24,5404,40,20,0,10,10
p24,5439,39,19,0,11,11
p24,5460,39,19,0,11,11
p24,5520,39,19,0,11,11
p24,5580,39,19,0,11,11
p24,5640,39,19,0,11,11
p24,5700,39,19,0,11,11
p24,5717,38,18,0,12,11
p24,5760,38,18,0,12,11
p24,5813,38,18,0,10,10
p24,5819,38,18,0,9,9
p24,5820,38,18,0,9,9
p24,5822,38,18,0,9,8
p24,5823,38,18,0,8,8
p24,5829,38,18,0,7,7
p24,5848,38,18,0,6,6
p24,5849,37,17,0,7,7
p24,5855,37,17,0,6,6
p24,5863,37,17,0,5,5
p24,5865,36,16,0,6,6
p24,5868,35,15,0,7,6
p24,5869,35,15,0,7,7
p24,5879,35,15,0,6,6
p24,5880,35,15,0,6,6
p24,5894,35,15,0,5,5
p24,5900,35,15,0,4,4
p24,5907,35,15,0,3,3
p24,5909,35,15,0,2,2
p24,5915,35,15,0,1,1
p24,5917,34,14,0,2,2
p24,5940,34,14,0,2,2
p24,5947,34,14,0,1,1
p24,5962,34,14,0,0,0
p24,6000,34,14,0,0,0
p24,6060,34,14,0,0,0
p24,6115,33,13,0,1,0
p24,6116,33,13,0,1,1
p24,6117,33,13,0,0,0
p24,6120,33,13,0,0,0
p24,6180,33,13,0,0,0
p24,6221,32,12,0,1,0
p24,6224,31,11,0,2,0
p24,6238,30,10,0,3,0
p24,6240,30,10,0,3,0
p24,6298,30,10,0,3,3
p24,6300,30,10,0,3,3
p24,6360,30,10,0,3,3
p24,6420,30,10,0,3,3
p24,6443,30,10,0,2,2
p24,6452,30,10,0,1,1
p24,6458,30,10,0,0,0
p24,6480,30,10,0,0,0
p24,6540,30,10,0,0,0
p24,6585,30,10,1,0,0
p24,6600,30,10,1,0,0
p24,6660,30,10,1,0,0
p24,6694,30,10,2,0,0
p24,6720,30,10,2,0,0
p24,6780,30,10,2,0,0
p24,6840,30,10,2,0,0
p24,6900,30,10,2,0,0
p24,6936,30,10,3,0,0
p24,6960,30,10,3,0,0
p24,7020,30,10,3,0,0
p24,7080,30,10,3,0,0
p24,7140,30,10,3,0,0
p24,7200,30,10,3,0,0
p24,7260,30,10,3,0,0
p24,7320,30,10,3,0,0
p24,7380,30,10,3,0,0
p24,7440,30,10,3,0,0
p24,7499,30,10,2,0,0
p24,7500,30,10,2,0,0
p24,7560,30,10,2,0,0
p24,7613,29,9,2,1,0
p24,7614,28,8,2,2,0
p24,7619,27,7,2,3,0
p24,7620,27,7,2,3,0
p24,7623,26,6,2,4,0
p24,7629,25,5,2,5,0
p24,7648,24,4,2,6,0
p24,7655,23,3,2,7,0
p24,7663,22,2,2,8,0
p24,7679,21,1,2,9,0
p24,7680,21,1,2,9,0
p24,7694,20,0,2,10,0
p24,7700,19,0,2,11,0
p24,7708,18,0,2,12,0
p24,7709,17,0,2,13,0
p24,7715,16,0,2,14,0
p24,7717,16,0,2,14,9
p24,7718,16,0,2,14,14
p24,7740,16,0,2,14,14
p24,7747,15,0,2,15,15
p24,7755,15,0,2,15,15
p24,7762,14,0,2,16,15
p24,7763,14,0,2,16,16
p24,7789,14,0,2,16,14
p24,7790,14,0,2,16,16
p24,7800,14,0,2,16,16
p24,7860,14,0,2,16,16
p24,7890,14,0,2,15,15
p24,7916,14,0,2,14,14
p24,7917,13,0,2,15,14
p24,7918,13,0,2,15,15
p24,7920,13,0,2,15,14
p24,7921,13,0,2,14,14
p24,7930,13,0,3,14,14
p24,7954,13,0,3,14,14
p24,7980,13,0,3,14,14
p24,8004,13,0,3,13,13
p24,8009,13,0,3,12,12
p24,8014,13,0,2,12,12
p24,8040,13,0,2,12,12
p24,8064,13,0,2,11,11
p24,8080,13,0,2,11,11
p24,8100,13,0,2,11,11
p24,8105,13,0,2,10,10
p24,8121,13,0,2,10,9
p24,8148,13,0,1,10,9
p24,8160,13,0,1,10,9
p24,8220,13,0,1,10,9
p24,8243,12,0,1,11,9
p24,8253,11,0,1,12,9
p24,8258,10,0,1,13,9
p24,8269,10,0,1,13,8
p24,8279,10,0,1,13,13
p24,8280,10,0,1,13,13
p24,8307,10,0,0,13,13
p24,8340,10,0,0,13,13
p24,8400,10,0,0,13,13
p24,8460,10,0,0,13,13
p24,8496,10,0,0,13,12
p24,8497,10,0,0,12,12
p24,8507,10,0,0,11,11
p24,8520,10,0,0,11,11
p24,8580,10,0,0,11,11
p24,8640,10,0,0,11,11
p24,8700,10,0,0,11,11
p24,8760,10,0,0,11,11
p24,8820,10,0,0,11,11
p24,8879,9,0,0,12,12
p24,8880,9,0,0,12,12
p24,8940,9,0,0,12,12
p24,9000,9,0,0,12,12
p24,9002,13,0,0,12,12
p24,9003,36,16,0,12,12
p24,9004,39,19,0,12,12
p24,9060,39,19,0,12,12
p24,9070,39,19,0,11,11
p24,9120,39,19,0,11,11
p24,9158,38,18,0,12,11
p24,9180,38,18,0,12,11
p24,9240,38,18,0,12,11
p24,9257,37,17,0,13,11
p24,9260,37,17,0,12,12
p24,9263,37,17,0,11,11
p24,9267,37,17,0,10,10
p24,9268,37,17,0,9,9
p24,9283,37,17,0,8,8
p24,9286,37,17,0,7,7
p24,9300,37,17,0,7,6
p24,9301,37,17,0,6,6
p24,9309,37,17,0,5,5
p24,9321,37,17,0,4,4
p24,9324,37,17,0,3,3
p24,9335,37,17,0,2,2
p24,9336,37,17,0,2,1
p24,9337,37,17,0,1,1
p24,9341,37,17,0,0,0
p24,9360,37,17,0,0,0
p24,9420,37,17,0,0,0
p24,9480,37,17,0,0,0
p24,9540,37,17,0,0,0
p24,9600,37,17,0,0,0
p24,9660,37,17,0,0,0
p24,9690,36,16,0,1,0
p24,9704,36,16,0,1,1
p24,9716,35,15,0,2,2
p24,9720,35,15,0,2,2
p24,9780,35,15,0,2,2
p24,9804,34,14,0,3,3
p24,9809,33,13,0,4,4
p24,9825,33,13,0,3,3
p24,9826,33,13,0,2,2
p24,9835,33,13,0,1,1
p24,9838,33,13,0,0,0
p24,9840,33,13,0,0,0
p24,9864,32,12,0,1,1
p24,9880,32,12,0,0,0
p24,9900,32,12,0,0,0
p24,9905,31,11,0,1,1
p24,9908,31,11,0,0,0
p24,9960,31,11,0,0,0
p24,10020,31,11,0,0,0
p24,10079,30,10,0,1,0
p24,10080,30,10,0,1,0
p24,10129,30,10,0,1,1
p24,10140,30,10,0,1,1
p24,10200,30,10,0,1,1
p24,10260,30,10,0,1,1
p24,10267,30,10,0,0,0
p24,10320,30,10,0,0,0
p24,10380,30,10,0,0,0
p24,10440,30,10,0,0,0
p24,10500,30,10,0,0,0
p24,10560,30,10,0,0,0
p24,10620,30,10,0,0,0
p24,10680,30,10,0,0,0
p24,10740,30,10,0,0,0
p24,10800,30,10,0,0,0
p24,10860,30,10,0,0,0
p24,10920,30,10,0,0,0
p24,10980,30,10,0,0,0
p24,11040,30,10,0,0,0
p24,11061,29,9,0,1,1
p24,11063,28,8,0,2,1
p24,11064,28,8,0,2,2
p24,11067,27,7,0,3,3
p24,11069,26,6,0,4,4
p24,11072,26,6,1,4,4
p24,11080,26,6,2,4,4
p24,11083,25,5,2,5,4
p24,11084,25,5,2,5,5
p24,11086,24,4,2,6,6
p24,11100,24,4,2,6,6
p24,11101,23,3,2,7,7
p24,11109,22,2,2,8,8
p24,11121,21,1,2,9,9
p24,11124,20,0,2,10,10
p24,11135,19,0,2,11,10
p24,11136,19,0,2,11,11
p24,11137,18,0,2,12,12
p24,11142,17,0,2,13,13
p24,11160,17,0,2,13,13
p24,11186,17,0,2,12,12
p24,11195,17,0,2,11,11
p24,11207,17,0,2,10,10
p24,11220,17,0,2,10,10
p24,11252,17,0,2,10,9
p24,11253,17,0,2,9,9
p24,11259,17,0,2,8,8
p24,11280,17,0,2,8,8
p24,11294,17,0,2,7,7
p24,11308,17,0,2,6,6
p24,11310,17,0,2,5,5
p24,11340,17,0,2,5,5
p24,11400,17,0,2,5,5
p24,11460,17,0,2,5,5
p24,11497,17,0,2,5,5
p24,11520,17,0,2,5,5
p24,11580,17,0,2,5,5
p24,11625,16,0,2,6,5
p24,11626,15,0,2,7,7
p24,11635,14,0,2,8,8
p24,11638,13,0,2,9,9
p24,11640,13,0,2,9,9
p24,11680,12,0,2,10,10
p24,11700,12,0,2,10,10
p24,11709,11,0,2,11,11
p24,11726,11,0,1,11,11
p24,11760,11,0,1,11,11
p24,11762,11,0,0,11,11
p24,11820,11,0,0,11,11
p24,11880,11,0,0,11,11
p24,11940,11,0,0,11,11
p24,12000,11,0,0,11,11
p24,12060,11,0,0,11,11
p24,12067,10,0,0,12,12
p24,12120,10,0,0,12,12
p24,12180,10,0,0,12,12
p24,12240,10,0,0,12,12
p24,12261,10,0,0,11,11
p24,12268,10,0,0,10,10
p24,12300,10,0,0,10,10
p24,12360,10,0,0,10,10
p24,12420,10,0,0,10,10
p24,12480,10,0,0,10,10
p24,12540,10,0,0,10,10
p24,12600,10,0,0,10,10
p24,12603,34,14,0,10,10
p24,12604,40,20,0,10,10
p24,12660,40,20,0,10,10
p24,12720,40,20,0,10,10
p24,12780,40,20,0,10,10
p24,12840,40,20,0,10,10
p24,12900,40,20,0,10,10
p24,12939,40,20,0,9,8
p24,12940,40,20,0,8,8
p24,12946,40,20,0,8,7
p24,12947,40,20,0,7,7
p24,12960,40,20,0,7,7
p24,12972,40,20,0,6,6
p24,12986,39,19,0,7,7
p24,12990,39,19,0,6,6
p24,12995,38,18,0,7,6
p24,13000,38,18,0,6,6
p24,13001,38,18,0,6,5
p24,13002,38,18,0,5,5
p24,13007,37,17,0,6,6
p24,13008,37,17,0,5,5
p24,13020,37,17,0,5,5
p24,13035,37,17,0,4,4
p24,13053,36,16,0,5,5
p24,13059,35,15,0,6,6
p24,13062,35,15,0,5,5
p24,13065,35,15,0,4,4
p24,13070,35,15,0,3,3
p24,13078,35,15,0,2,2
p24,13080,35,15,0,2,2
p24,13087,35,15,0,2,1
p24,13088,35,15,0,0,0
p24,13094,34,14,0,1,1
p24,13095,34,14,0,0,0
p24,13108,33,13,0,1,1
p24,13110,32,12,0,2,2
p24,13115,32,12,0,1,1
p24,13132,32,12,0,0,0
p24,13140,32,12,0,0,0
p24,13200,32,12,0,0,0
p24,13260,32,12,0,0,0
p24,13320,32,12,0,0,0
p24,13371,31,11,0,1,1
p24,13380,31,11,0,1,1
p24,13422,30,10,0,2,2
p24,13440,30,10,0,2,2
p24,13461,30,10,0,1,1
p24,13462,30,10,0,0,0
p24,13500,30,10,0,0,0
p24,13560,30,10,0,0,0
p24,13620,30,10,0,0,0
p24,13680,30,10,0,0,0
p24,13740,30,10,0,0,0
p24,13800,30,10,0,0,0
p24,13860,30,10,0,0,0
p24,13920,30,10,0,0,0
p24,13980,30,10,0,0,0
p24,14040,30,10,0,0,0
p24,14100,30,10,0,0,0
p24,14160,30,10,0,0,0
p24,14167,30,10,1,0,0
p24,14202,30,10,2,0,0
p24,14203,30,10,3,0,0
p24,14220,30,10,3,0,0
p24,14280,30,10,3,0,0
p24,14340,30,10,3,0,0
p24,14400,30,10,3,0,0
p24,14405,30,10,4,0,0
p24,14460,30,10,4,0,0
p24,14466,30,10,5,0,0
p24,14520,30,10,5,0,0
p24,14580,30,10,5,0,0
p24,14640,30,10,5,0,0
p24,14700,30,10,5,0,0
p24,14739,29,9,5,1,0
p24,14740,28,8,5,2,0
p24,14747,27,7,5,3,0
p24,14760,27,7,5,3,0
p24,14772,26,6,5,4,0
p24,14790,25,5,5,5,0
p24,14800,24,4,5,6,0
p24,14802,23,3,5,7,0
p24,14808,22,2,5,8,0
p24,14820,22,2,5,8,0
p24,14835,21,1,5,9,0
p24,14862,20,0,5,10,0
p24,14866,19,0,5,11,0
p24,14871,18,0,5,12,2
p24,14872,18,0,5,12,11
p24,14873,18,0,5,12,12
p24,14878,17,0,5,13,13
p24,14880,17,0,5,13,13
p24,14887,16,0,5,14,13
p24,14888,16,0,5,14,14
p24,14889,15,0,5,15,15
p24,14895,14,0,5,16,16
p24,14915,13,0,5,17,17
p24,14917,13,0,5,17,17
p24,14932,12,0,5,18,18
p24,14940,12,0,5,18,18
p24,14943,12,0,5,18,18
p24,15000,12,0,5,18,18
p24,15060,12,0,5,18,18
p24,15080,12,0,5,18,18
p24,15081,12,0,3,18,18
p24,15083,12,0,2,18,18
p24,15115,12,0,2,17,17
p24,15120,12,0,2,17,17
p24,15131,12,0,2,16,16
p24,15155,12,0,2,15,15
p24,15173,12,0,2,14,14
p24,15180,12,0,2,14,14
p24,15192,12,0,2,13,13
p24,15223,12,0,2,13,12
p24,15240,12,0,2,13,12
p24,15261,11,0,2,14,12
p24,15262,10,0,2,15,12
p24,15286,10,0,2,15,11
p24,15300,10,0,2,15,11
p24,15335,10,0,2,15,15
p24,15360,10,0,2,15,15
p24,15411,10,0,1,15,15
p24,15420,10,0,1,15,15
p24,15469,10,0,0,15,15
p24,15480,10,0,0,15,15
p24,15540,10,0,0,15,15
p24,15573,10,0,0,14,14
p24,15600,10,0,0,14,14
p24,15611,10,0,0,14,13
p24,15612,10,0,0,13,13
p24,15613,10,0,0,12,12
p24,15660,10,0,0,12,12
p24,15720,10,0,0,12,12
p24,15780,10,0,0,12,12
p24,15840,10,0,0,12,12
p24,15900,10,0,0,12,12
p24,15960,10,0,0,12,12
p24,15983,10,0,0,11,11
p24,16020,10,0,0,11,11
p24,16040,10,0,0,10,10
p24,16080,10,0,0,10,10
p24,16140,10,0,0,10,10
p24,16195,10,0,0,10,10
p24,16200,10,0,0,10,10
p24,16202,13,0,0,10,10
p24,16203,36,16,0,10,10
p24,16204,40,20,0,10,10
p24,16260,40,20,0,10,10
p24,16320,40,20,0,10,10
p24,16380,40,20,0,10,10
p24,16440,40,20,0,10,10
p24,16457,39,19,0,11,10
p24,16500,39,19,0,11,10
p24,16532,38,18,0,12,10
p24,16535,37,17,0,13,10
p24,16560,37,17,0,13,10
p24,16580,37,17,0,12,11
p24,16581,37,17,0,12,12
p24,16588,37,17,0,11,11
p24,16594,37,17,0,10,10
p24,16601,37,17,0,9,9
p24,16605,37,17,0,8,8
p24,16608,37,17,0,8,7
p24,16609,37,17,0,7,7
p24,16611,37,17,0,6,5
p24,16612,37,17,0,5,4
p24,16613,37,17,0,4,4
p24,16620,37,17,0,4,4
p24,16621,37,17,0,2,2
p24,16626,37,17,0,1,1
p24,16636,37,17,0,0,0
p24,16680,37,17,0,0,0
p24,16719,36,16,0,1,1
p24,16740,36,16,0,1,1
p24,16741,36,16,0,0,0
p24,16800,36,16,0,0,0
p24,16860,36,16,0,0,0
p24,16895,35,15,0,1,0
p24,16915,34,14,0,2,0
p24,16920,34,14,0,2,0
p24,16931,33,13,0,3,0
p24,16954,33,13,0,3,3
p24,16955,32,12,0,4,4
p24,16973,31,11,0,5,5
p24,16980,31,11,0,5,5
p24,16992,30,10,0,6,6
p24,17033,30,10,0,5,5
p24,17040,30,10,0,5,5
p24,17046,30,10,0,5,4
p24,17047,30,10,0,4,4
p24,17054,30,10,0,3,3
p24,17066,30,10,0,2,2
p24,17068,30,10,0,1,1
p24,17077,30,10,0,1,0
p24,17078,30,10,0,0,0
p24,17100,30,10,0,0,0
p24,17160,30,10,0,0,0
p24,17220,30,10,0,0,0
p24,17264,30,10,1,0,0
p24,17280,30,10,1,0,0
p24,17340,30,10,1,0,0
p24,17400,30,10,1,0,0
p24,17426,30,10,2,0,0
p24,17460,30,10,2,0,0
p24,17520,30,10,2,0,0
p24,17580,30,10,2,0,0
p24,17593,30,10,3,0,0
p24,17640,30,10,3,0,0
p24,17700,30,10,3,0,0
p24,17760,30,10,3,0,0
p24,17820,30,10,3,0,0
p24,17880,30,10,3,0,0
p24,17940,30,10,3,0,0
p24,18000,30,10,3,0,0
p24,18060,30,10,3,0,0
p24,18120,30,10,3,0,0
p24,18180,30,10,3,0,0
p24,18240,30,10,3,0,0
p24,18300,30,10,3,0,0
p24,18360,30,10,3,0,0
p24,18381,29,9,3,1,0
p24,18388,28,8,3,2,0
p24,18394,27,7,3,3,0
p24,18401,26,6,3,4,0
p24,18406,25,5,3,5,0
p24,18409,24,4,3,6,0
p24,18410,23,3,3,7,0
p24,18412,22,2,3,8,0
p24,18413,21,1,3,9,0
p24,18420,21,1,3,9,0
p24,18421,20,0,3,10,0
p24,18422,19,0,3,11,0
p24,18426,18,0,3,12,0
p24,18436,17,0,3,13,0
p24,18451,17,0,3,13,9
p24,18452,17,0,3,13,13
p24,18480,17,0,3,13,13
p24,18540,17,0,3,13,13
p24,18541,16,0,3,14,14
p24,18582,16,0,3,13,13
p24,18597,16,0,2,13,13
p24,18600,16,0,2,13,13
p24,18605,16,0,2,12,12
p24,18610,16,0,2,12,12
p24,18638,16,0,2,12,12
p24,18660,16,0,2,12,11
p24,18661,16,0,2,11,11
p24,18670,16,0,2,10,10
p24,18675,16,0,2,10,10
p24,18677,16,0,2,10,10
p24,18679,16,0,2,9,9
p24,18695,16,0,2,9,9
p24,18701,16,0,2,8,8
p24,18709,16,0,2,8,8
p24,18715,16,0,2,8,8
p24,18719,16,0,2,7,7
p24,18720,16,0,2,7,7
p24,18737,16,0,1,7,7
p24,18780,16,0,1,7,7
p24,18797,16,0,1,7,6
p24,18810,16,0,0,7,6
p24,18831,16,0,0,7,4
p24,18833,15,0,0,8,4
p24,18840,15,0,0,8,3
p24,18847,14,0,0,9,3
p24,18848,14,0,0,9,2
p24,18851,14,0,0,9,1
p24,18853,14,0,0,9,0
p24,18854,13,0,0,10,0
p24,18857,13,0,0,10,3
p24,18858,13,0,0,10,10
p24,18866,12,0,0,11,11
p24,18869,11,0,0,12,12
p24,18878,10,0,0,13,13
p24,18900,10,0,0,13,13
p24,18960,10,0,0,13,13
p24,18995,10,0,0,12,12
p24,19000,10,0,0,11,11
p24,19020,10,0,0,11,11
p24,19080,10,0,0,11,11
p24,19084,10,0,0,10,10
p24,19140,10,0,0,10,10
p24,19200,10,0,0,10,10
p24,19260,10,0,0,10,10
p24,19320,10,0,0,10,10
p24,19338,9,0,0,11,11
p24,19380,9,0,0,11,11
p24,19438,9,0,0,11,11
p24,19440,9,0,0,11,11
p24,19484,8,0,0,12,12
p24,19500,8,0,0,12,12
p24,19560,8,0,0,12,12
p24,19620,8,0,0,12,12
p24,19680,8,0,0,12,12
p24,19740,8,0,0,12,12
p24,19770,8,0,0,12,12
p24,19796,7,0,0,13,13
p24,19800,7,0,0,13,13
p24,19801,17,0,0,13,13
p24,19802,37,17,0,13,13
p24,19860,37,17,0,13,13
p24,19920,37,17,0,13,13
p24,19980,37,17,0,13,13
p24,20040,37,17,0,13,13
p24,20072,37,17,0,12,12
p24,20081,37,17,0,10,10
p24,20086,37,17,0,9,9
p24,20100,37,17,0,8,8
p24,20104,37,17,0,7,7
p24,20105,37,17,0,7,6
p24,20106,37,17,0,6,6
p24,20107,37,17,0,5,5
p24,20129,37,17,0,4,4
p24,20133,37,17,0,3,3
p24,20134,37,17,0,2,2
p24,20143,37,17,0,1,1
p24,20151,37,17,0,0,0
p24,20160,37,17,0,0,0
p24,20220,37,17,0,0,0
p24,20280,37,17,0,0,0
p24,20340,37,17,0,0,0
p24,20382,36,16,0,1,0
p24,20400,36,16,0,1,0
p24,20405,35,15,0,2,0
p24,20414,35,15,0,2,2
p24,20460,35,15,0,2,2
p24,20461,34,14,0,3,2
p24,20470,33,13,0,4,4
p24,20479,32,12,0,5,4
p24,20480,32,12,0,5,5
p24,20501,31,11,0,6,6
p24,20511,31,11,0,5,5
p24,20512,31,11,0,4,4
p24,20520,30,10,0,5,5
p24,20522,30,10,0,4,3
p24,20523,30,10,0,3,3
p24,20538,30,10,0,2,2
p24,20562,30,10,0,2,1
p24,20563,30,10,0,2,2
p24,20570,30,10,0,0,0
p24,20580,30,10,0,0,0
p24,20640,30,10,0,0,0
p24,20700,30,10,0,0,0
p24,20760,30,10,0,0,0
p24,20820,30,10,0,0,0
p24,20880,30,10,0,0,0
p24,20940,30,10,0,0,0
p24,21000,30,10,0,0,0
p24,21060,30,10,0,0,0
p24,21120,30,10,0,0,0
p24,21180,30,10,0,0,0
p24,21240,30,10,0,0,0
p24,21300,30,10,0,0,0
p24,21360,30,10,0,0,0
p24,21420,30,10,0,0,0
p24,21480,30,10,0,0,0
p24,21540,30,10,0,0,0
p24,21600,30,10,0,0,0
p24,21660,30,10,0,0,0
p24,21720,30,10,0,0,0
p24,21780,30,10,0,0,0
p24,21840,30,10,0,0,0
p24,21873,29,9,0,1,1
p24,21881,27,7,0,3,2
p24,21882,27,7,0,3,3
p24,21886,26,6,0,4,4
p24,21900,26,6,0,4,4
p24,21901,25,5,0,5,5
p24,21904,24,4,0,6,5
p24,21905,24,4,0,6,6
p24,21906,23,3,0,7,7
p24,21907,22,2,0,8,8
p24,21912,22,2,0,8,7
p24,21913,22,2,0,6,6
p24,21924,22,2,0,6,5
p24,21925,22,2,0,5,5
p24,21928,22,2,0,4,4
p24,21929,21,1,0,5,5
p24,21933,20,0,0,6,6
p24,21934,19,0,0,7,7
p24,21937,19,0,0,6,6
p24,21939,19,0,0,5,5
p24,21944,18,0,0,6,6
p24,21951,17,0,0,7,7
p24,21960,17,0,0,6,6
p24,21966,17,0,0,6,5
p24,21967,17,0,0,6,6
p24,21968,17,0,0,5,5
p24,22003,17,0,0,5,5
p24,22020,17,0,0,5,5
p24,22024,17,0,0,4,4
p24,22030,17,0,0,3,3
p24,22080,17,0,0,3,3
p24,22126,17,0,0,3,2
p24,22140,17,0,0,3,2
p24,22141,17,0,0,3,1
p24,22151,17,0,0,3,3
p24,22156,17,0,0,3,3
p24,22200,17,0,0,3,3
p24,22260,17,0,0,3,3
p24,22311,16,0,0,4,3
p24,22313,15,0,0,5,5
p24,22320,15,0,0,5,5
p24,22323,13,0,0,7,7
p24,22339,12,0,0,8,8
p24,22370,10,0,0,10,10
p24,22380,10,0,0,10,10
p24,22434,10,0,0,10,9
p24,22440,10,0,0,10,9
p24,22500,10,0,0,10,9
p24,22520,10,0,0,10,10
p24,22560,10,0,0,10,10
p24,22620,10,0,0,10,10
p24,22680,10,0,0,10,10
p24,22740,10,0,0,10,10
p24,22800,10,0,0,10,10
p24,22860,10,0,0,10,10
p24,22920,10,0,0,10,10
p24,22977,10,0,0,10,10
p24,22980,10,0,0,10,10
p24,23040,10,0,0,10,10
p24,23100,10,0,0,10,10
p24,23160,10,0,0,10,10
p24,23220,10,0,0,10,10
