id,t,dTot,dFed,rFed,oFed,sFed
p32,7800,10,0,2,12,12
p32,7860,10,0,2,12,12
p32,7920,10,0,2,12,12
p32,7955,10,0,1,12,12
p32,7980,10,0,1,12,12
p32,8040,10,0,1,12,12
p32,8089,10,0,0,12,12
p32,8100,10,0,0,12,12
p32,8160,10,0,0,12,12
p32,8220,10,0,0,12,12
p32,8280,10,0,0,12,12
p32,8340,10,0,0,12,12
p32,8400,10,0,0,12,12
p32,8460,10,0,0,12,12
p32,8490,10,0,0,11,11
p32,8519,10,0,0,10,10
p32,8520,10,0,0,10,10
p32,8580,10,0,0,10,10
p32,8640,10,0,0,10,10
p32,8700,10,0,0,10,10
p32,8760,10,0,0,10,10
p32,8820,10,0,0,10,10
p32,8880,10,0,0,10,10
p32,8940,10,0,0,10,10
p32,9000,19,0,0,10,10
p32,9001,35,15,0,10,10
p32,9002,40,20,0,10,10
p32,9060,40,20,0,10,10
p32,9120,40,20,0,10,10
p32,9162,39,19,0,11,10
p32,9163,38,18,0,12,12
p32,9180,38,18,0,12,12
p32,9195,37,17,0,13,13
p32,9201,36,16,0,14,14
p32,9240,36,16,0,14,14
p32,9300,36,16,0,14,14
p32,9328,36,16,0,13,13
p32,9332,36,16,0,13,12
p32,9333,36,16,0,12,12
p32,9345,36,16,0,11,11
p32,9348,36,16,0,10,10
p32,9355,36,16,0,9,9
p32,9359,35,15,0,10,10
p32,9360,35,15,0,10,9
p32,9361,35,15,0,9,9
p32,9370,35,15,0,8,8
p32,9375,35,15,0,7,7
p32,9377,35,15,0,6,6
p32,9379,35,15,0,5,5
p32,9384,35,15,0,4,4
p32,9393,35,15,0,3,3
p32,9410,35,15,0,2,2
p32,9411,35,15,0,1,1
p32,9414,34,14,0,2,2
p32,9415,34,14,0,1,1
p32,9420,34,14,0,1,1
p32,9426,34,14,0,0,0
p32,9480,34,14,0,0,0
p32,9540,34,14,0,0,0
p32,9551,33,13,0,1,0
p32,9553,32,12,0,2,0
p32,9558,31,11,0,3,0
p32,9574,30,10,0,4,0
p32,9600,30,10,0,4,0
p32,9641,30,10,0,4,4
p32,9660,30,10,0,4,4
p32,9720,30,10,0,4,4
p32,9779,30,10,0,4,3
p32,9780,30,10,0,3,3
p32,9786,30,10,0,2,2
p32,9787,30,10,0,1,1
p32,9790,30,10,0,0,0
p32,9840,30,10,0,0,0
p32,9900,30,10,0,0,0
p32,9960,30,10,0,0,0
p32,10020,30,10,0,0,0
p32,10043,30,10,1,0,0
p32,10080,30,10,1,0,0
p32,10140,30,10,1,0,0
p32,10200,30,10,1,0,0
p32,10260,30,10,1,0,0
p32,10320,30,10,1,0,0
p32,10380,30,10,1,0,0
p32,10440,30,10,1,0,0
p32,10470,30,10,2,0,0
p32,10500,30,10,2,0,0
p32,10560,30,10,2,0,0
p32,10620,30,10,2,0,0
p32,10680,30,10,2,0,0
p32,10740,30,10,2,0,0
p32,10800,30,10,2,0,0
p32,10860,30,10,2,0,0
p32,10920,30,10,2,0,0
p32,10980,30,10,2,0,0
p32,11040,30,10,2,0,0
p32,11100,30,10,2,0,0
p32,11128,29,9,2,1,0
p32,11131,29,9,0,1,0
p32,11133,28,8,0,2,0
p32,11145,27,7,0,3,0
p32,11148,26,6,0,4,0
p32,11155,25,5,0,5,0
p32,11160,25,5,0,5,0
p32,11161,24,4,0,6,0
p32,11170,23,3,0,7,0
p32,11175,22,2,0,8,0
p32,11177,21,1,0,9,0
p32,11180,20,0,0,10,0
p32,11184,19,0,0,11,0
p32,11193,18,0,0,12,0
p32,11210,17,0,0,13,0
p32,11211,16,0,0,14,0
p32,11215,15,0,0,15,0
p32,11218,15,0,0,15,7
p32,11219,15,0,0,15,15
p32,11220,15,0,0,15,15
p32,11226,14,0,0,16,15
p32,11227,14,0,0,16,16
p32,11275,14,0,0,16,16
p32,11280,14,0,0,16,16
p32,11340,14,0,0,16,16
p32,11381,14,0,0,16,15
p32,11382,14,0,0,14,14
p32,11389,14,0,0,13,13
p32,11394,14,0,0,13,12
p32,11395,14,0,0,12,12
p32,11397,14,0,0,11,11
p32,11399,14,0,0,11,11
p32,11400,14,0,0,11,11
p32,11405,14,0,0,10,10
p32,11411,14,0,0,9,9
p32,11421,14,0,0,8,8
p32,11439,14,0,0,7,7
p32,11445,14,0,0,6,6
p32,11447,14,0,0,6,6
p32,11460,14,0,0,6,6
p32,11520,14,0,0,6,6
p32,11555,14,0,0,6,5
p32,11560,14,0,0,6,6
p32,11580,13,0,0,7,7
p32,11586,12,0,0,8,8
p32,11587,11,0,0,9,9
p32,11590,10,0,0,10,10
p32,11640,10,0,0,10,10
p32,11700,10,0,0,10,10
p32,11712,10,0,0,10,9
p32,11713,10,0,0,10,10
p32,11760,10,0,0,10,10
p32,11820,10,0,0,10,10
p32,11880,10,0,0,10,10
p32,11940,10,0,0,10,10
p32,12000,10,0,0,10,10
p32,12060,10,0,0,10,10
p32,12120,10,0,0,10,10
p32,12157,9,0,0,11,11
p32,12180,9,0,0,11,11
p32,12240,9,0,0,11,11
p32,12300,9,0,0,11,11
p32,12360,9,0,0,11,11
p32,12420,9,0,0,11,11
p32,12480,9,0,0,11,11
p32,12534,8,0,0,12,11
p32,12540,8,0,0,12,11
p32,12593,8,0,0,12,12
p32,12600,19,0,0,12,12
p32,12601,38,18,0,12,12
p32,12660,38,18,0,12,12
p32,12720,38,18,0,12,12
p32,12780,38,18,0,12,12
p32,12840,38,18,0,12,12
p32,12900,38,18,0,12,12
p32,12928,38,18,0,11,11
p32,12929,38,18,0,9,9
p32,12938,38,18,0,8,8
p32,12939,38,18,0,8,7
p32,12940,38,18,0,7,7
p32,12943,38,18,0,6,6
p32,12952,38,18,0,5,5
p32,12960,38,18,0,5,5
p32,12963,38,18,0,4,4
p32,12973,38,18,0,3,3
p32,12974,38,18,0,2,2
p32,12994,38,18,0,1,1
p32,12995,38,18,0,0,0
p32,13020,38,18,0,0,0
p32,13080,38,18,0,0,0
p32,13140,38,18,0,0,0
p32,13182,36,16,0,2,0
p32,13189,35,15,0,3,0
p32,13197,34,14,0,4,0
p32,13200,34,14,0,4,0
p32,13205,33,13,0,5,0
p32,13211,32,12,0,6,0
p32,13221,31,11,0,7,4
p32,13222,31,11,0,7,7
p32,13239,30,10,0,8,8
p32,13260,30,10,0,8,8
p32,13274,30,10,0,7,7
p32,13277,30,10,0,6,5
p32,13286,30,10,0,4,4
p32,13298,30,10,0,3,3
p32,13302,30,10,0,2,2
p32,13307,30,10,0,1,1
p32,13310,30,10,0,0,0
p32,13320,30,10,0,0,0
p32,13343,30,10,1,0,0
p32,13380,30,10,1,0,0
p32,13440,30,10,1,0,0
p32,13497,30,10,0,0,0
p32,13500,30,10,0,0,0
p32,13560,30,10,0,0,0
p32,13620,30,10,0,0,0
p32,13680,30,10,0,0,0
p32,13740,30,10,0,0,0
p32,13800,30,10,0,0,0
p32,13860,30,10,0,0,0
p32,13874,30,10,1,0,0
p32,13883,30,10,2,0,0
p32,13920,30,10,2,0,0
p32,13953,30,10,3,0,0
p32,13980,30,10,3,0,0
p32,14002,30,10,4,0,0
p32,14040,30,10,4,0,0
p32,14100,30,10,4,0,0
p32,14160,30,10,4,0,0
p32,14220,30,10,4,0,0
p32,14280,30,10,4,0,0
p32,14340,30,10,4,0,0
p32,14400,30,10,4,0,0
p32,14460,30,10,4,0,0
p32,14518,30,10,3,0,0
p32,14520,30,10,3,0,0
p32,14549,30,10,2,0,0
p32,14580,30,10,2,0,0
p32,14640,30,10,2,0,0
p32,14700,30,10,2,0,0
p32,14728,29,9,2,1,0
p32,14729,27,7,2,3,0
p32,14739,26,6,2,4,0
p32,14740,25,5,2,5,0
p32,14743,24,4,2,6,0
p32,14752,23,3,2,7,0
p32,14760,23,3,2,7,0
p32,14763,22,2,2,8,0
p32,14773,21,1,2,9,0
p32,14774,20,0,2,10,0
p32,14794,19,0,2,11,0
p32,14795,18,0,2,12,0
p32,14820,18,0,2,12,0
p32,14830,18,0,2,12,11
p32,14831,18,0,2,12,12
p32,14880,18,0,2,12,12
p32,14940,18,0,2,12,12
p32,14984,18,0,2,11,11
p32,15000,18,0,2,11,11
p32,15001,18,0,2,10,10
p32,15008,18,0,2,9,9
p32,15024,18,0,2,8,8
p32,15031,18,0,2,7,7
p32,15033,18,0,2,6,6
p32,15040,18,0,2,5,5
p32,15047,18,0,2,4,4
p32,15058,18,0,2,4,3
p32,15060,18,0,2,4,3
p32,15074,17,0,2,5,3
p32,15077,15,0,2,7,3
p32,15086,14,0,2,8,3
p32,15098,13,0,2,9,3
p32,15102,12,0,2,10,3
p32,15107,11,0,2,11,3
p32,15110,10,0,2,12,3
p32,15120,10,0,2,12,3
p32,15156,10,0,2,12,12
p32,15180,10,0,2,12,12
p32,15240,10,0,2,12,12
p32,15300,10,0,2,12,12
p32,15360,10,0,2,12,12
p32,15380,10,0,1,12,12
p32,15420,10,0,1,12,12
p32,15452,10,0,0,12,12
p32,15480,10,0,0,12,12
p32,15540,10,0,0,12,12
p32,15588,10,0,0,11,11
p32,15600,10,0,0,11,11
p32,15606,10,0,0,11,10
p32,15607,10,0,0,10,10
p32,15660,10,0,0,10,10
p32,15720,10,0,0,10,10
p32,15780,10,0,0,10,10
p32,15810,9,0,0,11,11
p32,15840,9,0,0,11,11
p32,15900,9,0,0,11,11
p32,15910,8,0,0,12,11
p32,15911,8,0,0,12,12
p32,15960,8,0,0,12,12
p32,16020,8,0,0,12,12
p32,16080,8,0,0,12,12
p32,16140,8,0,0,12,12
p32,16200,19,0,0,12,12
p32,16201,38,18,0,12,12
p32,16212,37,17,0,13,13
p32,16260,37,17,0,13,13
p32,16320,37,17,0,13,13
p32,16326,37,17,0,13,12
p32,16327,37,17,0,12,12
p32,16329,37,17,0,11,11
p32,16331,36,16,0,12,12
p32,16332,36,16,0,11,11
p32,16335,36,16,0,10,10
p32,16375,36,16,0,9,9
p32,16380,36,16,0,9,9
p32,16389,36,16,0,8,8
p32,16402,36,16,0,7,7
p32,16405,36,16,0,7,6
p32,16406,36,16,0,6,6
p32,16407,36,16,0,5,5
p32,16408,36,16,0,4,4
p32,16409,36,16,0,3,3
p32,16413,36,16,0,2,2
p32,16437,36,16,0,1,1
p32,16440,36,16,0,1,1
p32,16441,36,16,0,0,0
p32,16500,36,16,0,0,0
p32,16560,36,16,0,0,0
p32,16620,36,16,0,0,0
p32,16676,35,15,0,1,1
p32,16680,35,15,0,1,1
p32,16689,35,15,0,1,0
p32,16690,35,15,0,0,0
p32,16740,35,15,0,0,0
p32,16785,34,14,0,1,0
p32,16800,34,14,0,1,0
p32,16801,33,13,0,2,0
p32,16815,33,13,0,2,2
p32,16824,32,12,0,3,3
p32,16833,31,11,0,4,4
p32,16840,30,10,0,5,4
p32,16841,30,10,0,5,5
p32,16860,30,10,0,5,5
p32,16920,30,10,0,5,5
p32,16928,30,10,0,4,4
p32,16960,30,10,0,3,3
p32,16967,30,10,0,2,2
p32,16968,30,10,0,1,1
p32,16969,30,10,0,0,0
p32,16980,30,10,0,0,0
p32,17040,30,10,0,0,0
p32,17100,30,10,0,0,0
p32,17160,30,10,0,0,0
p32,17220,30,10,0,0,0
p32,17280,30,10,0,0,0
p32,17340,30,10,0,0,0
p32,17400,30,10,0,0,0
p32,17460,30,10,0,0,0
p32,17520,30,10,0,0,0
p32,17580,30,10,0,0,0
p32,17640,30,10,0,0,0
p32,17700,30,10,0,0,0
p32,17738,30,10,1,0,0
p32,17760,30,10,1,0,0
p32,17820,30,10,1,0,0
p32,17880,30,10,1,0,0
p32,17940,30,10,1,0,0
p32,17975,30,10,2,0,0
p32,18000,30,10,2,0,0
p32,18060,30,10,2,0,0
p32,18120,30,10,2,0,0
p32,18127,29,9,2,1,1
p32,18129,28,8,2,2,2
p32,18132,27,7,2,3,3
p32,18135,26,6,2,4,4
p32,18161,26,6,2,3,3
p32,18163,26,6,2,2,2
p32,18166,26,6,2,1,1
p32,18167,26,6,2,0,0
p32,18175,25,5,2,0,0
p32,18180,25,5,2,0,0
p32,18189,24,4,2,1,0
p32,18202,23,3,2,2,0
p32,18206,22,2,2,3,0
p32,18207,21,1,2,4,0
p32,18208,20,0,2,5,0
p32,18209,19,0,2,6,0
p32,18213,18,0,2,7,0
p32,18237,17,0,2,8,0
p32,18240,17,0,2,8,0
p32,18242,16,0,2,9,0
p32,18274,16,0,2,9,9
p32,18292,16,0,2,9,9
p32,18293,16,0,1,9,9
p32,18300,16,0,1,9,9
p32,18307,16,0,0,9,9
p32,18343,16,0,0,9,9
p32,18360,16,0,0,9,9
p32,18420,16,0,0,9,9
p32,18448,16,0,0,9,8
p32,18449,16,0,0,8,8
p32,18453,16,0,0,7,7
p32,18463,16,0,0,6,6
p32,18480,16,0,0,6,6
p32,18490,15,0,0,7,6
p32,18503,15,0,0,7,5
p32,18540,15,0,0,7,5
p32,18558,15,0,0,7,7
p32,18575,15,0,0,7,7
p32,18590,15,0,0,7,6
p32,18600,15,0,0,7,6
p32,18660,15,0,0,7,6
p32,18706,15,0,0,7,7
p32,18710,15,0,0,6,6
p32,18713,15,0,0,5,5
p32,18720,15,0,0,5,5
p32,18728,14,0,0,6,6
p32,18760,13,0,0,7,6
p32,18767,12,0,0,8,6
p32,18768,11,0,0,9,6
p32,18769,10,0,0,10,6
p32,18780,10,0,0,10,6
p32,18806,10,0,0,10,10
p32,18840,10,0,0,10,10
p32,18900,10,0,0,10,10
p32,18960,10,0,0,10,10
p32,19020,10,0,0,10,10
p32,19080,10,0,0,10,10
p32,19140,10,0,0,10,10
p32,19200,10,0,0,10,10
p32,19260,10,0,0,10,10
p32,19320,10,0,0,10,10
p32,19380,10,0,0,10,10
p32,19440,10,0,0,10,10
p32,19500,10,0,0,10,10
p32,19560,10,0,0,10,10
p32,19620,10,0,0,10,10
p32,19680,10,0,0,10,10
p32,19740,10,0,0,10,10
p32,19800,22,2,0,10,10
p32,19801,40,20,0,10,10
p32,19860,40,20,0,10,10
p32,19865,40,20,0,9,9
p32,19866,40,20,0,8,8
p32,19867,40,20,0,7,7
p32,19868,40,20,0,6,6
p32,19871,40,20,0,5,5
p32,19878,40,20,0,4,4
p32,19894,40,20,0,3,3
p32,19907,40,20,0,2,2
p32,19910,40,20,0,1,1
p32,19914,40,20,0,0,0
p32,19920,40,20,0,0,0
p32,19945,39,19,0,1,1
p32,19955,39,19,0,0,0
p32,19961,38,18,0,1,1
p32,19963,37,17,0,1,1
p32,19966,36,16,0,2,2
p32,19967,35,15,0,3,3
p32,19976,34,14,0,4,4
p32,19980,34,14,0,4,4
p32,19985,34,14,0,3,3
p32,19990,34,14,0,1,1
p32,19998,34,14,0,0,0
p32,20040,34,14,0,0,0
p32,20100,34,14,0,0,0
p32,20160,34,14,0,0,0
p32,20192,33,13,0,1,1
p32,20196,33,13,0,0,0
p32,20220,33,13,0,0,0
p32,20249,32,12,0,1,0
p32,20253,31,11,0,2,0
p32,20263,30,10,0,3,0
p32,20276,30,10,0,3,3
p32,20280,30,10,0,3,3
p32,20338,30,10,0,2,2
p32,20339,30,10,0,1,1
p32,20340,30,10,0,1,1
p32,20342,30,10,0,1,0
p32,20343,30,10,0,0,0
p32,20400,30,10,0,0,0
p32,20460,30,10,0,0,0
p32,20520,30,10,0,0,0
p32,20580,30,10,0,0,0
p32,20640,30,10,0,0,0
p32,20700,30,10,0,0,0
p32,20760,30,10,0,0,0
p32,20820,30,10,0,0,0
p32,20880,30,10,0,0,0
p32,20940,30,10,0,0,0
p32,21000,30,10,0,0,0
p32,21060,30,10,0,0,0
p32,21120,30,10,0,0,0
p32,21180,30,10,0,0,0
p32,21240,30,10,0,0,0
p32,21300,30,10,0,0,0
p32,21360,30,10,0,0,0
p32,21420,30,10,0,0,0
p32,21480,30,10,0,0,0
p32,21540,30,10,0,0,0
p32,21600,30,10,0,0,0
p32,21660,30,10,0,0,0
p32,21665,29,9,0,1,1
p32,21667,27,7,0,3,3
p32,21668,26,6,0,3,3
p32,21670,26,6,0,2,2
p32,21671,25,5,0,3,3
p32,21675,25,5,0,2,2
p32,21677,25,5,0,2,1
p32,21678,24,4,0,1,1
p32,21679,24,4,0,1,0
p32,21680,24,4,0,0,0
p32,21694,23,3,0,1,0
p32,21707,22,2,0,2,0
p32,21710,21,1,0,3,0
p32,21714,20,0,0,4,0
p32,21720,20,0,0,4,0
p32,21755,19,0,0,5,0
p32,21763,18,0,0,6,0
p32,21771,18,0,0,6,5
p32,21772,18,0,0,6,6
p32,21780,18,0,0,6,6
p32,21785,17,0,0,7,7
p32,21790,15,0,0,9,9
p32,21799,14,0,0,10,10
p32,21840,14,0,0,10,10
p32,21852,14,0,0,9,9
p32,21863,14,0,0,8,8
p32,21881,14,0,0,8,7
p32,21900,14,0,0,8,7
p32,21945,14,0,0,6,6
p32,21960,14,0,0,6,6
p32,21996,13,0,0,7,6
p32,22020,13,0,0,7,6
p32,22032,13,0,0,7,7
p32,22080,13,0,0,7,7
p32,22138,12,0,0,8,8
p32,22139,11,0,0,9,9
p32,22140,11,0,0,9,9
p32,22143,10,0,0,10,10
p32,22182,10,0,0,10,9
p32,22200,10,0,0,10,9
p32,22244,10,0,0,10,10
p32,22260,10,0,0,10,10
p32,22320,10,0,0,10,10
p32,22380,10,0,0,10,10
p32,22440,10,0,0,10,10
p32,22500,10,0,0,10,10
p32,22560,10,0,0,10,10
p32,22575,10,0,0,10,10
p32,22620,10,0,0,10,10
p32,22631,10,0,0,10,9
p32,22680,10,0,0,10,9
p32,22740,10,0,0,10,9
p32,22800,10,0,0,10,9
p32,22860,10,0,0,10,9
p32,22920,10,0,0,10,9
p32,22980,10,0,0,10,9
p32,23008,10,0,0,10,10
p32,23011,10,0,0,10,9
p32,23012,10,0,0,10,10
p32,23040,10,0,0,10,10
p32,23100,10,0,0,10,10
p32,23160,10,0,0,10,10
p32,23220,10,0,0,10,10
p32,23280,10,0,0,10,10
p32,23340,10,0,0,10,10
p32,23400,25,5,0,10,10
p32,23401,40,20,0,10,10
p32,23460,40,20,0,10,10
p32,23469,39,19,0,11,11
p32,23471,38,18,0,12,12
p32,23475,37,17,0,13,13
p32,23478,35,15,0,15,15
p32,23480,34,14,0,16,16
p32,23520,34,14,0,16,16
p32,23580,34,14,0,16,16
p32,23587,34,14,0,12,12
p32,23590,34,14,0,11,11
p32,23597,34,14,0,10,10
p32,23598,34,14,0,9,9
p32,23603,34,14,0,9,8
p32,23604,34,14,0,8,8
p32,23611,34,14,0,8,7
p32,23612,34,14,0,7,7
p32,23614,34,14,0,6,6
p32,23615,34,14,0,6,5
p32,23616,34,14,0,5,5
p32,23626,34,14,0,4,3
p32,23627,34,14,0,3,3
p32,23634,34,14,0,2,2
p32,23635,34,14,0,1,1
p32,23639,34,14,0,0,0
p32,23640,34,14,0,0,0
p32,23652,33,13,0,1,1
p32,23663,32,12,0,2,2
p32,23665,32,12,0,2,1
p32,23666,32,12,0,1,1
p32,23681,31,11,0,1,1
p32,23689,31,11,0,0,0
p32,23700,31,11,0,0,0
p32,23745,30,10,0,1,0
p32,23760,30,10,0,1,0
p32,23785,30,10,0,1,1
p32,23820,30,10,0,1,1
p32,23838,30,10,0,0,0
p32,23880,30,10,0,0,0
p32,23940,30,10,0,0,0
p32,24000,30,10,0,0,0
p32,24060,30,10,0,0,0
p32,24120,30,10,0,0,0
p32,24180,30,10,0,0,0
