id,t,dTot,dFed,rFed,oFed,sFed
p30,5782,34,14,0,7,6
p30,5783,34,14,0,6,6
p30,5810,34,14,0,5,5
p30,5820,34,14,0,5,5
p30,5829,34,14,0,4,4
p30,5835,33,13,0,5,5
p30,5839,32,12,0,6,6
p30,5853,31,11,0,7,7
p30,5857,31,11,0,6,6
p30,5861,31,11,0,6,5
p30,5862,31,11,0,5,5
p30,5871,31,11,0,5,4
p30,5872,31,11,0,4,4
p30,5880,31,11,0,4,4
p30,5884,31,11,0,3,3
p30,5890,31,11,0,3,2
p30,5891,31,11,0,2,2
p30,5892,30,10,0,3,3
p30,5895,30,10,0,2,2
p30,5901,30,10,0,1,1
p30,5916,30,10,0,0,0
p30,5940,30,10,0,0,0
p30,6000,30,10,0,0,0
p30,6060,30,10,0,0,0
p30,6120,30,10,0,0,0
p30,6180,30,10,0,0,0
p30,6240,30,10,0,0,0
p30,6300,30,10,0,0,0
p30,6360,30,10,0,0,0
p30,6420,30,10,0,0,0
p30,6480,30,10,0,0,0
p30,6540,30,10,0,0,0
p30,6600,30,10,0,0,0
p30,6660,30,10,0,0,0
p30,6698,30,10,1,0,0
p30,6720,30,10,1,0,0
p30,6780,30,10,1,0,0
p30,6806,30,10,2,0,0
p30,6840,30,10,2,0,0
p30,6900,30,10,2,0,0
p30,6960,30,10,2,0,0
p30,7020,30,10,2,0,0
p30,7080,30,10,2,0,0
p30,7140,30,10,2,0,0
p30,7200,30,10,2,0,0
p30,7260,30,10,2,0,0
p30,7320,30,10,2,0,0
p30,7330,30,10,3,0,0
p30,7380,30,10,3,0,0
p30,7440,30,10,3,0,0
p30,7447,30,10,4,0,0
p30,7500,30,10,4,0,0
p30,7514,28,8,4,2,2
p30,7523,28,8,4,2,1
p30,7524,28,8,4,1,1
p30,7532,28,8,4,0,0
p30,7533,27,7,4,1,1
p30,7536,26,6,4,2,2
p30,7539,25,5,4,3,3
p30,7546,25,5,4,3,3
p30,7556,24,4,4,4,4
p30,7557,23,3,4,5,5
p30,7560,23,3,4,5,4
p30,7561,23,3,4,4,4
p30,7569,22,2,4,5,5
p30,7576,21,1,4,6,6
p30,7583,20,0,4,7,7
p30,7597,20,0,4,6,6
p30,7598,20,0,4,6,6
p30,7610,19,0,4,7,7
p30,7620,19,0,4,7,7
p30,7625,19,0,4,6,6
p30,7628,19,0,4,5,5
p30,7629,18,0,4,6,6
p30,7657,17,0,4,7,6
p30,7662,16,0,4,8,6
p30,7672,15,0,4,9,6
p30,7680,15,0,4,9,6
p30,7684,14,0,4,10,6
p30,7691,13,0,4,11,6
p30,7695,12,0,4,12,6
p30,7701,11,0,4,13,6
p30,7716,10,0,4,14,6
p30,7740,10,0,4,14,6
p30,7765,10,0,4,14,5
p30,7786,10,0,4,14,4
p30,7800,10,0,4,14,7
p30,7801,10,0,4,14,14
p30,7802,10,0,4,14,14
p30,7860,10,0,4,14,14
p30,7877,10,0,4,14,13
p30,7878,10,0,4,14,14
p30,7879,10,0,4,14,14
p30,7920,10,0,4,14,14
p30,7980,10,0,4,14,14
p30,8006,10,0,3,14,14
p30,8015,10,0,2,14,14
p30,8033,10,0,2,14,13
p30,8034,10,0,2,14,14
p30,8040,10,0,2,14,14
p30,8100,10,0,2,14,14
p30,8138,10,0,1,14,14
p30,8160,10,0,1,14,14
p30,8168,10,0,1,14,13
p30,8203,10,0,1,14,12
p30,8204,10,0,1,14,11
p30,8220,10,0,1,14,11
p30,8269,10,0,1,14,10
p30,8280,10,0,1,14,10
p30,8320,10,0,1,14,14
p30,8340,10,0,1,14,14
p30,8342,10,0,0,14,14
p30,8400,10,0,0,14,14
p30,8460,10,0,0,14,14
p30,8462,10,0,0,14,14
p30,8498,10,0,0,14,13
p30,8499,10,0,0,14,14
p30,8520,10,0,0,14,14
p30,8557,10,0,0,13,13
p30,8580,10,0,0,13,13
p30,8605,10,0,0,12,12
p30,8624,10,0,0,11,11
p30,8640,10,0,0,11,11
p30,8700,10,0,0,11,11
p30,8760,10,0,0,11,11
p30,8820,10,0,0,11,11
p30,8880,10,0,0,11,11
p30,8940,10,0,0,11,11
p30,8965,9,0,0,12,12
p30,9000,26,6,0,12,12
p30,9001,39,19,0,12,12
p30,9059,39,19,0,11,11
p30,9060,39,19,0,11,11
p30,9120,39,19,0,11,11
p30,9180,39,19,0,11,11
p30,9240,39,19,0,11,11
p30,9268,39,19,0,11,10
p30,9269,39,19,0,9,9
p30,9270,39,19,0,8,8
p30,9275,39,19,0,7,7
p30,9278,39,19,0,6,6
p30,9287,39,19,0,5,5
p30,9300,39,19,0,5,5
p30,9305,39,19,0,4,4
p30,9307,39,19,0,4,3
p30,9308,39,19,0,3,3
p30,9323,38,18,0,3,3
p30,9324,37,17,0,4,4
p30,9332,36,16,0,5,5
p30,9343,36,16,0,4,4
p30,9346,36,16,0,3,3
p30,9350,36,16,0,2,2
p30,9352,36,16,0,1,1
p30,9356,36,16,0,0,0
p30,9360,36,16,0,0,0
p30,9361,35,15,0,1,1
p30,9365,35,15,0,0,0
p30,9397,34,14,0,1,1
p30,9402,34,14,0,0,0
p30,9420,34,14,0,0,0
p30,9425,33,13,0,1,0
p30,9426,33,13,0,1,1
p30,9429,32,12,0,2,2
p30,9465,32,12,0,2,1
p30,9466,32,12,0,1,1
p30,9470,32,12,0,0,0
p30,9480,32,12,0,0,0
p30,9540,32,12,0,0,0
p30,9600,32,12,0,0,0
p30,9660,32,12,0,0,0
p30,9673,31,11,0,1,0
p30,9676,31,11,0,1,1
p30,9720,31,11,0,1,1
p30,9780,31,11,0,1,1
p30,9792,31,11,0,0,0
p30,9840,31,11,0,0,0
p30,9846,31,11,1,0,0
p30,9865,30,10,1,1,1
p30,9900,30,10,1,1,1
p30,9919,30,10,1,0,0
p30,9960,30,10,1,0,0
p30,10020,30,10,1,0,0
p30,10080,30,10,1,0,0
p30,10140,30,10,1,0,0
p30,10200,30,10,1,0,0
p30,10260,30,10,1,0,0
p30,10320,30,10,1,0,0
p30,10380,30,10,1,0,0
p30,10440,30,10,1,0,0
p30,10500,30,10,1,0,0
p30,10550,30,10,2,0,0
p30,10560,30,10,2,0,0
p30,10620,30,10,2,0,0
p30,10631,30,10,3,0,0
p30,10680,30,10,3,0,0
p30,10740,30,10,3,0,0
p30,10800,30,10,3,0,0
p30,10860,30,10,3,0,0
p30,10920,30,10,3,0,0
p30,10980,30,10,3,0,0
p30,11040,30,10,3,0,0
p30,11055,30,10,2,0,0
p30,11069,28,8,2,2,2
p30,11070,27,7,2,3,3
p30,11075,26,6,2,4,4
p30,11078,25,5,2,5,5
p30,11083,25,5,2,4,4
p30,11087,24,4,2,5,4
p30,11088,24,4,2,5,5
p30,11092,24,4,1,5,5
p30,11094,24,4,1,5,4
p30,11095,24,4,1,4,4
p30,11100,24,4,1,3,3
p30,11101,24,4,0,3,3
p30,11105,23,3,0,4,4
p30,11108,22,2,0,5,5
p30,11123,21,1,0,6,6
p30,11143,20,0,0,7,7
p30,11146,19,0,0,8,8
p30,11150,18,0,0,9,9
p30,11152,17,0,0,10,10
p30,11156,16,0,0,11,11
p30,11160,16,0,0,11,11
p30,11166,15,0,0,12,12
p30,11183,15,0,0,11,11
p30,11188,15,0,0,10,10
p30,11202,14,0,0,11,10
p30,11203,14,0,0,10,10
p30,11211,14,0,0,9,9
p30,11220,14,0,0,9,9
p30,11266,13,0,0,10,9
p30,11270,12,0,0,11,9
p30,11280,12,0,0,11,9
p30,11340,12,0,0,11,9
p30,11376,12,0,0,11,11
p30,11400,12,0,0,11,11
p30,11460,12,0,0,11,11
p30,11511,12,0,0,11,10
p30,11512,12,0,0,11,11
p30,11520,12,0,0,11,11
p30,11521,12,0,0,10,10
p30,11534,12,0,0,9,9
p30,11566,12,0,0,8,8
p30,11580,12,0,0,8,8
p30,11592,11,0,0,9,9
p30,11640,11,0,0,9,9
p30,11700,11,0,0,9,9
p30,11719,10,0,0,10,9
p30,11756,10,0,0,10,8
p30,11760,10,0,0,10,8
p30,11820,10,0,0,10,8
p30,11843,10,0,0,10,10
p30,11880,10,0,0,10,10
p30,11940,10,0,0,10,10
p30,12000,10,0,0,10,10
p30,12060,10,0,0,10,10
p30,12079,9,0,0,11,11
p30,12120,9,0,0,11,11
p30,12180,9,0,0,11,11
p30,12240,9,0,0,11,11
p30,12300,9,0,0,11,11
p30,12360,9,0,0,11,11
p30,12420,9,0,0,11,11
p30,12480,9,0,0,11,11
p30,12540,9,0,0,11,11
p30,12587,9,0,0,11,11
p30,12600,27,7,0,11,11
p30,12601,39,19,0,11,11
p30,12660,39,19,0,11,11
p30,12720,39,19,0,11,11
p30,12765,39,19,0,8,8
p30,12766,39,19,0,7,7
p30,12771,39,19,0,6,6
p30,12772,39,19,0,5,5
p30,12774,39,19,0,4,4
p30,12780,39,19,0,4,4
p30,12790,39,19,0,3,3
p30,12805,39,19,0,2,2
p30,12809,39,19,0,1,1
p30,12814,39,19,0,0,0
p30,12815,38,18,0,1,0
p30,12816,38,18,0,1,1
p30,12830,38,18,0,0,0
p30,12840,38,18,0,0,0
p30,12883,37,17,0,1,1
p30,12893,37,17,0,0,0
p30,12895,36,16,0,1,1
p30,12900,35,15,0,2,2
p30,12906,34,14,0,3,2
p30,12948,34,14,0,2,2
p30,12952,34,14,0,1,1
p30,12953,34,14,0,0,0
p30,12960,34,14,0,0,0
p30,12983,33,13,0,1,1
p30,12988,32,12,0,2,1
p30,12989,32,12,0,2,2
p30,12994,32,12,0,1,1
p30,13003,31,11,0,2,2
p30,13012,30,10,0,3,3
p30,13019,30,10,0,2,2
p30,13020,30,10,0,2,2
p30,13021,30,10,0,1,1
p30,13022,30,10,0,0,0
p30,13080,30,10,0,0,0
p30,13140,30,10,0,0,0
p30,13200,30,10,0,0,0
p30,13260,30,10,0,0,0
p30,13320,30,10,0,0,0
p30,13380,30,10,0,0,0
p30,13440,30,10,0,0,0
p30,13500,30,10,0,0,0
p30,13560,30,10,0,0,0
p30,13620,30,10,0,0,0
p30,13680,30,10,0,0,0
p30,13740,30,10,0,0,0
p30,13800,30,10,0,0,0
p30,13860,30,10,0,0,0
p30,13920,30,10,0,0,0
p30,13980,30,10,0,0,0
p30,14040,30,10,0,0,0
p30,14100,30,10,0,0,0
p30,14160,30,10,0,0,0
p30,14220,30,10,0,0,0
p30,14280,30,10,0,0,0
p30,14340,30,10,0,0,0
p30,14400,30,10,0,0,0
p30,14460,30,10,0,0,0
p30,14520,30,10,0,0,0
p30,14543,30,10,1,0,0
p30,14558,30,10,2,0,0
p30,14565,27,7,2,3,0
p30,14566,26,6,2,4,0
p30,14571,25,5,2,5,0
p30,14572,24,4,2,6,0
p30,14574,23,3,2,7,0
p30,14580,23,3,2,7,0
p30,14590,22,2,2,8,0
p30,14605,21,1,2,9,0
p30,14609,20,0,2,10,0
p30,14614,19,0,2,11,0
p30,14630,18,0,2,12,0
p30,14635,18,0,2,12,1
p30,14636,18,0,2,12,7
p30,14637,18,0,2,12,12
p30,14640,18,0,2,12,12
p30,14693,17,0,2,13,13
p30,14700,17,0,2,13,13
p30,14744,17,0,2,12,12
p30,14747,17,0,2,11,11
p30,14748,16,0,2,12,12
p30,14753,14,0,3,14,13
p30,14754,14,0,3,14,14
p30,14760,14,0,3,14,13
p30,14761,14,0,3,13,13
p30,14794,13,0,3,14,14
p30,14819,12,0,3,15,15
p30,14820,12,0,3,15,15
p30,14821,11,0,3,16,16
p30,14822,10,0,3,17,17
p30,14844,10,0,3,17,16
p30,14845,10,0,3,16,16
p30,14855,10,0,3,15,15
p30,14880,10,0,3,15,15
p30,14924,10,0,3,14,14
p30,14930,10,0,3,13,13
p30,14940,10,0,3,13,13
p30,14944,10,0,3,13,13
p30,14956,10,0,3,13,12
p30,15000,10,0,3,13,12
p30,15060,10,0,3,13,12
p30,15105,10,0,3,13,13
p30,15112,10,0,3,13,13
p30,15120,10,0,3,13,13
p30,15180,10,0,3,13,13
p30,15240,10,0,3,13,13
p30,15300,10,0,3,13,13
p30,15309,10,0,2,13,13
p30,15314,10,0,1,13,13
p30,15324,10,0,1,13,13
p30,15344,10,0,0,13,13
p30,15348,10,0,0,13,12
p30,15349,10,0,0,13,13
p30,15360,10,0,0,13,13
p30,15420,10,0,0,13,13
p30,15477,10,0,0,13,12
p30,15480,10,0,0,13,12
p30,15506,10,0,0,13,11
p30,15517,10,0,0,13,10
p30,15540,10,0,0,13,10
p30,15546,10,0,0,13,13
p30,15600,10,0,0,13,13
p30,15607,10,0,0,12,12
p30,15626,10,0,0,12,11
p30,15627,10,0,0,11,11
p30,15636,10,0,0,11,11
p30,15660,10,0,0,11,11
p30,15720,10,0,0,11,11
p30,15735,10,0,0,11,11
p30,15780,10,0,0,11,11
p30,15804,10,0,0,10,10
p30,15840,10,0,0,10,10
p30,15866,10,0,0,10,9
p30,15870,10,0,0,10,8
p30,15900,10,0,0,10,8
p30,15909,10,0,0,10,7
p30,15948,10,0,0,10,9
p30,15949,10,0,0,10,10
p30,15960,10,0,0,10,10
p30,16020,10,0,0,10,10
p30,16080,10,0,0,10,10
p30,16140,10,0,0,10,10
p30,16200,26,6,0,10,10
p30,16201,40,20,0,10,10
p30,16214,40,20,0,10,9
p30,16260,40,20,0,10,9
p30,16320,40,20,0,10,9
p30,16348,40,20,0,8,8
p30,16350,40,20,0,7,7
p30,16364,40,20,0,6,6
p30,16371,40,20,0,5,5
p30,16379,40,20,0,5,4
p30,16380,40,20,0,5,4
p30,16381,40,20,0,3,2
p30,16382,40,20,0,2,2
p30,16393,40,20,0,2,1
p30,16394,40,20,0,1,1
p30,16400,40,20,0,0,0
p30,16440,40,20,0,0,0
p30,16500,40,20,0,0,0
p30,16544,39,19,0,1,1
p30,16546,39,19,0,0,0
p30,16547,38,18,0,1,1
p30,16552,38,18,0,0,0
p30,16560,38,18,0,0,0
p30,16561,37,17,0,1,1
p30,16606,36,16,0,2,1
p30,16620,36,16,0,2,1
p30,16645,35,15,0,3,1
p30,16655,34,14,0,4,1
p30,16671,33,13,0,5,1
p30,16680,33,13,0,5,1
p30,16681,33,13,0,5,2
p30,16682,33,13,0,5,5
p30,16724,32,12,0,6,6
p30,16731,31,11,0,7,7
p30,16737,31,11,0,7,6
p30,16738,31,11,0,5,5
p30,16740,31,11,0,5,5
p30,16763,31,11,0,5,4
p30,16764,31,11,0,4,4
p30,16770,31,11,0,3,3
p30,16774,31,11,0,2,2
p30,16791,31,11,0,1,1
p30,16798,31,11,0,0,0
p30,16800,31,11,0,0,0
p30,16860,31,11,0,0,0
p30,16920,31,11,0,0,0
p30,16980,31,11,0,0,0
p30,17040,31,11,0,0,0
p30,17048,30,10,0,1,1
p30,17100,30,10,0,1,1
p30,17160,30,10,0,1,1
p30,17165,30,10,0,0,0
p30,17220,30,10,0,0,0
p30,17280,30,10,0,0,0
p30,17340,30,10,0,0,0
p30,17400,30,10,0,0,0
p30,17460,30,10,0,0,0
p30,17520,30,10,0,0,0
p30,17580,30,10,0,0,0
p30,17640,30,10,0,0,0
p30,17700,30,10,0,0,0
p30,17760,30,10,0,0,0
p30,17820,30,10,0,0,0
p30,17880,30,10,0,0,0
p30,17940,30,10,0,0,0
p30,18000,30,10,0,0,0
p30,18060,30,10,0,0,0
p30,18115,30,10,1,0,0
p30,18120,30,10,1,0,0
p30,18148,28,8,1,2,2
p30,18150,27,7,1,3,3
p30,18164,26,6,1,4,4
p30,18171,25,5,1,5,5
p30,18179,24,4,1,6,6
p30,18180,24,4,1,6,6
p30,18181,23,3,1,7,7
p30,18182,22,2,1,8,8
p30,18190,22,2,1,7,7
p30,18194,21,1,1,8,8
p30,18196,21,1,1,7,7
p30,18200,20,0,1,8,8
p30,18213,20,0,1,7,7
p30,18228,20,0,1,6,6
p30,18231,20,0,1,5,5
p30,18240,20,0,1,5,5
p30,18243,20,0,1,4,4
p30,18272,20,0,1,3,3
p30,18273,20,0,1,3,3
p30,18300,20,0,1,3,3
p30,18303,20,0,1,3,3
p30,18308,20,0,1,2,2
p30,18309,20,0,1,1,1
p30,18346,19,0,1,2,1
p30,18352,18,0,1,3,1
p30,18360,18,0,1,3,1
p30,18420,18,0,1,3,1
p30,18426,18,0,1,3,0
p30,18450,18,0,1,3,1
p30,18451,18,0,1,3,3
p30,18480,18,0,1,3,3
p30,18538,16,0,1,5,4
p30,18539,16,0,1,5,5
p30,18540,16,0,1,5,5
p30,18564,15,0,1,6,6
p30,18570,14,0,1,7,7
p30,18574,13,0,1,8,7
p30,18575,13,0,1,8,8
p30,18591,12,0,1,9,9
p30,18598,11,0,1,10,10
p30,18600,11,0,1,10,10
p30,18602,11,0,0,10,10
p30,18660,11,0,0,10,10
p30,18675,11,0,0,10,10
p30,18720,11,0,0,10,10
p30,18780,11,0,0,10,10
p30,18840,11,0,0,10,10
p30,18900,11,0,0,10,10
p30,18960,11,0,0,10,10
p30,18965,10,0,0,11,10
p30,18966,10,0,0,11,11
p30,19020,10,0,0,11,11
p30,19080,10,0,0,11,11
p30,19085,10,0,0,10,10
p30,19140,10,0,0,10,10
p30,19200,10,0,0,10,10
p30,19260,10,0,0,10,10
p30,19320,10,0,0,10,10
p30,19370,10,0,0,10,9
p30,19371,10,0,0,10,10
p30,19380,10,0,0,10,10
p30,19440,10,0,0,10,10
p30,19500,10,0,0,10,10
p30,19560,10,0,0,10,10
p30,19620,10,0,0,10,10
p30,19680,10,0,0,10,10
p30,19740,10,0,0,10,10
p30,19800,21,1,0,10,10
p30,19801,40,20,0,10,10
p30,19860,40,20,0,10,10
p30,19920,40,20,0,10,10
p30,19961,40,20,0,8,8
p30,19969,40,20,0,7,7
p30,19980,40,20,0,7,7
p30,19982,40,20,0,6,6
p30,19984,40,20,0,5,5
p30,19985,40,20,0,4,4
p30,19987,40,20,0,3,3
p30,19990,39,19,0,4,4
p30,19996,38,18,0,4,4
p30,20010,38,18,0,3,3
p30,20012,38,18,0,2,2
p30,20013,37,17,0,3,3
p30,20021,37,17,0,2,2
p30,20028,36,16,0,3,3
p30,20030,36,16,0,2,2
p30,20031,35,15,0,3,3
p30,20036,35,15,0,2,2
p30,20040,35,15,0,2,2
p30,20043,34,14,0,2,2
p30,20049,34,14,0,2,1
p30,20050,34,14,0,1,1
p30,20052,34,14,0,0,0
p30,20072,33,13,0,1,1
p30,20086,33,13,0,0,0
p30,20100,33,13,0,0,0
p30,20108,32,12,0,1,1
p30,20109,31,11,0,2,2
p30,20136,31,11,0,1,1
p30,20144,31,11,0,1,0
p30,20145,31,11,0,0,0
p30,20160,31,11,0,0,0
p30,20220,31,11,0,0,0
p30,20280,31,11,0,0,0
p30,20340,31,11,0,0,0
p30,20398,30,10,0,1,1
p30,20400,30,10,0,1,1
p30,20411,30,10,0,0,0
p30,20460,30,10,0,0,0
p30,20520,30,10,0,0,0
p30,20580,30,10,0,0,0
p30,20640,30,10,0,0,0
p30,20700,30,10,0,0,0
p30,20760,30,10,0,0,0
p30,20820,30,10,0,0,0
p30,20880,30,10,0,0,0
p30,20924,30,10,1,0,0
p30,20940,30,10,1,0,0
p30,21000,30,10,1,0,0
p30,21033,30,10,0,0,0
p30,21060,30,10,0,0,0
p30,21120,30,10,0,0,0
p30,21180,30,10,0,0,0
p30,21240,30,10,0,0,0
p30,21300,30,10,0,0,0
p30,21360,30,10,0,0,0
p30,21420,30,10,0,0,0
p30,21480,30,10,0,0,0
p30,21540,30,10,0,0,0
p30,21600,30,10,0,0,0
p30,21660,30,10,0,0,0
p30,21720,30,10,0,0,0
p30,21761,29,9,0,1,0
p30,21762,28,8,0,2,0
p30,21769,27,7,0,3,0
p30,21780,27,7,0,3,0
p30,21782,26,6,0,4,0
p30,21784,25,5,0,5,0
p30,21785,24,4,0,6,0
p30,21787,23,3,0,7,0
p30,21796,22,2,0,8,0
p30,21811,21,1,0,9,0
p30,21812,20,0,0,10,0
p30,21821,19,0,0,11,0
p30,21830,19,0,0,11,11
p30,21831,18,0,0,12,12
p30,21836,17,0,0,13,13
p30,21840,17,0,0,13,13
p30,21843,16,0,0,14,14
p30,21850,15,0,0,15,15
p30,21852,14,0,0,16,16
p30,21886,13,0,0,17,17
p30,21900,13,0,0,17,17
p30,21933,13,0,0,16,16
p30,21935,13,0,0,15,15
p30,21936,12,0,0,16,16
p30,21940,12,0,0,16,15
p30,21941,12,0,0,15,15
p30,21942,12,0,0,15,15
p30,21943,12,0,0,14,14
p30,21945,11,0,0,14,14
p30,21947,11,0,0,13,13
p30,21952,11,0,0,12,12
p30,21956,11,0,0,12,11
p30,21957,11,0,0,11,11
p30,21960,11,0,0,11,11
p30,21984,11,0,0,10,10
p30,21986,11,0,0,9,9
p30,22020,11,0,0,9,9
p30,22080,11,0,0,9,9
p30,22140,11,0,0,9,9
p30,22200,11,0,0,9,9
p30,22211,10,0,0,10,9
p30,22260,10,0,0,10,9
p30,22320,10,0,0,10,9
p30,22380,10,0,0,10,9
p30,22440,10,0,0,10,9
p30,22500,10,0,0,10,9
p30,22560,10,0,0,10,9
p30,22620,10,0,0,10,9
p30,22680,10,0,0,10,9
p30,22740,10,0,0,10,9
p30,22800,10,0,0,10,9
p30,22860,10,0,0,10,9
p30,22920,10,0,0,10,9
p30,22980,10,0,0,10,9
p30,23040,10,0,0,10,9
p30,23100,10,0,0,10,9
p30,23160,10,0,0,10,9
p30,23220,10,0,0,10,9
p30,23280,10,0,0,10,9
p30,23340,10,0,0,10,9
p30,23400,26,6,0,10,10
p30,23401,34,14,0,10,10
p30,23460,34,14,0,10,10
p30,23491,40,20,0,8,8
p30,23494,40,20,0,8,7
p30,23495,40,20,0,7,7
p30,23506,40,20,0,6,6
