id,t,dTot,dFed,rFed,oFed,sFed
p10,2100,5,0,0,15,15
p10,2160,5,0,0,15,15
p10,2220,5,0,0,15,15
p10,2280,5,0,0,15,15
p10,2340,5,0,0,15,15
p10,2400,5,0,0,15,15
p10,2460,5,0,0,15,15
p10,2492,5,0,0,15,15
p10,2520,5,0,0,15,15
p10,2531,5,0,0,15,15
p10,2580,5,0,0,15,15
p10,2640,5,0,0,15,15
p10,2700,5,0,0,15,15
p10,2760,5,0,0,15,15
p10,2820,5,0,0,15,15
p10,2880,5,0,0,15,15
p10,2918,5,0,0,15,15
p10,2940,5,0,0,15,15
p10,3000,5,0,0,15,15
p10,3060,5,0,0,15,15
p10,3120,5,0,0,15,15
p10,3180,5,0,0,15,15
p10,3240,5,0,0,15,15
p10,3262,5,0,0,15,14
p10,3263,5,0,0,15,15
p10,3300,5,0,0,15,15
p10,3360,5,0,0,15,15
p10,3420,5,0,0,15,15
p10,3480,5,0,0,15,15
p10,3540,5,0,0,15,15
p10,3600,5,0,0,15,15
p10,3601,17,0,0,15,15
p10,3602,35,15,0,15,15
p10,3610,35,15,0,15,15
p10,3660,35,15,0,15,15
p10,3670,34,14,0,16,16
p10,3690,33,13,0,17,17
p10,3720,33,13,0,17,17
p10,3749,33,13,0,17,17
p10,3780,33,13,0,17,17
p10,3831,32,12,0,18,18
p10,3840,32,12,0,18,18
p10,3862,31,11,0,19,19
p10,3865,30,10,0,20,19
p10,3866,30,10,0,20,20
p10,3900,30,10,0,20,20
p10,3960,30,10,0,20,20
p10,4020,30,10,0,20,20
p10,4080,30,10,0,20,20
p10,4140,30,10,0,20,20
p10,4200,30,10,0,20,20
p10,4213,30,10,0,19,19
p10,4227,30,10,0,17,17
p10,4244,30,10,0,17,16
p10,4245,30,10,0,16,16
p10,4260,30,10,0,16,16
p10,4269,30,10,0,16,15
p10,4270,30,10,0,15,15
p10,4278,30,10,0,14,14
p10,4288,30,10,0,14,13
p10,4289,30,10,0,13,13
p10,4293,30,10,0,13,13
p10,4298,30,10,0,12,12
p10,4314,30,10,0,12,11
p10,4315,30,10,0,11,11
p10,4320,30,10,0,11,11
p10,4331,30,10,0,11,11
p10,4338,30,10,0,10,10
p10,4378,30,10,0,9,9
p10,4380,30,10,0,9,9
p10,4386,30,10,0,8,8
p10,4413,30,10,0,7,7
p10,4420,30,10,0,6,6
p10,4424,30,10,0,5,5
p10,4440,30,10,0,5,5
p10,4442,30,10,0,4,4
p10,4447,30,10,0,3,3
p10,4464,30,10,0,2,2
p10,4470,30,10,0,1,1
p10,4492,30,10,0,0,0
p10,4500,30,10,0,0,0
p10,4560,30,10,0,0,0
p10,4620,30,10,0,0,0
p10,4680,30,10,0,0,0
p10,4740,30,10,0,0,0
p10,4800,30,10,0,0,0
p10,4860,30,10,0,0,0
p10,4920,30,10,0,0,0
p10,4980,30,10,0,0,0
p10,5040,30,10,0,0,0
p10,5100,30,10,0,0,0
p10,5160,30,10,0,0,0
p10,5220,30,10,0,0,0
p10,5280,30,10,0,0,0
p10,5340,30,10,0,0,0
p10,5400,30,10,0,0,0
p10,5460,30,10,0,0,0
p10,5520,30,10,0,0,0
p10,5580,30,10,0,0,0
p10,5640,30,10,0,0,0
p10,5700,30,10,0,0,0
p10,5760,30,10,0,0,0
p10,5820,30,10,0,0,0
p10,5880,30,10,0,0,0
p10,5940,30,10,0,0,0
p10,6000,30,10,0,0,0
p10,6013,29,9,0,1,0
p10,6027,27,7,0,3,0
p10,6045,26,6,0,4,0
p10,6060,26,6,0,4,0
p10,6070,25,5,0,5,0
p10,6078,24,4,0,6,0
p10,6089,23,3,0,7,0
p10,6098,22,2,0,8,0
p10,6099,22,2,1,8,0
p10,6103,22,2,1,8,2
p10,6104,22,2,1,8,8
p10,6115,21,1,1,9,9
p10,6120,21,1,1,9,9
p10,6138,20,0,1,10,10
p10,6165,20,0,2,10,10
p10,6178,19,0,2,11,11
p10,6180,19,0,2,11,11
p10,6186,18,0,2,12,12
p10,6213,17,0,2,13,13
p10,6220,16,0,2,14,14
p10,6224,15,0,2,15,15
p10,6240,15,0,2,15,15
p10,6242,14,0,2,16,16
p10,6249,13,0,2,17,17
p10,6264,12,0,2,18,18
p10,6270,11,0,2,19,19
p10,6292,10,0,2,20,19
p10,6293,10,0,2,20,20
p10,6300,10,0,2,20,20
p10,6360,10,0,2,20,20
p10,6420,10,0,2,20,20
p10,6467,10,0,2,19,19
p10,6469,10,0,2,18,18
p10,6480,10,0,2,18,18
p10,6493,10,0,2,17,17
p10,6503,10,0,2,16,16
p10,6512,10,0,2,15,15
p10,6530,10,0,2,15,14
p10,6531,10,0,2,14,14
p10,6539,10,0,2,14,14
p10,6540,10,0,2,14,14
p10,6545,10,0,2,13,13
p10,6585,10,0,2,12,12
p10,6589,10,0,2,12,12
p10,6600,10,0,2,12,12
p10,6660,10,0,2,12,12
p10,6720,10,0,2,12,12
p10,6780,10,0,2,12,12
p10,6822,10,0,2,12,11
p10,6827,10,0,2,12,12
p10,6840,10,0,2,12,12
p10,6900,10,0,2,12,12
p10,6960,10,0,2,12,12
p10,7020,10,0,2,12,12
p10,7080,10,0,2,12,12
p10,7140,10,0,2,12,12
p10,7191,10,0,2,12,12
p10,7200,10,0,2,12,12
p10,7202,27,7,2,12,12
p10,7203,36,16,2,12,12
p10,7238,40,20,2,12,12
p10,7260,40,20,2,12,12
p10,7272,40,20,2,12,12
p10,7313,40,20,2,12,12
p10,7320,40,20,2,12,12
p10,7380,40,20,2,12,12
p10,7440,40,20,2,12,12
p10,7478,40,20,2,12,11
p10,7500,40,20,2,12,11
p10,7560,40,20,2,12,11
p10,7605,40,20,2,12,10
p10,7620,40,20,2,12,10
p10,7638,40,20,2,12,12
p10,7680,40,20,2,12,12
p10,7691,40,20,2,11,11
p10,7711,40,20,2,10,10
p10,7724,40,20,2,9,9
p10,7725,40,20,2,8,8
p10,7740,40,20,2,8,8
p10,7751,40,20,2,7,7
p10,7776,40,20,2,6,6
p10,7800,40,20,2,6,6
p10,7860,40,20,2,6,6
p10,7885,40,20,2,5,5
p10,7886,40,20,2,4,4
p10,7899,39,19,1,4,4
p10,7907,39,19,1,3,3
p10,7919,39,19,1,2,2
p10,7920,39,19,1,2,2
p10,7922,39,19,1,1,1
p10,7940,39,19,1,0,0
p10,7965,38,18,0,0,0
p10,7980,38,18,0,0,0
p10,8040,38,18,0,0,0
p10,8100,38,18,0,0,0
p10,8160,38,18,0,0,0
p10,8220,38,18,0,0,0
p10,8267,37,17,0,1,0
p10,8269,36,16,0,2,0
p10,8280,36,16,0,2,0
p10,8293,35,15,0,3,0
p10,8303,34,14,0,4,0
p10,8312,33,13,0,5,0
p10,8331,32,12,0,6,0
p10,8340,32,12,0,6,0
p10,8346,31,11,0,7,0
p10,8385,30,10,0,8,0
p10,8400,30,10,0,8,0
p10,8460,30,10,0,8,0
p10,8499,30,10,0,8,8
p10,8520,30,10,0,8,8
p10,8580,30,10,0,8,8
p10,8640,30,10,0,8,8
p10,8700,30,10,0,8,8
p10,8755,30,10,1,8,8
p10,8760,30,10,1,8,8
p10,8791,30,10,1,7,7
p10,8800,30,10,1,6,6
p10,8816,30,10,1,6,5
p10,8817,30,10,1,5,5
p10,8820,30,10,1,5,5
p10,8840,30,10,2,5,5
p10,8849,30,10,2,4,4
p10,8852,30,10,2,3,3
p10,8862,30,10,2,2,2
p10,8870,30,10,2,2,1
p10,8871,30,10,2,1,1
p10,8872,30,10,2,0,0
p10,8880,30,10,2,0,0
p10,8940,30,10,2,0,0
p10,9000,30,10,2,0,0
p10,9060,30,10,2,0,0
p10,9120,30,10,2,0,0
p10,9180,30,10,2,0,0
p10,9240,30,10,1,0,0
p10,9246,30,10,0,0,0
p10,9300,30,10,0,0,0
p10,9360,30,10,0,0,0
p10,9420,30,10,0,0,0
p10,9480,30,10,0,0,0
p10,9491,29,9,0,1,1
p10,9511,28,8,0,2,2
p10,9524,27,7,0,3,3
p10,9526,26,6,0,4,4
p10,9540,26,6,0,4,4
p10,9552,25,5,0,5,5
p10,9571,25,5,0,4,4
p10,9576,24,4,0,5,5
p10,9596,24,4,0,5,4
p10,9597,24,4,0,5,5
p10,9600,24,4,0,5,5
p10,9615,24,4,0,5,5
p10,9630,24,4,0,4,4
p10,9643,24,4,0,3,3
p10,9652,24,4,0,2,2
p10,9658,24,4,0,1,1
p10,9660,24,4,0,1,1
p10,9665,24,4,0,0,0
p10,9685,23,3,0,1,1
p10,9686,22,2,0,2,2
p10,9688,22,2,0,1,1
p10,9707,21,1,0,2,1
p10,9708,21,1,0,2,2
p10,9714,21,1,0,2,1
p10,9715,21,1,0,1,1
p10,9719,20,0,0,2,2
p10,9720,20,0,0,2,2
p10,9722,19,0,0,3,3
p10,9741,18,0,0,4,4
p10,9780,18,0,0,4,4
p10,9840,18,0,0,4,4
p10,9900,18,0,0,4,4
p10,9960,18,0,0,4,4
p10,10020,18,0,0,4,4
p10,10080,18,0,0,4,4
p10,10140,18,0,0,4,4
p10,10179,18,0,0,4,4
p10,10200,18,0,0,4,4
p10,10201,18,0,0,4,4
p10,10260,18,0,0,4,4
p10,10320,18,0,0,4,4
p10,10380,18,0,0,4,4
p10,10440,18,0,0,4,4
p10,10470,18,0,0,4,4
p10,10482,18,0,0,3,3
p10,10499,18,0,0,3,2
p10,10500,18,0,0,2,2
p10,10560,18,0,0,2,2
p10,10591,17,0,0,3,2
p10,10600,16,0,0,4,2
p10,10617,15,0,0,5,2
p10,10620,15,0,0,5,2
p10,10649,14,0,0,6,2
p10,10653,13,0,0,7,2
p10,10662,12,0,0,8,2
p10,10671,11,0,0,9,2
p10,10672,10,0,0,10,2
p10,10680,10,0,0,10,2
p10,10740,10,0,0,10,2
p10,10786,10,0,0,10,1
p10,10800,10,0,0,10,1
p10,10801,22,2,0,10,1
p10,10802,40,20,0,10,1
p10,10829,40,20,0,10,9
p10,10830,40,20,0,10,10
p10,10843,40,20,0,9,9
p10,10845,40,20,0,8,8
p10,10860,40,20,0,8,8
p10,10880,39,19,0,9,9
p10,10892,39,19,0,7,7
p10,10899,39,19,0,6,6
p10,10904,39,19,0,6,5
p10,10905,39,19,0,5,5
p10,10918,39,19,0,4,4
p10,10920,39,19,0,4,4
p10,10980,39,19,0,4,4
p10,10986,39,19,0,3,3
p10,11000,39,19,0,2,2
p10,11018,39,19,0,1,1
p10,11030,38,18,0,2,2
p10,11037,38,18,0,1,1
p10,11040,38,18,0,1,1
p10,11076,38,18,0,0,0
p10,11100,38,18,0,0,0
p10,11160,38,18,0,0,0
p10,11220,38,18,0,0,0
p10,11280,38,18,0,0,0
p10,11340,38,18,0,0,0
p10,11400,38,18,0,0,0
p10,11443,37,17,0,1,0
p10,11452,36,16,0,2,0
p10,11458,35,15,0,3,0
p10,11460,35,15,0,3,0
p10,11465,34,14,0,4,0
p10,11488,33,13,0,5,0
p10,11515,32,12,0,6,0
p10,11520,32,12,0,6,0
p10,11580,32,12,0,6,0
p10,11631,32,12,0,6,5
p10,11632,32,12,0,6,6
p10,11640,32,12,0,6,6
p10,11700,32,12,0,6,6
p10,11760,32,12,0,6,6
p10,11820,32,12,0,6,6
p10,11880,32,12,0,6,6
p10,11940,32,12,0,6,6
p10,11942,32,12,0,5,5
p10,11949,32,12,0,4,4
p10,11985,32,12,0,3,3
p10,11991,32,12,0,2,2
p10,12000,32,12,0,2,2
p10,12013,32,12,0,1,1
p10,12019,32,12,0,0,0
p10,12060,32,12,0,0,0
p10,12120,32,12,0,0,0
p10,12180,32,12,0,0,0
p10,12240,32,12,0,0,0
p10,12282,31,11,0,1,0
p10,12300,30,10,0,2,0
p10,12360,30,10,0,2,0
p10,12420,30,10,0,2,0
p10,12471,30,10,0,2,2
p10,12480,30,10,0,2,2
p10,12540,30,10,0,2,2
p10,12600,30,10,0,2,2
p10,12643,29,9,0,3,3
p10,12645,28,8,0,4,3
p10,12646,28,8,0,4,4
p10,12660,28,8,0,4,4
p10,12692,26,6,0,6,6
p10,12699,25,5,0,7,7
p10,12705,24,4,0,8,8
p10,12718,23,3,0,9,9
p10,12720,23,3,0,9,9
p10,12780,23,3,0,9,9
p10,12786,22,2,0,10,9
p10,12787,22,2,0,10,10
p10,12801,21,1,0,11,11
p10,12818,20,0,0,12,12
p10,12837,19,0,0,13,13
p10,12840,19,0,0,13,13
p10,12853,19,0,0,13,12
p10,12854,19,0,0,12,12
p10,12876,18,0,0,13,13
p10,12877,18,0,0,13,12
p10,12878,18,0,0,12,12
p10,12891,18,0,0,11,11
p10,12893,18,0,0,10,10
p10,12898,18,0,0,9,9
p10,12900,18,0,0,9,9
p10,12911,18,0,0,9,8
p10,12912,18,0,0,8,8
p10,12919,18,0,0,8,7
p10,12920,18,0,0,7,7
p10,12921,18,0,0,6,6
p10,12941,18,0,0,6,5
p10,12942,18,0,0,4,4
p10,12953,18,0,0,3,3
p10,12960,18,0,0,3,3
p10,12984,18,0,0,2,2
p10,13020,18,0,0,2,2
p10,13080,18,0,0,2,2
p10,13140,18,0,0,2,2
p10,13200,18,0,0,2,2
p10,13260,18,0,0,2,2
p10,13320,18,0,0,2,2
p10,13380,18,0,0,2,2
p10,13440,18,0,0,2,2
p10,13500,18,0,0,2,2
p10,13534,18,0,0,2,2
p10,13560,18,0,0,2,2
p10,13620,18,0,0,2,2
p10,13655,18,0,0,2,2
p10,13680,18,0,0,2,2
p10,13740,18,0,0,2,2
p10,13742,17,0,0,3,3
p10,13749,16,0,0,4,4
p10,13785,15,0,0,5,4
p10,13791,14,0,0,6,4
p10,13800,14,0,0,6,4
p10,13813,13,0,0,7,4
p10,13819,12,0,0,8,4
p10,13860,12,0,0,8,4
p10,13920,12,0,0,8,4
p10,13949,12,0,0,8,3
p10,13980,12,0,0,8,3
p10,13995,12,0,0,8,2
p10,13999,12,0,0,8,1
p10,14011,12,0,0,8,8
p10,14040,12,0,0,8,8
p10,14100,12,0,0,8,8
p10,14160,12,0,0,8,8
p10,14220,12,0,0,8,8
p10,14280,12,0,0,8,8
p10,14340,12,0,0,8,8
p10,14400,12,0,0,8,8
p10,14401,17,0,0,8,8
p10,14402,40,20,0,8,8
p10,14403,42,22,0,8,8
p10,14460,42,22,0,8,8
p10,14520,42,22,0,8,8
p10,14580,42,22,0,8,8
p10,14640,42,22,0,8,8
p10,14654,41,21,0,9,8
p10,14678,40,20,0,10,8
p10,14691,39,19,0,11,8
p10,14693,38,18,0,12,8
p10,14698,37,17,0,13,8
p10,14700,37,17,0,13,8
p10,14712,36,16,0,14,8
p10,14720,35,15,0,15,8
p10,14722,34,14,0,16,8
p10,14742,32,12,0,18,8
p10,14754,31,11,0,19,8
p10,14760,31,11,0,19,8
p10,14784,30,10,0,20,8
p10,14820,30,10,0,20,8
p10,14863,30,10,0,20,10
p10,14864,30,10,0,20,19
p10,14865,30,10,0,20,19
p10,14866,30,10,0,18,18
p10,14878,30,10,0,18,17
p10,14880,30,10,0,18,17
p10,14920,30,10,0,16,16
p10,14924,30,10,0,16,15
p10,14925,30,10,0,15,15
p10,14940,30,10,0,15,15
p10,14948,30,10,0,15,14
p10,14949,30,10,0,14,14
p10,14951,30,10,0,13,13
p10,15000,30,10,0,13,13
p10,15026,30,10,0,12,12
p10,15050,30,10,0,11,11
p10,15060,30,10,0,11,11
p10,15070,30,10,0,11,11
p10,15076,30,10,0,10,10
p10,15098,30,10,0,9,8
p10,15120,30,10,0,7,7
p10,15149,30,10,0,6,6
p10,15169,30,10,0,5,5
p10,15178,30,10,0,4,4
p10,15180,30,10,0,4,4
p10,15202,30,10,0,3,3
p10,15203,30,10,0,2,2
p10,15234,30,10,0,2,1
p10,15235,30,10,0,1,1
p10,15240,30,10,0,1,1
p10,15267,30,10,0,0,0
p10,15300,30,10,0,0,0
p10,15360,30,10,0,0,0
p10,15420,30,10,0,0,0
p10,15480,30,10,0,0,0
p10,15540,30,10,0,0,0
p10,15600,30,10,0,0,0
p10,15660,30,10,0,0,0
p10,15720,30,10,0,0,0
p10,15780,30,10,0,0,0
p10,15840,30,10,0,0,0
p10,15900,30,10,0,0,0
p10,15960,30,10,0,0,0
p10,16020,30,10,0,0,0
p10,16027,30,10,1,0,0
p10,16080,30,10,1,0,0
p10,16140,30,10,1,0,0
p10,16200,30,10,1,0,0
p10,16260,30,10,1,0,0
p10,16320,30,10,1,0,0
p10,16380,30,10,1,0,0
p10,16440,30,10,1,0,0
p10,16500,30,10,1,0,0
p10,16560,30,10,1,0,0
p10,16620,30,10,1,0,0
p10,16659,30,10,0,0,0
p10,16666,28,8,0,2,2
p10,16678,27,7,0,3,3
p10,16680,27,7,0,3,3
p10,16700,27,7,0,3,3
p10,16701,27,7,0,2,2
p10,16706,27,7,0,1,1
p10,16720,26,6,0,2,2
p10,16725,25,5,0,3,3
p10,16733,25,5,0,2,2
p10,16740,25,5,0,2,2
p10,16749,24,4,0,3,3
p10,16752,23,3,0,4,4
p10,16761,23,3,0,3,3
p10,16773,23,3,0,2,2
p10,16778,23,3,0,1,1
p10,16800,23,3,0,1,1
p10,16810,23,3,0,0,0
p10,16826,22,2,0,1,1
p10,16846,22,2,0,0,0
p10,16850,21,1,0,1,1
p10,16860,21,1,0,1,1
p10,16876,20,0,0,2,1
p10,16898,19,0,0,3,1
p10,16899,18,0,0,4,1
p10,16920,17,0,0,5,1
p10,16949,16,0,0,6,1
p10,16969,15,0,0,7,1
p10,16978,14,0,0,8,1
p10,16980,14,0,0,8,1
p10,17002,13,0,0,9,1
p10,17003,12,0,0,10,1
p10,17035,11,0,0,11,1
p10,17040,11,0,0,11,1
p10,17067,10,0,0,12,1
p10,17100,10,0,0,12,1
p10,17110,10,0,0,12,9
p10,17111,10,0,0,12,12
p10,17160,10,0,0,12,12
p10,17220,10,0,0,12,12
p10,17280,10,0,0,12,12
p10,17340,10,0,0,12,12
p10,17400,10,0,0,12,12
p10,17460,10,0,0,12,12
p10,17520,10,0,0,12,12
p10,17558,10,0,0,12,12
p10,17572,10,0,0,11,11
p10,17580,10,0,0,11,11
p10,17588,10,0,0,11,10
p10,17589,10,0,0,10,10
p10,17640,10,0,0,10,10
p10,17700,10,0,0,10,10
p10,17760,10,0,0,10,10
p10,17820,10,0,0,10,10
p10,17833,10,0,0,10,9
p10,17858,10,0,0,10,10
p10,17880,10,0,0,10,10
p10,17940,10,0,0,10,10
p10,18000,10,0,0,10,10
p10,18001,19,0,0,10,10
p10,18002,40,20,0,10,10
p10,18060,40,20,0,10,10
p10,18120,40,20,0,10,10
p10,18180,40,20,0,10,10
p10,18240,40,20,0,10,10
p10,18300,40,20,0,10,10
p10,18360,40,20,0,10,10
p10,18420,40,20,0,10,10
p10,18480,40,20,0,10,10
p10,18501,39,19,0,11,10
p10,18506,38,18,0,12,10
p10,18533,37,17,0,13,10
p10,18540,37,17,0,13,10
p10,18561,36,16,0,14,10
p10,18573,35,15,0,15,10
p10,18578,34,14,0,16,10
p10,18600,34,14,0,16,10
p10,18601,34,14,0,14,11
p10,18602,34,14,0,14,14
p10,18611,33,13,0,15,15
p10,18620,33,13,0,14,14
p10,18621,33,13,0,13,13
p10,18646,32,12,0,14,14
p10,18654,32,12,0,13,13
p10,18660,32,12,0,13,13
p10,18689,32,12,0,12,12
p10,18720,32,12,0,12,12
p10,18724,32,12,0,11,11
p10,18732,32,12,0,10,10
p10,18757,31,11,0,11,11
p10,18773,31,11,0,10,10
p10,18777,31,11,0,9,9
p10,18780,31,11,0,9,9
p10,18787,31,11,0,8,8
p10,18794,31,11,0,7,7
p10,18829,31,11,0,7,6
p10,18830,31,11,0,6,6
p10,18840,31,11,0,6,6
p10,18843,31,11,0,5,5
p10,18846,31,11,0,4,4
p10,18849,31,11,0,3,3
p10,18854,31,11,0,3,3
p10,18867,31,11,0,2,2
p10,18900,31,11,0,2,2
p10,18906,31,11,0,1,1
p10,18916,31,11,0,0,0
p10,18960,31,11,0,0,0
p10,19020,31,11,0,0,0
p10,19080,31,11,0,0,0
p10,19140,31,11,0,0,0
p10,19200,31,11,0,0,0
p10,19260,31,11,0,0,0
p10,19320,31,11,0,0,0
p10,19372,30,10,0,1,1
p10,19380,30,10,0,1,1
p10,19440,30,10,0,1,1
p10,19500,30,10,0,1,1
p10,19560,30,10,0,1,1
p10,19606,30,10,0,0,0
p10,19620,30,10,0,0,0
p10,19680,30,10,0,0,0
p10,19740,30,10,0,0,0
p10,19800,30,10,0,0,0
p10,19860,30,10,0,0,0
p10,19920,30,10,0,0,0
p10,19980,30,10,0,0,0
p10,20040,30,10,0,0,0
p10,20100,30,10,0,0,0
p10,20160,30,10,0,0,0
p10,20220,30,10,0,0,0
p10,20280,30,10,0,0,0
p10,20340,30,10,0,0,0
p10,20400,30,10,0,0,0
p10,20402,28,8,0,2,2
p10,20421,27,7,0,3,2
p10,20422,26,6,0,4,2
p10,20454,25,5,0,5,2
p10,20460,25,5,0,5,2
p10,20490,24,4,0,6,2
p10,20520,24,4,0,6,2
p10,20524,23,3,0,7,2
p10,20533,22,2,0,8,2
p10,20573,21,1,0,9,2
p10,20577,20,0,0,10,2
p10,20580,20,0,0,10,2
p10,20587,19,0,0,11,2
p10,20594,18,0,0,12,2
p10,20630,17,0,0,13,2
p10,20640,17,0,0,13,2
p10,20643,16,0,0,14,2
p10,20646,15,0,0,15,2
p10,20647,15,0,0,15,14
p10,20648,15,0,0,15,15
p10,20650,14,0,0,16,16
p10,20667,13,0,0,17,17
p10,20700,13,0,0,17,17
p10,20706,12,0,0,18,18
p10,20716,11,0,0,19,19
p10,20760,11,0,0,19,19
p10,20820,11,0,0,19,19
p10,20880,11,0,0,19,19
p10,20895,11,0,0,19,19
p10,20909,11,0,0,19,19
p10,20911,11,0,0,19,19
p10,20932,11,0,0,18,18
p10,20940,11,0,0,18,18
p10,20964,11,0,0,17,17
p10,20981,11,0,0,16,16
p10,20997,11,0,0,15,15
p10,21000,11,0,0,15,15
p10,21008,11,0,0,15,15
p10,21011,11,0,0,15,15
p10,21060,11,0,0,15,15
p10,21070,11,0,0,14,14
p10,21073,11,0,0,14,13
p10,21074,11,0,0,13,13
p10,21093,11,0,0,13,12
p10,21094,11,0,0,13,13
p10,21100,11,0,0,12,12
p10,21116,11,0,0,12,11
p10,21117,11,0,0,10,10
p10,21120,11,0,0,10,10
p10,21121,11,0,0,9,9
p10,21180,11,0,0,9,9
p10,21240,11,0,0,9,9
p10,21296,11,0,0,9,8
p10,21297,11,0,0,9,7
p10,21300,11,0,0,9,7
p10,21334,11,0,0,9,6
p10,21348,11,0,0,9,9
p10,21360,11,0,0,9,9
p10,21406,10,0,0,10,10
p10,21420,10,0,0,10,10
p10,21480,10,0,0,10,10
p10,21540,10,0,0,10,10
p10,21579,10,0,0,10,10
p10,21600,10,0,0,10,10
p10,21602,21,1,0,10,10
p10,21603,40,20,0,10,10
p10,21660,40,20,0,10,10
p10,21720,40,20,0,10,10
p10,21780,40,20,0,10,10
p10,21840,40,20,0,10,10
p10,21900,40,20,0,10,10
p10,21960,40,20,0,10,10
p10,22020,40,20,0,10,10
p10,22067,40,20,0,8,8
p10,22068,40,20,0,7,7
p10,22080,40,20,0,7,7
p10,22108,40,20,0,6,6
p10,22124,40,20,0,5,5
p10,22132,40,20,0,4,4
p10,22139,40,20,0,3,3
p10,22140,40,20,0,3,3
p10,22148,40,20,0,2,2
p10,22149,40,20,0,1,1
p10,22153,40,20,0,0,0
p10,22200,40,20,0,0,0
p10,22260,40,20,0,0,0
p10,22320,40,20,0,0,0
p10,22380,40,20,0,0,0
p10,22440,40,20,0,0,0
p10,22500,40,20,0,0,0
p10,22560,40,20,0,0,0
p10,22620,40,20,0,0,0
p10,22680,40,20,0,0,0
p10,22733,39,19,0,1,1
p10,22740,39,19,0,1,1
p10,22759,39,19,1,1,1
p10,22764,38,18,1,2,2
p10,22781,37,17,1,3,3
p10,22797,36,16,1,4,4
p10,22800,36,16,1,4,4
p10,22844,36,16,1,3,3
p10,22846,36,16,1,2,2
p10,22848,36,16,1,1,1
p10,22854,36,16,1,0,0
p10,22860,36,16,1,0,0
p10,22870,35,15,1,0,0
p10,22874,34,14,1,1,1
p10,22900,33,13,1,2,2
p10,22917,31,11,1,4,4
p10,22920,31,11,1,4,4
p10,22921,30,10,1,4,4
p10,22929,30,10,1,3,3
p10,22980,30,10,1,3,3
p10,22983,30,10,1,2,2
p10,22989,30,10,1,1,1
p10,23037,30,10,1,0,0
p10,23040,30,10,1,0,0
p10,23100,30,10,1,0,0
p10,23160,30,10,1,0,0
p10,23220,30,10,1,0,0
p10,23280,30,10,1,0,0
p10,23340,30,10,1,0,0
p10,23400,30,10,1,0,0
p10,23460,30,10,1,0,0
p10,23514,30,10,0,0,0
p10,23520,30,10,0,0,0
p10,23580,30,10,0,0,0
p10,23640,30,10,0,0,0
p10,23700,30,10,0,0,0
p10,23760,30,10,0,0,0
p10,23820,30,10,0,0,0
p10,23867,29,9,0,1,0
p10,23868,27,7,0,3,0
p10,23880,27,7,0,3,0
p10,23908,26,6,0,4,0
p10,23924,25,5,0,5,0
p10,23928,25,5,0,5,5
p10,23932,24,4,0,6,6
p10,23939,23,3,0,7,7
p10,23940,23,3,0,7,7
p10,23948,22,2,0,8,8
p10,23949,21,1,0,9,9
p10,23953,20,0,0,10,10
p10,24000,20,0,0,10,10
p10,24048,20,0,0,10,10
p10,24060,20,0,0,10,10
p10,24120,20,0,0,10,10
p10,24171,20,0,0,10,10
p10,24174,20,0,0,10,9
p10,24175,20,0,0,10,10
p10,24180,20,0,0,10,10
p10,24210,20,0,0,10,9
p10,24211,20,0,0,10,10
p10,24238,20,0,0,9,9
p10,24240,20,0,0,9,9
p10,24242,20,0,0,9,9
p10,24268,20,0,0,9,8
