id,t,dTot,dFed,rFed,oFed,sFed
p33,4740,9,0,0,11,11
p33,4800,9,0,0,11,11
p33,4860,9,0,0,11,11
p33,4920,9,0,0,11,11
p33,4980,9,0,0,11,11
p33,5040,9,0,0,11,11
p33,5100,9,0,0,11,11
p33,5160,9,0,0,11,11
p33,5220,9,0,0,11,11
p33,5280,9,0,0,11,11
p33,5340,9,0,0,11,11
p33,5400,11,0,0,11,11
p33,5401,17,0,0,11,11
p33,5402,39,19,0,11,11
p33,5460,39,19,0,11,11
p33,5520,39,19,0,11,11
p33,5525,39,19,0,9,9
p33,5526,39,19,0,7,7
p33,5542,39,19,0,6,6
p33,5563,39,19,0,5,5
p33,5571,39,19,0,4,4
p33,5572,39,19,0,3,3
p33,5580,39,19,0,3,3
p33,5581,39,19,0,3,2
p33,5582,39,19,0,1,1
p33,5584,39,19,0,0,0
p33,5640,39,19,0,0,0
p33,5700,39,19,0,0,0
p33,5715,38,18,0,1,1
p33,5717,38,18,0,0,0
p33,5760,38,18,0,0,0
p33,5820,38,18,0,0,0
p33,5869,37,17,0,1,0
p33,5873,36,16,0,2,0
p33,5877,35,15,0,3,0
p33,5880,35,15,0,3,0
p33,5887,34,14,0,4,0
p33,5893,33,13,0,5,0
p33,5908,32,12,0,6,6
p33,5911,31,11,0,7,7
p33,5914,30,10,0,8,8
p33,5940,30,10,0,8,8
p33,6000,30,10,0,8,8
p33,6006,30,10,0,8,8
p33,6015,30,10,0,8,7
p33,6016,30,10,0,7,7
p33,6025,30,10,0,6,6
p33,6028,30,10,0,5,5
p33,6037,30,10,0,4,4
p33,6041,30,10,0,3,3
p33,6045,30,10,0,3,2
p33,6046,30,10,0,2,2
p33,6060,30,10,0,2,2
p33,6070,30,10,0,1,1
p33,6078,30,10,0,0,0
p33,6120,30,10,0,0,0
p33,6180,30,10,0,0,0
p33,6240,30,10,0,0,0
p33,6300,30,10,0,0,0
p33,6360,30,10,0,0,0
p33,6420,30,10,0,0,0
p33,6480,30,10,0,0,0
p33,6540,30,10,0,0,0
p33,6600,30,10,0,0,0
p33,6612,30,10,1,0,0
p33,6660,30,10,1,0,0
p33,6720,30,10,1,0,0
p33,6780,30,10,1,0,0
p33,6840,30,10,1,0,0
p33,6900,30,10,1,0,0
p33,6903,30,10,2,0,0
p33,6960,30,10,2,0,0
p33,7020,30,10,2,0,0
p33,7080,30,10,2,0,0
p33,7118,30,10,3,0,0
p33,7140,30,10,3,0,0
p33,7200,30,10,3,0,0
p33,7260,30,10,3,0,0
p33,7320,30,10,3,0,0
p33,7325,28,8,3,2,0
p33,7326,26,6,3,4,0
p33,7342,25,5,3,5,0
p33,7363,24,4,3,6,0
p33,7371,23,3,3,7,0
p33,7372,22,2,3,8,0
p33,7380,22,2,3,8,0
p33,7381,21,1,3,9,0
p33,7382,20,0,3,10,0
p33,7384,19,0,3,11,0
p33,7413,19,0,3,11,1
p33,7414,19,0,3,11,11
p33,7440,19,0,3,11,11
p33,7500,19,0,3,11,11
p33,7513,19,0,3,11,10
p33,7517,18,0,3,11,11
p33,7519,18,0,3,10,10
p33,7523,18,0,3,10,9
p33,7524,18,0,3,8,8
p33,7560,18,0,3,8,8
p33,7620,18,0,3,8,8
p33,7680,18,0,3,8,8
p33,7688,18,0,3,7,7
p33,7695,18,0,3,6,6
p33,7708,18,0,3,5,5
p33,7740,18,0,3,5,5
p33,7800,18,0,3,5,5
p33,7816,17,0,3,6,5
p33,7826,16,0,3,7,5
p33,7828,15,0,3,8,5
p33,7837,14,0,3,9,5
p33,7841,13,0,3,10,5
p33,7846,12,0,3,11,5
p33,7860,12,0,3,11,5
p33,7866,12,0,3,11,11
p33,7870,11,0,3,12,12
p33,7878,10,0,3,13,12
p33,7879,10,0,3,13,13
p33,7920,10,0,3,13,13
p33,7980,10,0,3,13,13
p33,8040,10,0,3,13,13
p33,8076,10,0,2,13,13
p33,8089,10,0,1,13,13
p33,8100,10,0,1,13,13
p33,8160,10,0,1,13,13
p33,8220,10,0,1,13,13
p33,8280,10,0,1,13,13
p33,8340,10,0,1,13,13
p33,8376,10,0,0,13,13
p33,8400,10,0,0,13,13
p33,8460,10,0,0,13,13
p33,8463,10,0,0,13,12
p33,8464,10,0,0,12,12
p33,8520,10,0,0,12,12
p33,8580,10,0,0,12,12
p33,8583,10,0,0,11,11
p33,8640,10,0,0,11,11
p33,8700,10,0,0,11,11
p33,8760,10,0,0,11,11
p33,8820,10,0,0,11,11
p33,8880,10,0,0,11,11
p33,8906,9,0,0,12,12
p33,8940,9,0,0,12,12
p33,9000,11,0,0,12,12
p33,9001,32,12,0,12,12
p33,9002,39,19,0,12,12
p33,9037,39,19,0,11,11
p33,9060,39,19,0,11,11
p33,9120,39,19,0,11,11
p33,9174,39,19,0,11,10
p33,9175,39,19,0,10,10
p33,9180,39,19,0,10,10
p33,9188,39,19,0,9,9
p33,9192,39,19,0,8,8
p33,9199,39,19,0,7,7
p33,9202,39,19,0,6,6
p33,9206,39,19,0,5,5
p33,9223,39,19,0,4,4
p33,9227,39,19,0,3,3
p33,9231,39,19,0,2,2
p33,9234,39,19,0,2,1
p33,9235,39,19,0,1,1
p33,9239,39,19,0,0,0
p33,9240,39,19,0,0,0
p33,9300,39,19,0,0,0
p33,9306,38,18,0,1,1
p33,9313,37,17,0,2,2
p33,9314,37,17,0,1,1
p33,9320,36,16,0,2,2
p33,9321,36,16,0,1,1
p33,9324,35,15,0,2,2
p33,9330,34,14,0,2,2
p33,9349,34,14,0,1,1
p33,9360,34,14,0,1,1
p33,9362,34,14,0,0,0
p33,9365,33,13,0,1,1
p33,9375,33,13,0,0,0
p33,9420,33,13,0,0,0
p33,9480,33,13,0,0,0
p33,9488,32,12,0,1,0
p33,9495,31,11,0,2,0
p33,9508,30,10,0,3,0
p33,9530,30,10,0,3,3
p33,9540,30,10,0,3,3
p33,9600,30,10,0,3,3
p33,9603,30,10,0,3,2
p33,9604,30,10,0,2,2
p33,9630,30,10,0,1,1
p33,9635,30,10,0,0,0
p33,9660,30,10,0,0,0
p33,9720,30,10,0,0,0
p33,9780,30,10,0,0,0
p33,9824,30,10,1,0,0
p33,9840,30,10,1,0,0
p33,9900,30,10,1,0,0
p33,9960,30,10,1,0,0
p33,10020,30,10,1,0,0
p33,10080,30,10,1,0,0
p33,10140,30,10,1,0,0
p33,10200,30,10,1,0,0
p33,10260,30,10,1,0,0
p33,10320,30,10,1,0,0
p33,10380,30,10,1,0,0
p33,10440,30,10,1,0,0
p33,10500,30,10,1,0,0
p33,10560,30,10,1,0,0
p33,10620,30,10,1,0,0
p33,10680,30,10,1,0,0
p33,10740,30,10,1,0,0
p33,10800,30,10,1,0,0
p33,10860,30,10,1,0,0
p33,10920,30,10,1,0,0
p33,10975,29,9,1,1,0
p33,10980,29,9,1,1,0
p33,10988,28,8,2,2,0
p33,10992,27,7,2,3,0
p33,10999,26,6,2,4,0
p33,11002,25,5,2,5,0
p33,11007,24,4,2,6,0
p33,11018,24,4,2,6,6
p33,11023,23,3,2,7,7
p33,11028,22,2,2,8,8
p33,11031,21,1,2,9,9
p33,11035,20,0,2,10,10
p33,11040,19,0,2,11,11
p33,11100,19,0,2,11,11
p33,11115,18,0,2,12,12
p33,11121,17,0,2,13,13
p33,11130,16,0,2,14,14
p33,11142,16,0,2,13,13
p33,11147,16,0,2,12,12
p33,11149,15,0,2,13,13
p33,11160,15,0,2,13,13
p33,11162,14,0,2,14,14
p33,11164,14,0,2,13,13
p33,11175,13,0,2,14,13
p33,11176,13,0,2,14,14
p33,11220,13,0,2,14,14
p33,11280,13,0,2,14,14
p33,11281,13,0,2,14,14
p33,11283,13,0,2,14,14
p33,11287,13,0,2,13,13
p33,11290,13,0,2,13,12
p33,11291,13,0,2,12,12
p33,11296,13,0,2,11,11
p33,11303,13,0,2,11,11
p33,11308,13,0,2,10,10
p33,11309,13,0,2,9,9
p33,11315,13,0,2,9,9
p33,11340,13,0,2,9,9
p33,11400,13,0,2,9,9
p33,11404,12,0,2,10,9
p33,11429,12,0,2,10,8
p33,11430,11,0,2,11,7
p33,11436,10,0,2,12,7
p33,11438,10,0,2,12,6
p33,11440,10,0,1,12,6
p33,11443,10,0,1,12,12
p33,11444,10,0,0,12,12
p33,11460,10,0,0,12,12
p33,11520,10,0,0,12,12
p33,11580,10,0,0,12,12
p33,11581,10,0,0,12,11
p33,11582,10,0,0,12,12
p33,11585,10,0,0,12,12
p33,11640,10,0,0,12,12
p33,11681,10,0,0,11,11
p33,11700,10,0,0,11,11
p33,11760,10,0,0,11,11
p33,11781,10,0,0,11,10
p33,11820,10,0,0,11,10
p33,11843,10,0,0,11,11
p33,11880,10,0,0,11,11
p33,11940,10,0,0,11,11
p33,12000,10,0,0,11,11
p33,12009,10,0,0,10,10
p33,12060,10,0,0,10,10
p33,12120,10,0,0,10,10
p33,12180,10,0,0,10,10
p33,12190,9,0,0,11,10
p33,12240,9,0,0,11,10
p33,12273,9,0,0,11,11
p33,12300,9,0,0,11,11
p33,12360,9,0,0,11,11
p33,12420,9,0,0,11,11
p33,12480,9,0,0,11,11
p33,12540,9,0,0,11,11
p33,12600,9,0,0,11,11
p33,12601,32,12,0,11,11
p33,12602,39,19,0,11,11
p33,12631,39,19,0,10,10
p33,12655,39,19,0,9,9
p33,12660,39,19,0,9,9
p33,12667,39,19,0,8,8
p33,12672,39,19,0,7,7
p33,12675,39,19,0,6,6
p33,12683,39,19,0,5,5
p33,12685,39,19,0,4,4
p33,12686,39,19,0,3,3
p33,12706,39,19,0,2,2
p33,12715,39,19,0,2,1
p33,12716,39,19,0,1,1
p33,12720,39,19,0,1,1
p33,12734,39,19,0,1,0
p33,12735,39,19,0,0,0
p33,12780,39,19,0,0,0
p33,12840,39,19,0,0,0
p33,12900,39,19,0,0,0
p33,12942,38,18,0,1,0
p33,12947,37,17,0,2,0
p33,12960,37,17,0,2,0
p33,12964,36,16,0,3,0
p33,13011,36,16,0,3,2
p33,13012,36,16,0,3,3
p33,13020,36,16,0,3,3
p33,13029,35,15,0,4,4
p33,13080,35,15,0,4,4
p33,13087,34,14,0,5,4
p33,13091,33,13,0,6,6
p33,13096,32,12,0,7,7
p33,13108,31,11,0,8,7
p33,13109,30,10,0,9,9
p33,13121,30,10,0,8,8
p33,13131,30,10,0,8,7
p33,13132,30,10,0,7,7
p33,13134,30,10,0,6,6
p33,13138,30,10,0,5,5
p33,13140,30,10,0,5,5
p33,13156,30,10,0,4,4
p33,13165,30,10,0,3,3
p33,13183,30,10,0,2,2
p33,13185,30,10,0,1,1
p33,13190,30,10,0,0,0
p33,13200,30,10,0,0,0
p33,13260,30,10,0,0,0
p33,13320,30,10,0,0,0
p33,13380,30,10,0,0,0
p33,13440,30,10,0,0,0
p33,13500,30,10,0,0,0
p33,13560,30,10,0,0,0
p33,13620,30,10,0,0,0
p33,13680,30,10,0,0,0
p33,13740,30,10,0,0,0
p33,13800,30,10,0,0,0
p33,13860,30,10,0,0,0
p33,13920,30,10,0,0,0
p33,13980,30,10,0,0,0
p33,14040,30,10,0,0,0
p33,14100,30,10,0,0,0
p33,14160,30,10,0,0,0
p33,14220,30,10,0,0,0
p33,14280,30,10,0,0,0
p33,14340,30,10,0,0,0
p33,14400,30,10,0,0,0
p33,14431,29,9,0,1,1
p33,14449,29,9,0,0,0
p33,14455,28,8,0,1,1
p33,14460,28,8,0,1,1
p33,14467,27,7,1,2,1
p33,14468,27,7,1,1,1
p33,14472,26,6,1,2,2
p33,14475,25,5,1,3,3
p33,14478,25,5,1,2,2
p33,14480,25,5,1,1,1
p33,14483,24,4,1,1,1
p33,14485,23,3,1,2,2
p33,14486,22,2,1,3,3
p33,14490,22,2,1,2,2
p33,14494,22,2,1,2,1
p33,14495,22,2,1,1,1
p33,14496,22,2,1,0,0
p33,14506,21,1,1,1,0
p33,14516,20,0,1,2,0
p33,14520,20,0,1,2,0
p33,14535,19,0,1,3,0
p33,14580,19,0,1,3,0
p33,14611,19,0,1,3,3
p33,14636,19,0,1,3,3
p33,14640,19,0,1,3,3
p33,14700,19,0,1,3,3
p33,14760,19,0,1,3,3
p33,14808,19,0,1,2,2
p33,14820,19,0,1,2,2
p33,14880,19,0,1,2,2
p33,14922,18,0,1,3,2
p33,14932,17,0,1,4,2
p33,14934,16,0,1,5,2
p33,14939,15,0,1,6,2
p33,14940,15,0,1,6,2
p33,14957,14,0,1,7,2
p33,14966,13,0,1,8,2
p33,14983,12,0,1,9,2
p33,14986,11,0,1,10,2
p33,14990,10,0,1,11,2
p33,15000,10,0,1,11,2
p33,15001,10,0,1,11,11
p33,15060,10,0,1,11,11
p33,15080,10,0,0,11,11
p33,15120,10,0,0,11,11
p33,15166,10,0,0,11,11
p33,15180,10,0,0,11,11
p33,15186,10,0,0,11,11
p33,15228,10,0,0,11,11
p33,15240,10,0,0,11,11
p33,15266,10,0,0,11,10
p33,15300,10,0,0,11,10
p33,15360,10,0,0,11,10
p33,15374,10,0,0,11,11
p33,15420,10,0,0,11,11
p33,15477,10,0,0,11,11
p33,15480,10,0,0,11,11
p33,15500,10,0,0,11,11
p33,15540,10,0,0,11,11
p33,15600,10,0,0,11,11
p33,15622,10,0,0,10,10
p33,15660,10,0,0,10,10
p33,15720,10,0,0,10,10
p33,15780,10,0,0,10,10
p33,15840,10,0,0,10,10
p33,15900,10,0,0,10,10
p33,15960,10,0,0,10,10
p33,16020,10,0,0,10,10
p33,16080,10,0,0,10,10
p33,16140,10,0,0,10,10
p33,16200,11,0,0,10,10
p33,16201,30,10,0,10,10
p33,16202,40,20,0,10,10
p33,16249,39,19,0,11,11
p33,16260,39,19,0,11,11
p33,16268,38,18,0,12,12
p33,16278,37,17,0,13,13
p33,16280,36,16,0,14,14
p33,16284,35,15,0,15,15
p33,16290,34,14,0,16,16
p33,16295,33,13,0,17,17
p33,16296,32,12,0,18,18
p33,16320,32,12,0,18,18
p33,16380,32,12,0,18,18
p33,16414,32,12,0,17,16
p33,16415,32,12,0,15,15
p33,16426,32,12,0,14,14
p33,16433,32,12,0,13,13
p33,16440,32,12,0,13,13
p33,16443,32,12,0,12,12
p33,16446,32,12,0,11,11
p33,16447,32,12,0,10,10
p33,16452,32,12,0,10,9
p33,16453,32,12,0,9,9
p33,16487,32,12,0,8,8
p33,16495,32,12,0,7,7
p33,16498,32,12,0,7,6
p33,16499,32,12,0,6,6
p33,16500,32,12,0,6,6
p33,16504,32,12,0,4,4
p33,16509,32,12,0,4,3
p33,16515,32,12,0,2,2
p33,16522,32,12,0,1,1
p33,16525,32,12,0,0,0
p33,16560,32,12,0,0,0
p33,16608,31,11,0,1,0
p33,16620,31,11,0,1,0
p33,16680,31,11,0,1,0
p33,16702,31,11,0,1,1
p33,16740,31,11,0,1,1
p33,16800,31,11,0,1,1
p33,16809,30,10,0,2,1
p33,16822,30,10,0,1,1
p33,16827,30,10,0,0,0
p33,16860,30,10,0,0,0
p33,16920,30,10,0,0,0
p33,16980,30,10,0,0,0
p33,17040,30,10,0,0,0
p33,17100,30,10,0,0,0
p33,17160,30,10,0,0,0
p33,17220,30,10,0,0,0
p33,17280,30,10,0,0,0
p33,17340,30,10,0,0,0
p33,17400,30,10,0,0,0
p33,17460,30,10,0,0,0
p33,17520,30,10,0,0,0
p33,17580,30,10,0,0,0
p33,17640,30,10,0,0,0
p33,17700,30,10,0,0,0
p33,17760,30,10,0,0,0
p33,17820,30,10,0,0,0
p33,17880,30,10,0,0,0
p33,17940,30,10,0,0,0
p33,18000,30,10,0,0,0
p33,18060,30,10,0,0,0
p33,18120,30,10,0,0,0
p33,18180,30,10,0,0,0
p33,18214,29,9,0,1,0
p33,18215,27,7,0,3,3
p33,18227,26,6,0,4,4
p33,18233,25,5,0,5,4
p33,18234,25,5,0,5,5
p33,18240,25,5,0,5,5
p33,18243,24,4,0,6,6
p33,18246,23,3,0,7,7
p33,18247,22,2,0,8,8
p33,18253,21,1,0,9,9
p33,18262,21,1,1,9,9
p33,18283,21,1,1,8,8
p33,18285,21,1,1,7,7
p33,18287,20,0,1,8,8
p33,18295,19,0,1,8,8
p33,18299,18,0,1,9,9
p33,18300,17,0,1,10,10
p33,18304,17,0,0,10,10
p33,18305,16,0,0,11,11
p33,18309,15,0,0,12,12
p33,18315,14,0,0,13,13
p33,18322,13,0,0,14,14
p33,18325,12,0,0,15,15
p33,18330,12,0,0,15,14
p33,18331,12,0,0,14,14
p33,18335,12,0,0,13,13
p33,18344,12,0,0,12,12
p33,18360,12,0,0,11,11
p33,18368,12,0,0,11,10
p33,18369,12,0,0,10,10
p33,18379,12,0,0,10,9
p33,18380,12,0,0,9,9
p33,18420,12,0,0,9,9
p33,18480,12,0,0,9,9
p33,18540,12,0,0,9,9
p33,18600,12,0,0,9,9
p33,18622,11,0,0,9,8
p33,18623,11,0,0,9,9
p33,18627,10,0,0,10,10
p33,18660,10,0,0,10,10
p33,18720,10,0,0,10,10
p33,18780,10,0,0,10,10
p33,18840,10,0,0,10,10
p33,18900,10,0,0,10,10
p33,18960,10,0,0,10,10
p33,19020,10,0,0,10,10
p33,19080,10,0,0,10,10
p33,19140,10,0,0,10,10
p33,19200,10,0,0,10,10
p33,19260,10,0,0,10,10
p33,19320,10,0,0,10,10
p33,19380,10,0,0,10,10
p33,19440,10,0,0,10,10
p33,19500,10,0,0,10,10
p33,19560,10,0,0,10,10
p33,19620,10,0,0,10,10
p33,19680,10,0,0,10,10
p33,19740,10,0,0,10,10
p33,19800,15,0,0,10,10
p33,19801,30,10,0,10,10
p33,19802,40,20,0,10,10
p33,19860,40,20,0,10,10
p33,19920,40,20,0,10,10
p33,19979,40,20,0,10,9
p33,19980,40,20,0,10,10
p33,20040,40,20,0,10,10
p33,20075,40,20,0,7,7
p33,20077,40,20,0,6,6
p33,20083,39,19,0,7,7
p33,20084,39,19,0,6,6
p33,20085,38,18,0,7,7
p33,20095,37,17,0,8,8
p33,20096,37,17,0,7,7
p33,20098,37,17,0,5,5
p33,20100,37,17,0,4,4
p33,20105,37,17,0,3,3
p33,20114,37,17,0,2,2
p33,20131,36,16,0,3,3
p33,20135,35,15,0,4,4
p33,20141,35,15,0,4,3
p33,20142,35,15,0,3,3
p33,20144,34,14,0,4,4
p33,20149,34,14,0,3,3
p33,20150,34,14,0,2,2
p33,20155,34,14,0,1,1
p33,20157,34,14,0,0,0
p33,20160,33,13,0,1,1
p33,20161,33,13,0,0,0
p33,20169,32,12,0,1,1
p33,20171,32,12,0,0,0
p33,20180,31,11,0,1,1
p33,20182,31,11,0,0,0
p33,20220,31,11,0,0,0
p33,20280,31,11,0,0,0
p33,20340,31,11,0,0,0
p33,20380,30,10,0,1,1
p33,20400,30,10,0,1,1
p33,20434,30,10,0,0,0
p33,20460,30,10,0,0,0
p33,20520,30,10,0,0,0
p33,20580,30,10,0,0,0
p33,20640,30,10,0,0,0
p33,20700,30,10,0,0,0
p33,20760,30,10,0,0,0
p33,20820,30,10,0,0,0
p33,20880,30,10,0,0,0
p33,20940,30,10,0,0,0
p33,21000,30,10,0,0,0
p33,21060,30,10,0,0,0
p33,21074,30,10,1,0,0
p33,21120,30,10,1,0,0
p33,21180,30,10,1,0,0
p33,21240,30,10,1,0,0
p33,21300,30,10,1,0,0
p33,21360,30,10,1,0,0
p33,21420,30,10,1,0,0
p33,21480,30,10,1,0,0
p33,21540,30,10,1,0,0
p33,21600,30,10,1,0,0
p33,21660,30,10,1,0,0
p33,21720,30,10,1,0,0
p33,21780,30,10,1,0,0
p33,21840,30,10,1,0,0
p33,21875,28,8,1,2,0
p33,21876,27,7,1,3,0
p33,21877,26,6,1,4,0
p33,21884,25,5,1,5,0
p33,21896,24,4,1,6,0
p33,21898,22,2,1,8,0
p33,21900,21,1,1,9,0
p33,21905,20,0,1,10,0
p33,21914,19,0,1,11,0
p33,21942,18,0,1,12,0
p33,21949,17,0,1,13,0
p33,21950,16,0,1,14,0
p33,21955,15,0,1,15,0
p33,21957,14,0,1,16,0
p33,21960,14,0,1,16,0
p33,21961,13,0,1,17,7
p33,21962,13,0,1,17,17
p33,21971,12,0,1,18,18
p33,21983,11,0,1,19,19
p33,22003,11,0,2,19,19
p33,22020,11,0,2,19,19
p33,22025,11,0,2,19,19
p33,22040,11,0,2,19,19
p33,22042,11,0,2,19,19
p33,22078,11,0,2,18,18
p33,22080,11,0,2,18,18
p33,22113,11,0,2,17,17
p33,22117,11,0,2,16,16
p33,22118,11,0,2,15,15
p33,22120,11,0,2,14,13
p33,22121,11,0,2,14,14
p33,22135,11,0,2,14,14
p33,22137,11,0,2,13,13
p33,22140,11,0,2,13,13
p33,22143,11,0,2,13,13
p33,22150,11,0,2,12,12
p33,22158,11,0,2,11,11
p33,22188,11,0,2,11,10
p33,22194,11,0,2,11,9
p33,22195,11,0,2,11,8
p33,22200,11,0,2,11,8
p33,22230,11,0,2,11,7
p33,22235,10,0,2,12,7
p33,22238,10,0,2,12,6
p33,22242,10,0,2,12,5
p33,22253,10,0,2,12,12
p33,22260,10,0,2,12,12
p33,22320,10,0,2,12,12
p33,22380,10,0,2,12,12
p33,22440,10,0,2,12,12
p33,22483,10,0,1,12,12
p33,22500,10,0,1,12,12
p33,22560,10,0,1,12,12
p33,22620,10,0,1,12,12
p33,22621,10,0,0,12,12
p33,22680,10,0,0,12,12
p33,22686,10,0,0,11,11
p33,22740,10,0,0,11,11
p33,22800,10,0,0,11,11
p33,22860,10,0,0,11,11
p33,22920,10,0,0,11,11
p33,22951,10,0,0,10,10
p33,22980,10,0,0,10,10
p33,23040,10,0,0,10,10
p33,23076,9,0,0,11,10
p33,23100,9,0,0,11,10
p33,23102,9,0,0,11,11
p33,23160,9,0,0,11,11
p33,23220,9,0,0,11,11
p33,23280,9,0,0,11,11
p33,23340,9,0,0,11,11
p33,23400,9,0,0,11,11
p33,23401,17,0,0,11,11
p33,23402,39,19,0,11,11
p33,23460,39,19,0,11,11
p33,23520,39,19,0,11,11
p33,23557,39,19,0,11,10
p33,23558,39,19,0,11,9
p33,23580,39,19,0,11,9
p33,23628,39,19,0,8,8
p33,23629,39,19,0,4,4
p33,23637,39,19,0,3,3
p33,23640,39,19,0,3,3
p33,23650,39,19,0,2,2
p33,23665,39,19,0,1,1
p33,23674,39,19,0,0,0
p33,23700,39,19,0,0,0
p33,23760,39,19,0,0,0
p33,23820,39,19,0,0,0
p33,23878,38,18,0,1,0
p33,23879,38,18,0,1,1
p33,23880,38,18,0,1,1
p33,23913,37,17,0,2,2
p33,23917,36,16,0,3,3
p33,23918,35,15,0,4,4
p33,23920,34,14,0,5,5
p33,23928,34,14,0,4,4
p33,23930,34,14,0,3,3
p33,23936,34,14,0,2,1
p33,23937,33,13,0,2,2
p33,23940,33,13,0,1,1
p33,23944,33,13,0,0,0
p33,23950,32,12,0,1,1
