id,t,dTot,dFed,rFed,oFed,sFed
p16,3420,6,0,1,15,15
p16,3480,6,0,1,15,15
p16,3540,6,0,1,15,15
p16,3600,6,0,1,15,15
p16,3602,17,0,1,15,15
p16,3603,36,16,1,15,15
p16,3610,35,15,0,15,15
p16,3646,34,14,0,16,16
p16,3660,34,14,0,16,16
p16,3685,33,13,0,17,17
p16,3709,32,12,0,18,18
p16,3714,31,11,0,19,19
p16,3720,31,11,0,19,19
p16,3780,31,11,0,19,19
p16,3840,31,11,0,19,19
p16,3900,31,11,0,19,19
p16,3960,31,11,0,19,19
p16,4020,31,11,0,19,19
p16,4041,31,11,0,19,18
p16,4042,31,11,0,18,18
p16,4045,30,10,0,19,19
p16,4050,30,10,0,18,18
p16,4057,30,10,0,17,17
p16,4060,30,10,0,16,16
p16,4066,30,10,0,15,15
p16,4077,30,10,0,15,14
p16,4078,30,10,0,14,14
p16,4080,30,10,0,13,13
p16,4091,30,10,0,12,12
p16,4097,30,10,0,11,11
p16,4102,30,10,0,10,10
p16,4130,30,10,0,8,8
p16,4134,30,10,0,7,7
p16,4140,30,10,0,7,7
p16,4184,30,10,0,6,6
p16,4192,30,10,0,5,5
p16,4196,30,10,0,4,4
p16,4200,30,10,0,4,4
p16,4217,30,10,0,3,2
p16,4218,30,10,0,2,2
p16,4260,30,10,0,2,2
p16,4267,30,10,0,1,1
p16,4272,30,10,0,0,0
p16,4320,30,10,0,0,0
p16,4380,30,10,0,0,0
p16,4440,30,10,0,0,0
p16,4500,30,10,0,0,0
p16,4560,30,10,0,0,0
p16,4620,30,10,0,0,0
p16,4680,30,10,0,0,0
p16,4740,30,10,0,0,0
p16,4800,30,10,0,0,0
p16,4860,30,10,0,0,0
p16,4920,30,10,0,0,0
p16,4980,30,10,0,0,0
p16,5040,30,10,0,0,0
p16,5100,30,10,0,0,0
p16,5160,30,10,0,0,0
p16,5220,30,10,0,0,0
p16,5280,30,10,0,0,0
p16,5340,30,10,0,0,0
p16,5400,30,10,0,0,0
p16,5460,30,10,0,0,0
p16,5520,30,10,0,0,0
p16,5580,30,10,0,0,0
p16,5640,30,10,0,0,0
p16,5700,30,10,0,0,0
p16,5760,30,10,0,0,0
p16,5820,30,10,0,0,0
p16,5842,29,9,0,1,1
p16,5850,28,8,0,2,2
p16,5857,28,8,0,2,3
p16,5858,27,7,0,3,3
p16,5860,26,6,0,4,4
p16,5866,25,5,0,5,5
p16,5878,24,4,0,6,6
p16,5880,23,3,0,7,7
p16,5891,22,2,0,8,7
p16,5892,22,2,0,8,8
p16,5897,21,1,0,9,9
p16,5903,20,0,0,10,10
p16,5930,19,0,0,11,11
p16,5931,18,0,0,12,12
p16,5935,17,0,0,13,13
p16,5940,17,0,0,13,13
p16,5985,16,0,0,14,14
p16,5992,15,0,0,15,15
p16,5996,14,0,0,16,15
p16,5997,14,0,0,16,16
p16,6000,14,0,0,16,16
p16,6017,13,0,0,17,17
p16,6018,12,0,0,18,18
p16,6048,12,0,0,17,17
p16,6060,12,0,0,17,17
p16,6068,11,0,0,18,18
p16,6072,10,0,0,19,19
p16,6084,10,0,0,19,18
p16,6085,10,0,0,18,18
p16,6099,10,0,0,18,18
p16,6103,10,0,0,17,17
p16,6120,10,0,0,17,17
p16,6121,10,0,0,17,16
p16,6122,10,0,0,16,16
p16,6132,10,0,0,15,15
p16,6158,10,0,0,14,14
p16,6162,10,0,0,13,13
p16,6165,10,0,0,13,13
p16,6170,10,0,0,12,12
p16,6171,10,0,0,12,11
p16,6180,10,0,0,12,11
p16,6188,10,0,0,10,10
p16,6240,10,0,0,10,10
p16,6300,10,0,0,10,10
p16,6360,10,0,0,10,10
p16,6420,10,0,0,10,10
p16,6480,10,0,0,10,10
p16,6540,10,0,0,10,10
p16,6600,10,0,0,10,10
p16,6660,10,0,0,10,10
p16,6720,10,0,0,10,10
p16,6780,10,0,0,10,10
p16,6840,10,0,0,10,10
p16,6888,10,0,0,10,10
p16,6900,10,0,0,10,10
p16,6903,10,0,0,10,10
p16,6960,10,0,0,10,10
p16,7020,10,0,0,10,10
p16,7080,10,0,0,10,10
p16,7140,10,0,0,10,10
p16,7200,10,0,0,10,10
p16,7202,14,0,0,10,10
p16,7203,22,2,0,10,10
p16,7204,40,20,0,10,10
p16,7260,40,20,0,10,10
p16,7320,40,20,0,10,10
p16,7380,40,20,0,10,10
p16,7440,40,20,0,10,10
p16,7500,40,20,0,10,10
p16,7560,40,20,0,10,10
p16,7620,40,20,0,10,10
p16,7646,40,20,0,10,10
p16,7680,40,20,0,10,10
p16,7740,40,20,0,10,10
p16,7800,40,20,0,10,10
p16,7848,39,19,0,11,10
p16,7860,39,19,0,11,10
p16,7885,38,18,0,12,10
p16,7899,38,18,0,12,9
p16,7903,37,17,0,13,9
p16,7920,37,17,0,13,9
p16,7922,36,16,0,14,9
p16,7932,35,15,0,15,9
p16,7959,34,14,0,16,9
p16,7962,33,13,0,17,9
p16,7965,33,13,0,17,8
p16,7970,32,12,0,18,8
p16,7972,31,11,0,19,8
p16,7980,31,11,0,19,8
p16,7989,30,10,0,20,8
p16,8003,30,10,0,20,9
p16,8004,30,10,0,18,17
p16,8005,30,10,0,18,18
p16,8011,30,10,0,17,17
p16,8022,30,10,0,16,16
p16,8040,30,10,0,16,16
p16,8087,30,10,0,15,15
p16,8100,30,10,0,15,15
p16,8160,30,10,0,15,15
p16,8165,30,10,0,14,14
p16,8212,30,10,0,13,13
p16,8214,30,10,0,12,12
p16,8217,30,10,0,11,11
p16,8220,30,10,0,11,11
p16,8223,30,10,0,11,11
p16,8234,30,10,0,10,10
p16,8280,30,10,0,10,10
p16,8291,30,10,0,9,9
p16,8294,30,10,0,7,7
p16,8311,30,10,0,6,6
p16,8336,30,10,0,6,5
p16,8337,30,10,0,5,5
p16,8340,30,10,0,5,5
p16,8366,30,10,0,4,4
p16,8374,30,10,0,3,3
p16,8376,30,10,0,2,2
p16,8400,30,10,0,2,2
p16,8404,30,10,0,1,1
p16,8411,30,10,0,0,0
p16,8460,30,10,0,0,0
p16,8520,30,10,0,0,0
p16,8580,30,10,0,0,0
p16,8596,30,10,1,0,0
p16,8640,30,10,1,0,0
p16,8700,30,10,1,0,0
p16,8760,30,10,1,0,0
p16,8820,30,10,1,0,0
p16,8880,30,10,1,0,0
p16,8940,30,10,1,0,0
p16,9000,30,10,1,0,0
p16,9060,30,10,1,0,0
p16,9120,30,10,1,0,0
p16,9180,30,10,1,0,0
p16,9240,30,10,1,0,0
p16,9300,30,10,1,0,0
p16,9360,30,10,1,0,0
p16,9420,30,10,1,0,0
p16,9480,30,10,1,0,0
p16,9482,30,10,0,0,0
p16,9540,30,10,0,0,0
p16,9600,30,10,0,0,0
p16,9660,30,10,0,0,0
p16,9720,30,10,0,0,0
p16,9780,30,10,0,0,0
p16,9803,29,9,0,1,0
p16,9804,28,8,0,2,2
p16,9811,27,7,0,3,3
p16,9822,26,6,0,4,4
p16,9840,26,6,0,4,4
p16,9861,26,6,0,4,3
p16,9862,26,6,0,4,4
p16,9884,26,6,0,4,3
p16,9887,25,5,0,5,4
p16,9888,25,5,0,5,5
p16,9897,25,5,0,4,4
p16,9900,25,5,0,4,4
p16,9920,25,5,0,3,3
p16,9934,25,5,0,3,2
p16,9935,25,5,0,2,2
p16,9949,25,5,0,1,1
p16,9954,25,5,0,0,0
p16,9960,25,5,0,0,0
p16,9965,24,4,0,1,1
p16,9978,24,4,0,0,0
p16,10012,23,3,0,1,1
p16,10014,22,2,0,2,2
p16,10017,21,1,0,3,3
p16,10020,21,1,0,3,3
p16,10034,20,0,0,4,3
p16,10080,20,0,0,4,3
p16,10091,19,0,0,5,3
p16,10094,18,0,0,6,3
p16,10095,17,0,0,7,3
p16,10111,16,0,0,8,3
p16,10137,15,0,0,9,3
p16,10140,15,0,0,9,3
p16,10166,14,0,0,10,3
p16,10174,13,0,0,11,3
p16,10176,12,0,0,12,3
p16,10200,12,0,0,12,3
p16,10204,11,0,0,13,3
p16,10212,10,0,0,14,3
p16,10260,10,0,0,14,3
p16,10277,10,0,0,14,8
p16,10278,10,0,0,14,14
p16,10320,10,0,0,14,14
p16,10380,10,0,0,14,14
p16,10440,10,0,0,14,14
p16,10451,10,0,0,14,14
p16,10500,10,0,0,14,14
p16,10560,10,0,0,14,14
p16,10620,10,0,0,14,14
p16,10680,10,0,0,14,14
p16,10701,10,0,0,14,14
p16,10740,10,0,0,14,14
p16,10774,10,0,0,13,13
p16,10800,10,0,0,13,13
p16,10801,11,0,0,13,13
p16,10802,29,9,0,13,13
p16,10803,40,20,0,13,13
p16,10805,40,20,0,13,12
p16,10806,40,20,0,12,12
p16,10812,39,19,0,13,13
p16,10826,39,19,0,12,12
p16,10840,39,19,0,11,11
p16,10860,39,19,0,11,11
p16,10920,39,19,0,11,11
p16,10930,39,19,0,11,10
p16,10980,39,19,0,11,10
p16,11040,39,19,0,11,10
p16,11100,39,19,0,11,10
p16,11125,39,19,0,11,11
p16,11141,39,19,0,10,10
p16,11154,39,19,0,9,9
p16,11160,39,19,0,9,9
p16,11189,39,19,0,8,8
p16,11220,39,19,0,8,8
p16,11256,39,19,0,8,7
p16,11257,39,19,0,7,7
p16,11280,39,19,0,7,7
p16,11308,39,19,0,6,6
p16,11329,39,19,0,5,5
p16,11340,39,19,0,5,5
p16,11362,39,19,0,5,4
p16,11363,39,19,0,4,4
p16,11372,39,19,0,4,3
p16,11373,39,19,0,3,3
p16,11389,39,19,0,2,2
p16,11400,39,19,0,2,2
p16,11412,39,19,0,1,1
p16,11428,39,19,0,0,0
p16,11460,39,19,0,0,0
p16,11520,39,19,0,0,0
p16,11580,39,19,0,0,0
p16,11640,39,19,0,0,0
p16,11700,39,19,0,0,0
p16,11720,38,18,0,1,0
p16,11735,37,17,0,2,0
p16,11750,36,16,0,3,0
p16,11754,35,15,0,4,0
p16,11760,35,15,0,4,0
p16,11778,34,14,0,5,0
p16,11820,34,14,0,5,0
p16,11880,34,14,0,5,0
p16,11940,34,14,0,5,0
p16,11974,34,14,0,5,5
p16,12000,34,14,0,5,5
p16,12060,34,14,0,5,5
p16,12120,34,14,0,5,5
p16,12180,34,14,0,5,5
p16,12240,34,14,0,5,5
p16,12279,34,14,0,4,4
p16,12280,34,14,0,3,3
p16,12300,34,14,0,3,3
p16,12324,34,14,0,2,2
p16,12360,34,14,0,2,2
p16,12375,34,14,0,1,1
p16,12384,34,14,0,0,0
p16,12420,34,14,0,0,0
p16,12480,34,14,0,0,0
p16,12540,34,14,0,0,0
p16,12574,33,13,0,1,0
p16,12600,33,13,0,1,0
p16,12606,32,12,0,2,0
p16,12626,31,11,0,3,0
p16,12640,30,10,0,4,0
p16,12660,30,10,0,4,0
p16,12720,30,10,0,4,0
p16,12780,30,10,0,4,0
p16,12789,30,10,0,4,4
p16,12840,30,10,0,4,4
p16,12900,30,10,0,4,4
p16,12941,29,9,0,5,5
p16,12954,28,8,0,6,6
p16,12960,28,8,0,6,6
p16,12989,27,7,0,7,7
p16,13020,27,7,0,7,7
p16,13057,26,6,0,8,8
p16,13080,26,6,0,8,8
p16,13108,25,5,0,9,9
p16,13129,24,4,0,10,10
p16,13140,24,4,0,10,10
p16,13163,23,3,0,11,11
p16,13173,22,2,0,12,12
p16,13189,21,1,0,13,13
p16,13191,21,1,0,12,12
p16,13193,21,1,0,11,11
p16,13200,21,1,0,11,11
p16,13205,21,1,0,11,11
p16,13211,21,1,0,10,10
p16,13212,20,0,0,11,11
p16,13216,20,0,0,10,10
p16,13228,19,0,0,11,11
p16,13235,19,0,0,10,10
p16,13254,19,0,0,9,9
p16,13260,19,0,0,9,9
p16,13263,19,0,0,9,8
p16,13264,19,0,0,8,8
p16,13283,19,0,0,7,7
p16,13289,19,0,0,6,6
p16,13303,19,0,0,5,5
p16,13312,19,0,0,4,4
p16,13320,19,0,0,4,4
p16,13321,19,0,0,3,3
p16,13324,19,0,0,2,1
p16,13325,19,0,0,1,1
p16,13380,19,0,0,1,1
p16,13440,19,0,0,1,1
p16,13500,19,0,0,1,1
p16,13510,19,0,0,1,0
p16,13560,19,0,0,1,0
p16,13567,19,0,0,1,1
p16,13620,19,0,0,1,1
p16,13680,19,0,0,1,1
p16,13710,19,0,0,1,1
p16,13740,19,0,0,1,1
p16,13800,19,0,0,1,1
p16,13860,19,0,0,1,1
p16,13920,19,0,0,1,1
p16,13980,19,0,0,1,1
p16,14040,19,0,0,1,1
p16,14079,18,0,0,2,1
p16,14080,17,0,0,3,1
p16,14100,17,0,0,3,1
p16,14124,16,0,0,4,1
p16,14160,16,0,0,4,1
p16,14175,15,0,0,5,1
p16,14184,14,0,0,6,1
p16,14220,14,0,0,6,1
p16,14280,14,0,0,6,1
p16,14313,14,0,0,6,6
p16,14340,14,0,0,6,6
p16,14400,14,0,0,6,6
p16,14402,22,2,0,6,6
p16,14403,42,22,0,6,6
p16,14404,44,24,0,6,6
p16,14460,44,24,0,6,6
p16,14520,44,24,0,6,6
p16,14530,44,24,0,6,6
p16,14536,44,24,0,6,6
p16,14542,44,24,0,6,6
p16,14580,44,24,0,6,6
p16,14640,44,24,0,6,6
p16,14700,44,24,0,6,6
p16,14760,44,24,0,6,6
p16,14820,44,24,0,6,6
p16,14873,44,24,0,6,6
p16,14880,44,24,0,6,6
p16,14940,44,24,0,6,6
p16,14991,43,23,0,7,6
p16,14993,42,22,0,8,6
p16,15000,42,22,0,8,6
p16,15011,41,21,0,9,6
p16,15017,40,20,0,10,6
p16,15035,39,19,0,11,6
p16,15054,38,18,0,12,6
p16,15060,38,18,0,12,6
p16,15064,37,17,0,13,6
p16,15083,36,16,0,14,6
p16,15090,35,15,0,15,6
p16,15103,34,14,0,16,6
p16,15112,33,13,0,17,6
p16,15120,33,13,0,17,6
p16,15121,32,12,0,18,6
p16,15124,31,11,0,19,6
p16,15125,30,10,0,20,6
p16,15174,30,10,0,20,5
p16,15180,30,10,0,20,5
p16,15183,30,10,0,18,6
p16,15184,30,10,0,16,14
p16,15185,30,10,0,16,16
p16,15188,30,10,0,15,15
p16,15190,30,10,0,15,14
p16,15191,30,10,0,14,14
p16,15204,30,10,0,13,13
p16,15240,30,10,0,13,13
p16,15271,30,10,0,12,12
p16,15273,30,10,0,11,11
p16,15298,30,10,0,10,10
p16,15300,30,10,0,10,10
p16,15303,30,10,0,9,9
p16,15334,30,10,0,8,8
p16,15335,30,10,0,7,7
p16,15360,30,10,0,7,7
p16,15376,30,10,0,6,6
p16,15394,30,10,0,5,5
p16,15413,30,10,0,4,4
p16,15417,30,10,0,3,3
p16,15420,30,10,0,3,3
p16,15443,30,10,0,2,2
p16,15467,30,10,0,1,1
p16,15480,30,10,0,1,1
p16,15481,30,10,0,0,0
p16,15540,30,10,0,0,0
p16,15600,30,10,0,0,0
p16,15660,30,10,0,0,0
p16,15720,30,10,0,0,0
p16,15780,30,10,0,0,0
p16,15840,30,10,0,0,0
p16,15900,30,10,0,0,0
p16,15960,30,10,0,0,0
p16,16020,30,10,0,0,0
p16,16080,30,10,0,0,0
p16,16140,30,10,0,0,0
p16,16200,30,10,0,0,0
p16,16260,30,10,0,0,0
p16,16320,30,10,0,0,0
p16,16368,30,10,1,0,0
p16,16380,30,10,1,0,0
p16,16414,30,10,0,0,0
p16,16440,30,10,0,0,0
p16,16500,30,10,0,0,0
p16,16560,30,10,0,0,0
p16,16620,30,10,0,0,0
p16,16680,30,10,0,0,0
p16,16700,30,10,1,0,0
p16,16740,30,10,1,0,0
p16,16800,30,10,1,0,0
p16,16811,30,10,0,0,0
p16,16860,30,10,0,0,0
p16,16920,30,10,0,0,0
p16,16980,30,10,0,0,0
p16,16984,26,6,0,4,4
p16,16988,25,5,0,5,5
p16,16991,24,4,0,6,6
p16,17004,23,3,0,7,7
p16,17034,23,3,0,6,6
p16,17040,23,3,0,6,6
p16,17065,23,3,0,5,5
p16,17071,22,2,0,6,6
p16,17074,21,1,0,7,7
p16,17082,21,1,0,6,6
p16,17098,20,0,0,7,7
p16,17100,20,0,0,7,7
p16,17103,19,0,0,8,8
p16,17134,18,0,0,9,8
p16,17135,17,0,0,10,8
p16,17160,17,0,0,10,8
p16,17176,16,0,0,11,8
p16,17194,15,0,0,12,8
p16,17213,14,0,0,13,8
p16,17217,13,0,0,14,8
p16,17220,13,0,0,14,8
p16,17243,12,0,0,15,8
p16,17267,11,0,0,16,8
p16,17280,11,0,0,16,8
p16,17281,10,0,0,17,8
p16,17340,10,0,0,17,8
p16,17360,10,0,0,17,16
p16,17361,10,0,0,17,17
p16,17400,10,0,0,17,17
p16,17460,10,0,0,17,17
p16,17462,10,0,0,17,17
p16,17520,10,0,0,17,17
p16,17580,10,0,0,17,17
p16,17640,10,0,0,17,17
p16,17663,10,0,0,16,16
p16,17677,10,0,0,15,15
p16,17698,10,0,0,14,14
p16,17700,10,0,0,14,14
p16,17703,10,0,0,13,13
p16,17734,10,0,0,12,12
p16,17735,10,0,0,11,11
p16,17743,10,0,0,10,10
p16,17760,10,0,0,10,10
p16,17820,10,0,0,10,10
p16,17880,10,0,0,10,10
p16,17940,10,0,0,10,10
p16,18000,10,0,0,10,10
p16,18002,37,17,0,10,10
p16,18003,40,20,0,10,10
p16,18060,40,20,0,10,10
p16,18116,40,20,0,9,9
p16,18120,40,20,0,9,9
p16,18131,40,20,0,8,8
p16,18144,40,20,0,6,6
p16,18180,40,20,0,6,6
p16,18226,40,20,0,5,5
p16,18239,40,20,0,4,4
p16,18240,40,20,0,4,4
p16,18243,40,20,0,3,3
p16,18261,40,20,0,3,2
p16,18262,40,20,0,3,3
p16,18280,40,20,0,3,2
p16,18281,40,20,0,1,1
p16,18300,40,20,0,1,1
p16,18304,40,20,0,0,0
p16,18360,40,20,0,0,0
p16,18420,40,20,0,0,0
p16,18480,40,20,0,0,0
p16,18540,40,20,0,0,0
p16,18600,40,20,0,0,0
p16,18660,40,20,0,0,0
p16,18703,40,20,1,0,0
p16,18720,40,20,1,0,0
p16,18780,40,20,1,0,0
p16,18834,39,19,1,1,0
p16,18836,39,19,1,1,1
p16,18840,39,19,1,1,1
p16,18854,39,19,2,1,1
p16,18865,38,18,2,2,2
p16,18883,37,17,2,3,3
p16,18900,37,17,2,3,3
p16,18916,37,17,1,3,3
p16,18960,37,17,1,3,3
p16,19020,37,17,1,3,3
p16,19043,37,17,1,2,2
p16,19051,37,17,1,1,1
p16,19080,37,17,1,1,1
p16,19098,37,17,1,0,0
p16,19140,37,17,1,0,0
p16,19200,37,17,1,0,0
p16,19260,37,17,1,0,0
p16,19320,37,17,1,0,0
p16,19380,37,17,1,0,0
p16,19417,36,16,1,1,0
p16,19424,35,15,1,2,0
p16,19440,35,15,1,2,0
p16,19477,34,14,1,3,0
p16,19498,33,13,1,4,0
p16,19500,33,13,1,4,0
p16,19503,32,12,1,5,0
p16,19534,31,11,1,6,5
p16,19535,31,11,1,6,6
p16,19543,30,10,1,7,7
p16,19560,30,10,1,7,7
p16,19620,30,10,1,7,7
p16,19680,30,10,1,7,7
p16,19740,30,10,1,7,7
p16,19764,30,10,1,7,7
p16,19771,30,10,1,7,6
p16,19772,30,10,1,7,7
p16,19800,30,10,1,7,7
p16,19832,30,10,1,6,6
p16,19860,30,10,1,6,6
p16,19869,30,10,1,5,5
p16,19878,30,10,1,4,4
p16,19884,30,10,1,3,3
p16,19907,30,10,1,2,2
p16,19915,30,10,1,1,1
p16,19916,29,9,1,2,2
p16,19917,29,9,1,1,1
p16,19919,29,9,1,0,0
p16,19920,29,9,1,0,0
p16,19931,28,8,1,1,1
p16,19940,28,8,1,0,0
p16,19944,26,6,1,2,1
p16,19945,26,6,1,2,2
p16,19951,26,6,1,2,1
p16,19954,26,6,1,0,0
p16,19980,26,6,1,0,0
p16,20026,25,5,1,1,1
p16,20027,25,5,1,0,0
p16,20039,24,4,1,1,0
p16,20040,24,4,1,1,0
p16,20043,23,3,1,2,0
p16,20080,22,2,1,3,0
p16,20081,21,1,1,4,0
p16,20090,21,1,0,4,0
p16,20100,21,1,0,4,0
p16,20104,20,0,0,5,0
p16,20160,20,0,0,5,0
p16,20220,20,0,0,5,0
p16,20230,20,0,0,5,1
p16,20231,20,0,0,5,5
p16,20280,20,0,0,5,5
p16,20340,20,0,0,5,5
p16,20400,20,0,0,5,5
p16,20460,20,0,0,5,5
p16,20496,20,0,0,4,4
p16,20520,20,0,0,4,4
p16,20580,20,0,0,4,4
p16,20613,20,0,0,3,3
p16,20639,20,0,0,2,2
p16,20640,20,0,0,2,2
p16,20662,20,0,0,2,2
p16,20684,20,0,0,1,1
p16,20699,20,0,0,0,0
p16,20700,20,0,0,0,0
p16,20760,20,0,0,0,0
p16,20820,20,0,0,0,0
p16,20836,19,0,0,1,0
p16,20843,18,0,0,2,0
p16,20851,17,0,0,3,0
p16,20880,17,0,0,3,0
p16,20909,16,0,0,4,4
p16,20940,16,0,0,4,4
p16,21000,16,0,0,4,4
p16,21060,16,0,0,4,4
p16,21073,16,0,0,4,3
p16,21074,16,0,0,4,4
p16,21120,16,0,0,4,4
p16,21180,16,0,0,4,4
p16,21240,16,0,0,4,4
p16,21286,16,0,0,4,4
p16,21300,16,0,0,4,4
p16,21349,16,0,0,4,4
p16,21353,16,0,0,4,4
p16,21360,16,0,0,4,4
p16,21420,16,0,0,4,4
p16,21480,16,0,0,4,4
p16,21540,16,0,0,4,4
p16,21600,16,0,0,4,4
p16,21603,33,13,0,4,4
p16,21604,46,26,0,4,4
p16,21632,45,25,0,5,5
p16,21660,45,25,0,5,5
p16,21669,44,24,0,6,6
p16,21678,43,23,0,7,7
p16,21684,42,22,0,8,8
p16,21707,41,21,0,9,9
p16,21715,40,20,0,10,10
p16,21717,39,19,0,11,10
p16,21718,39,19,0,11,11
p16,21719,38,18,0,12,12
p16,21720,38,18,0,12,12
p16,21740,37,17,0,13,13
p16,21751,36,16,0,14,14
p16,21754,35,15,0,15,15
p16,21780,35,15,0,15,15
p16,21827,34,14,0,16,16
p16,21840,34,14,0,16,16
p16,21900,34,14,0,16,16
p16,21960,34,14,0,16,16
p16,22020,34,14,0,16,16
p16,22080,34,14,0,16,16
p16,22140,34,14,0,16,16
p16,22200,34,14,0,16,16
p16,22260,34,14,0,16,16
p16,22320,34,14,0,16,16
p16,22321,34,14,0,14,13
p16,22322,34,14,0,13,13
p16,22370,34,14,0,12,12
p16,22376,34,14,0,11,11
p16,22380,34,14,0,11,11
p16,22385,34,14,0,10,10
p16,22390,34,14,0,10,9
p16,22391,34,14,0,9,9
p16,22394,34,14,0,8,8
p16,22396,34,14,0,6,6
p16,22413,33,13,0,7,7
p16,22426,33,13,0,6,6
p16,22439,32,12,0,7,7
p16,22440,32,12,0,7,7
p16,22455,32,12,0,6,6
p16,22480,32,12,0,5,5
p16,22483,32,12,0,4,4
p16,22484,31,11,0,5,5
p16,22499,30,10,0,6,6
p16,22500,30,10,0,6,6
p16,22521,30,10,0,5,5
p16,22536,30,10,0,4,4
p16,22560,30,10,0,4,4
p16,22580,30,10,0,4,3
p16,22581,30,10,0,3,3
p16,22597,30,10,0,2,2
p16,22614,30,10,0,1,1
p16,22620,30,10,0,1,1
p16,22635,30,10,0,0,0
p16,22680,30,10,0,0,0
p16,22740,30,10,0,0,0
p16,22800,30,10,0,0,0
p16,22860,30,10,0,0,0
p16,22920,30,10,0,0,0
p16,22980,30,10,0,0,0
p16,23040,30,10,0,0,0
p16,23100,30,10,0,0,0
p16,23160,30,10,0,0,0
p16,23220,30,10,0,0,0
p16,23280,30,10,0,0,0
p16,23340,30,10,0,0,0
p16,23400,30,10,0,0,0
p16,23460,30,10,0,0,0
p16,23520,30,10,0,0,0
p16,23580,30,10,0,0,0
p16,23640,30,10,0,0,0
p16,23700,30,10,0,0,0
p16,23760,30,10,0,0,0
p16,23820,30,10,0,0,0
p16,23880,30,10,0,0,0
p16,23940,30,10,0,0,0
p16,23957,30,10,1,0,0
p16,23970,30,10,0,0,0
p16,24000,30,10,0,0,0
p16,24060,30,10,0,0,0
p16,24120,30,10,0,0,0
p16,24121,28,8,0,2,0
p16,24122,27,7,0,3,0
p16,24148,27,7,0,3,1
p16,24149,27,7,0,3,3
p16,24170,26,6,0,4,4
p16,24171,26,6,0,4,4
p16,24174,26,6,0,4,4
p16,24176,25,5,0,5,5
p16,24180,25,5,0,5,5
p16,24186,24,4,0,6,6
p16,24191,23,3,0,7,7
p16,24194,22,2,0,8,8
p16,24196,20,0,0,10,10
p16,24226,19,0,0,11,11
p16,24240,19,0,0,11,11
p16,24255,18,0,0,12,12
p16,24272,18,0,1,12,12
p16,24280,17,0,1,13,13
p16,24284,16,0,1,14,14
p16,24300,16,0,1,14,14
