id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,8,0,0,0,20,1
p22,12,0,0,0,20,4
p22,18,0,0,0,20,13
p22,23,0,0,0,20,20
p22,60,0,0,0,20,20
p22,120,0,0,0,20,20
p22,180,0,0,0,20,20
p22,240,0,0,0,20,20
p22,300,0,0,0,20,20
p22,360,0,0,0,20,20
p22,420,0,0,0,20,20
p22,480,0,0,0,20,20
p22,540,0,0,0,20,20
p22,600,0,0,0,20,20
p22,660,0,0,0,20,20
p22,720,0,0,0,20,20
p22,780,0,0,0,20,20
p22,840,0,0,0,20,20
p22,900,0,0,0,20,20
p22,960,0,0,0,20,20
p22,1020,0,0,0,20,20
p22,1080,0,0,0,20,20
p22,1140,0,0,0,20,20
p22,1200,0,0,0,20,20
p22,1260,0,0,0,20,20
p22,1320,0,0,0,20,20
p22,1380,0,0,0,20,20
p22,1440,0,0,0,20,20
p22,1500,0,0,0,20,20
p22,1560,0,0,0,20,20
p22,1620,0,0,0,20,20
p22,1680,0,0,0,20,20
p22,1740,0,0,0,20,20
p22,1800,0,0,0,20,20
p22,1803,2,0,0,20,20
p22,1804,13,0,0,20,20
p22,1805,27,7,0,20,20
p22,1806,30,10,0,20,20
p22,1818,30,10,0,20,20
p22,1819,30,10,0,20,20
p22,1820,30,10,0,20,20
p22,1821,30,10,0,20,20
p22,1822,30,10,0,20,21
p22,1823,30,10,0,20,20
p22,1824,30,10,0,20,20
p22,1860,30,10,0,20,20
p22,1920,30,10,0,20,20
p22,1939,30,10,0,18,18
p22,1951,30,10,0,17,17
p22,1962,30,10,0,16,16
p22,1963,30,10,0,15,15
p22,1968,30,10,0,14,14
p22,1969,30,10,0,13,13
p22,1980,30,10,0,13,13
p22,1987,30,10,0,12,12
p22,1991,30,10,0,12,11
p22,1992,30,10,0,11,11
p22,2007,30,10,0,10,10
p22,2023,30,10,0,9,9
p22,2027,30,10,0,8,8
p22,2030,30,10,0,8,7
p22,2040,30,10,0,8,7
p22,2063,30,10,0,6,6
p22,2066,30,10,0,5,5
p22,2083,30,10,0,4,4
p22,2089,30,10,0,3,3
p22,2092,30,10,0,2,2
p22,2097,30,10,0,2,1
p22,2098,30,10,0,1,1
p22,2100,30,10,0,1,1
p22,2104,30,10,0,0,0
p22,2160,30,10,0,0,0
p22,2220,30,10,0,0,0
p22,2280,30,10,0,0,0
p22,2337,30,10,1,0,0
p22,2340,30,10,1,0,0
p22,2385,30,10,2,0,0
p22,2400,30,10,2,0,0
p22,2460,30,10,2,0,0
p22,2520,30,10,2,0,0
p22,2526,30,10,3,0,0
p22,2531,30,10,4,0,0
p22,2563,30,10,5,0,0
p22,2580,30,10,5,0,0
p22,2621,30,10,6,0,0
p22,2640,30,10,6,0,0
p22,2700,30,10,6,0,0
p22,2760,30,10,6,0,0
p22,2820,30,10,6,0,0
p22,2880,30,10,6,0,0
p22,2940,30,10,6,0,0
p22,3000,30,10,6,0,0
p22,3060,30,10,6,0,0
p22,3120,30,10,6,0,0
p22,3180,30,10,6,0,0
p22,3240,30,10,6,0,0
p22,3300,30,10,6,0,0
p22,3306,30,10,7,0,0
p22,3360,30,10,7,0,0
p22,3420,30,10,7,0,0
p22,3480,30,10,7,0,0
p22,3540,30,10,7,0,0
p22,3600,30,10,7,0,0
p22,3660,30,10,7,0,0
p22,3720,30,10,7,0,0
p22,3739,28,8,7,2,0
p22,3751,27,7,7,3,0
p22,3762,26,6,7,4,0
p22,3763,25,5,7,5,0
p22,3768,24,4,7,6,0
p22,3769,23,3,7,7,0
p22,3780,23,3,7,7,0
p22,3787,22,2,7,8,0
p22,3792,21,1,7,9,0
p22,3808,20,0,7,10,0
p22,3811,20,0,8,10,0
p22,3820,20,0,8,10,7
p22,3821,20,0,8,10,10
p22,3823,19,0,8,11,11
p22,3827,18,0,8,12,12
p22,3830,17,0,8,13,13
p22,3832,17,0,7,13,13
p22,3840,17,0,7,13,13
p22,3863,16,0,7,14,14
p22,3866,15,0,7,15,15
p22,3883,14,0,7,16,15
p22,3884,14,0,7,16,16
p22,3889,13,0,7,17,17
p22,3892,12,0,7,18,18
p22,3898,11,0,7,19,19
p22,3900,11,0,7,19,19
p22,3904,10,0,7,20,20
p22,3934,10,0,6,20,20
p22,3960,10,0,6,20,20
p22,3984,10,0,6,20,20
p22,3986,10,0,6,19,19
p22,4020,10,0,6,19,19
p22,4080,10,0,6,19,19
p22,4140,10,0,6,19,19
p22,4147,10,0,6,19,19
p22,4149,10,0,6,18,18
p22,4157,10,0,5,18,18
p22,4167,10,0,4,18,18
p22,4175,10,0,3,18,18
p22,4185,9,0,2,18,18
p22,4200,9,0,2,18,18
p22,4240,9,0,2,18,17
p22,4260,9,0,2,18,17
p22,4272,9,0,1,18,17
p22,4313,9,0,1,18,16
p22,4320,9,0,1,18,16
p22,4321,9,0,1,18,18
p22,4331,8,0,0,18,18
p22,4380,8,0,0,18,18
p22,4418,8,0,0,18,18
p22,4428,8,0,0,18,17
p22,4429,8,0,0,18,18
p22,4440,8,0,0,17,17
p22,4441,8,0,0,16,16
p22,4448,8,0,0,16,16
p22,4460,8,0,0,16,15
p22,4461,8,0,0,16,16
p22,4496,8,0,0,16,15
p22,4497,8,0,0,16,16
p22,4500,8,0,0,16,16
p22,4557,8,0,0,16,16
p22,4560,8,0,0,16,16
p22,4584,8,0,0,16,15
p22,4585,8,0,0,15,15
p22,4594,7,0,0,16,16
p22,4597,7,0,0,15,15
p22,4605,7,0,0,14,14
p22,4609,7,0,0,13,13
p22,4620,7,0,0,13,13
p22,4666,7,0,0,13,12
p22,4672,7,0,0,13,10
p22,4680,7,0,0,13,10
p22,4682,7,0,0,13,9
p22,4689,7,0,0,13,8
p22,4696,6,0,0,14,8
p22,4708,6,0,0,14,7
p22,4738,6,0,0,14,6
p22,4740,6,0,0,14,6
p22,4764,6,0,0,14,10
p22,4800,6,0,0,14,10
p22,4812,5,0,0,15,15
p22,4860,5,0,0,15,15
p22,4920,5,0,0,15,15
p22,4980,5,0,0,15,15
p22,5029,4,0,0,16,16
p22,5040,4,0,0,16,16
p22,5100,4,0,0,16,16
p22,5160,4,0,0,16,16
p22,5220,4,0,0,16,16
p22,5280,4,0,0,16,16
p22,5340,4,0,0,16,16
p22,5400,4,0,0,16,16
p22,5402,19,0,0,16,16
p22,5403,34,14,0,16,16
p22,5460,34,14,0,16,16
p22,5520,34,14,0,16,16
p22,5524,33,13,0,17,16
p22,5580,33,13,0,17,16
p22,5640,33,13,0,17,16
p22,5671,33,13,0,17,17
p22,5688,33,13,0,15,15
p22,5689,33,13,0,14,14
p22,5693,33,13,0,13,13
p22,5700,33,13,0,13,13
p22,5715,33,13,0,12,12
p22,5716,33,13,0,11,11
p22,5733,33,13,0,10,10
p22,5735,33,13,0,9,9
p22,5738,33,13,0,8,8
p22,5752,33,13,0,8,7
p22,5753,33,13,0,7,7
p22,5755,33,13,0,6,6
p22,5760,33,13,0,6,6
p22,5766,33,13,0,5,5
p22,5767,33,13,0,4,4
p22,5776,33,13,0,3,3
p22,5784,33,13,0,2,2
p22,5786,32,12,0,3,3
p22,5791,32,12,0,2,2
p22,5792,32,12,0,1,1
p22,5811,32,12,0,0,0
p22,5820,32,12,0,0,0
p22,5880,32,12,0,0,0
p22,5940,32,12,0,0,0
p22,5949,31,11,0,1,0
p22,5950,31,11,0,1,1
p22,5952,31,11,0,0,0
p22,6000,31,11,0,0,0
p22,6050,30,10,0,1,0
p22,6060,30,10,0,1,0
p22,6120,30,10,0,1,0
p22,6135,30,10,0,1,1
p22,6180,30,10,0,1,1
p22,6240,30,10,0,1,1
p22,6250,30,10,0,0,0
p22,6300,30,10,0,0,0
p22,6360,30,10,0,0,0
p22,6420,30,10,0,0,0
p22,6480,30,10,0,0,0
p22,6539,30,10,1,0,0
p22,6540,30,10,1,0,0
p22,6600,30,10,1,0,0
p22,6660,30,10,1,0,0
p22,6720,30,10,1,0,0
p22,6780,30,10,1,0,0
p22,6840,30,10,1,0,0
p22,6854,30,10,2,0,0
p22,6888,30,10,3,0,0
p22,6900,30,10,3,0,0
p22,6960,30,10,3,0,0
p22,7020,30,10,3,0,0
p22,7080,30,10,3,0,0
p22,7088,30,10,4,0,0
p22,7140,30,10,4,0,0
p22,7200,30,10,4,0,0
p22,7260,30,10,4,0,0
p22,7320,30,10,4,0,0
p22,7380,30,10,4,0,0
p22,7440,30,10,4,0,0
p22,7488,29,9,4,1,1
p22,7489,27,7,4,3,2
p22,7490,27,7,4,3,3
p22,7494,26,6,4,4,4
p22,7500,26,6,4,4,4
p22,7515,25,5,4,5,4
p22,7516,24,4,4,6,6
p22,7532,24,4,4,6,6
p22,7533,23,3,4,7,7
p22,7535,22,2,4,8,8
p22,7538,21,1,4,9,9
p22,7553,20,0,4,10,10
p22,7555,19,0,4,11,11
p22,7560,19,0,4,11,11
p22,7562,19,0,4,10,10
p22,7566,18,0,4,11,11
p22,7567,17,0,4,12,12
p22,7576,16,0,4,13,13
p22,7584,15,0,4,14,14
p22,7592,14,0,4,15,15
p22,7593,13,0,4,16,16
p22,7597,13,0,4,16,16
p22,7604,13,0,4,15,15
p22,7611,12,0,4,16,16
p22,7614,12,0,4,15,15
p22,7619,12,0,4,14,14
p22,7620,12,0,4,14,14
p22,7670,12,0,4,14,14
p22,7680,12,0,4,14,14
p22,7684,12,0,4,14,14
p22,7693,12,0,4,13,13
p22,7703,12,0,4,13,13
p22,7729,12,0,3,13,13
p22,7731,12,0,3,12,12
p22,7735,12,0,3,12,12
p22,7740,12,0,3,12,12
p22,7752,11,0,3,13,13
p22,7753,11,0,3,13,13
p22,7800,11,0,3,13,13
p22,7860,11,0,3,13,13
p22,7887,11,0,3,13,12
p22,7895,11,0,3,13,11
p22,7904,11,0,3,13,10
p22,7919,11,0,3,13,9
p22,7920,11,0,3,13,9
p22,7922,11,0,2,13,9
p22,7929,11,0,2,13,8
p22,7934,11,0,2,13,13
p22,7980,11,0,2,13,13
p22,8040,11,0,2,13,13
p22,8050,10,0,2,14,14
p22,8100,10,0,2,14,14
p22,8160,10,0,2,14,14
p22,8220,10,0,2,14,14
p22,8265,10,0,2,13,13
p22,8280,10,0,2,13,13
p22,8287,10,0,2,12,12
p22,8302,10,0,2,12,11
p22,8340,10,0,2,12,11
p22,8364,10,0,1,12,11
p22,8374,10,0,0,12,11
p22,8400,10,0,0,12,11
p22,8460,10,0,0,12,12
p22,8520,10,0,0,12,12
p22,8580,10,0,0,12,12
p22,8596,10,0,0,12,12
p22,8640,10,0,0,12,12
p22,8683,9,0,0,13,13
p22,8700,9,0,0,13,13
p22,8730,9,0,0,12,12
p22,8750,9,0,0,11,11
p22,8760,9,0,0,11,11
p22,8820,9,0,0,11,11
p22,8880,9,0,0,11,11
p22,8940,9,0,0,11,11
p22,9000,9,0,0,11,11
p22,9002,19,0,0,11,11
p22,9003,36,16,0,11,11
p22,9004,39,19,0,11,11
p22,9019,38,18,0,12,12
p22,9060,38,18,0,12,12
p22,9064,37,17,0,13,13
p22,9120,37,17,0,13,13
p22,9180,37,17,0,13,13
p22,9240,37,17,0,13,13
p22,9300,37,17,0,13,13
p22,9360,37,17,0,13,13
p22,9362,36,16,0,14,13
p22,9382,36,16,0,14,14
p22,9404,35,15,0,14,14
p22,9414,34,14,0,15,15
p22,9419,33,13,0,16,16
p22,9420,33,13,0,16,16
p22,9426,33,13,0,16,15
p22,9427,33,13,0,15,15
p22,9438,33,13,0,14,14
p22,9439,33,13,0,12,12
p22,9443,33,13,0,11,11
p22,9446,33,13,0,10,10
p22,9447,32,12,0,11,11
p22,9464,32,12,0,10,10
p22,9468,32,12,0,9,9
p22,9480,32,12,0,9,9
p22,9482,32,12,0,8,8
p22,9492,32,12,0,7,7
p22,9493,31,11,0,8,8
p22,9510,31,11,0,6,6
p22,9521,31,11,0,5,5
p22,9522,31,11,0,4,4
p22,9532,30,10,0,5,5
p22,9534,30,10,0,4,4
p22,9540,30,10,0,4,4
p22,9548,30,10,0,3,3
p22,9571,30,10,0,2,2
p22,9586,30,10,0,2,1
p22,9587,30,10,0,1,1
p22,9589,30,10,0,0,0
p22,9600,30,10,0,0,0
p22,9660,30,10,0,0,0
p22,9720,30,10,0,0,0
p22,9780,30,10,0,0,0
p22,9840,30,10,0,0,0
p22,9900,30,10,0,0,0
p22,9960,30,10,0,0,0
p22,10020,30,10,0,0,0
p22,10080,30,10,0,0,0
p22,10140,30,10,0,0,0
p22,10200,30,10,0,0,0
p22,10260,30,10,0,0,0
p22,10320,30,10,0,0,0
p22,10380,30,10,0,0,0
p22,10440,30,10,0,0,0
p22,10500,30,10,0,0,0
p22,10552,30,10,1,0,0
p22,10560,30,10,1,0,0
p22,10620,30,10,1,0,0
p22,10680,30,10,1,0,0
p22,10740,30,10,1,0,0
p22,10800,30,10,1,0,0
p22,10860,30,10,1,0,0
p22,10920,30,10,1,0,0
p22,10980,30,10,1,0,0
p22,11040,30,10,1,0,0
p22,11100,30,10,1,0,0
p22,11160,30,10,1,0,0
p22,11187,30,10,0,0,0
p22,11205,29,9,0,1,1
p22,11220,29,9,0,1,1
p22,11227,28,8,0,2,2
p22,11238,27,7,0,3,2
p22,11239,26,6,0,4,4
p22,11240,25,5,0,5,5
p22,11243,24,4,0,6,6
p22,11246,23,3,0,7,7
