id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,6,30,10,0,0,0
p12,8,30,10,1,0,0
p12,10,30,10,2,0,0
p12,12,30,10,3,0,0
p12,15,30,10,4,0,0
p12,17,30,10,5,0,0
p12,18,30,10,6,0,0
p12,22,30,10,7,0,0
p12,60,30,10,7,0,0
p12,120,30,10,7,0,0
p12,180,30,10,7,0,0
p12,240,30,10,7,0,0
p12,300,30,10,7,0,0
p12,360,30,10,7,0,0
p12,420,30,10,7,0,0
p12,480,30,10,7,0,0
p12,540,30,10,7,0,0
p12,600,30,10,7,0,0
p12,660,30,10,7,0,0
p12,720,30,10,7,0,0
p12,780,30,10,7,0,0
p12,840,30,10,7,0,0
p12,900,30,10,7,0,0
p12,960,30,10,7,0,0
p12,1020,30,10,7,0,0
p12,1080,30,10,7,0,0
p12,1140,30,10,7,0,0
p12,1200,30,10,7,0,0
p12,1260,30,10,7,0,0
p12,1320,30,10,7,0,0
p12,1380,30,10,7,0,0
p12,1440,30,10,7,0,0
p12,1500,30,10,7,0,0
p12,1560,30,10,7,0,0
p12,1620,30,10,7,0,0
p12,1680,30,10,7,0,0
p12,1740,30,10,7,0,0
p12,1800,30,10,7,0,0
p12,1801,28,8,7,2,2
p12,1806,25,5,7,5,4
p12,1807,23,3,7,7,7
p12,1808,22,2,7,8,9
p12,1809,20,0,7,10,10
p12,1810,19,0,7,11,11
p12,1812,17,0,7,13,12
p12,1813,17,0,7,13,13
p12,1815,15,0,7,15,14
p12,1816,15,0,7,15,15
p12,1817,13,0,7,17,18
p12,1818,10,0,7,20,20
p12,1819,9,0,6,20,20
p12,1821,8,0,5,20,20
p12,1822,6,0,3,20,20
p12,1823,4,0,1,20,20
p12,1824,3,0,0,20,20
p12,1860,3,0,0,20,20
p12,1920,3,0,0,20,20
p12,1924,3,0,1,20,20
p12,1980,3,0,1,20,20
p12,1982,3,0,0,20,20
p12,2032,3,0,0,19,19
p12,2040,3,0,0,19,19
p12,2100,3,0,0,19,19
p12,2145,3,0,0,18,18
p12,2160,3,0,0,18,18
p12,2220,3,0,0,18,18
p12,2280,3,0,0,18,18
p12,2340,3,0,0,18,18
p12,2347,3,0,0,17,17
p12,2353,3,0,0,17,17
p12,2400,3,0,0,17,17
p12,2460,3,0,0,17,17
p12,2520,3,0,0,17,17
p12,2580,3,0,0,17,17
p12,2640,3,0,0,17,17
p12,2681,3,0,0,17,17
p12,2700,3,0,0,17,17
p12,2760,3,0,0,17,17
p12,2820,3,0,0,17,17
p12,2880,3,0,0,17,17
p12,2940,3,0,0,17,17
p12,3000,3,0,0,17,17
p12,3060,3,0,0,17,17
p12,3098,3,0,0,17,17
p12,3108,3,0,0,17,17
p12,3120,3,0,0,17,17
p12,3129,3,0,0,17,17
p12,3180,3,0,0,17,17
p12,3240,3,0,0,17,17
p12,3300,3,0,0,17,17
p12,3360,3,0,0,17,17
p12,3420,3,0,0,17,17
p12,3443,3,0,0,17,17
p12,3480,3,0,0,17,17
p12,3540,3,0,0,17,17
p12,3600,3,0,0,17,17
p12,3601,13,0,0,17,17
p12,3602,33,13,0,17,17
p12,3612,33,13,0,17,17
p12,3660,33,13,0,17,17
p12,3720,33,13,0,17,17
p12,3780,33,13,0,17,17
p12,3832,32,12,0,18,18
p12,3836,32,12,0,17,17
p12,3840,32,12,0,17,17
p12,3858,32,12,0,16,16
p12,3863,32,12,0,15,15
p12,3866,32,12,0,15,14
p12,3867,32,12,0,14,14
p12,3868,32,12,0,14,13
p12,3869,32,12,0,13,13
p12,3878,32,12,0,13,12
p12,3879,32,12,0,12,12
p12,3886,31,11,0,13,13
p12,3900,31,11,0,13,13
p12,3909,31,11,0,12,12
p12,3910,31,11,0,11,11
p12,3928,31,11,0,10,10
p12,3930,31,11,0,9,9
p12,3943,31,11,0,9,8
p12,3944,31,11,0,8,8
p12,3954,31,11,0,7,7
p12,3960,31,11,0,7,7
p12,3979,31,11,0,6,6
p12,3993,31,11,0,6,6
p12,4015,31,11,0,5,5
p12,4018,31,11,0,4,4
p12,4020,31,11,0,4,4
p12,4043,31,11,0,4,3
p12,4044,31,11,0,3,3
p12,4045,31,11,0,2,2
p12,4048,31,11,0,1,1
p12,4050,31,11,0,0,0
p12,4080,31,11,0,0,0
p12,4140,31,11,0,0,0
p12,4147,30,10,0,1,0
p12,4148,30,10,0,1,1
p12,4164,30,10,0,0,0
p12,4200,30,10,0,0,0
p12,4260,30,10,0,0,0
p12,4320,30,10,0,0,0
p12,4380,30,10,0,0,0
p12,4440,30,10,0,0,0
p12,4500,30,10,0,0,0
p12,4560,30,10,0,0,0
p12,4620,30,10,0,0,0
p12,4680,30,10,0,0,0
p12,4740,30,10,0,0,0
p12,4800,30,10,0,0,0
p12,4860,30,10,0,0,0
p12,4920,30,10,0,0,0
p12,4980,30,10,0,0,0
p12,5040,30,10,0,0,0
p12,5100,30,10,0,0,0
p12,5160,30,10,0,0,0
