id,t,dTot,dFed,rFed,oFed,sFed
p38,5634,31,11,0,19,18
p38,5635,31,11,0,18,18
p38,5637,31,11,0,17,17
p38,5640,31,11,0,17,17
p38,5644,31,11,0,16,16
p38,5658,30,10,0,17,16
p38,5659,30,10,0,17,17
p38,5667,30,10,0,16,16
p38,5681,30,10,0,15,15
p38,5688,30,10,0,14,14
p38,5695,30,10,0,13,13
p38,5700,30,10,0,13,13
p38,5709,30,10,0,12,12
p38,5713,30,10,0,11,11
p38,5715,30,10,0,10,10
p38,5724,30,10,0,9,9
p38,5726,30,10,0,9,8
p38,5727,30,10,0,8,8
p38,5729,30,10,0,7,7
p38,5730,30,10,0,6,6
p38,5739,30,10,0,5,5
p38,5750,30,10,0,4,4
p38,5760,30,10,0,4,4
p38,5762,30,10,0,3,2
p38,5781,30,10,0,1,1
p38,5784,30,10,0,0,0
p38,5820,30,10,0,0,0
p38,5880,30,10,0,0,0
p38,5940,30,10,0,0,0
p38,6000,30,10,0,0,0
p38,6060,30,10,0,0,0
p38,6120,30,10,0,0,0
p38,6180,30,10,0,0,0
p38,6240,30,10,0,0,0
p38,6300,30,10,0,0,0
p38,6360,30,10,0,0,0
p38,6420,30,10,0,0,0
p38,6456,30,10,1,0,0
p38,6480,30,10,1,0,0
p38,6540,30,10,1,0,0
p38,6600,30,10,1,0,0
p38,6660,30,10,1,0,0
p38,6720,30,10,1,0,0
p38,6780,30,10,1,0,0
p38,6840,30,10,1,0,0
p38,6900,30,10,1,0,0
p38,6960,30,10,1,0,0
p38,7020,30,10,1,0,0
p38,7080,30,10,1,0,0
p38,7090,30,10,2,0,0
p38,7140,30,10,2,0,0
p38,7200,30,10,2,0,0
p38,7260,30,10,2,0,0
p38,7320,30,10,2,0,0
p38,7380,30,10,2,0,0
p38,7435,29,9,2,1,0
p38,7437,28,8,2,2,0
p38,7440,28,8,2,2,0
p38,7444,27,7,2,3,0
p38,7454,27,7,2,3,2
p38,7455,27,7,2,3,3
p38,7467,26,6,2,4,4
p38,7481,25,5,2,5,5
p38,7488,24,4,2,6,6
p38,7495,23,3,2,7,6
p38,7496,23,3,2,7,7
p38,7500,23,3,2,7,7
p38,7510,22,2,2,8,8
p38,7513,21,1,2,9,9
p38,7515,20,0,2,10,10
p38,7524,19,0,2,11,10
p38,7525,19,0,2,11,11
p38,7527,18,0,2,12,12
p38,7529,17,0,2,13,13
p38,7530,16,0,2,14,13
p38,7531,16,0,2,14,14
p38,7539,15,0,2,15,15
p38,7541,15,0,2,14,14
p38,7550,14,0,2,15,15
p38,7559,14,0,2,14,14
p38,7560,14,0,2,14,14
p38,7562,12,0,2,15,14
p38,7563,12,0,2,15,15
p38,7566,12,0,2,13,13
p38,7580,12,0,2,13,12
p38,7581,11,0,2,13,12
p38,7582,11,0,2,13,13
p38,7583,11,0,2,13,12
p38,7584,10,0,2,13,13
p38,7620,10,0,2,13,13
p38,7680,10,0,2,13,13
p38,7706,10,0,2,12,12
p38,7740,10,0,2,12,12
p38,7800,10,0,2,12,12
p38,7860,10,0,2,12,12
p38,7920,10,0,2,12,12
p38,7930,10,0,1,12,12
p38,7958,10,0,1,12,12
p38,7980,10,0,1,12,12
p38,8040,10,0,0,12,12
p38,8100,10,0,0,12,12
p38,8160,10,0,0,12,12
p38,8220,10,0,0,12,12
p38,8243,10,0,0,12,11
p38,8280,10,0,0,12,11
p38,8339,10,0,0,12,12
p38,8340,10,0,0,12,12
p38,8400,10,0,0,12,12
p38,8418,10,0,0,11,11
p38,8459,10,0,0,10,10
p38,8460,10,0,0,10,10
p38,8520,10,0,0,10,10
p38,8580,10,0,0,10,10
p38,8640,10,0,0,10,10
p38,8675,9,0,0,11,10
p38,8700,9,0,0,11,10
p38,8734,9,0,0,11,11
p38,8760,9,0,0,11,11
p38,8820,9,0,0,11,11
p38,8880,9,0,0,11,11
p38,8940,9,0,0,11,11
p38,9000,9,0,0,11,11
p38,9001,21,1,0,11,11
p38,9002,39,19,0,11,11
p38,9060,39,19,0,11,11
p38,9120,39,19,0,11,11
p38,9150,39,19,0,10,10
p38,9153,39,19,0,9,9
p38,9170,39,19,0,8,8
p38,9180,39,19,0,8,8
p38,9188,39,19,0,7,7
p38,9195,39,19,0,6,6
p38,9206,39,19,0,5,5
p38,9213,39,19,0,4,4
p38,9220,39,19,0,3,3
p38,9240,39,19,0,2,2
p38,9243,39,19,0,0,0
p38,9300,39,19,0,0,0
p38,9342,38,18,0,1,1
p38,9343,38,18,0,0,0
p38,9360,37,17,0,1,1
p38,9362,36,16,0,2,1
p38,9363,36,16,0,2,2
p38,9366,35,15,0,3,3
p38,9367,34,14,0,4,4
p38,9373,34,14,0,3,3
p38,9379,33,13,0,4,4
p38,9381,32,12,0,5,5
p38,9383,31,11,0,6,5
p38,9420,31,11,0,6,5
p38,9480,31,11,0,6,5
p38,9502,31,11,0,6,6
p38,9507,30,10,0,7,7
p38,9540,30,10,0,7,7
p38,9600,30,10,0,7,7
p38,9606,30,10,0,6,6
p38,9615,30,10,0,5,5
p38,9619,30,10,0,4,4
p38,9628,30,10,0,3,3
p38,9634,30,10,0,3,2
p38,9641,30,10,0,1,1
p38,9649,30,10,0,1,0
p38,9650,30,10,0,0,0
p38,9660,30,10,0,0,0
p38,9720,30,10,0,0,0
p38,9780,30,10,0,0,0
p38,9840,30,10,0,0,0
p38,9900,30,10,0,0,0
p38,9960,30,10,0,0,0
p38,10020,30,10,0,0,0
p38,10080,30,10,0,0,0
p38,10140,30,10,0,0,0
p38,10200,30,10,0,0,0
p38,10260,30,10,0,0,0
p38,10320,30,10,0,0,0
p38,10380,30,10,0,0,0
p38,10440,30,10,0,0,0
p38,10500,30,10,0,0,0
p38,10560,30,10,0,0,0
p38,10620,30,10,0,0,0
p38,10637,30,10,1,0,0
p38,10680,30,10,1,0,0
p38,10740,30,10,1,0,0
p38,10800,30,10,1,0,0
p38,10860,30,10,1,0,0
p38,10920,30,10,1,0,0
p38,10950,29,9,1,1,0
p38,10953,28,8,1,2,0
p38,10970,27,7,1,3,0
p38,10973,27,7,1,3,3
p38,10980,27,7,1,3,3
p38,10988,26,6,1,4,3
p38,10989,26,6,1,4,4
p38,10995,25,5,1,5,5
p38,11006,24,4,1,6,6
p38,11013,23,3,1,7,7
p38,11020,22,2,1,8,8
p38,11040,21,1,1,9,9
p38,11043,19,0,1,11,10
p38,11044,19,0,1,11,11
p38,11066,19,0,1,11,11
p38,11088,19,0,0,11,11
p38,11093,19,0,0,11,10
p38,11094,19,0,0,11,11
p38,11100,19,0,0,11,11
p38,11128,19,0,0,10,10
p38,11142,19,0,0,9,9
p38,11143,18,0,0,10,10
p38,11160,18,0,0,10,10
p38,11173,17,0,0,10,10
p38,11188,17,0,0,9,9
p38,11199,17,0,0,8,8
p38,11208,17,0,0,7,7
p38,11220,17,0,0,7,7
p38,11222,17,0,0,6,6
p38,11234,17,0,0,5,5
p38,11236,17,0,0,4,4
p38,11280,17,0,0,4,4
p38,11311,17,0,0,4,3
p38,11327,17,0,0,4,2
p38,11340,17,0,0,4,2
p38,11394,17,0,0,4,4
p38,11400,17,0,0,4,4
p38,11407,16,0,0,5,5
p38,11415,15,0,0,6,6
p38,11419,14,0,0,7,7
p38,11428,13,0,0,8,8
p38,11434,12,0,0,9,9
p38,11441,11,0,0,10,10
p38,11450,10,0,0,11,11
p38,11460,10,0,0,11,11
p38,11520,10,0,0,11,11
p38,11556,10,0,0,10,10
p38,11580,10,0,0,10,10
p38,11640,10,0,0,10,10
p38,11700,10,0,0,10,10
p38,11760,10,0,0,10,10
p38,11820,10,0,0,10,10
p38,11880,10,0,0,10,10
p38,11940,10,0,0,10,10
p38,12000,10,0,0,10,10
p38,12060,10,0,0,10,10
p38,12120,10,0,0,10,10
p38,12180,10,0,0,10,10
p38,12240,10,0,0,10,10
p38,12300,10,0,0,10,10
p38,12360,10,0,0,10,10
p38,12420,10,0,0,10,10
p38,12480,10,0,0,10,10
p38,12540,10,0,0,10,10
p38,12600,10,0,0,10,10
p38,12601,18,0,0,10,10
p38,12602,40,20,0,10,10
p38,12660,40,20,0,10,10
p38,12720,40,20,0,10,10
p38,12780,40,20,0,10,10
p38,12840,40,20,0,10,10
p38,12900,40,20,0,10,10
p38,12905,39,19,0,11,10
p38,12928,38,18,0,12,10
p38,12942,37,17,0,13,10
p38,12960,37,17,0,13,10
p38,12973,36,16,0,14,10
p38,12977,36,16,0,13,13
p38,12987,36,16,0,12,12
p38,12989,35,15,0,13,13
p38,12998,35,15,0,12,12
p38,12999,35,15,0,11,11
p38,13000,34,14,0,12,12
p38,13002,34,14,0,11,11
p38,13003,34,14,0,10,10
p38,13008,33,13,0,11,10
p38,13009,33,13,0,11,11
p38,13020,33,13,0,11,11
p38,13023,32,12,0,12,12
p38,13034,31,11,0,13,13
p38,13036,30,10,0,14,14
p38,13037,30,10,0,13,13
p38,13042,30,10,0,12,12
p38,13074,30,10,0,11,11
p38,13077,30,10,0,11,10
p38,13080,30,10,0,11,10
p38,13082,30,10,0,9,9
p38,13083,30,10,0,8,8
p38,13085,30,10,0,7,7
p38,13088,30,10,0,6,6
p38,13095,30,10,0,5,5
p38,13107,30,10,0,4,4
p38,13111,30,10,0,3,3
p38,13114,30,10,0,2,2
p38,13115,30,10,0,1,1
p38,13119,30,10,0,1,0
p38,13120,30,10,0,0,0
p38,13140,30,10,0,0,0
p38,13200,30,10,0,0,0
p38,13260,30,10,0,0,0
p38,13320,30,10,0,0,0
p38,13380,30,10,0,0,0
p38,13440,30,10,0,0,0
p38,13500,30,10,0,0,0
p38,13560,30,10,0,0,0
p38,13620,30,10,0,0,0
p38,13680,30,10,0,0,0
p38,13740,30,10,0,0,0
p38,13800,30,10,0,0,0
p38,13860,30,10,0,0,0
p38,13920,30,10,0,0,0
p38,13980,30,10,0,0,0
p38,14040,30,10,0,0,0
p38,14057,30,10,1,0,0
p38,14100,30,10,1,0,0
p38,14160,30,10,1,0,0
p38,14220,30,10,1,0,0
p38,14280,30,10,1,0,0
p38,14340,30,10,1,0,0
p38,14400,30,10,1,0,0
p38,14460,30,10,1,0,0
p38,14520,30,10,1,0,0
p38,14551,30,10,0,0,0
p38,14580,30,10,0,0,0
p38,14640,30,10,0,0,0
p38,14700,30,10,0,0,0
p38,14760,30,10,0,0,0
p38,14777,29,9,0,1,1
p38,14787,28,8,0,2,1
p38,14798,27,7,0,3,1
p38,14799,26,6,0,4,1
p38,14802,25,5,0,5,1
p38,14803,24,4,0,6,1
p38,14820,24,4,0,6,1
p38,14837,23,3,0,7,1
p38,14842,22,2,0,8,1
p38,14874,21,1,0,9,1
p38,14877,20,0,0,10,1
p38,14880,20,0,0,10,1
p38,14882,19,0,0,11,1
p38,14883,18,0,0,12,1
p38,14885,17,0,0,13,1
p38,14889,16,0,0,14,1
p38,14895,15,0,0,15,1
p38,14904,15,0,0,15,3
p38,14905,15,0,0,15,13
p38,14906,15,0,0,15,15
p38,14907,14,0,0,16,16
p38,14911,13,0,0,17,17
p38,14914,12,0,0,18,18
p38,14915,11,0,0,19,19
p38,14918,11,0,0,19,19
p38,14920,10,0,0,20,20
p38,14940,10,0,0,20,20
p38,15000,10,0,0,20,20
p38,15002,10,0,0,20,20
p38,15057,10,0,0,19,19
p38,15060,10,0,0,19,19
p38,15063,10,0,0,18,18
p38,15068,10,0,0,17,17
p38,15075,10,0,0,16,16
p38,15088,10,0,0,15,15
p38,15089,10,0,0,14,14
p38,15090,10,0,0,13,13
p38,15120,10,0,0,12,12
p38,15126,10,0,0,12,11
p38,15127,10,0,0,11,11
p38,15130,10,0,0,10,10
p38,15168,10,0,0,10,9
p38,15180,10,0,0,10,9
p38,15228,10,0,0,10,8
p38,15240,10,0,0,10,8
p38,15289,10,0,0,10,9
p38,15300,10,0,0,10,9
p38,15320,10,0,0,10,10
p38,15360,10,0,0,10,10
p38,15420,10,0,0,10,10
p38,15480,10,0,0,10,10
p38,15540,10,0,0,10,10
p38,15600,10,0,0,10,10
p38,15660,10,0,0,10,10
p38,15720,10,0,0,10,10
p38,15780,10,0,0,10,10
p38,15817,10,0,0,10,10
p38,15840,10,0,0,10,10
p38,15900,10,0,0,10,10
p38,15960,10,0,0,10,10
p38,16020,10,0,0,10,10
p38,16080,10,0,0,10,10
p38,16140,10,0,0,10,10
p38,16200,10,0,0,10,10
p38,16201,24,4,0,10,10
p38,16202,40,20,0,10,10
p38,16260,40,20,0,10,10
p38,16300,40,20,0,9,9
p38,16316,40,20,0,9,8
p38,16317,40,20,0,8,8
p38,16320,40,20,0,8,8
p38,16322,40,20,0,7,7
p38,16324,40,20,0,6,6
p38,16331,40,20,0,5,5
p38,16333,40,20,0,5,4
p38,16334,40,20,0,4,4
p38,16335,40,20,0,3,3
p38,16340,40,20,0,2,2
p38,16341,40,20,0,1,1
p38,16359,40,20,0,1,0
p38,16360,40,20,0,0,0
p38,16364,39,19,0,1,1
p38,16380,39,19,0,1,1
p38,16407,39,19,0,0,0
p38,16440,39,19,0,0,0
p38,16500,39,19,0,0,0
p38,16560,39,19,0,0,0
p38,16620,39,19,0,0,0
p38,16680,39,19,0,0,0
p38,16740,39,19,0,0,0
p38,16800,39,19,0,0,0
p38,16860,39,19,0,0,0
p38,16863,38,18,0,1,0
p38,16868,37,17,0,2,0
p38,16875,36,16,0,3,0
p38,16879,36,16,0,3,3
p38,16888,35,15,0,4,4
p38,16889,34,14,0,5,5
p38,16890,33,13,0,6,6
p38,16920,33,13,0,6,6
p38,16921,32,12,0,7,7
p38,16927,31,11,0,8,8
p38,16930,30,10,0,9,9
p38,16956,30,10,0,9,9
p38,16980,30,10,0,9,9
p38,16986,30,10,0,8,8
p38,17006,30,10,0,7,7
p38,17010,30,10,0,6,6
p38,17022,30,10,0,5,5
p38,17025,30,10,0,4,4
p38,17026,30,10,0,3,3
p38,17028,30,10,0,2,2
p38,17029,30,10,0,1,1
p38,17040,30,10,0,0,0
p38,17100,30,10,0,0,0
p38,17160,30,10,0,0,0
p38,17220,30,10,0,0,0
p38,17280,30,10,0,0,0
p38,17340,30,10,0,0,0
p38,17400,30,10,0,0,0
p38,17460,30,10,0,0,0
p38,17520,30,10,0,0,0
p38,17580,30,10,0,0,0
p38,17640,30,10,0,0,0
p38,17700,30,10,0,0,0
p38,17760,30,10,0,0,0
p38,17820,30,10,0,0,0
p38,17880,30,10,0,0,0
p38,17940,30,10,0,0,0
p38,18000,30,10,0,0,0
p38,18060,30,10,0,0,0
p38,18100,29,9,0,1,1
p38,18117,28,8,0,2,2
p38,18120,28,8,0,2,2
p38,18122,27,7,0,3,3
p38,18124,26,6,0,4,4
p38,18131,25,5,0,5,5
p38,18134,24,4,0,6,6
p38,18135,23,3,0,7,7
p38,18140,22,2,0,8,8
p38,18141,21,1,0,9,8
p38,18142,21,1,0,9,9
p38,18160,20,0,0,10,10
p38,18180,20,0,0,10,10
p38,18191,20,0,0,9,9
p38,18195,20,0,0,8,8
p38,18200,20,0,0,7,7
p38,18207,19,0,0,8,8
p38,18215,19,0,0,7,7
p38,18217,19,0,0,6,6
p38,18221,19,0,0,6,5
p38,18222,19,0,0,5,5
p38,18231,19,0,0,4,4
p38,18232,19,0,0,3,3
p38,18233,19,0,0,2,2
p38,18240,19,0,0,2,2
p38,18243,19,0,0,1,1
p38,18300,19,0,0,1,1
p38,18360,19,0,0,1,1
p38,18420,19,0,0,1,1
p38,18480,19,0,0,1,1
p38,18540,19,0,0,1,1
p38,18600,19,0,0,1,1
p38,18660,19,0,0,1,1
p38,18720,19,0,0,1,1
p38,18780,19,0,0,1,1
p38,18786,18,0,0,2,2
p38,18801,18,0,0,2,2
p38,18806,17,0,0,3,3
p38,18810,16,0,0,4,4
p38,18822,15,0,0,5,5
p38,18825,14,0,0,6,6
p38,18826,13,0,0,7,6
p38,18827,13,0,0,7,7
p38,18828,12,0,0,8,8
p38,18829,11,0,0,9,9
p38,18840,10,0,0,10,10
p38,18900,10,0,0,10,10
p38,18960,10,0,0,10,10
p38,19020,10,0,0,10,10
p38,19080,10,0,0,10,10
p38,19140,10,0,0,10,10
p38,19154,10,0,0,10,10
p38,19200,10,0,0,10,10
p38,19260,10,0,0,10,10
p38,19320,10,0,0,10,10
p38,19380,10,0,0,10,10
p38,19440,10,0,0,10,10
p38,19500,10,0,0,10,10
p38,19560,10,0,0,10,10
p38,19620,10,0,0,10,10
p38,19680,10,0,0,10,10
p38,19740,10,0,0,10,10
p38,19800,13,0,0,10,10
p38,19801,28,8,0,10,10
p38,19802,40,20,0,10,10
p38,19860,40,20,0,10,10
p38,19895,40,20,0,9,9
p38,19896,40,20,0,7,7
p38,19904,40,20,0,6,6
p38,19906,40,20,0,5,5
p38,19910,40,20,0,4,4
p38,19913,40,20,0,4,3
p38,19914,40,20,0,3,3
p38,19920,40,20,0,3,2
p38,19930,40,20,0,1,1
p38,19937,40,20,0,0,0
p38,19980,40,20,0,0,0
p38,19991,39,19,0,1,1
p38,19995,38,18,0,2,2
p38,19997,38,18,0,1,1
p38,20000,37,17,0,2,2
p38,20015,36,16,0,3,3
p38,20017,35,15,0,3,3
p38,20022,34,14,0,4,4
p38,20024,34,14,0,3,3
p38,20026,34,14,0,3,2
p38,20027,34,14,0,2,2
p38,20031,33,13,0,3,3
p38,20032,32,12,0,4,4
p38,20033,31,11,0,5,5
p38,20040,31,11,0,5,5
p38,20043,30,10,0,5,5
p38,20051,30,10,0,4,4
p38,20054,30,10,0,3,3
p38,20059,30,10,0,2,2
p38,20061,30,10,0,1,1
p38,20062,30,10,0,0,0
p38,20100,30,10,0,0,0
p38,20160,30,10,0,0,0
p38,20220,30,10,0,0,0
p38,20280,30,10,0,0,0
p38,20340,30,10,0,0,0
p38,20400,30,10,0,0,0
p38,20460,30,10,0,0,0
p38,20520,30,10,0,0,0
p38,20580,30,10,0,0,0
p38,20640,30,10,0,0,0
p38,20700,30,10,0,0,0
p38,20760,30,10,0,0,0
p38,20820,30,10,0,0,0
p38,20880,30,10,0,0,0
p38,20940,30,10,0,0,0
p38,21000,30,10,0,0,0
p38,21060,30,10,0,0,0
p38,21120,30,10,0,0,0
p38,21180,30,10,0,0,0
p38,21240,30,10,0,0,0
p38,21300,30,10,0,0,0
p38,21360,30,10,0,0,0
p38,21420,30,10,0,0,0
p38,21480,30,10,0,0,0
p38,21540,30,10,0,0,0
p38,21600,30,10,0,0,0
p38,21660,30,10,0,0,0
p38,21695,29,9,0,1,0
p38,21696,27,7,0,3,0
p38,21698,27,7,0,3,3
p38,21704,26,6,0,4,4
p38,21706,25,5,0,5,5
p38,21710,24,4,0,6,6
p38,21714,23,3,0,7,7
p38,21720,22,2,0,8,7
p38,21730,21,1,0,9,9
p38,21737,20,0,0,10,10
p38,21742,20,0,0,10,9
p38,21743,20,0,0,9,9
p38,21751,20,0,0,8,8
p38,21772,20,0,0,7,7
p38,21774,20,0,0,7,6
p38,21775,20,0,0,6,6
p38,21778,20,0,0,5,5
p38,21780,20,0,0,5,5
p38,21794,20,0,0,4,4
p38,21797,19,0,0,4,4
p38,21802,19,0,0,2,2
p38,21817,18,0,0,3,3
p38,21824,17,0,0,4,4
p38,21827,16,0,0,5,5
p38,21840,16,0,0,5,5
p38,21843,15,0,0,6,6
p38,21851,14,0,0,7,7
p38,21854,13,0,0,8,8
p38,21859,12,0,0,9,9
p38,21861,11,0,0,10,9
p38,21862,10,0,0,11,11
p38,21900,10,0,0,11,11
p38,21908,10,0,0,10,10
p38,21960,10,0,0,10,10
p38,22020,10,0,0,10,10
p38,22080,10,0,0,10,10
p38,22140,10,0,0,10,10
p38,22200,10,0,0,10,10
p38,22260,10,0,0,10,10
p38,22320,10,0,0,10,10
p38,22380,10,0,0,10,10
p38,22440,10,0,0,10,10
p38,22500,10,0,0,10,10
p38,22560,10,0,0,10,10
p38,22620,10,0,0,10,10
p38,22680,10,0,0,10,10
p38,22740,10,0,0,10,10
p38,22800,10,0,0,10,10
p38,22860,10,0,0,10,10
p38,22920,10,0,0,10,10
p38,22980,10,0,0,10,10
p38,23040,10,0,0,10,10
p38,23100,10,0,0,10,10
p38,23160,10,0,0,10,10
p38,23220,10,0,0,10,10
p38,23280,10,0,0,10,10
p38,23340,10,0,0,10,10
p38,23400,10,0,0,10,10
p38,23401,15,0,0,10,10
p38,23402,34,14,0,10,10
p38,23403,40,20,0,10,10
p38,23460,40,20,0,10,10
p38,23520,40,20,0,10,10
p38,23543,39,19,0,11,10
p38,23551,38,18,0,12,10
p38,23572,37,17,0,13,10
p38,23575,36,16,0,14,10
p38,23578,35,15,0,15,10
p38,23580,35,15,0,15,10
p38,23594,34,14,0,16,10
p38,23597,33,13,0,17,10
p38,23600,33,13,0,16,16
p38,23602,31,11,0,18,18
p38,23604,31,11,0,17,17
p38,23605,31,11,0,17,16
p38,23606,31,11,0,17,17
p38,23608,31,11,0,16,16
p38,23613,31,11,0,16,15
p38,23614,31,11,0,15,15
p38,23629,31,11,0,14,14
p38,23632,31,11,0,13,13
p38,23640,31,11,0,13,13
p38,23651,31,11,0,12,12
p38,23666,31,11,0,11,11
p38,23676,31,11,0,10,10
p38,23700,31,11,0,10,10
p38,23704,31,11,0,9,9
p38,23708,30,10,0,10,10
p38,23709,30,10,0,8,8
p38,23710,30,10,0,7,7
p38,23713,30,10,0,6,6
p38,23715,30,10,0,5,5
p38,23724,30,10,0,4,4
p38,23725,30,10,0,3,3
p38,23726,30,10,0,2,2
p38,23739,30,10,0,1,1
p38,23746,30,10,0,0,0
p38,23760,30,10,0,0,0
p38,23820,30,10,0,0,0
p38,23880,30,10,0,0,0
p38,23940,30,10,0,0,0
p38,24000,30,10,0,0,0
p38,24060,30,10,0,0,0
p38,24120,30,10,0,0,0
p38,24180,30,10,0,0,0
p38,24240,30,10,0,0,0
p38,24300,30,10,0,0,0
p38,24360,30,10,0,0,0
p38,24420,30,10,0,0,0
p38,24480,30,10,0,0,0
p38,24540,30,10,0,0,0
p38,24600,30,10,0,0,0
p38,24660,30,10,0,0,0
p38,24720,30,10,0,0,0
p38,24780,30,10,0,0,0
p38,24840,30,10,0,0,0
p38,24900,30,10,0,0,0
