id,t,dTot,dFed,rFed,oFed,sFed
p43,5722,800,800,35,0,0
p43,5724,800,800,35,0,0
p43,5731,800,800,34,0,0
p43,5733,800,800,33,0,0
p43,5736,800,800,31,0,0
p43,5739,800,800,30,0,0
p43,5741,800,800,31,0,0
p43,5747,800,800,33,0,0
p43,5748,800,800,34,0,0
p43,5760,800,800,34,0,0
p43,5762,800,800,35,0,0
p43,5777,800,800,36,0,0
p43,5778,800,800,37,0,0
p43,5780,800,800,36,0,0
p43,5781,800,800,34,0,0
p43,5783,800,800,33,0,0
p43,5784,800,800,32,0,0
p43,5789,800,800,30,0,0
p43,5793,800,800,31,0,0
p43,5794,800,800,30,0,0
p43,5801,800,800,31,0,0
p43,5808,800,800,30,0,0
p43,5819,800,800,29,0,0
p43,5820,800,800,29,0,0
p43,5824,800,800,30,0,0
p43,5825,800,800,31,0,0
p43,5829,800,800,30,0,0
p43,5837,800,800,28,0,0
p43,5841,800,800,27,0,0
p43,5848,800,800,26,0,0
p43,5854,800,800,27,0,0
p43,5858,800,800,28,0,0
p43,5860,800,800,29,0,0
p43,5866,800,800,30,0,0
p43,5868,800,800,31,0,0
p43,5870,800,800,30,0,0
p43,5880,800,800,28,0,0
p43,5891,800,800,27,0,0
p43,5892,800,800,28,0,0
p43,5893,800,800,29,0,0
p43,5896,800,800,28,0,0
p43,5900,800,800,27,0,0
p43,5903,800,800,26,0,0
p43,5905,800,800,27,0,0
p43,5908,800,800,27,0,0
p43,5915,800,800,26,0,0
p43,5916,800,800,26,0,0
p43,5924,800,800,25,0,0
p43,5925,800,800,24,0,0
p43,5932,800,800,25,0,0
p43,5933,800,800,24,0,0
p43,5935,800,800,23,0,0
p43,5940,800,800,24,0,0
p43,5945,800,800,25,0,0
p43,5954,800,800,24,0,0
p43,5962,800,800,23,0,0
p43,5965,800,800,24,0,0
p43,5971,800,800,25,0,0
p43,5978,800,800,24,0,0
p43,5984,800,800,25,0,0
p43,5985,800,800,27,0,0
p43,5986,800,800,30,0,0
p43,5989,800,800,31,0,0
p43,5990,800,800,32,0,0
p43,6000,800,800,32,0,0
p43,6005,800,800,33,0,0
p43,6007,800,800,32,0,0
p43,6010,800,800,31,0,0
p43,6015,800,800,30,0,0
p43,6016,800,800,29,0,0
p43,6018,800,800,30,0,0
p43,6045,800,800,29,0,0
p43,6049,800,800,30,0,0
p43,6050,800,800,31,0,0
p43,6060,800,800,31,0,0
p43,6068,800,800,30,0,0
p43,6072,800,800,31,0,0
p43,6085,800,800,30,0,0
p43,6091,800,800,29,0,0
p43,6106,800,800,28,0,0
p43,6120,800,800,28,0,0
p43,6132,800,800,29,0,0
p43,6171,800,800,28,0,0
p43,6180,800,800,28,0,0
p43,6182,800,800,29,0,0
p43,6183,800,800,30,0,0
p43,6186,800,800,31,0,0
p43,6187,800,800,32,0,0
p43,6189,800,800,31,0,0
p43,6197,800,800,32,0,0
p43,6212,800,800,33,0,0
p43,6213,800,800,34,0,0
p43,6220,800,800,35,0,0
p43,6240,800,800,35,0,0
p43,6298,800,800,36,0,0
p43,6300,800,800,36,0,0
p43,6312,800,800,35,0,0
p43,6313,800,800,34,0,0
p43,6317,800,800,33,0,0
p43,6319,800,800,32,0,0
p43,6339,800,800,31,0,0
p43,6345,800,800,30,0,0
p43,6351,800,800,29,0,0
p43,6352,800,800,28,0,0
p43,6356,800,800,27,0,0
p43,6358,800,800,26,0,0
p43,6360,800,800,26,0,0
p43,6398,800,800,25,0,0
p43,6415,800,800,24,0,0
p43,6419,800,800,23,0,0
p43,6420,800,800,23,0,0
p43,6443,800,800,22,0,0
p43,6480,800,800,22,0,0
p43,6521,800,800,21,0,0
p43,6540,800,800,21,0,0
p43,6600,800,800,21,0,0
p43,6612,800,800,20,0,0
p43,6660,800,800,20,0,0
p43,6720,800,800,20,0,0
p43,6780,800,800,20,0,0
p43,6815,800,800,19,0,0
p43,6840,800,800,19,0,0
p43,6888,800,800,18,0,0
p43,6900,800,800,18,0,0
p43,6903,800,800,17,0,0
p43,6960,800,800,17,0,0
p43,7020,800,800,17,0,0
p43,7080,800,800,17,0,0
p43,7088,800,800,16,0,0
p43,7140,800,800,16,0,0
p43,7200,800,800,16,0,0
p43,7238,800,800,15,0,0
p43,7260,800,800,15,0,0
p43,7272,800,800,14,0,0
p43,7320,800,800,14,0,0
p43,7355,800,800,15,0,0
p43,7368,800,800,16,0,0
p43,7378,800,800,15,0,0
p43,7380,800,800,16,0,0
p43,7385,800,800,15,0,0
p43,7440,800,800,15,0,0
p43,7479,800,800,16,0,0
p43,7495,800,800,17,0,0
p43,7500,800,800,17,0,0
p43,7511,800,800,16,0,0
p43,7513,800,800,18,0,0
p43,7515,800,800,19,0,0
p43,7535,800,800,20,0,0
p43,7556,800,800,21,0,0
p43,7560,800,800,21,0,0
p43,7569,800,800,22,0,0
p43,7570,800,800,23,0,0
p43,7581,800,800,24,0,0
p43,7593,800,800,25,0,0
p43,7594,800,800,26,0,0
p43,7598,800,800,27,0,0
p43,7600,800,800,28,0,0
p43,7604,800,800,29,0,0
p43,7609,800,800,28,0,0
p43,7616,800,800,29,0,0
p43,7620,800,800,29,0,0
p43,7621,800,800,28,0,0
p43,7625,800,800,27,0,0
p43,7629,800,800,28,0,0
p43,7635,800,800,27,0,0
p43,7636,800,800,28,0,0
p43,7637,800,800,29,0,0
p43,7639,800,800,30,0,0
p43,7643,800,800,29,0,0
p43,7648,800,800,30,0,0
p43,7651,800,800,29,0,0
p43,7656,800,800,30,0,0
p43,7661,800,800,29,0,0
p43,7664,800,800,30,0,0
p43,7671,800,800,29,0,0
p43,7675,800,800,27,0,0
p43,7680,800,800,27,0,0
p43,7681,800,800,29,0,0
p43,7682,800,800,28,0,0
p43,7686,800,800,29,0,0
p43,7694,800,800,30,0,0
p43,7695,800,800,29,0,0
p43,7697,800,800,30,0,0
p43,7700,800,800,31,0,0
p43,7705,800,800,32,0,0
p43,7711,800,800,31,0,0
p43,7712,800,800,30,0,0
p43,7717,800,800,31,0,0
p43,7725,800,800,29,0,0
p43,7730,800,800,29,0,0
p43,7731,800,800,28,0,0
p43,7740,800,800,28,0,0
p43,7741,800,800,29,0,0
p43,7748,800,800,28,0,0
p43,7754,800,800,29,0,0
p43,7763,800,800,30,0,0
p43,7764,800,800,29,0,0
p43,7770,800,800,28,0,0
p43,7773,800,800,29,0,0
p43,7785,800,800,28,0,0
p43,7786,800,800,27,0,0
p43,7790,800,800,27,0,0
p43,7792,800,800,26,0,0
p43,7794,800,800,25,0,0
p43,7797,800,800,24,0,0
p43,7800,800,800,24,0,0
p43,7822,800,800,26,0,0
p43,7824,800,800,27,0,0
p43,7825,800,800,28,0,0
p43,7850,800,800,29,0,0
p43,7854,800,800,30,0,0
p43,7860,800,800,30,0,0
p43,7904,800,800,32,0,0
p43,7905,800,800,31,0,0
p43,7910,800,800,30,0,0
p43,7914,800,800,29,0,0
p43,7915,800,800,30,0,0
p43,7920,800,800,30,0,0
p43,7924,800,800,28,0,0
p43,7931,800,800,27,0,0
p43,7952,800,800,26,0,0
p43,7962,800,800,27,0,0
p43,7967,800,800,28,0,0
p43,7980,800,800,28,0,0
p43,8002,800,800,29,0,0
p43,8037,800,800,28,0,0
p43,8040,800,800,28,0,0
p43,8075,800,800,27,0,0
p43,8080,800,800,26,0,0
p43,8100,800,800,26,0,0
p43,8105,800,800,25,0,0
p43,8112,800,800,26,0,0
p43,8114,800,800,25,0,0
p43,8116,800,800,24,0,0
p43,8117,800,800,25,0,0
p43,8119,800,800,26,0,0
p43,8160,800,800,26,0,0
p43,8169,800,800,25,0,0
p43,8179,800,800,24,0,0
p43,8184,800,800,25,0,0
p43,8196,800,800,24,0,0
p43,8206,800,800,23,0,0
p43,8211,800,800,22,0,0
p43,8220,800,800,22,0,0
p43,8235,800,800,20,0,0
p43,8257,800,800,21,0,0
p43,8280,800,800,21,0,0
p43,8316,800,800,22,0,0
p43,8340,800,800,22,0,0
p43,8353,800,800,23,0,0
p43,8400,800,800,23,0,0
p43,8460,800,800,23,0,0
p43,8499,800,800,24,0,0
p43,8508,800,800,23,0,0
p43,8520,800,800,23,0,0
p43,8521,800,800,22,0,0
p43,8542,800,800,21,0,0
p43,8558,800,800,20,0,0
p43,8580,800,800,20,0,0
p43,8640,800,800,20,0,0
p43,8675,800,800,19,0,0
p43,8683,800,800,20,0,0
p43,8700,800,800,20,0,0
p43,8760,800,800,20,0,0
p43,8820,800,800,20,0,0
p43,8852,800,800,19,0,0
p43,8865,800,800,18,0,0
p43,8880,800,800,18,0,0
p43,8921,800,800,17,0,0
p43,8940,800,800,17,0,0
p43,9000,800,800,17,0,0
p43,9060,800,800,17,0,0
p43,9084,800,800,16,0,0
p43,9086,800,800,15,0,0
p43,9120,800,800,15,0,0
p43,9168,800,800,16,0,0
p43,9178,800,800,17,0,0
p43,9180,800,800,17,0,0
p43,9189,800,800,16,0,0
p43,9195,800,800,15,0,0
p43,9199,800,800,14,0,0
p43,9201,800,800,15,0,0
p43,9205,800,800,14,0,0
p43,9206,800,800,13,0,0
p43,9221,800,800,13,0,0
p43,9240,800,800,13,0,0
p43,9246,800,800,14,0,0
p43,9300,800,800,14,0,0
p43,9324,800,800,15,0,0
p43,9326,800,800,16,0,0
p43,9329,800,800,15,0,0
p43,9331,800,800,14,0,0
p43,9336,800,800,13,0,0
p43,9358,800,800,12,0,0
p43,9360,800,800,12,0,0
p43,9362,800,800,11,0,0
p43,9363,800,800,12,0,0
p43,9366,800,800,13,0,0
p43,9367,800,800,12,0,0
p43,9369,800,800,11,0,0
p43,9373,800,800,10,0,0
p43,9377,800,800,9,0,0
p43,9378,800,800,8,0,0
p43,9379,800,800,9,0,0
p43,9380,800,800,8,0,0
p43,9395,800,800,7,0,0
p43,9404,800,800,8,0,0
p43,9408,800,800,7,0,0
p43,9410,800,800,6,0,0
p43,9418,800,800,7,0,0
p43,9420,800,800,7,0,0
p43,9452,800,800,11,0,0
p43,9469,800,800,12,0,0
p43,9480,800,800,12,0,0
p43,9493,800,800,11,0,0
p43,9511,800,800,10,0,0
p43,9512,800,800,11,0,0
p43,9530,800,800,12,0,0
p43,9540,800,800,12,0,0
p43,9564,800,800,13,0,0
p43,9568,800,800,14,0,0
p43,9571,800,800,13,0,0
p43,9573,800,800,14,0,0
p43,9581,800,800,15,0,0
p43,9582,800,800,16,0,0
p43,9587,800,800,15,0,0
p43,9600,800,800,15,0,0
p43,9608,800,800,14,0,0
p43,9619,800,800,13,0,0
p43,9628,800,800,12,0,0
p43,9632,800,800,13,0,0
p43,9637,800,800,14,0,0
p43,9645,800,800,15,0,0
p43,9649,800,800,14,0,0
p43,9656,800,800,13,0,0
p43,9660,800,800,13,0,0
p43,9661,800,800,12,0,0
p43,9671,800,800,11,0,0
p43,9674,800,800,12,0,0
p43,9676,800,800,11,0,0
p43,9698,800,800,10,0,0
p43,9699,800,800,9,0,0
p43,9700,800,800,8,0,0
p43,9701,800,800,9,0,0
p43,9720,800,800,9,0,0
p43,9722,800,800,10,0,0
p43,9724,800,800,11,0,0
p43,9730,800,800,12,0,0
p43,9736,800,800,11,0,0
p43,9737,800,800,10,0,0
p43,9752,800,800,11,0,0
p43,9755,800,800,12,0,0
p43,9764,800,800,11,0,0
p43,9780,800,800,10,0,0
p43,9781,800,800,10,0,0
p43,9807,800,800,9,0,0
p43,9811,800,800,10,0,0
p43,9813,800,800,11,0,0
p43,9828,800,800,12,0,0
p43,9830,800,800,11,0,0
p43,9840,800,800,10,0,0
p43,9841,800,800,9,0,0
p43,9842,800,800,10,0,0
p43,9853,800,800,11,0,0
p43,9859,800,800,11,0,0
p43,9865,800,800,10,0,0
p43,9873,800,800,9,0,0
p43,9900,800,800,9,0,0
p43,9906,800,800,10,0,0
p43,9911,800,800,9,0,0
p43,9930,800,800,10,0,0
p43,9931,800,800,11,0,0
p43,9960,800,800,11,0,0
p43,9969,800,800,12,0,0
p43,9976,800,800,14,0,0
p43,10004,800,800,15,0,0
p43,10008,800,800,14,0,0
p43,10020,800,800,14,0,0
p43,10021,800,800,15,0,0
p43,10046,800,800,14,0,0
p43,10080,800,800,14,0,0
p43,10089,800,800,13,0,0
p43,10090,800,800,12,0,0
p43,10114,800,800,13,0,0
p43,10133,800,800,12,0,0
p43,10140,800,800,12,0,0
p43,10148,800,800,16,0,0
p43,10177,800,800,15,0,0
p43,10179,800,800,16,0,0
p43,10200,800,800,16,0,0
p43,10220,800,800,17,0,0
p43,10260,800,800,17,0,0
p43,10278,800,800,18,0,0
p43,10320,800,800,18,0,0
p43,10380,800,800,18,0,0
p43,10420,800,800,17,0,0
p43,10440,800,800,17,0,0
p43,10443,800,800,16,0,0
p43,10482,800,800,15,0,0
p43,10500,800,800,15,0,0
p43,10560,800,800,15,0,0
p43,10620,800,800,15,0,0
p43,10650,800,800,16,0,0
p43,10680,800,800,16,0,0
p43,10718,800,800,15,0,0
p43,10740,800,800,15,0,0
p43,10800,800,800,15,0,0
p43,10844,800,800,15,0,0
p43,10860,800,800,15,0,0
p43,10895,800,800,14,0,0
p43,10906,800,800,15,0,0
p43,10910,800,800,16,0,0
p43,10920,800,800,16,0,0
p43,10929,800,800,17,0,0
p43,10930,800,800,18,0,0
p43,10938,800,800,17,0,0
p43,10939,800,800,16,0,0
p43,10950,800,800,15,0,0
p43,10959,800,800,14,0,0
p43,10962,800,800,13,0,0
p43,10976,800,800,12,0,0
p43,10978,800,800,13,0,0
p43,10979,800,800,12,0,0
p43,10980,800,800,12,0,0
p43,10982,800,800,13,0,0
p43,10989,800,800,14,0,0
p43,10991,800,800,15,0,0
p43,10999,800,800,14,0,0
p43,11011,800,800,13,0,0
p43,11012,800,800,12,0,0
p43,11016,800,800,11,0,0
p43,11030,800,800,12,0,0
p43,11040,800,800,12,0,0
p43,11076,800,800,11,0,0
p43,11077,800,800,10,0,0
p43,11081,800,800,11,0,0
p43,11100,800,800,11,0,0
p43,11147,800,800,12,0,0
p43,11152,800,800,11,0,0
p43,11158,800,800,10,0,0
p43,11160,800,800,10,0,0
p43,11163,800,800,9,0,0
p43,11173,800,800,8,0,0
p43,11187,800,800,9,0,0
p43,11192,800,800,8,0,0
p43,11216,800,800,9,0,0
p43,11219,800,800,10,0,0
p43,11220,800,800,10,0,0
p43,11225,800,800,11,0,0
p43,11238,800,800,10,0,0
p43,11247,800,800,11,0,0
p43,11248,800,800,10,0,0
p43,11251,800,800,9,0,0
p43,11261,800,800,8,0,0
p43,11280,800,800,8,0,0
p43,11298,800,800,9,0,0
p43,11329,800,800,8,0,0
p43,11335,800,800,7,0,0
p43,11340,800,800,7,0,0
p43,11400,800,800,7,0,0
p43,11423,800,800,6,0,0
p43,11424,800,800,5,0,0
p43,11460,800,800,5,0,0
p43,11478,800,800,6,0,0
p43,11479,800,800,7,0,0
p43,11480,800,800,6,0,0
p43,11520,800,800,6,0,0
p43,11549,800,800,5,0,0
p43,11580,800,800,5,0,0
p43,11605,800,800,7,0,0
p43,11624,800,800,8,0,0
p43,11640,800,800,8,0,0
p43,11679,800,800,9,0,0
p43,11680,800,800,10,0,0
p43,11689,800,800,11,0,0
p43,11700,800,800,11,0,0
p43,11710,800,800,12,0,0
p43,11714,800,800,13,0,0
p43,11732,800,800,14,0,0
p43,11757,800,800,13,0,0
p43,11760,800,800,13,0,0
p43,11764,800,800,12,0,0
p43,11768,800,800,11,0,0
p43,11783,800,800,10,0,0
p43,11789,800,800,9,0,0
p43,11817,800,800,10,0,0
p43,11820,800,800,10,0,0
p43,11822,800,800,12,0,0
p43,11831,800,800,13,0,0
p43,11880,800,800,15,0,0
p43,11917,800,800,13,0,0
p43,11940,800,800,13,0,0
p43,11993,800,800,12,0,0
p43,12000,800,800,12,0,0
p43,12046,800,800,11,0,0
p43,12055,800,800,10,0,0
p43,12060,800,800,10,0,0
p43,12067,800,800,11,0,0
p43,12073,800,800,10,0,0
p43,12085,800,800,9,0,0
p43,12100,800,800,8,0,0
p43,12120,800,800,8,0,0
p43,12142,800,800,7,0,0
p43,12157,800,800,7,0,0
p43,12180,800,800,7,0,0
p43,12240,800,800,7,0,0
p43,12261,800,800,6,0,0
p43,12300,800,800,6,0,0
p43,12360,800,800,6,0,0
p43,12420,800,800,6,0,0
p43,12480,800,800,6,0,0
p43,12540,800,800,6,0,0
p43,12600,800,800,6,0,0
p43,12660,800,800,6,0,0
p43,12668,800,800,7,0,0
p43,12674,800,800,8,0,0
p43,12705,800,800,9,0,0
p43,12720,800,800,9,0,0
p43,12737,800,800,10,0,0
p43,12743,800,800,11,0,0
p43,12763,800,800,12,0,0
p43,12780,800,800,12,0,0
p43,12787,800,800,13,0,0
p43,12789,800,800,14,0,0
p43,12797,800,800,13,0,0
p43,12827,800,800,14,0,0
p43,12838,800,800,15,0,0
p43,12840,800,800,15,0,0
p43,12841,800,800,17,0,0
p43,12852,800,800,16,0,0
p43,12862,800,800,17,0,0
p43,12863,800,800,16,0,0
p43,12868,800,800,15,0,0
p43,12871,800,800,14,0,0
p43,12888,800,800,13,0,0
p43,12891,800,800,12,0,0
p43,12892,800,800,13,0,0
p43,12900,800,800,13,0,0
p43,12904,800,800,12,0,0
p43,12920,800,800,12,0,0
p43,12929,800,800,11,0,0
p43,12931,800,800,12,0,0
p43,12940,800,800,11,0,0
p43,12941,800,800,12,0,0
p43,12945,800,800,11,0,0
p43,12960,800,800,11,0,0
p43,12962,800,800,10,0,0
p43,12981,800,800,9,0,0
p43,12983,800,800,10,0,0
p43,12989,800,800,11,0,0
