id,t,dTot,dFed,rFed,oFed,sFed
p49,1894,800,800,69,0,0
p49,1895,800,800,68,0,0
p49,1903,800,800,69,0,0
p49,1904,800,800,68,0,0
p49,1905,800,800,67,0,0
p49,1906,800,800,66,0,0
p49,1914,800,800,65,0,0
p49,1920,800,800,65,0,0
p49,1924,800,800,66,0,0
p49,1930,800,800,67,0,0
p49,1931,800,800,69,0,0
p49,1933,800,800,68,0,0
p49,1934,800,800,67,0,0
p49,1945,800,800,66,0,0
p49,1949,800,800,65,0,0
p49,1975,800,800,64,0,0
p49,1980,800,800,64,0,0
p49,1986,800,800,63,0,0
p49,1998,800,800,62,0,0
p49,1999,800,800,61,0,0
p49,2013,800,800,60,0,0
p49,2031,800,800,59,0,0
p49,2040,800,800,59,0,0
p49,2065,800,800,58,0,0
p49,2073,800,800,57,0,0
p49,2088,800,800,56,0,0
p49,2089,800,800,55,0,0
p49,2092,800,800,54,0,0
p49,2098,800,800,53,0,0
p49,2100,800,800,52,0,0
p49,2101,800,800,51,0,0
p49,2103,800,800,50,0,0
p49,2127,800,800,49,0,0
p49,2136,800,800,48,0,0
p49,2160,800,800,48,0,0
p49,2167,800,800,47,0,0
p49,2205,800,800,46,0,0
p49,2220,800,800,46,0,0
p49,2246,800,800,47,0,0
p49,2249,800,800,46,0,0
p49,2280,800,800,46,0,0
p49,2340,800,800,46,0,0
p49,2385,800,800,45,0,0
p49,2400,800,800,45,0,0
p49,2404,800,800,44,0,0
p49,2407,800,800,43,0,0
p49,2460,800,800,43,0,0
p49,2520,800,800,43,0,0
p49,2580,800,800,43,0,0
p49,2632,800,800,42,0,0
p49,2640,800,800,42,0,0
p49,2700,800,800,42,0,0
p49,2760,800,800,42,0,0
p49,2820,800,800,42,0,0
p49,2851,800,800,41,0,0
p49,2863,800,800,40,0,0
p49,2880,800,800,40,0,0
p49,2899,800,800,39,0,0
p49,2940,800,800,39,0,0
p49,3000,800,800,39,0,0
p49,3011,800,800,38,0,0
p49,3060,800,800,38,0,0
p49,3120,800,800,38,0,0
p49,3129,800,800,37,0,0
p49,3180,800,800,37,0,0
p49,3225,800,800,36,0,0
p49,3240,800,800,36,0,0
p49,3300,800,800,36,0,0
p49,3360,800,800,36,0,0
p49,3420,800,800,36,0,0
p49,3443,800,800,35,0,0
p49,3448,800,800,34,0,0
p49,3480,800,800,34,0,0
p49,3538,800,800,33,0,0
p49,3540,800,800,33,0,0
p49,3563,800,800,32,0,0
p49,3600,800,800,32,0,0
p49,3612,800,800,33,0,0
p49,3631,800,800,34,0,0
p49,3639,800,800,35,0,0
p49,3660,800,800,35,0,0
p49,3670,800,800,34,0,0
p49,3686,800,800,33,0,0
p49,3711,800,800,37,0,0
p49,3716,800,800,36,0,0
p49,3717,800,800,35,0,0
p49,3720,800,800,35,0,0
p49,3724,800,800,34,0,0
p49,3749,800,800,35,0,0
p49,3773,800,800,35,0,0
p49,3780,800,800,35,0,0
p49,3782,800,800,34,0,0
p49,3785,800,800,33,0,0
p49,3788,800,800,34,0,0
p49,3790,800,800,35,0,0
p49,3808,800,800,36,0,0
p49,3811,800,800,36,0,0
p49,3818,800,800,37,0,0
p49,3820,800,800,38,0,0
p49,3822,800,800,39,0,0
p49,3829,800,800,40,0,0
p49,3840,800,800,40,0,0
p49,3846,800,800,41,0,0
p49,3847,800,800,40,0,0
p49,3858,800,800,41,0,0
p49,3867,800,800,40,0,0
p49,3870,800,800,42,0,0
p49,3874,800,800,41,0,0
p49,3876,800,800,40,0,0
p49,3884,800,800,41,0,0
p49,3885,800,800,42,0,0
p49,3895,800,800,43,0,0
p49,3896,800,800,44,0,0
p49,3900,800,800,45,0,0
p49,3902,800,800,46,0,0
p49,3903,800,800,47,0,0
p49,3904,800,800,48,0,0
p49,3908,800,800,47,0,0
p49,3911,800,800,48,0,0
p49,3920,800,800,46,0,0
p49,3921,800,800,47,0,0
p49,3924,800,800,46,0,0
p49,3925,800,800,47,0,0
p49,3926,800,800,49,0,0
p49,3931,800,800,50,0,0
p49,3936,800,800,51,0,0
p49,3940,800,800,52,0,0
p49,3947,800,800,51,0,0
p49,3956,800,800,52,0,0
p49,3960,800,800,52,0,0
p49,3961,800,800,51,0,0
p49,3966,800,800,51,0,0
p49,3972,800,800,50,0,0
p49,3973,800,800,51,0,0
p49,4001,800,800,52,0,0
p49,4010,800,800,53,0,0
p49,4011,800,800,54,0,0
p49,4012,800,800,55,0,0
p49,4018,800,800,54,0,0
p49,4020,800,800,53,0,0
p49,4026,800,800,52,0,0
p49,4028,800,800,53,0,0
p49,4033,800,800,51,0,0
p49,4039,800,800,50,0,0
p49,4044,800,800,48,0,0
p49,4047,800,800,50,0,0
p49,4062,800,800,49,0,0
p49,4069,800,800,48,0,0
p49,4073,800,800,47,0,0
p49,4074,800,800,46,0,0
p49,4077,800,800,45,0,0
p49,4078,800,800,44,0,0
p49,4080,800,800,43,0,0
p49,4091,800,800,42,0,0
p49,4093,800,800,41,0,0
p49,4094,800,800,41,0,0
p49,4096,800,800,40,0,0
p49,4097,800,800,39,0,0
p49,4099,800,800,40,0,0
p49,4101,800,800,39,0,0
p49,4102,800,800,38,0,0
p49,4108,800,800,37,0,0
p49,4113,800,800,36,0,0
p49,4131,800,800,35,0,0
p49,4132,800,800,34,0,0
p49,4140,800,800,34,0,0
p49,4150,800,800,33,0,0
p49,4170,800,800,34,0,0
p49,4188,800,800,33,0,0
p49,4200,800,800,33,0,0
p49,4209,800,800,32,0,0
p49,4219,800,800,33,0,0
p49,4225,800,800,32,0,0
p49,4227,800,800,31,0,0
p49,4228,800,800,30,0,0
p49,4230,800,800,31,0,0
p49,4246,800,800,30,0,0
p49,4254,800,800,29,0,0
p49,4257,800,800,28,0,0
p49,4260,800,800,28,0,0
p49,4282,800,800,27,0,0
p49,4296,800,800,26,0,0
p49,4320,800,800,26,0,0
p49,4326,800,800,25,0,0
p49,4343,800,800,26,0,0
p49,4349,800,800,25,0,0
p49,4353,800,800,24,0,0
p49,4368,800,800,23,0,0
p49,4380,800,800,23,0,0
p49,4391,800,800,24,0,0
p49,4392,800,800,23,0,0
p49,4393,800,800,22,0,0
p49,4419,800,800,23,0,0
p49,4438,800,800,22,0,0
p49,4440,800,800,22,0,0
p49,4500,800,800,22,0,0
p49,4523,800,800,23,0,0
p49,4560,800,800,23,0,0
p49,4620,800,800,23,0,0
p49,4641,800,800,22,0,0
p49,4663,800,800,21,0,0
p49,4680,800,800,21,0,0
p49,4738,800,800,22,0,0
p49,4740,800,800,22,0,0
p49,4764,800,800,23,0,0
p49,4765,800,800,24,0,0
p49,4800,800,800,24,0,0
p49,4860,800,800,24,0,0
p49,4920,800,800,24,0,0
p49,4929,800,800,25,0,0
p49,4980,800,800,25,0,0
p49,5025,800,800,24,0,0
p49,5040,800,800,24,0,0
p49,5100,800,800,24,0,0
p49,5147,800,800,25,0,0
p49,5160,800,800,25,0,0
p49,5220,800,800,25,0,0
p49,5229,800,800,26,0,0
p49,5240,800,800,27,0,0
p49,5280,800,800,27,0,0
p49,5294,800,800,28,0,0
p49,5340,800,800,28,0,0
p49,5400,800,800,28,0,0
p49,5434,800,800,29,0,0
p49,5460,800,800,29,0,0
p49,5487,800,800,30,0,0
p49,5520,800,800,30,0,0
p49,5525,800,800,29,0,0
p49,5537,800,800,30,0,0
p49,5563,800,800,29,0,0
p49,5565,800,800,28,0,0
p49,5573,800,800,29,0,0
p49,5580,800,800,29,0,0
p49,5600,800,800,28,0,0
p49,5613,800,800,27,0,0
p49,5633,800,800,28,0,0
p49,5634,800,800,30,0,0
p49,5636,800,800,31,0,0
p49,5640,800,800,31,0,0
p49,5644,800,800,30,0,0
p49,5648,800,800,31,0,0
p49,5649,800,800,32,0,0
p49,5665,800,800,33,0,0
p49,5667,800,800,32,0,0
p49,5669,800,800,33,0,0
p49,5679,800,800,34,0,0
p49,5681,800,800,33,0,0
p49,5685,800,800,32,0,0
p49,5688,800,800,33,0,0
p49,5690,800,800,32,0,0
p49,5692,800,800,31,0,0
p49,5700,800,800,31,0,0
p49,5702,800,800,30,0,0
p49,5704,800,800,31,0,0
p49,5705,800,800,32,0,0
p49,5708,800,800,32,0,0
p49,5710,800,800,31,0,0
p49,5714,800,800,31,0,0
p49,5728,800,800,30,0,0
p49,5730,800,800,31,0,0
p49,5737,800,800,30,0,0
p49,5747,800,800,31,0,0
p49,5749,800,800,30,0,0
p49,5750,800,800,29,0,0
p49,5751,800,800,27,0,0
p49,5753,800,800,26,0,0
p49,5755,800,800,24,0,0
p49,5756,800,800,25,0,0
p49,5757,800,800,24,0,0
p49,5758,800,800,25,0,0
p49,5760,800,800,25,0,0
p49,5762,800,800,24,0,0
p49,5766,800,800,25,0,0
p49,5769,800,800,24,0,0
p49,5775,800,800,23,0,0
p49,5792,800,800,22,0,0
p49,5798,800,800,21,0,0
p49,5810,800,800,22,0,0
p49,5813,800,800,22,0,0
p49,5820,800,800,22,0,0
p49,5827,800,800,23,0,0
p49,5833,800,800,22,0,0
p49,5835,800,800,21,0,0
p49,5839,800,800,21,0,0
p49,5844,800,800,20,0,0
p49,5846,800,800,19,0,0
p49,5850,800,800,20,0,0
p49,5853,800,800,21,0,0
p49,5857,800,800,20,0,0
p49,5858,800,800,23,0,0
p49,5860,800,800,22,0,0
p49,5863,800,800,21,0,0
p49,5867,800,800,20,0,0
p49,5869,800,800,21,0,0
p49,5870,800,800,20,0,0
p49,5872,800,800,19,0,0
p49,5880,800,800,19,0,0
p49,5882,800,800,18,0,0
p49,5891,800,800,19,0,0
p49,5894,800,800,18,0,0
p49,5905,800,800,19,0,0
p49,5908,800,800,22,0,0
p49,5913,800,800,23,0,0
p49,5917,800,800,23,0,0
p49,5921,800,800,22,0,0
p49,5931,800,800,23,0,0
p49,5934,800,800,24,0,0
p49,5937,800,800,23,0,0
p49,5940,800,800,23,0,0
p49,5942,800,800,22,0,0
p49,5950,800,800,23,0,0
p49,5956,800,800,24,0,0
p49,5958,800,800,24,0,0
p49,5961,800,800,25,0,0
p49,5979,800,800,26,0,0
p49,5980,800,800,25,0,0
p49,5985,800,800,26,0,0
p49,5989,800,800,25,0,0
p49,5992,800,800,26,0,0
p49,6000,800,800,26,0,0
p49,6004,800,800,27,0,0
p49,6019,800,800,26,0,0
p49,6026,800,800,25,0,0
p49,6037,800,800,24,0,0
p49,6041,800,800,23,0,0
p49,6045,800,800,22,0,0
p49,6060,800,800,22,0,0
p49,6066,800,800,22,0,0
p49,6073,800,800,21,0,0
p49,6074,800,800,20,0,0
p49,6079,800,800,19,0,0
p49,6089,800,800,18,0,0
p49,6120,800,800,18,0,0
p49,6122,800,800,17,0,0
p49,6132,800,800,16,0,0
p49,6158,800,800,15,0,0
p49,6162,800,800,14,0,0
p49,6179,800,800,13,0,0
p49,6180,800,800,13,0,0
p49,6183,800,800,14,0,0
p49,6194,800,800,15,0,0
p49,6197,800,800,16,0,0
p49,6218,800,800,17,0,0
p49,6224,800,800,18,0,0
p49,6234,800,800,19,0,0
p49,6240,800,800,19,0,0
p49,6300,800,800,19,0,0
p49,6332,800,800,18,0,0
p49,6360,800,800,18,0,0
p49,6420,800,800,18,0,0
p49,6480,800,800,18,0,0
p49,6540,800,800,18,0,0
p49,6547,800,800,17,0,0
p49,6600,800,800,17,0,0
p49,6622,800,800,16,0,0
p49,6660,800,800,16,0,0
p49,6720,800,800,16,0,0
p49,6728,800,800,15,0,0
p49,6780,800,800,14,0,0
p49,6840,800,800,14,0,0
p49,6900,800,800,14,0,0
p49,6960,800,800,14,0,0
p49,7020,800,800,14,0,0
p49,7080,800,800,14,0,0
p49,7140,800,800,14,0,0
p49,7200,800,800,14,0,0
p49,7260,800,800,14,0,0
p49,7313,800,800,13,0,0
p49,7320,800,800,13,0,0
p49,7369,800,800,14,0,0
p49,7380,800,800,14,0,0
p49,7381,800,800,15,0,0
p49,7385,800,800,14,0,0
p49,7401,800,800,13,0,0
p49,7408,800,800,14,0,0
p49,7414,800,800,18,0,0
p49,7440,800,800,18,0,0
p49,7449,800,800,19,0,0
p49,7463,800,800,18,0,0
p49,7467,800,800,20,0,0
p49,7478,800,800,19,0,0
p49,7488,800,800,20,0,0
p49,7492,800,800,19,0,0
p49,7500,800,800,19,0,0
p49,7502,800,800,20,0,0
p49,7516,800,800,21,0,0
p49,7525,800,800,22,0,0
p49,7526,800,800,26,0,0
p49,7527,800,800,31,0,0
p49,7532,800,800,31,0,0
p49,7537,800,800,33,0,0
p49,7538,800,800,34,0,0
p49,7539,800,800,35,0,0
p49,7551,800,800,36,0,0
p49,7555,800,800,37,0,0
p49,7556,800,800,38,0,0
p49,7557,800,800,39,0,0
p49,7558,800,800,40,0,0
p49,7560,800,800,40,0,0
p49,7562,800,800,39,0,0
p49,7566,800,800,40,0,0
p49,7576,800,800,41,0,0
p49,7578,800,800,40,0,0
p49,7585,800,800,41,0,0
p49,7586,800,800,42,0,0
p49,7587,800,800,41,0,0
p49,7592,800,800,42,0,0
p49,7596,800,800,41,0,0
p49,7604,800,800,40,0,0
p49,7611,800,800,41,0,0
p49,7620,800,800,42,0,0
p49,7634,800,800,43,0,0
p49,7642,800,800,42,0,0
p49,7645,800,800,43,0,0
p49,7657,800,800,44,0,0
p49,7660,800,800,43,0,0
p49,7662,800,800,42,0,0
p49,7679,800,800,43,0,0
p49,7680,800,800,43,0,0
p49,7695,800,800,42,0,0
p49,7700,800,800,43,0,0
p49,7702,800,800,44,0,0
p49,7706,800,800,43,0,0
p49,7708,800,800,41,0,0
p49,7718,800,800,42,0,0
p49,7730,800,800,43,0,0
p49,7738,800,800,42,0,0
p49,7740,800,800,42,0,0
p49,7750,800,800,41,0,0
p49,7751,800,800,40,0,0
p49,7753,800,800,39,0,0
p49,7758,800,800,38,0,0
p49,7759,800,800,39,0,0
p49,7768,800,800,40,0,0
p49,7774,800,800,39,0,0
p49,7778,800,800,40,0,0
p49,7800,800,800,40,0,0
p49,7823,800,800,41,0,0
p49,7824,800,800,42,0,0
p49,7826,800,800,43,0,0
p49,7835,800,800,42,0,0
p49,7839,800,800,43,0,0
p49,7850,800,800,44,0,0
p49,7860,800,800,44,0,0
p49,7866,800,800,45,0,0
p49,7874,800,800,46,0,0
p49,7882,800,800,45,0,0
p49,7885,800,800,46,0,0
p49,7888,800,800,45,0,0
p49,7913,800,800,44,0,0
p49,7920,800,800,44,0,0
p49,7929,800,800,43,0,0
p49,7951,800,800,44,0,0
p49,7953,800,800,45,0,0
p49,7958,800,800,44,0,0
p49,7961,800,800,45,0,0
p49,7980,800,800,45,0,0
p49,7982,800,800,46,0,0
p49,7991,800,800,47,0,0
p49,7994,800,800,46,0,0
p49,8000,800,800,45,0,0
p49,8005,800,800,47,0,0
p49,8040,800,800,47,0,0
p49,8065,800,800,46,0,0
p49,8069,800,800,45,0,0
p49,8072,800,800,44,0,0
p49,8086,800,800,43,0,0
p49,8097,800,800,42,0,0
p49,8100,800,800,42,0,0
p49,8110,800,800,41,0,0
p49,8132,800,800,42,0,0
p49,8133,800,800,43,0,0
p49,8146,800,800,44,0,0
p49,8158,800,800,45,0,0
p49,8160,800,800,45,0,0
p49,8220,800,800,45,0,0
p49,8225,800,800,44,0,0
p49,8234,800,800,43,0,0
p49,8237,800,800,41,0,0
p49,8256,800,800,43,0,0
p49,8262,800,800,42,0,0
p49,8268,800,800,41,0,0
p49,8279,800,800,42,0,0
p49,8280,800,800,42,0,0
p49,8291,800,800,41,0,0
p49,8302,800,800,40,0,0
p49,8337,800,800,39,0,0
p49,8340,800,800,39,0,0
p49,8400,800,800,39,0,0
p49,8424,800,800,40,0,0
p49,8459,800,800,39,0,0
p49,8460,800,800,40,0,0
p49,8490,800,800,39,0,0
p49,8499,800,800,40,0,0
p49,8512,800,800,39,0,0
p49,8518,800,800,38,0,0
p49,8519,800,800,37,0,0
p49,8520,800,800,37,0,0
p49,8580,800,800,37,0,0
p49,8640,800,800,37,0,0
p49,8698,800,800,36,0,0
p49,8700,800,800,36,0,0
p49,8734,800,800,37,0,0
p49,8750,800,800,36,0,0
p49,8760,800,800,36,0,0
p49,8820,800,800,36,0,0
p49,8871,800,800,35,0,0
p49,8879,800,800,36,0,0
p49,8880,800,800,36,0,0
p49,8940,800,800,36,0,0
p49,9000,800,800,36,0,0
p49,9037,800,800,35,0,0
p49,9060,800,800,35,0,0
p49,9106,800,800,34,0,0
p49,9110,800,800,33,0,0
p49,9120,800,800,33,0,0
p49,9129,800,800,32,0,0
p49,9140,800,800,31,0,0
p49,9141,800,800,30,0,0
p49,9144,800,800,29,0,0
p49,9145,800,800,28,0,0
p49,9148,800,800,29,0,0
p49,9150,800,800,28,0,0
p49,9174,800,800,27,0,0
p49,9180,800,800,27,0,0
p49,9188,800,800,26,0,0
p49,9205,800,800,25,0,0
p49,9211,800,800,26,0,0
p49,9219,800,800,25,0,0
p49,9240,800,800,25,0,0
p49,9295,800,800,24,0,0
p49,9300,800,800,24,0,0
p49,9301,800,800,23,0,0
p49,9302,800,800,22,0,0
p49,9306,800,800,23,0,0
p49,9309,800,800,22,0,0
p49,9314,800,800,21,0,0
p49,9316,800,800,22,0,0
p49,9321,800,800,21,0,0
p49,9328,800,800,20,0,0
p49,9333,800,800,19,0,0
p49,9345,800,800,18,0,0
p49,9348,800,800,17,0,0
p49,9352,800,800,16,0,0
p49,9355,800,800,15,0,0
p49,9360,800,800,16,0,0
p49,9361,800,800,17,0,0
p49,9363,800,800,16,0,0
p49,9365,800,800,15,0,0
p49,9373,800,800,14,0,0
p49,9374,800,800,13,0,0
p49,9378,800,800,12,0,0
p49,9380,800,800,13,0,0
p49,9381,800,800,12,0,0
p49,9399,800,800,11,0,0
p49,9416,800,800,12,0,0
p49,9420,800,800,12,0,0
p49,9426,800,800,13,0,0
p49,9436,800,800,12,0,0
p49,9447,800,800,13,0,0
p49,9454,800,800,14,0,0
p49,9464,800,800,13,0,0
p49,9465,800,800,12,0,0
p49,9467,800,800,11,0,0
p49,9480,800,800,11,0,0
p49,9506,800,800,12,0,0
p49,9507,800,800,13,0,0
p49,9510,800,800,12,0,0
p49,9521,800,800,11,0,0
p49,9522,800,800,10,0,0
p49,9523,800,800,11,0,0
p49,9524,800,800,10,0,0
p49,9534,800,800,9,0,0
p49,9540,800,800,9,0,0
p49,9541,800,800,11,0,0
p49,9542,800,800,10,0,0
p49,9580,800,800,9,0,0
p49,9581,800,800,10,0,0
p49,9583,800,800,11,0,0
p49,9586,800,800,12,0,0
p49,9593,800,800,11,0,0
p49,9594,800,800,10,0,0
p49,9600,800,800,10,0,0
p49,9605,800,800,11,0,0
p49,9615,800,800,10,0,0
p49,9627,800,800,9,0,0
p49,9641,800,800,11,0,0
p49,9642,800,800,10,0,0
p49,9644,800,800,11,0,0
p49,9645,800,800,12,0,0
p49,9647,800,800,11,0,0
p49,9660,800,800,11,0,0
p49,9667,800,800,12,0,0
p49,9670,800,800,13,0,0
p49,9671,800,800,15,0,0
p49,9674,800,800,14,0,0
p49,9675,800,800,15,0,0
p49,9694,800,800,16,0,0
p49,9695,800,800,15,0,0
p49,9705,800,800,16,0,0
p49,9706,800,800,18,0,0
p49,9708,800,800,19,0,0
p49,9716,800,800,18,0,0
p49,9720,800,800,18,0,0
p49,9724,800,800,19,0,0
p49,9757,800,800,18,0,0
p49,9758,800,800,17,0,0
p49,9760,800,800,16,0,0
p49,9769,800,800,17,0,0
p49,9774,800,800,16,0,0
p49,9780,800,800,15,0,0
p49,9781,800,800,14,0,0
p49,9786,800,800,13,0,0
p49,9799,800,800,14,0,0
p49,9804,800,800,14,0,0
p49,9813,800,800,13,0,0
p49,9818,800,800,14,0,0
p49,9821,800,800,15,0,0
p49,9824,800,800,14,0,0
p49,9828,800,800,13,0,0
p49,9835,800,800,12,0,0
p49,9840,800,800,12,0,0
p49,9841,800,800,13,0,0
p49,9846,800,800,14,0,0
p49,9861,800,800,15,0,0
p49,9865,800,800,16,0,0
p49,9886,800,800,15,0,0
p49,9887,800,800,16,0,0
p49,9891,800,800,17,0,0
p49,9895,800,800,16,0,0
p49,9900,800,800,16,0,0
p49,9902,800,800,15,0,0
p49,9919,800,800,14,0,0
p49,9935,800,800,14,0,0
p49,9945,800,800,13,0,0
p49,9960,800,800,13,0,0
p49,9964,800,800,12,0,0
p49,9971,800,800,12,0,0
p49,9972,800,800,11,0,0
p49,9993,800,800,10,0,0
p49,9996,800,800,9,0,0
p49,10020,800,800,9,0,0
p49,10021,800,800,10,0,0
p49,10023,800,800,13,0,0
p49,10034,800,800,14,0,0
p49,10080,800,800,14,0,0
p49,10086,800,800,15,0,0
p49,10098,800,800,14,0,0
p49,10113,800,800,15,0,0
p49,10140,800,800,15,0,0
p49,10148,800,800,16,0,0
p49,10176,800,800,15,0,0
p49,10200,800,800,15,0,0
p49,10201,800,800,14,0,0
p49,10208,800,800,15,0,0
p49,10220,800,800,17,0,0
p49,10221,800,800,16,0,0
p49,10236,800,800,15,0,0
p49,10260,800,800,15,0,0
p49,10278,800,800,16,0,0
p49,10303,800,800,17,0,0
p49,10318,800,800,16,0,0
p49,10320,800,800,16,0,0
p49,10380,800,800,16,0,0
p49,10440,800,800,16,0,0
p49,10500,800,800,16,0,0
p49,10558,800,800,17,0,0
p49,10560,800,800,17,0,0
p49,10620,800,800,17,0,0
p49,10680,800,800,17,0,0
p49,10740,800,800,17,0,0
p49,10800,800,800,17,0,0
p49,10837,800,800,16,0,0
p49,10845,800,800,15,0,0
p49,10860,800,800,15,0,0
p49,10914,800,800,16,0,0
p49,10915,800,800,15,0,0
p49,10920,800,800,15,0,0
p49,10937,800,800,16,0,0
p49,10962,800,800,14,0,0
p49,10966,800,800,15,0,0
p49,10980,800,800,15,0,0
p49,10996,800,800,16,0,0
p49,11002,800,800,15,0,0
p49,11006,800,800,14,0,0
p49,11020,800,800,15,0,0
p49,11032,800,800,14,0,0
p49,11040,800,800,15,0,0
p49,11075,800,800,14,0,0
p49,11080,800,800,13,0,0
p49,11084,800,800,14,0,0
p49,11085,800,800,15,0,0
p49,11092,800,800,14,0,0
p49,11095,800,800,15,0,0
p49,11097,800,800,14,0,0
p49,11100,800,800,14,0,0
p49,11108,800,800,13,0,0
p49,11109,800,800,14,0,0
p49,11115,800,800,15,0,0
p49,11117,800,800,16,0,0
p49,11119,800,800,15,0,0
p49,11121,800,800,16,0,0
p49,11123,800,800,18,0,0
p49,11130,800,800,19,0,0
p49,11136,800,800,21,0,0
p49,11137,800,800,21,0,0
p49,11143,800,800,20,0,0
p49,11149,800,800,20,0,0
p49,11156,800,800,21,0,0
p49,11159,800,800,22,0,0
p49,11160,800,800,22,0,0
p49,11166,800,800,23,0,0
p49,11167,800,800,24,0,0
p49,11172,800,800,23,0,0
p49,11177,800,800,24,0,0
p49,11180,800,800,25,0,0
p49,11182,800,800,26,0,0
p49,11196,800,800,25,0,0
p49,11200,800,800,24,0,0
p49,11203,800,800,25,0,0
p49,11204,800,800,26,0,0
p49,11205,800,800,27,0,0
p49,11208,800,800,26,0,0
p49,11215,800,800,25,0,0
p49,11218,800,800,28,0,0
p49,11219,800,800,29,0,0
p49,11220,800,800,29,0,0
p49,11222,800,800,29,0,0
p49,11226,800,800,28,0,0
p49,11255,800,800,27,0,0
p49,11265,800,800,28,0,0
p49,11267,800,800,29,0,0
p49,11269,800,800,28,0,0
p49,11270,800,800,27,0,0
p49,11275,800,800,26,0,0
p49,11280,800,800,26,0,0
p49,11287,800,800,25,0,0
p49,11293,800,800,26,0,0
p49,11294,800,800,27,0,0
p49,11308,800,800,25,0,0
p49,11310,800,800,24,0,0
p49,11315,800,800,28,0,0
p49,11317,800,800,27,0,0
p49,11335,800,800,28,0,0
p49,11340,800,800,28,0,0
p49,11350,800,800,27,0,0
p49,11355,800,800,24,0,0
p49,11359,800,800,23,0,0
p49,11366,800,800,22,0,0
p49,11371,800,800,23,0,0
p49,11382,800,800,21,0,0
p49,11383,800,800,20,0,0
p49,11384,800,800,19,0,0
p49,11395,800,800,18,0,0
p49,11396,800,800,19,0,0
p49,11400,800,800,19,0,0
p49,11401,800,800,20,0,0
p49,11404,800,800,21,0,0
p49,11405,800,800,22,0,0
p49,11411,800,800,21,0,0
p49,11416,800,800,22,0,0
p49,11444,800,800,23,0,0
p49,11459,800,800,24,0,0
p49,11460,800,800,24,0,0
p49,11475,800,800,23,0,0
p49,11484,800,800,24,0,0
p49,11520,800,800,24,0,0
p49,11523,800,800,25,0,0
p49,11528,800,800,24,0,0
p49,11541,800,800,25,0,0
p49,11573,800,800,24,0,0
p49,11580,800,800,24,0,0
p49,11581,800,800,23,0,0
p49,11583,800,800,23,0,0
p49,11584,800,800,24,0,0
p49,11586,800,800,25,0,0
p49,11594,800,800,26,0,0
p49,11605,800,800,26,0,0
p49,11617,800,800,25,0,0
p49,11621,800,800,24,0,0
p49,11625,800,800,23,0,0
p49,11632,800,800,24,0,0
p49,11640,800,800,24,0,0
p49,11641,800,800,23,0,0
p49,11647,800,800,22,0,0
p49,11679,800,800,23,0,0
p49,11689,800,800,25,0,0
p49,11690,800,800,27,0,0
p49,11700,800,800,27,0,0
p49,11711,800,800,28,0,0
p49,11714,800,800,29,0,0
p49,11734,800,800,31,0,0
p49,11760,800,800,31,0,0
p49,11776,800,800,32,0,0
p49,11788,800,800,33,0,0
p49,11820,800,800,33,0,0
p49,11821,800,800,32,0,0
p49,11842,800,800,31,0,0
