id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,3,20,0,0,19,0
p9,4,30,10,0,19,0
p9,9,30,10,0,11,1
p9,10,30,10,0,0,0
p9,13,30,10,2,0,0
p9,14,30,10,3,0,0
p9,16,30,10,4,0,0
p9,60,30,10,4,0,0
p9,120,30,10,4,0,0
p9,180,30,10,4,0,0
p9,240,30,10,4,0,0
p9,300,30,10,4,0,0
p9,360,30,10,4,0,0
p9,420,30,10,4,0,0
p9,480,30,10,4,0,0
p9,540,30,10,4,0,0
p9,600,30,10,4,0,0
p9,660,30,10,4,0,0
p9,720,30,10,4,0,0
p9,780,30,10,4,0,0
p9,840,30,10,4,0,0
p9,900,30,10,4,0,0
p9,960,30,10,4,0,0
p9,1020,30,10,4,0,0
p9,1080,30,10,4,0,0
p9,1140,30,10,4,0,0
p9,1200,30,10,4,0,0
p9,1260,30,10,4,0,0
p9,1320,30,10,4,0,0
p9,1380,30,10,4,0,0
p9,1440,30,10,4,0,0
p9,1500,30,10,4,0,0
p9,1560,30,10,4,0,0
p9,1620,30,10,4,0,0
p9,1680,30,10,4,0,0
p9,1740,30,10,4,0,0
p9,1800,30,10,4,0,0
p9,1804,29,9,4,1,1
p9,1809,24,4,4,6,1
p9,1810,18,0,4,12,1
p9,1811,14,0,4,16,1
p9,1812,10,0,4,20,1
p9,1814,9,0,3,20,1
p9,1815,8,0,2,20,1
p9,1817,7,0,1,20,1
p9,1821,6,0,0,20,1
p9,1851,6,0,0,20,0
p9,1853,6,0,0,20,8
p9,1854,6,0,0,20,17
p9,1855,6,0,0,19,19
p9,1860,6,0,0,19,19
p9,1886,6,0,0,18,18
p9,1894,6,0,0,17,17
p9,1905,6,0,0,16,16
p9,1906,6,0,0,15,15
p9,1914,6,0,0,14,14
p9,1920,6,0,0,14,14
p9,1980,6,0,0,14,14
p9,2040,6,0,0,14,14
p9,2100,6,0,0,14,14
p9,2160,6,0,0,14,14
p9,2220,6,0,0,14,14
p9,2280,6,0,0,14,14
p9,2340,6,0,0,14,14
p9,2400,6,0,0,14,14
p9,2460,6,0,0,14,14
p9,2520,6,0,0,14,14
p9,2580,6,0,0,14,14
p9,2640,6,0,0,14,14
p9,2700,6,0,0,14,14
p9,2760,6,0,0,14,14
p9,2820,6,0,0,14,14
p9,2880,6,0,0,14,14
p9,2940,6,0,0,14,14
p9,3000,6,0,0,14,14
p9,3060,6,0,0,14,14
p9,3120,6,0,0,14,14
p9,3180,6,0,0,14,14
p9,3240,6,0,0,14,14
p9,3300,6,0,0,14,14
p9,3360,6,0,0,14,14
p9,3420,6,0,0,14,14
p9,3480,6,0,0,14,14
p9,3540,6,0,0,14,14
p9,3600,6,0,0,14,14
p9,3601,17,0,0,14,14
p9,3602,32,12,0,14,14
p9,3603,36,16,0,14,14
p9,3656,35,15,0,15,15
p9,3660,35,15,0,15,15
p9,3687,34,14,0,16,16
p9,3694,33,13,0,17,17
p9,3706,31,11,0,19,19
p9,3714,30,10,0,20,20
p9,3720,30,10,0,20,20
p9,3780,30,10,0,20,20
p9,3840,30,10,0,20,20
p9,3900,30,10,0,20,20
p9,3931,30,10,0,19,19
p9,3936,30,10,0,18,18
p9,3942,30,10,0,18,17
p9,3943,30,10,0,17,17
p9,3960,30,10,0,17,17
p9,3969,30,10,0,16,16
p9,3999,30,10,0,16,15
p9,4000,30,10,0,15,15
p9,4014,30,10,0,14,14
p9,4015,30,10,0,13,13
p9,4020,30,10,0,13,13
p9,4021,30,10,0,13,12
p9,4022,30,10,0,12,12
p9,4076,30,10,0,11,11
p9,4080,30,10,0,11,11
p9,4087,30,10,0,10,10
p9,4088,30,10,0,10,9
p9,4089,30,10,0,9,9
p9,4132,30,10,0,8,8
p9,4133,30,10,0,7,7
p9,4136,30,10,0,7,6
p9,4137,30,10,0,5,5
p9,4140,30,10,0,5,5
p9,4145,30,10,0,4,3
p9,4146,30,10,0,3,3
p9,4152,30,10,0,2,2
p9,4157,30,10,0,2,1
p9,4158,30,10,0,1,1
p9,4161,30,10,0,1,0
p9,4200,30,10,0,1,0
p9,4260,30,10,0,1,0
p9,4320,30,10,0,1,0
p9,4380,30,10,0,1,0
p9,4440,30,10,0,1,0
p9,4500,30,10,0,1,0
p9,4560,30,10,0,1,0
p9,4620,30,10,0,1,0
p9,4680,30,10,0,1,0
p9,4740,30,10,0,1,0
p9,4800,30,10,0,1,0
p9,4860,30,10,0,1,0
p9,4920,30,10,0,1,0
p9,4980,30,10,0,1,0
p9,5040,30,10,0,1,0
p9,5100,30,10,0,1,0
p9,5160,30,10,0,1,0
p9,5220,30,10,0,1,0
p9,5280,30,10,0,1,0
p9,5340,30,10,0,1,0
p9,5400,30,10,0,1,0
p9,5460,30,10,0,1,0
p9,5520,30,10,0,1,0
p9,5580,30,10,0,1,0
p9,5640,30,10,0,1,0
p9,5700,30,10,0,1,0
p9,5731,29,9,0,1,1
p9,5736,28,8,0,1,1
p9,5743,27,7,0,2,2
p9,5760,27,7,0,2,2
p9,5769,26,6,0,3,2
p9,5800,25,5,0,4,2
p9,5814,24,4,0,5,2
p9,5815,23,3,0,6,2
p9,5820,23,3,0,6,2
p9,5822,22,2,0,7,2
p9,5876,21,1,0,8,2
p9,5880,21,1,0,8,2
p9,5888,20,0,0,9,2
p9,5889,19,0,0,10,2
p9,5933,17,0,0,12,2
p9,5937,15,0,0,14,2
p9,5940,15,0,0,14,2
p9,5945,14,0,0,15,2
p9,5946,13,0,0,16,2
p9,5952,12,0,0,17,2
p9,5958,11,0,0,18,2
p9,5961,10,0,0,19,2
p9,5984,10,0,0,19,9
p9,5985,10,0,0,19,17
p9,5986,10,0,0,19,19
p9,6000,10,0,0,19,19
p9,6060,10,0,0,19,19
p9,6120,10,0,0,19,19
p9,6180,10,0,0,19,19
p9,6240,10,0,0,19,19
p9,6278,10,0,0,18,18
p9,6297,10,0,0,17,17
p9,6300,10,0,0,17,17
p9,6312,10,0,0,16,16
p9,6339,10,0,0,15,15
p9,6345,10,0,0,14,14
p9,6351,10,0,0,13,13
p9,6356,10,0,0,12,12
p9,6358,10,0,0,11,11
p9,6360,10,0,0,11,11
p9,6384,10,0,0,10,10
p9,6420,10,0,0,10,10
p9,6480,10,0,0,10,10
p9,6540,10,0,0,10,10
p9,6600,10,0,0,10,10
p9,6660,10,0,0,10,10
p9,6720,10,0,0,10,10
p9,6780,10,0,0,10,10
p9,6840,10,0,0,10,10
p9,6900,10,0,0,10,10
p9,6960,10,0,0,10,10
p9,7020,10,0,0,10,10
p9,7080,10,0,0,10,10
p9,7140,10,0,0,10,10
p9,7200,10,0,0,10,10
p9,7201,17,0,0,10,10
p9,7202,40,20,0,10,10
p9,7260,40,20,0,10,10
p9,7281,40,20,0,9,9
p9,7282,40,20,0,8,8
p9,7285,40,20,0,7,7
p9,7296,40,20,0,6,6
p9,7303,40,20,0,6,5
p9,7304,40,20,0,5,5
p9,7320,40,20,0,5,5
p9,7329,40,20,0,4,4
p9,7343,40,20,0,3,3
p9,7347,40,20,0,3,2
p9,7348,40,20,0,2,2
p9,7350,40,20,0,1,1
p9,7380,40,20,0,1,1
p9,7400,40,20,0,0,0
p9,7440,40,20,0,0,0
p9,7500,40,20,0,0,0
p9,7536,39,19,0,1,1
p9,7560,39,19,0,0,0
p9,7620,39,19,0,0,0
p9,7680,39,19,0,0,0
p9,7740,39,19,0,0,0
p9,7800,39,19,0,0,0
p9,7860,39,19,0,0,0
p9,7920,39,19,0,0,0
p9,7980,39,19,0,0,0
p9,8040,39,19,0,0,0
p9,8078,38,18,0,1,0
p9,8079,38,18,0,1,1
p9,8098,37,17,0,2,2
p9,8100,37,17,0,2,2
p9,8112,36,16,0,3,3
p9,8140,35,15,0,4,4
p9,8145,34,14,0,5,4
p9,8146,34,14,0,5,5
p9,8151,33,13,0,6,5
p9,8152,33,13,0,6,6
p9,8156,32,12,0,7,7
p9,8158,31,11,0,8,8
p9,8160,31,11,0,8,8
p9,8163,31,11,0,8,7
p9,8184,30,10,0,8,8
p9,8220,30,10,0,8,8
p9,8223,30,10,0,7,7
p9,8235,30,10,0,6,6
p9,8247,30,10,0,5,5
p9,8271,30,10,0,4,4
p9,8280,30,10,0,4,4
p9,8302,30,10,0,3,3
p9,8337,30,10,0,2,2
p9,8340,30,10,0,2,2
p9,8341,30,10,0,2,1
p9,8342,30,10,0,1,1
p9,8349,30,10,0,0,0
p9,8400,30,10,0,0,0
p9,8460,30,10,0,0,0
p9,8520,30,10,0,0,0
p9,8580,30,10,0,0,0
p9,8640,30,10,0,0,0
p9,8700,30,10,0,0,0
p9,8760,30,10,0,0,0
p9,8820,30,10,0,0,0
p9,8880,30,10,0,0,0
p9,8940,30,10,0,0,0
p9,9000,30,10,0,0,0
p9,9060,30,10,0,0,0
p9,9081,29,9,0,1,0
p9,9082,28,8,0,2,1
p9,9083,28,8,0,2,2
p9,9085,27,7,0,3,3
p9,9094,27,7,0,2,2
p9,9096,26,6,0,3,2
p9,9097,26,6,0,3,3
p9,9104,25,5,0,4,4
p9,9109,25,5,0,3,3
p9,9120,25,5,0,3,3
p9,9129,24,4,0,4,4
p9,9130,24,4,0,3,3
p9,9143,23,3,0,4,4
p9,9148,22,2,0,5,5
p9,9150,21,1,0,6,6
p9,9162,21,1,0,6,5
p9,9163,21,1,0,6,6
p9,9180,21,1,0,6,6
p9,9199,21,1,0,5,5
p9,9200,20,0,0,6,6
p9,9240,20,0,0,6,6
p9,9300,20,0,0,6,6
p9,9360,19,0,0,7,6
p9,9398,19,0,0,7,5
p9,9418,19,0,0,7,7
p9,9420,19,0,0,7,7
p9,9480,19,0,0,7,7
p9,9540,19,0,0,7,7
p9,9600,19,0,0,7,7
p9,9660,19,0,0,7,7
p9,9720,19,0,0,7,7
p9,9726,19,0,0,6,6
p9,9736,19,0,0,5,5
p9,9749,19,0,0,5,4
p9,9750,19,0,0,3,3
p9,9770,19,0,0,2,2
p9,9774,19,0,0,1,1
p9,9780,19,0,0,1,1
p9,9840,19,0,0,1,1
p9,9900,19,0,0,1,1
p9,9960,19,0,0,1,1
p9,9964,18,0,0,2,1
p9,10020,18,0,0,2,1
p9,10023,17,0,0,3,1
p9,10035,16,0,0,4,1
p9,10047,15,0,0,5,1
p9,10071,14,0,0,6,1
p9,10080,14,0,0,6,1
p9,10102,13,0,0,7,1
p9,10113,13,0,0,7,7
p9,10137,12,0,0,8,8
p9,10140,12,0,0,8,8
p9,10142,11,0,0,9,9
p9,10150,10,0,0,10,10
p9,10200,10,0,0,10,10
p9,10260,10,0,0,10,10
p9,10320,10,0,0,10,10
p9,10380,10,0,0,10,10
p9,10440,10,0,0,10,10
p9,10457,10,0,0,10,9
p9,10458,10,0,0,10,10
p9,10500,10,0,0,10,10
p9,10560,10,0,0,10,10
p9,10620,10,0,0,10,10
p9,10680,10,0,0,10,10
p9,10740,10,0,0,10,10
p9,10800,10,0,0,10,10
p9,10801,33,13,0,10,10
p9,10802,40,20,0,10,10
p9,10837,40,20,0,8,8
p9,10860,40,20,0,8,8
p9,10883,40,20,0,7,7
p9,10894,39,19,0,8,8
p9,10899,39,19,0,7,7
p9,10910,38,18,0,8,8
p9,10920,38,18,0,8,8
p9,10930,37,17,0,9,9
p9,10931,37,17,0,8,8
p9,10933,37,17,0,7,7
p9,10980,37,17,0,7,7
p9,10988,37,17,0,6,6
p9,10999,36,16,0,7,7
p9,11011,36,16,0,6,6
p9,11012,36,16,0,5,5
p9,11026,36,16,0,4,4
p9,11037,36,16,0,4,3
p9,11038,36,16,0,3,3
p9,11040,36,16,0,2,2
p9,11059,36,16,0,1,1
p9,11094,36,16,0,1,0
p9,11095,36,16,0,0,0
p9,11100,36,16,0,0,0
p9,11160,36,16,0,0,0
p9,11220,36,16,0,0,0
p9,11280,36,16,0,0,0
p9,11340,36,16,0,0,0
p9,11400,36,16,0,0,0
p9,11460,36,16,0,0,0
p9,11520,36,16,0,0,0
p9,11527,35,15,0,1,1
p9,11536,34,14,0,2,2
p9,11550,32,12,0,4,4
p9,11570,31,11,0,5,4
p9,11571,31,11,0,5,5
p9,11574,30,10,0,6,6
p9,11580,30,10,0,6,6
p9,11640,30,10,0,6,6
p9,11700,30,10,0,6,6
p9,11760,30,10,0,6,6
p9,11786,30,10,0,5,5
p9,11794,30,10,0,4,4
p9,11803,30,10,0,3,3
p9,11806,30,10,0,3,2
p9,11807,30,10,0,1,1
p9,11813,30,10,0,0,0
p9,11820,30,10,0,0,0
p9,11880,30,10,0,0,0
p9,11940,30,10,0,0,0
p9,12000,30,10,0,0,0
p9,12060,30,10,0,0,0
p9,12120,30,10,0,0,0
p9,12180,30,10,0,0,0
p9,12240,30,10,0,0,0
p9,12300,30,10,0,0,0
p9,12360,30,10,0,0,0
p9,12420,30,10,0,0,0
p9,12480,30,10,0,0,0
p9,12540,30,10,0,0,0
p9,12600,30,10,0,0,0
p9,12637,28,8,0,2,0
p9,12660,28,8,0,2,0
p9,12683,27,7,0,3,0
p9,12699,26,6,0,4,0
