id,t,dTot,dFed,rFed,oFed,sFed
p46,3875,800,800,46,0,0
p46,3884,800,800,46,0,0
p46,3885,800,800,47,0,0
p46,3888,800,800,46,0,0
p46,3897,800,800,45,0,0
p46,3900,800,800,45,0,0
p46,3908,800,800,44,0,0
p46,3917,800,800,43,0,0
p46,3926,800,800,42,0,0
p46,3929,800,800,41,0,0
p46,3930,800,800,40,0,0
p46,3935,800,800,41,0,0
p46,3939,800,800,42,0,0
p46,3946,800,800,43,0,0
p46,3960,800,800,43,0,0
p46,3964,800,800,44,0,0
p46,3969,800,800,45,0,0
p46,3973,800,800,46,0,0
p46,3979,800,800,47,0,0
p46,3990,800,800,48,0,0
p46,4001,800,800,47,0,0
p46,4004,800,800,46,0,0
p46,4006,800,800,45,0,0
p46,4016,800,800,44,0,0
p46,4017,800,800,43,0,0
p46,4019,800,800,44,0,0
p46,4020,800,800,43,0,0
p46,4023,800,800,42,0,0
p46,4024,800,800,43,0,0
p46,4037,800,800,42,0,0
p46,4041,800,800,43,0,0
p46,4042,800,800,42,0,0
p46,4044,800,800,41,0,0
p46,4049,800,800,42,0,0
p46,4052,800,800,41,0,0
p46,4074,800,800,40,0,0
p46,4080,800,800,40,0,0
p46,4108,800,800,39,0,0
p46,4132,800,800,38,0,0
p46,4134,800,800,37,0,0
p46,4140,800,800,37,0,0
p46,4143,800,800,36,0,0
p46,4153,800,800,35,0,0
p46,4159,800,800,36,0,0
p46,4161,800,800,35,0,0
p46,4168,800,800,34,0,0
p46,4184,800,800,33,0,0
p46,4200,800,800,33,0,0
p46,4210,800,800,32,0,0
p46,4219,800,800,33,0,0
p46,4230,800,800,34,0,0
p46,4253,800,800,34,0,0
p46,4260,800,800,34,0,0
p46,4269,800,800,33,0,0
p46,4270,800,800,32,0,0
p46,4272,800,800,31,0,0
p46,4293,800,800,32,0,0
p46,4298,800,800,31,0,0
p46,4320,800,800,31,0,0
p46,4373,800,800,30,0,0
p46,4380,800,800,30,0,0
p46,4386,800,800,29,0,0
p46,4394,800,800,28,0,0
p46,4395,800,800,27,0,0
p46,4402,800,800,28,0,0
p46,4407,800,800,26,0,0
p46,4418,800,800,25,0,0
p46,4419,800,800,26,0,0
p46,4424,800,800,25,0,0
p46,4437,800,800,24,0,0
p46,4440,800,800,24,0,0
p46,4442,800,800,23,0,0
p46,4469,800,800,24,0,0
p46,4471,800,800,25,0,0
p46,4500,800,800,25,0,0
p46,4541,800,800,24,0,0
p46,4560,800,800,24,0,0
p46,4584,800,800,23,0,0
p46,4600,800,800,22,0,0
p46,4620,800,800,22,0,0
p46,4621,800,800,23,0,0
p46,4669,800,800,22,0,0
p46,4680,800,800,22,0,0
p46,4736,800,800,23,0,0
p46,4740,800,800,23,0,0
p46,4764,800,800,25,0,0
p46,4781,800,800,24,0,0
p46,4793,800,800,23,0,0
p46,4800,800,800,23,0,0
p46,4831,800,800,24,0,0
p46,4860,800,800,24,0,0
p46,4895,800,800,25,0,0
p46,4920,800,800,25,0,0
p46,4923,800,800,25,0,0
p46,4980,800,800,25,0,0
p46,5040,800,800,25,0,0
p46,5100,800,800,25,0,0
p46,5158,800,800,26,0,0
p46,5160,800,800,26,0,0
p46,5220,800,800,26,0,0
p46,5280,800,800,26,0,0
p46,5340,800,800,26,0,0
p46,5400,800,800,26,0,0
p46,5460,800,800,26,0,0
p46,5509,800,800,27,0,0
p46,5512,800,800,28,0,0
p46,5513,800,800,26,0,0
p46,5520,800,800,27,0,0
p46,5531,800,800,28,0,0
p46,5571,800,800,29,0,0
p46,5580,800,800,29,0,0
p46,5584,800,800,28,0,0
p46,5623,800,800,29,0,0
p46,5636,800,800,28,0,0
p46,5640,800,800,29,0,0
p46,5642,800,800,30,0,0
p46,5647,800,800,31,0,0
p46,5659,800,800,32,0,0
p46,5661,800,800,33,0,0
p46,5674,800,800,34,0,0
p46,5677,800,800,34,0,0
p46,5681,800,800,33,0,0
p46,5695,800,800,32,0,0
p46,5698,800,800,31,0,0
p46,5700,800,800,31,0,0
p46,5707,800,800,30,0,0
p46,5713,800,800,29,0,0
p46,5718,800,800,30,0,0
p46,5726,800,800,31,0,0
p46,5732,800,800,32,0,0
p46,5734,800,800,31,0,0
p46,5735,800,800,32,0,0
p46,5740,800,800,33,0,0
p46,5741,800,800,32,0,0
p46,5743,800,800,31,0,0
p46,5747,800,800,32,0,0
p46,5748,800,800,35,0,0
p46,5749,800,800,36,0,0
p46,5750,800,800,35,0,0
p46,5760,800,800,35,0,0
p46,5767,800,800,34,0,0
p46,5769,800,800,33,0,0
p46,5770,800,800,34,0,0
p46,5776,800,800,33,0,0
p46,5782,800,800,32,0,0
p46,5784,800,800,32,0,0
p46,5791,800,800,33,0,0
p46,5795,800,800,34,0,0
p46,5800,800,800,33,0,0
p46,5801,800,800,32,0,0
p46,5804,800,800,31,0,0
p46,5810,800,800,31,0,0
p46,5813,800,800,30,0,0
p46,5815,800,800,29,0,0
p46,5820,800,800,29,0,0
p46,5821,800,800,28,0,0
p46,5823,800,800,27,0,0
p46,5827,800,800,26,0,0
p46,5829,800,800,24,0,0
p46,5833,800,800,23,0,0
p46,5837,800,800,23,0,0
p46,5845,800,800,22,0,0
p46,5848,800,800,20,0,0
p46,5851,800,800,19,0,0
p46,5852,800,800,21,0,0
p46,5863,800,800,20,0,0
p46,5870,800,800,21,0,0
p46,5880,800,800,20,0,0
p46,5886,800,800,19,0,0
p46,5895,800,800,18,0,0
p46,5905,800,800,19,0,0
p46,5908,800,800,21,0,0
p46,5925,800,800,23,0,0
p46,5938,800,800,24,0,0
p46,5940,800,800,24,0,0
p46,5957,800,800,23,0,0
p46,5972,800,800,21,0,0
p46,5978,800,800,20,0,0
p46,5986,800,800,21,0,0
p46,5989,800,800,22,0,0
p46,6000,800,800,22,0,0
p46,6006,800,800,21,0,0
p46,6014,800,800,20,0,0
p46,6015,800,800,19,0,0
p46,6033,800,800,20,0,0
p46,6038,800,800,19,0,0
p46,6048,800,800,18,0,0
p46,6050,800,800,20,0,0
p46,6057,800,800,19,0,0
p46,6060,800,800,19,0,0
p46,6073,800,800,17,0,0
p46,6076,800,800,18,0,0
p46,6084,800,800,19,0,0
p46,6093,800,800,18,0,0
p46,6111,800,800,17,0,0
p46,6117,800,800,16,0,0
p46,6119,800,800,14,0,0
p46,6120,800,800,14,0,0
p46,6127,800,800,13,0,0
p46,6137,800,800,12,0,0
p46,6138,800,800,13,0,0
p46,6139,800,800,13,0,0
p46,6160,800,800,12,0,0
p46,6172,800,800,11,0,0
p46,6180,800,800,11,0,0
p46,6197,800,800,12,0,0
p46,6208,800,800,13,0,0
p46,6240,800,800,13,0,0
p46,6300,800,800,13,0,0
p46,6338,800,800,14,0,0
p46,6360,800,800,14,0,0
p46,6420,800,800,14,0,0
p46,6480,800,800,14,0,0
p46,6540,800,800,14,0,0
p46,6549,800,800,13,0,0
p46,6571,800,800,12,0,0
p46,6600,800,800,12,0,0
p46,6660,800,800,12,0,0
p46,6720,800,800,12,0,0
p46,6780,800,800,12,0,0
p46,6840,800,800,12,0,0
p46,6882,800,800,13,0,0
p46,6900,800,800,13,0,0
p46,6960,800,800,13,0,0
p46,7020,800,800,13,0,0
p46,7080,800,800,13,0,0
p46,7118,800,800,12,0,0
p46,7140,800,800,12,0,0
p46,7200,800,800,12,0,0
p46,7260,800,800,12,0,0
p46,7320,800,800,12,0,0
p46,7348,800,800,11,0,0
p46,7378,800,800,12,0,0
p46,7380,800,800,12,0,0
p46,7386,800,800,13,0,0
p46,7395,800,800,12,0,0
p46,7400,800,800,13,0,0
p46,7403,800,800,14,0,0
p46,7412,800,800,15,0,0
p46,7413,800,800,16,0,0
p46,7414,800,800,18,0,0
p46,7440,800,800,18,0,0
p46,7446,800,800,17,0,0
p46,7448,800,800,16,0,0
p46,7480,800,800,17,0,0
p46,7500,800,800,17,0,0
p46,7513,800,800,17,0,0
p46,7514,800,800,18,0,0
p46,7519,800,800,17,0,0
p46,7524,800,800,16,0,0
p46,7529,800,800,17,0,0
p46,7531,800,800,18,0,0
p46,7534,800,800,20,0,0
p46,7539,800,800,21,0,0
p46,7542,800,800,20,0,0
p46,7551,800,800,19,0,0
p46,7560,800,800,19,0,0
p46,7563,800,800,20,0,0
p46,7564,800,800,21,0,0
p46,7567,800,800,22,0,0
p46,7576,800,800,23,0,0
p46,7583,800,800,25,0,0
p46,7595,800,800,26,0,0
p46,7596,800,800,25,0,0
p46,7597,800,800,24,0,0
p46,7598,800,800,23,0,0
p46,7610,800,800,24,0,0
p46,7618,800,800,25,0,0
p46,7620,800,800,25,0,0
p46,7642,800,800,24,0,0
p46,7643,800,800,23,0,0
p46,7644,800,800,24,0,0
p46,7650,800,800,23,0,0
p46,7654,800,800,22,0,0
p46,7655,800,800,21,0,0
p46,7676,800,800,20,0,0
p46,7680,800,800,20,0,0
p46,7688,800,800,19,0,0
p46,7690,800,800,18,0,0
p46,7691,800,800,19,0,0
p46,7707,800,800,18,0,0
p46,7712,800,800,17,0,0
p46,7726,800,800,16,0,0
p46,7727,800,800,15,0,0
p46,7734,800,800,14,0,0
p46,7740,800,800,14,0,0
p46,7741,800,800,15,0,0
p46,7743,800,800,16,0,0
p46,7753,800,800,16,0,0
p46,7757,800,800,17,0,0
p46,7758,800,800,16,0,0
p46,7766,800,800,15,0,0
p46,7769,800,800,16,0,0
p46,7772,800,800,17,0,0
p46,7775,800,800,18,0,0
p46,7779,800,800,19,0,0
p46,7783,800,800,18,0,0
p46,7789,800,800,20,0,0
p46,7800,800,800,20,0,0
p46,7801,800,800,23,0,0
p46,7820,800,800,24,0,0
p46,7824,800,800,23,0,0
p46,7839,800,800,28,0,0
p46,7845,800,800,29,0,0
p46,7848,800,800,28,0,0
p46,7850,800,800,29,0,0
p46,7853,800,800,28,0,0
p46,7858,800,800,29,0,0
p46,7860,800,800,29,0,0
p46,7865,800,800,30,0,0
p46,7866,800,800,31,0,0
p46,7878,800,800,30,0,0
p46,7879,800,800,29,0,0
p46,7888,800,800,28,0,0
p46,7899,800,800,27,0,0
p46,7902,800,800,26,0,0
p46,7920,800,800,27,0,0
p46,7949,800,800,26,0,0
p46,7952,800,800,27,0,0
p46,7953,800,800,28,0,0
p46,7959,800,800,29,0,0
p46,7963,800,800,28,0,0
p46,7980,800,800,28,0,0
p46,7997,800,800,27,0,0
p46,7999,800,800,28,0,0
p46,8000,800,800,27,0,0
p46,8002,800,800,28,0,0
p46,8034,800,800,27,0,0
p46,8040,800,800,27,0,0
p46,8042,800,800,26,0,0
p46,8048,800,800,25,0,0
p46,8049,800,800,26,0,0
p46,8051,800,800,25,0,0
p46,8086,800,800,24,0,0
p46,8090,800,800,23,0,0
p46,8100,800,800,23,0,0
p46,8102,800,800,22,0,0
p46,8103,800,800,21,0,0
p46,8105,800,800,20,0,0
p46,8154,800,800,19,0,0
p46,8155,800,800,18,0,0
p46,8160,800,800,18,0,0
p46,8161,800,800,17,0,0
p46,8220,800,800,17,0,0
p46,8228,800,800,16,0,0
p46,8256,800,800,17,0,0
p46,8267,800,800,16,0,0
p46,8276,800,800,17,0,0
p46,8280,800,800,17,0,0
p46,8289,800,800,16,0,0
p46,8313,800,800,15,0,0
p46,8320,800,800,17,0,0
p46,8340,800,800,17,0,0
p46,8372,800,800,17,0,0
p46,8400,800,800,17,0,0
p46,8458,800,800,16,0,0
p46,8460,800,800,16,0,0
p46,8462,800,800,15,0,0
p46,8499,800,800,15,0,0
p46,8504,800,800,14,0,0
p46,8520,800,800,14,0,0
p46,8580,800,800,14,0,0
p46,8587,800,800,13,0,0
p46,8640,800,800,13,0,0
p46,8699,800,800,12,0,0
p46,8700,800,800,12,0,0
p46,8727,800,800,13,0,0
p46,8760,800,800,13,0,0
p46,8765,800,800,14,0,0
p46,8820,800,800,14,0,0
p46,8872,800,800,13,0,0
p46,8880,800,800,13,0,0
p46,8940,800,800,13,0,0
p46,8949,800,800,12,0,0
p46,9000,800,800,12,0,0
p46,9038,800,800,12,0,0
p46,9060,800,800,12,0,0
p46,9069,800,800,11,0,0
p46,9105,800,800,10,0,0
p46,9118,800,800,11,0,0
p46,9120,800,800,11,0,0
p46,9122,800,800,10,0,0
p46,9127,800,800,9,0,0
p46,9180,800,800,9,0,0
p46,9186,800,800,10,0,0
p46,9187,800,800,9,0,0
p46,9194,800,800,8,0,0
p46,9208,800,800,7,0,0
p46,9218,800,800,6,0,0
p46,9233,800,800,7,0,0
p46,9235,800,800,6,0,0
p46,9240,800,800,6,0,0
p46,9243,800,800,5,0,0
p46,9269,800,800,6,0,0
p46,9300,800,800,6,0,0
p46,9360,800,800,6,0,0
p46,9367,800,800,7,0,0
p46,9380,800,800,6,0,0
p46,9382,800,800,5,0,0
p46,9407,800,800,6,0,0
p46,9420,800,800,6,0,0
p46,9421,800,800,5,0,0
p46,9424,800,800,4,0,0
p46,9425,800,800,5,0,0
p46,9436,800,800,6,0,0
p46,9444,800,800,5,0,0
p46,9467,800,800,6,0,0
p46,9475,800,800,5,0,0
p46,9480,800,800,5,0,0
p46,9495,800,800,4,0,0
p46,9508,800,800,3,0,0
p46,9513,800,800,4,0,0
p46,9516,800,800,3,0,0
p46,9527,800,800,4,0,0
p46,9530,800,800,6,0,0
p46,9540,800,800,6,0,0
p46,9541,800,800,5,0,0
p46,9555,800,800,6,0,0
p46,9557,800,800,7,0,0
p46,9558,800,800,9,0,0
p46,9576,800,800,11,0,0
p46,9580,800,800,10,0,0
p46,9582,800,800,11,0,0
p46,9583,800,800,12,0,0
p46,9589,800,800,11,0,0
p46,9600,800,800,11,0,0
p46,9603,800,800,12,0,0
p46,9604,800,800,11,0,0
p46,9627,800,800,10,0,0
p46,9628,800,800,11,0,0
p46,9630,800,800,9,0,0
p46,9632,800,800,8,0,0
p46,9635,800,800,7,0,0
p46,9636,800,800,8,0,0
p46,9644,800,800,7,0,0
p46,9645,800,800,8,0,0
p46,9652,800,800,7,0,0
p46,9653,800,800,8,0,0
p46,9657,800,800,9,0,0
p46,9660,800,800,9,0,0
p46,9663,800,800,10,0,0
p46,9665,800,800,11,0,0
p46,9669,800,800,10,0,0
p46,9676,800,800,11,0,0
p46,9677,800,800,10,0,0
p46,9682,800,800,10,0,0
p46,9684,800,800,11,0,0
p46,9686,800,800,10,0,0
p46,9720,800,800,11,0,0
p46,9758,800,800,12,0,0
p46,9770,800,800,11,0,0
p46,9771,800,800,12,0,0
p46,9780,800,800,12,0,0
p46,9783,800,800,13,0,0
p46,9792,800,800,12,0,0
p46,9805,800,800,13,0,0
p46,9812,800,800,12,0,0
p46,9814,800,800,13,0,0
p46,9817,800,800,14,0,0
p46,9825,800,800,12,0,0
p46,9826,800,800,11,0,0
p46,9840,800,800,11,0,0
p46,9841,800,800,10,0,0
p46,9862,800,800,11,0,0
p46,9883,800,800,10,0,0
p46,9884,800,800,11,0,0
p46,9885,800,800,12,0,0
p46,9893,800,800,11,0,0
p46,9900,800,800,11,0,0
p46,9906,800,800,12,0,0
p46,9907,800,800,13,0,0
p46,9909,800,800,12,0,0
p46,9910,800,800,13,0,0
p46,9925,800,800,14,0,0
p46,9934,800,800,13,0,0
p46,9955,800,800,12,0,0
p46,9960,800,800,12,0,0
p46,10008,800,800,11,0,0
p46,10020,800,800,11,0,0
p46,10021,800,800,12,0,0
p46,10034,800,800,13,0,0
p46,10065,800,800,14,0,0
p46,10080,800,800,14,0,0
p46,10094,800,800,15,0,0
p46,10113,800,800,16,0,0
p46,10140,800,800,16,0,0
p46,10148,800,800,17,0,0
p46,10200,800,800,17,0,0
p46,10260,800,800,17,0,0
p46,10278,800,800,18,0,0
p46,10320,800,800,18,0,0
p46,10323,800,800,17,0,0
p46,10380,800,800,17,0,0
p46,10440,800,800,17,0,0
p46,10500,800,800,17,0,0
p46,10558,800,800,20,0,0
p46,10560,800,800,20,0,0
p46,10620,800,800,20,0,0
p46,10680,800,800,20,0,0
p46,10740,800,800,20,0,0
p46,10800,800,800,20,0,0
p46,10806,800,800,19,0,0
p46,10845,800,800,18,0,0
p46,10860,800,800,18,0,0
p46,10887,800,800,19,0,0
p46,10908,800,800,20,0,0
p46,10920,800,800,20,0,0
p46,10930,800,800,21,0,0
p46,10931,800,800,20,0,0
p46,10942,800,800,19,0,0
p46,10946,800,800,20,0,0
p46,10950,800,800,19,0,0
p46,10954,800,800,18,0,0
p46,10974,800,800,17,0,0
p46,10980,800,800,16,0,0
p46,10988,800,800,14,0,0
p46,10995,800,800,13,0,0
p46,11018,800,800,15,0,0
p46,11028,800,800,14,0,0
p46,11029,800,800,13,0,0
p46,11031,800,800,12,0,0
p46,11040,800,800,12,0,0
p46,11062,800,800,11,0,0
p46,11075,800,800,10,0,0
p46,11082,800,800,11,0,0
p46,11095,800,800,11,0,0
p46,11100,800,800,11,0,0
p46,11105,800,800,12,0,0
p46,11112,800,800,13,0,0
p46,11116,800,800,14,0,0
p46,11118,800,800,12,0,0
p46,11129,800,800,13,0,0
p46,11138,800,800,14,0,0
p46,11160,800,800,13,0,0
p46,11162,800,800,14,0,0
p46,11174,800,800,15,0,0
p46,11181,800,800,16,0,0
p46,11194,800,800,17,0,0
p46,11199,800,800,16,0,0
p46,11203,800,800,16,0,0
p46,11220,800,800,16,0,0
p46,11236,800,800,15,0,0
p46,11238,800,800,13,0,0
p46,11255,800,800,12,0,0
p46,11263,800,800,11,0,0
p46,11264,800,800,10,0,0
p46,11280,800,800,10,0,0
p46,11287,800,800,9,0,0
p46,11291,800,800,8,0,0
p46,11296,800,800,7,0,0
p46,11340,800,800,8,0,0
p46,11341,800,800,9,0,0
p46,11345,800,800,11,0,0
p46,11364,800,800,10,0,0
p46,11379,800,800,11,0,0
p46,11393,800,800,12,0,0
p46,11396,800,800,11,0,0
p46,11400,800,800,12,0,0
p46,11401,800,800,13,0,0
p46,11404,800,800,12,0,0
p46,11412,800,800,11,0,0
p46,11424,800,800,10,0,0
p46,11443,800,800,11,0,0
p46,11460,800,800,11,0,0
p46,11477,800,800,11,0,0
p46,11478,800,800,12,0,0
p46,11482,800,800,11,0,0
p46,11499,800,800,10,0,0
p46,11506,800,800,9,0,0
p46,11513,800,800,10,0,0
p46,11520,800,800,9,0,0
p46,11529,800,800,8,0,0
p46,11537,800,800,9,0,0
p46,11580,800,800,9,0,0
p46,11623,800,800,10,0,0
p46,11632,800,800,11,0,0
p46,11640,800,800,11,0,0
p46,11677,800,800,12,0,0
p46,11679,800,800,13,0,0
p46,11696,800,800,12,0,0
p46,11700,800,800,12,0,0
p46,11711,800,800,13,0,0
p46,11714,800,800,15,0,0
p46,11760,800,800,15,0,0
p46,11803,800,800,15,0,0
p46,11820,800,800,15,0,0
p46,11822,800,800,16,0,0
p46,11837,800,800,17,0,0
p46,11843,800,800,18,0,0
p46,11880,800,800,18,0,0
p46,11887,800,800,19,0,0
p46,11904,800,800,20,0,0
p46,11918,800,800,19,0,0
p46,11933,800,800,20,0,0
p46,11940,800,800,20,0,0
p46,11958,800,800,19,0,0
p46,11981,800,800,18,0,0
p46,11984,800,800,17,0,0
p46,12000,800,800,17,0,0
p46,12007,800,800,16,0,0
p46,12019,800,800,15,0,0
p46,12060,800,800,15,0,0
p46,12069,800,800,16,0,0
p46,12120,800,800,16,0,0
p46,12128,800,800,15,0,0
p46,12149,800,800,14,0,0
p46,12180,800,800,14,0,0
p46,12237,800,800,13,0,0
p46,12240,800,800,13,0,0
p46,12300,800,800,13,0,0
p46,12360,800,800,13,0,0
p46,12410,800,800,14,0,0
p46,12420,800,800,14,0,0
p46,12463,800,800,16,0,0
p46,12480,800,800,16,0,0
p46,12540,800,800,16,0,0
p46,12600,800,800,16,0,0
p46,12650,800,800,16,0,0
p46,12660,800,800,16,0,0
p46,12672,800,800,15,0,0
p46,12703,800,800,16,0,0
p46,12710,800,800,17,0,0
p46,12711,800,800,16,0,0
p46,12720,800,800,16,0,0
p46,12727,800,800,15,0,0
p46,12738,800,800,16,0,0
p46,12763,800,800,15,0,0
p46,12765,800,800,14,0,0
p46,12766,800,800,12,0,0
p46,12774,800,800,13,0,0
p46,12778,800,800,12,0,0
p46,12780,800,800,12,0,0
p46,12785,800,800,12,0,0
p46,12799,800,800,13,0,0
p46,12802,800,800,12,0,0
p46,12836,800,800,13,0,0
p46,12840,800,800,13,0,0
p46,12843,800,800,12,0,0
p46,12844,800,800,11,0,0
p46,12869,800,800,9,0,0
p46,12875,800,800,8,0,0
p46,12876,800,800,7,0,0
p46,12877,800,800,8,0,0
p46,12895,800,800,7,0,0
p46,12900,800,800,7,0,0
p46,12901,800,800,8,0,0
p46,12925,800,800,9,0,0
p46,12936,800,800,10,0,0
p46,12937,800,800,11,0,0
p46,12952,800,800,10,0,0
p46,12955,800,800,11,0,0
p46,12958,800,800,12,0,0
p46,12960,800,800,12,0,0
p46,12968,800,800,11,0,0
p46,12972,800,800,12,0,0
p46,12974,800,800,10,0,0
p46,12987,800,800,9,0,0
p46,12988,800,800,8,0,0
p46,12989,800,800,6,0,0
p46,13001,800,800,5,0,0
p46,13010,800,800,6,0,0
p46,13015,800,800,5,0,0
p46,13020,800,800,5,0,0
p46,13039,800,800,4,0,0
p46,13073,800,800,1,0,0
p46,13080,800,800,1,0,0
p46,13096,800,800,2,0,0
p46,13109,800,800,3,0,0
p46,13135,800,800,4,0,0
p46,13140,800,800,4,0,0
p46,13141,800,800,3,0,0
p46,13160,800,800,4,0,0
p46,13183,800,800,3,0,0
p46,13185,800,800,2,0,0
p46,13194,800,800,3,0,0
p46,13200,800,800,3,0,0
p46,13208,800,800,4,0,0
p46,13213,800,800,5,0,0
p46,13236,800,800,4,0,0
p46,13260,800,800,4,0,0
p46,13271,800,800,5,0,0
p46,13301,800,800,6,0,0
p46,13308,800,800,7,0,0
p46,13309,800,800,8,0,0
p46,13320,800,800,8,0,0
p46,13321,800,800,9,0,0
p46,13342,800,800,8,0,0
p46,13346,800,800,7,0,0
p46,13349,800,800,8,0,0
p46,13350,800,800,9,0,0
p46,13365,800,800,8,0,0
p46,13370,800,800,7,0,0
p46,13380,800,800,7,0,0
p46,13440,800,800,7,0,0
p46,13452,800,800,6,0,0
p46,13470,800,800,5,0,0
p46,13480,800,800,6,0,0
p46,13487,800,800,7,0,0
p46,13500,800,800,7,0,0
p46,13509,800,800,6,0,0
p46,13560,800,800,6,0,0
p46,13586,800,800,7,0,0
p46,13600,800,800,8,0,0
p46,13619,800,800,8,0,0
