id,t,dTot,dFed,rFed,oFed,sFed
p21,3946,28,8,4,2,2
p21,3956,28,8,4,2,3
p21,3957,27,7,4,3,3
p21,3960,27,7,4,3,3
p21,3963,26,6,4,4,4
p21,3966,25,5,4,5,5
p21,3992,24,4,4,6,6
p21,3993,23,3,4,7,7
p21,3996,22,2,4,8,8
p21,4001,21,1,4,9,9
p21,4020,20,0,4,10,10
p21,4033,19,0,4,11,11
p21,4042,18,0,4,12,12
p21,4049,16,0,4,14,13
p21,4050,16,0,4,14,14
p21,4056,15,0,4,15,14
p21,4057,15,0,4,15,15
p21,4058,14,0,4,16,16
p21,4066,13,0,4,17,17
p21,4071,12,0,4,18,18
p21,4080,12,0,4,18,18
p21,4084,12,0,4,17,17
p21,4088,12,0,4,16,16
p21,4104,12,0,3,16,16
p21,4105,11,0,3,17,17
p21,4109,10,0,3,17,17
p21,4110,10,0,3,17,17
p21,4122,10,0,2,17,17
p21,4126,10,0,1,17,17
p21,4140,10,0,1,16,16
p21,4200,10,0,1,16,16
p21,4255,10,0,0,16,16
p21,4260,10,0,0,16,16
p21,4298,10,0,0,16,15
p21,4299,10,0,0,16,16
p21,4320,10,0,0,16,16
p21,4339,10,0,0,15,15
p21,4350,10,0,0,14,14
p21,4380,10,0,0,14,14
p21,4440,10,0,0,14,14
p21,4443,10,0,0,14,13
p21,4500,10,0,0,14,13
p21,4533,10,0,0,14,12
p21,4560,10,0,0,14,12
p21,4568,10,0,0,14,14
p21,4620,10,0,0,14,14
p21,4680,10,0,0,14,14
p21,4688,10,0,0,13,13
p21,4699,10,0,0,12,12
p21,4740,10,0,0,12,12
p21,4800,10,0,0,12,12
p21,4860,10,0,0,12,12
p21,4899,10,0,0,11,11
p21,4920,10,0,0,11,11
p21,4923,10,0,0,10,10
p21,4980,10,0,0,10,10
p21,4995,9,0,0,11,10
p21,5040,9,0,0,11,10
p21,5100,9,0,0,11,10
p21,5147,9,0,0,11,11
p21,5160,9,0,0,11,11
p21,5220,9,0,0,11,11
p21,5240,8,0,0,12,12
p21,5280,8,0,0,12,12
p21,5340,8,0,0,12,12
p21,5400,8,0,0,12,12
p21,5402,15,0,0,12,12
p21,5403,38,18,0,12,12
p21,5460,38,18,0,12,12
p21,5520,38,18,0,12,12
p21,5580,38,18,0,12,12
p21,5628,37,17,0,13,12
p21,5640,37,17,0,13,12
p21,5700,37,17,0,13,12
p21,5749,37,17,0,13,12
p21,5750,37,17,0,12,12
p21,5751,37,17,0,11,11
p21,5760,37,17,0,11,11
p21,5763,37,17,0,11,10
p21,5764,37,17,0,10,10
p21,5794,37,17,0,9,9
p21,5802,37,17,0,8,8
p21,5820,37,17,0,8,8
p21,5828,37,17,0,7,7
p21,5837,37,17,0,6,6
p21,5841,37,17,0,5,5
p21,5847,37,17,0,4,4
p21,5858,36,16,0,5,5
p21,5870,36,16,0,4,4
p21,5872,36,16,0,4,3
p21,5880,36,16,0,4,3
p21,5882,36,16,0,3,2
p21,5885,35,15,0,3,3
p21,5888,34,14,0,4,4
p21,5900,34,14,0,3,3
p21,5909,33,13,0,4,4
p21,5934,33,13,0,3,3
p21,5940,32,12,0,4,4
p21,5956,32,12,0,3,3
p21,5960,32,12,0,2,2
p21,5962,32,12,0,1,1
p21,5968,32,12,0,0,0
p21,6000,32,12,0,0,0
p21,6060,32,12,0,0,0
p21,6120,32,12,0,0,0
p21,6139,31,11,0,1,1
p21,6150,30,10,0,2,1
p21,6180,30,10,0,2,1
p21,6240,30,10,0,2,1
p21,6300,30,10,0,2,1
p21,6338,30,10,0,2,2
p21,6360,30,10,0,2,2
p21,6420,30,10,0,2,2
p21,6480,30,10,0,2,2
p21,6540,30,10,0,2,2
p21,6549,30,10,0,1,1
p21,6571,30,10,0,0,0
p21,6600,30,10,0,0,0
p21,6660,30,10,0,0,0
p21,6720,30,10,0,0,0
p21,6780,30,10,0,0,0
p21,6840,30,10,0,0,0
p21,6900,30,10,0,0,0
p21,6960,30,10,0,0,0
p21,7020,30,10,0,0,0
p21,7080,30,10,0,0,0
p21,7140,30,10,0,0,0
p21,7200,30,10,0,0,0
p21,7260,30,10,0,0,0
p21,7320,30,10,0,0,0
p21,7380,30,10,0,0,0
p21,7440,30,10,0,0,0
p21,7500,30,10,0,0,0
p21,7550,29,9,0,1,1
p21,7551,28,8,0,2,2
p21,7560,28,8,0,2,2
p21,7564,27,7,0,3,3
p21,7594,26,6,0,4,4
p21,7603,25,5,0,5,5
p21,7620,25,5,0,5,5
p21,7628,24,4,0,6,5
p21,7629,24,4,0,6,6
p21,7637,23,3,0,7,7
p21,7641,22,2,0,8,8
p21,7648,21,1,0,9,9
p21,7670,20,0,0,10,10
p21,7672,19,0,0,11,11
p21,7680,19,0,0,11,11
p21,7682,18,0,0,12,12
p21,7700,17,0,0,13,13
p21,7734,16,0,0,14,13
p21,7735,16,0,0,14,14
p21,7740,16,0,0,14,14
p21,7741,16,0,0,13,13
p21,7745,16,0,0,13,12
p21,7746,16,0,0,12,12
p21,7750,16,0,0,11,11
p21,7756,15,0,0,12,12
p21,7758,15,0,0,11,11
p21,7760,14,0,0,12,12
p21,7762,13,0,0,13,13
p21,7766,13,0,0,12,12
p21,7768,12,0,0,13,13
p21,7800,12,0,0,13,13
p21,7806,12,0,0,12,12
p21,7828,12,0,0,11,11
p21,7831,12,0,0,10,10
p21,7860,12,0,0,10,10
p21,7866,12,0,0,9,9
p21,7882,12,0,0,8,8
p21,7920,12,0,0,8,8
p21,7980,12,0,0,8,8
p21,8040,12,0,0,8,8
p21,8043,12,0,0,8,7
p21,8061,12,0,0,8,6
p21,8100,12,0,0,8,6
p21,8133,12,0,0,8,8
p21,8160,12,0,0,8,8
p21,8220,12,0,0,8,8
p21,8280,12,0,0,8,8
p21,8340,12,0,0,8,8
p21,8349,11,0,0,9,9
p21,8372,10,0,0,10,10
p21,8400,10,0,0,10,10
p21,8460,10,0,0,10,10
p21,8520,10,0,0,10,10
p21,8580,10,0,0,10,10
p21,8640,10,0,0,10,10
p21,8700,10,0,0,10,10
p21,8760,10,0,0,10,10
p21,8820,10,0,0,10,10
p21,8880,10,0,0,10,10
p21,8940,10,0,0,10,10
p21,9000,10,0,0,10,10
p21,9002,24,4,0,10,10
p21,9003,40,20,0,10,10
p21,9060,40,20,0,10,10
p21,9120,40,20,0,10,10
p21,9180,40,20,0,10,10
p21,9240,40,20,0,10,10
p21,9284,40,20,0,10,9
p21,9300,40,20,0,10,9
p21,9310,40,20,0,10,10
p21,9313,40,20,0,9,9
p21,9338,40,20,0,8,8
p21,9352,40,20,0,7,7
p21,9360,40,20,0,7,7
p21,9366,40,20,0,7,6
p21,9367,40,20,0,6,6
p21,9377,40,20,0,5,5
p21,9378,40,20,0,4,4
p21,9392,40,20,0,3,3
p21,9394,40,20,0,3,2
p21,9420,40,20,0,3,2
p21,9421,40,20,0,1,1
p21,9437,40,20,0,0,0
p21,9480,40,20,0,0,0
p21,9540,40,20,0,0,0
p21,9541,39,19,0,1,0
p21,9542,39,19,0,0,0
p21,9546,38,18,0,1,1
p21,9547,38,18,0,0,0
p21,9550,37,17,0,1,1
p21,9558,36,16,0,2,2
p21,9567,35,15,0,3,3
p21,9574,35,15,0,2,2
p21,9576,35,15,0,1,1
p21,9580,35,15,0,0,0
p21,9600,35,15,0,0,0
p21,9606,34,14,0,1,1
p21,9613,34,14,0,0,0
p21,9628,33,13,0,1,1
p21,9631,32,12,0,2,2
p21,9646,32,12,0,1,1
p21,9651,32,12,0,1,0
p21,9652,32,12,0,0,0
p21,9660,32,12,0,0,0
p21,9666,31,11,0,1,1
p21,9682,30,10,0,2,1
p21,9720,30,10,0,2,1
p21,9780,30,10,0,2,1
p21,9840,30,10,0,2,1
p21,9862,30,10,0,2,2
p21,9900,30,10,0,2,2
p21,9960,30,10,0,2,2
p21,10008,30,10,0,1,1
p21,10010,30,10,0,0,0
p21,10020,30,10,0,0,0
p21,10080,30,10,0,0,0
p21,10140,30,10,0,0,0
p21,10200,30,10,0,0,0
p21,10260,30,10,0,0,0
p21,10320,30,10,0,0,0
p21,10380,30,10,0,0,0
p21,10440,30,10,0,0,0
p21,10500,30,10,0,0,0
p21,10560,30,10,0,0,0
p21,10620,30,10,0,0,0
p21,10680,30,10,0,0,0
p21,10728,30,10,1,0,0
p21,10740,30,10,1,0,0
p21,10760,30,10,2,0,0
p21,10800,30,10,2,0,0
p21,10860,30,10,2,0,0
p21,10920,30,10,2,0,0
p21,10980,30,10,2,0,0
p21,11040,30,10,2,0,0
p21,11100,30,10,2,0,0
p21,11113,29,9,2,1,1
p21,11121,29,9,2,0,0
p21,11138,28,8,1,1,1
p21,11152,27,7,1,2,2
p21,11160,27,7,1,2,2
p21,11167,26,6,1,3,3
p21,11177,25,5,1,4,4
p21,11178,24,4,1,5,5
p21,11192,23,3,1,6,6
p21,11194,22,2,1,7,7
p21,11220,22,2,1,7,7
p21,11221,21,1,1,8,7
p21,11222,21,1,1,8,8
p21,11236,21,1,1,7,7
p21,11237,20,0,1,8,8
p21,11238,20,0,1,7,7
p21,11248,20,0,1,6,6
p21,11266,20,0,0,6,6
p21,11280,20,0,0,6,6
p21,11287,20,0,0,5,5
p21,11340,20,0,0,5,5
p21,11342,19,0,0,6,5
p21,11347,18,0,0,7,5
p21,11374,17,0,0,8,5
p21,11376,16,0,0,9,5
p21,11380,15,0,0,10,5
p21,11400,15,0,0,10,5
p21,11413,14,0,0,11,5
p21,11446,13,0,0,12,5
p21,11452,12,0,0,13,5
p21,11460,12,0,0,13,5
p21,11477,12,0,0,13,13
p21,11520,12,0,0,13,13
p21,11580,12,0,0,13,13
p21,11640,12,0,0,13,13
p21,11669,12,0,0,12,12
p21,11675,12,0,0,12,11
p21,11692,12,0,0,10,10
p21,11700,12,0,0,10,10
p21,11760,12,0,0,10,10
p21,11808,11,0,0,11,11
p21,11810,10,0,0,12,12
p21,11816,10,0,0,12,11
p21,11817,10,0,0,11,11
p21,11819,10,0,0,10,10
p21,11820,10,0,0,10,10
p21,11880,10,0,0,10,10
p21,11891,10,0,0,10,9
p21,11940,10,0,0,10,9
p21,12000,10,0,0,10,9
p21,12060,10,0,0,10,9
p21,12094,10,0,0,10,10
p21,12120,10,0,0,10,10
p21,12180,10,0,0,10,10
p21,12240,10,0,0,10,10
p21,12300,10,0,0,10,10
p21,12360,10,0,0,10,10
p21,12420,10,0,0,10,10
p21,12480,10,0,0,10,10
p21,12540,10,0,0,10,10
p21,12600,10,0,0,10,10
p21,12602,34,14,0,10,10
p21,12603,40,20,0,10,10
p21,12651,40,20,0,9,9
p21,12660,40,20,0,9,9
p21,12680,40,20,0,8,8
p21,12711,40,20,0,7,7
p21,12720,40,20,0,7,6
p21,12721,40,20,0,6,6
p21,12751,40,20,0,5,5
p21,12763,40,20,0,4,4
p21,12780,40,20,0,4,4
p21,12792,40,20,0,3,3
p21,12803,40,20,0,2,2
p21,12804,40,20,0,1,1
p21,12806,40,20,0,0,0
p21,12840,40,20,0,0,0
p21,12900,40,20,0,0,0
p21,12921,39,19,0,1,1
p21,12931,39,19,0,0,0
p21,12960,39,19,0,0,0
p21,13020,39,19,0,0,0
p21,13036,38,18,0,1,0
p21,13038,37,17,0,2,0
p21,13048,36,16,0,3,0
p21,13080,36,16,0,3,0
p21,13087,35,15,0,4,0
p21,13113,34,14,0,5,0
p21,13140,34,14,0,5,0
p21,13194,34,14,0,5,5
p21,13200,34,14,0,5,5
p21,13207,33,13,0,6,6
p21,13260,33,13,0,6,6
p21,13320,33,13,0,5,5
p21,13322,33,13,0,4,4
p21,13328,33,13,0,3,3
p21,13346,33,13,0,1,1
p21,13352,33,13,0,0,0
p21,13380,33,13,0,0,0
p21,13440,33,13,0,0,0
p21,13470,32,12,0,0,0
p21,13475,31,11,0,1,1
p21,13492,30,10,0,2,2
p21,13500,30,10,0,2,2
p21,13560,30,10,0,2,2
p21,13620,30,10,0,2,2
p21,13680,30,10,0,2,2
p21,13740,30,10,0,2,2
p21,13800,30,10,0,2,2
p21,13830,30,10,0,1,1
p21,13840,30,10,0,0,0
p21,13860,30,10,0,0,0
p21,13920,30,10,0,0,0
p21,13980,30,10,0,0,0
p21,14040,30,10,0,0,0
p21,14100,30,10,0,0,0
p21,14159,30,10,1,0,0
p21,14160,30,10,1,0,0
p21,14163,30,10,2,0,0
p21,14180,30,10,3,0,0
p21,14220,30,10,3,0,0
p21,14280,30,10,3,0,0
p21,14340,30,10,3,0,0
p21,14400,30,10,3,0,0
p21,14406,30,10,4,0,0
p21,14451,29,9,4,1,1
p21,14460,29,9,4,1,1
p21,14480,28,8,4,2,1
p21,14511,27,7,4,3,1
p21,14520,27,7,4,3,1
p21,14521,26,6,4,4,1
p21,14552,25,5,3,5,1
p21,14563,24,4,3,6,1
p21,14580,24,4,3,6,1
p21,14587,24,4,2,6,1
p21,14592,23,3,2,7,1
p21,14595,23,3,1,7,1
p21,14604,21,1,1,9,1
p21,14606,20,0,1,10,1
p21,14634,20,0,1,10,6
p21,14635,20,0,1,10,10
p21,14640,20,0,1,10,10
p21,14677,20,0,1,10,10
p21,14700,20,0,1,10,10
p21,14731,19,0,1,11,11
p21,14760,19,0,1,11,11
p21,14775,19,0,1,11,11
p21,14820,19,0,1,11,11
p21,14880,19,0,1,11,11
p21,14925,19,0,1,10,10
p21,14927,19,0,1,9,9
p21,14928,19,0,1,9,8
p21,14929,19,0,1,8,8
p21,14940,19,0,1,8,8
p21,14945,19,0,1,7,7
p21,14952,19,0,1,6,6
p21,14955,19,0,1,6,5
p21,14956,19,0,1,5,5
p21,14960,19,0,2,5,5
p21,14970,19,0,2,4,4
p21,14997,19,0,2,4,3
p21,14998,19,0,2,3,3
p21,15000,19,0,2,3,3
p21,15028,19,0,1,3,3
p21,15060,19,0,1,3,3
p21,15099,19,0,1,3,2
p21,15120,18,0,1,4,2
p21,15122,17,0,1,5,2
p21,15128,16,0,1,6,2
p21,15146,15,0,1,7,2
p21,15147,14,0,1,8,2
p21,15152,13,0,1,9,2
p21,15180,13,0,1,9,2
p21,15226,13,0,1,9,8
p21,15227,13,0,1,9,9
p21,15240,13,0,1,9,9
p21,15270,12,0,1,10,9
p21,15271,12,0,1,10,10
p21,15300,12,0,1,10,10
p21,15360,12,0,1,10,10
p21,15381,12,0,0,10,10
p21,15420,12,0,0,10,10
p21,15477,12,0,0,10,10
p21,15480,12,0,0,10,10
p21,15526,12,0,0,9,9
p21,15540,12,0,0,9,9
p21,15600,12,0,0,9,9
p21,15630,11,0,0,10,9
p21,15640,10,0,0,11,9
p21,15660,10,0,0,11,9
p21,15720,10,0,0,11,9
p21,15769,10,0,0,11,11
p21,15780,10,0,0,11,11
p21,15840,10,0,0,11,11
p21,15900,10,0,0,11,11
p21,15960,10,0,0,11,11
p21,15987,10,0,0,11,11
p21,16020,10,0,0,11,11
p21,16030,10,0,0,10,10
p21,16080,10,0,0,10,10
p21,16140,10,0,0,10,10
p21,16195,10,0,0,10,9
p21,16200,10,0,0,10,9
p21,16202,25,5,0,10,9
p21,16203,40,20,0,10,9
p21,16260,40,20,0,10,9
p21,16266,40,20,0,8,8
p21,16274,40,20,0,7,7
p21,16277,40,20,0,6,6
p21,16317,39,19,0,7,7
p21,16320,39,19,0,7,7
p21,16330,39,19,0,5,5
p21,16331,38,18,0,6,6
p21,16339,38,18,0,6,5
p21,16348,38,18,0,4,4
p21,16356,38,18,0,3,3
p21,16366,38,18,0,2,2
p21,16375,38,18,0,1,1
p21,16378,38,18,0,0,0
p21,16380,38,18,0,0,0
p21,16398,37,17,0,1,1
p21,16400,37,17,0,0,0
p21,16440,37,17,0,0,0
p21,16500,37,17,0,0,0
p21,16560,37,17,0,0,0
p21,16620,37,17,0,0,0
p21,16680,37,17,0,0,0
p21,16725,36,16,0,1,1
p21,16727,35,15,0,2,2
p21,16729,34,14,0,3,3
p21,16740,34,14,0,3,3
p21,16745,33,13,0,4,4
p21,16798,32,12,0,5,5
p21,16800,32,12,0,5,5
p21,16806,32,12,0,4,4
p21,16817,32,12,0,3,3
p21,16832,32,12,0,2,2
p21,16855,31,11,0,3,3
p21,16856,31,11,0,2,2
p21,16860,31,11,0,2,2
p21,16895,31,11,0,1,1
p21,16897,31,11,0,0,0
p21,16920,31,11,0,0,0
p21,16980,31,11,0,0,0
p21,17040,31,11,0,0,0
p21,17100,31,11,0,0,0
p21,17160,31,11,0,0,0
p21,17220,31,11,0,0,0
p21,17259,30,10,0,1,1
p21,17280,30,10,0,1,1
p21,17332,30,10,0,0,0
p21,17340,30,10,0,0,0
p21,17400,30,10,0,0,0
p21,17434,30,10,1,0,0
p21,17460,30,10,1,0,0
p21,17520,30,10,1,0,0
p21,17580,30,10,1,0,0
p21,17640,30,10,1,0,0
p21,17700,30,10,1,0,0
p21,17760,30,10,1,0,0
p21,17820,30,10,1,0,0
p21,17880,30,10,1,0,0
p21,17940,30,10,1,0,0
p21,18000,30,10,1,0,0
p21,18060,30,10,1,0,0
p21,18066,28,8,1,2,2
p21,18074,27,7,1,3,2
p21,18075,27,7,1,3,3
p21,18077,26,6,1,4,4
p21,18120,26,6,1,4,4
p21,18130,24,4,1,6,6
p21,18139,23,3,1,7,7
p21,18148,22,2,1,8,8
p21,18156,21,1,1,9,9
p21,18166,20,0,1,10,10
p21,18176,19,0,1,11,11
p21,18178,18,0,1,12,12
p21,18180,18,0,1,12,12
p21,18200,17,0,1,13,13
p21,18240,17,0,1,13,13
p21,18246,17,0,1,12,12
p21,18269,17,0,1,11,11
p21,18278,17,0,1,10,10
p21,18280,17,0,1,9,9
p21,18298,17,0,2,9,9
p21,18300,17,0,1,9,9
p21,18303,17,0,1,8,8
p21,18319,17,0,1,8,7
p21,18320,17,0,1,7,7
p21,18337,17,0,1,6,6
p21,18338,17,0,1,5,5
p21,18341,17,0,1,4,4
p21,18360,17,0,1,4,4
p21,18420,17,0,1,4,4
p21,18480,17,0,1,4,4
p21,18540,17,0,1,4,4
p21,18589,17,0,0,4,4
p21,18600,17,0,0,4,4
p21,18606,16,0,0,5,5
p21,18617,15,0,0,6,6
p21,18632,14,0,0,7,7
p21,18656,13,0,0,8,8
p21,18660,13,0,0,8,8
p21,18696,12,0,0,9,9
p21,18697,11,0,0,10,10
p21,18720,11,0,0,10,10
p21,18780,11,0,0,10,10
p21,18840,11,0,0,10,10
p21,18900,11,0,0,10,10
p21,18960,11,0,0,10,10
p21,19020,11,0,0,10,10
p21,19080,11,0,0,10,10
p21,19132,10,0,0,11,11
p21,19140,10,0,0,11,11
p21,19200,10,0,0,11,11
p21,19260,10,0,0,11,11
p21,19277,10,0,0,10,10
p21,19320,10,0,0,10,10
p21,19380,10,0,0,10,10
p21,19440,10,0,0,10,10
p21,19500,10,0,0,10,10
p21,19560,10,0,0,10,10
p21,19620,10,0,0,10,10
p21,19680,10,0,0,10,10
p21,19740,10,0,0,10,10
p21,19800,10,0,0,10,10
p21,19801,28,8,0,10,10
p21,19802,40,20,0,10,10
p21,19860,40,20,0,10,10
p21,19920,40,20,0,10,10
p21,19922,39,19,0,11,10
p21,19939,39,19,0,9,9
p21,19943,39,19,0,8,8
p21,19954,39,19,0,7,7
p21,19976,39,19,0,6,6
p21,19979,39,19,0,5,5
p21,19980,39,19,0,5,5
p21,19985,39,19,0,4,4
p21,19986,39,19,0,3,3
p21,19993,39,19,0,2,2
p21,19995,39,19,0,1,1
p21,20001,39,19,0,0,0
p21,20040,39,19,0,0,0
p21,20046,38,18,0,1,1
p21,20049,38,18,0,0,0
p21,20069,37,17,0,1,0
p21,20070,37,17,0,1,1
p21,20078,36,16,0,2,2
p21,20080,35,15,0,3,3
p21,20094,35,15,0,2,2
p21,20096,35,15,0,0,0
p21,20100,35,15,0,0,0
p21,20101,34,14,0,1,1
p21,20102,34,14,0,1,0
p21,20103,34,14,0,0,0
p21,20120,33,13,0,1,1
p21,20126,33,13,0,0,0
p21,20137,32,12,0,1,1
p21,20139,31,11,0,2,2
p21,20141,30,10,0,3,3
p21,20158,30,10,0,2,2
p21,20159,30,10,0,1,1
p21,20160,30,10,0,1,1
p21,20163,30,10,0,0,0
p21,20220,30,10,0,0,0
p21,20280,30,10,0,0,0
p21,20340,30,10,0,0,0
p21,20400,30,10,0,0,0
p21,20460,30,10,0,0,0
p21,20520,30,10,0,0,0
p21,20580,30,10,0,0,0
p21,20640,30,10,0,0,0
p21,20700,30,10,0,0,0
p21,20760,30,10,0,0,0
p21,20820,30,10,0,0,0
p21,20880,30,10,0,0,0
p21,20940,30,10,0,0,0
p21,20973,30,10,1,0,0
p21,21000,30,10,1,0,0
p21,21060,30,10,1,0,0
p21,21120,30,10,1,0,0
p21,21180,30,10,1,0,0
p21,21240,30,10,1,0,0
p21,21285,30,10,2,0,0
p21,21300,30,10,2,0,0
p21,21328,30,10,3,0,0
p21,21360,30,10,3,0,0
p21,21420,30,10,3,0,0
p21,21480,30,10,3,0,0
p21,21540,30,10,3,0,0
p21,21600,30,10,3,0,0
p21,21660,30,10,3,0,0
p21,21718,30,10,2,0,0
p21,21720,30,10,2,0,0
p21,21729,30,10,1,0,0
p21,21739,28,8,1,2,2
p21,21743,27,7,1,3,3
p21,21751,27,7,0,3,3
p21,21754,26,6,0,4,4
p21,21758,26,6,0,3,3
p21,21776,25,5,0,4,4
p21,21780,24,4,0,5,4
p21,21785,23,3,0,6,4
p21,21786,22,2,0,7,4
p21,21793,21,1,0,8,4
p21,21795,20,0,0,9,4
p21,21801,19,0,0,10,4
p21,21840,19,0,0,10,4
p21,21849,18,0,0,11,4
p21,21894,17,0,0,12,4
p21,21896,15,0,0,14,4
p21,21900,15,0,0,14,4
p21,21903,14,0,0,15,4
p21,21926,13,0,0,16,4
p21,21940,13,0,0,16,7
p21,21941,13,0,0,16,12
p21,21958,12,0,0,17,17
p21,21959,11,0,0,18,18
p21,21960,11,0,0,18,18
p21,21963,10,0,0,19,19
p21,21965,10,0,0,19,19
p21,22020,10,0,0,19,19
p21,22026,10,0,0,19,18
p21,22027,10,0,0,18,18
p21,22032,10,0,0,17,17
p21,22073,10,0,0,16,16
p21,22076,10,0,0,15,15
p21,22080,10,0,0,15,15
p21,22092,10,0,0,15,15
p21,22098,10,0,0,15,15
p21,22102,10,0,0,14,14
p21,22138,10,0,0,13,13
p21,22140,10,0,0,13,13
p21,22144,10,0,0,13,13
p21,22145,10,0,0,12,12
p21,22149,10,0,0,11,11
p21,22175,10,0,0,11,11
p21,22180,10,0,0,10,10
p21,22200,10,0,0,10,10
p21,22248,10,0,0,10,9
p21,22260,10,0,0,10,9
p21,22303,10,0,0,10,8
p21,22306,10,0,0,10,7
p21,22320,10,0,0,10,7
p21,22333,10,0,0,10,6
p21,22352,10,0,0,10,5
p21,22380,10,0,0,10,5
p21,22390,10,0,0,10,10
p21,22440,10,0,0,10,10
p21,22500,10,0,0,10,10
p21,22560,10,0,0,10,10
p21,22586,10,0,0,10,9
p21,22587,10,0,0,10,10
p21,22588,10,0,0,10,10
p21,22620,10,0,0,10,10
p21,22680,10,0,0,10,10
p21,22740,10,0,0,10,10
p21,22800,10,0,0,10,10
p21,22860,10,0,0,10,10
p21,22917,10,0,0,10,10
p21,22920,10,0,0,10,10
p21,22980,10,0,0,10,10
p21,23040,10,0,0,10,10
p21,23048,9,0,0,11,11
p21,23100,9,0,0,11,11
p21,23160,9,0,0,11,11
p21,23220,9,0,0,11,11
p21,23280,9,0,0,11,11
p21,23340,9,0,0,11,11
p21,23400,9,0,0,11,11
p21,23402,22,2,0,11,11
p21,23403,39,19,0,11,11
p21,23458,38,18,0,12,12
p21,23460,38,18,0,12,12
p21,23520,38,18,0,12,12
p21,23558,37,17,0,13,12
p21,23559,36,16,0,14,12
p21,23580,36,16,0,14,12
p21,23640,36,16,0,14,14
p21,23648,36,16,0,13,13
p21,23651,36,16,0,12,12
p21,23658,36,16,0,11,11
p21,23667,36,16,0,10,10
p21,23668,36,16,0,9,9
p21,23670,36,16,0,9,8
p21,23671,36,16,0,8,8
p21,23678,36,16,0,7,7
p21,23681,36,16,0,6,6
p21,23694,36,16,0,5,5
p21,23700,36,16,0,5,5
p21,23704,36,16,0,5,4
p21,23705,36,16,0,4,4
p21,23714,36,16,0,3,3
p21,23723,36,16,0,2,2
p21,23730,36,16,0,2,1
p21,23731,36,16,0,1,1
p21,23746,36,16,0,0,0
p21,23760,36,16,0,0,0
p21,23820,36,16,0,0,0
p21,23832,35,15,0,1,1
