id,t,dTot,dFed,rFed,oFed,sFed
p27,5580,38,18,0,12,12
p27,5612,37,17,0,13,13
p27,5640,37,17,0,13,13
p27,5675,36,16,0,14,13
p27,5700,36,16,0,14,13
p27,5709,35,15,0,15,13
p27,5720,34,14,0,16,13
p27,5728,33,13,0,17,13
p27,5732,32,12,0,18,13
p27,5760,32,12,0,18,13
p27,5820,32,12,0,18,13
p27,5848,32,12,0,18,15
p27,5849,32,12,0,18,18
p27,5865,32,12,0,17,17
p27,5867,32,12,0,17,16
p27,5868,32,12,0,16,16
p27,5880,32,12,0,16,16
p27,5898,32,12,0,16,15
p27,5899,32,12,0,15,15
p27,5901,32,12,0,14,14
p27,5908,32,12,0,13,13
p27,5913,32,12,0,12,12
p27,5915,32,12,0,11,11
p27,5929,32,12,0,11,10
p27,5930,32,12,0,10,10
p27,5940,32,12,0,10,10
p27,5947,32,12,0,9,9
p27,5966,32,12,0,8,8
p27,5980,32,12,0,7,7
p27,6000,32,12,0,7,7
p27,6007,32,12,0,6,6
p27,6010,32,12,0,5,5
p27,6015,32,12,0,4,4
p27,6016,32,12,0,3,3
p27,6019,32,12,0,2,2
p27,6038,32,12,0,1,1
p27,6039,32,12,0,0,0
p27,6060,32,12,0,0,0
p27,6065,31,11,0,1,1
p27,6075,31,11,0,0,0
p27,6120,31,11,0,0,0
p27,6124,30,10,0,1,1
p27,6140,30,10,0,0,0
p27,6180,30,10,0,0,0
p27,6240,30,10,0,0,0
p27,6300,30,10,0,0,0
p27,6360,30,10,0,0,0
p27,6420,30,10,0,0,0
p27,6480,30,10,0,0,0
p27,6540,30,10,0,0,0
p27,6600,30,10,0,0,0
p27,6660,30,10,0,0,0
p27,6720,30,10,0,0,0
p27,6780,30,10,0,0,0
p27,6840,30,10,0,0,0
p27,6900,30,10,0,0,0
p27,6960,30,10,0,0,0
p27,7020,30,10,0,0,0
p27,7080,30,10,0,0,0
p27,7140,30,10,0,0,0
p27,7191,30,10,1,0,0
p27,7200,30,10,1,0,0
p27,7260,30,10,1,0,0
p27,7272,30,10,2,0,0
p27,7320,30,10,2,0,0
p27,7380,30,10,2,0,0
p27,7440,30,10,2,0,0
p27,7500,30,10,2,0,0
p27,7560,30,10,2,0,0
p27,7620,30,10,2,0,0
p27,7665,29,9,2,1,1
p27,7668,28,8,2,2,2
p27,7680,28,8,2,2,2
p27,7699,27,7,2,3,3
p27,7702,26,6,2,4,4
p27,7708,25,5,2,5,5
p27,7713,24,4,2,6,6
p27,7715,23,3,2,7,7
p27,7730,22,2,2,8,8
p27,7740,22,2,2,8,8
p27,7741,22,2,2,7,7
p27,7747,21,1,2,8,8
p27,7751,21,1,2,7,7
p27,7766,20,0,2,8,8
p27,7767,20,0,2,7,7
p27,7769,20,0,2,6,6
p27,7780,19,0,2,7,7
p27,7800,19,0,2,7,7
p27,7807,18,0,2,8,7
p27,7810,17,0,2,9,7
p27,7815,16,0,2,10,7
p27,7816,15,0,2,11,7
p27,7819,14,0,2,12,7
p27,7838,13,0,2,13,7
p27,7839,12,0,2,14,7
p27,7860,12,0,2,14,7
p27,7875,11,0,2,15,7
p27,7907,11,0,1,15,7
p27,7919,11,0,0,15,7
p27,7920,11,0,0,15,7
p27,7940,10,0,0,16,7
p27,7980,10,0,0,16,7
p27,8001,10,0,0,16,12
p27,8002,10,0,0,16,16
p27,8040,10,0,0,16,16
p27,8100,10,0,0,16,16
p27,8160,10,0,0,16,16
p27,8220,10,0,0,16,16
p27,8229,10,0,0,15,15
p27,8280,10,0,0,15,15
p27,8286,10,0,0,14,14
p27,8298,10,0,0,13,13
p27,8307,10,0,0,12,12
p27,8314,10,0,0,11,11
p27,8340,10,0,0,11,11
p27,8372,10,0,0,10,10
p27,8400,10,0,0,10,10
p27,8460,10,0,0,10,10
p27,8520,10,0,0,10,10
p27,8580,10,0,0,10,10
p27,8640,10,0,0,10,10
p27,8700,10,0,0,10,10
p27,8755,10,0,0,10,10
p27,8760,10,0,0,10,10
p27,8820,10,0,0,10,10
p27,8839,10,0,0,10,9
p27,8840,10,0,0,10,10
p27,8880,10,0,0,10,10
p27,8921,10,0,0,10,10
p27,8940,10,0,0,10,10
p27,9000,10,0,0,10,10
p27,9002,14,0,0,10,10
p27,9003,33,13,0,10,10
p27,9004,37,17,0,10,10
p27,9060,37,17,0,10,10
p27,9120,37,17,0,10,10
p27,9180,37,17,0,10,10
p27,9240,40,20,0,9,9
p27,9246,40,20,0,8,8
p27,9273,40,20,0,8,7
p27,9274,40,20,0,7,7
p27,9281,40,20,0,7,6
p27,9282,40,20,0,6,6
p27,9293,40,20,0,5,5
p27,9295,40,20,0,4,4
p27,9300,40,20,0,4,4
p27,9302,40,20,0,3,3
p27,9329,40,20,0,2,2
p27,9346,40,20,0,1,1
p27,9354,40,20,0,0,0
p27,9360,40,20,0,0,0
p27,9386,39,19,0,1,1
p27,9387,39,19,0,0,0
p27,9420,39,19,0,0,0
p27,9480,39,19,0,0,0
p27,9537,38,18,0,1,1
p27,9540,38,18,0,1,1
p27,9541,37,17,0,1,1
p27,9551,36,16,0,2,2
p27,9567,35,15,0,3,3
p27,9569,34,14,0,4,3
p27,9570,34,14,0,4,4
p27,9580,34,14,0,3,3
p27,9600,34,14,0,3,3
p27,9660,34,14,0,3,3
p27,9720,34,14,0,3,3
p27,9780,34,14,0,3,3
p27,9840,34,14,0,3,3
p27,9900,34,14,0,3,3
p27,9934,34,14,0,2,2
p27,9960,34,14,0,2,2
p27,9983,34,14,0,1,0
p27,9984,34,14,0,0,0
p27,10020,34,14,0,0,0
p27,10029,33,13,0,1,1
p27,10036,33,13,0,0,0
p27,10080,33,13,0,0,0
p27,10086,32,12,0,1,1
p27,10098,31,11,0,1,1
p27,10103,31,11,0,0,0
p27,10107,30,10,0,1,1
p27,10133,30,10,1,1,1
p27,10140,30,10,1,1,1
p27,10200,30,10,1,1,1
p27,10201,30,10,2,1,1
p27,10220,30,10,3,1,1
p27,10260,30,10,3,1,1
p27,10320,30,10,3,1,1
p27,10380,30,10,3,1,1
p27,10440,30,10,3,1,1
p27,10500,30,10,3,1,1
p27,10560,30,10,3,1,1
p27,10604,30,10,3,0,0
p27,10620,30,10,3,0,0
p27,10680,30,10,3,0,0
p27,10740,30,10,3,0,0
p27,10800,30,10,3,0,0
p27,10860,30,10,3,0,0
p27,10906,30,10,2,0,0
p27,10920,30,10,2,0,0
p27,10980,30,10,2,0,0
p27,11037,30,10,1,0,0
p27,11040,29,9,1,1,1
p27,11046,28,8,1,2,2
p27,11074,27,7,1,3,3
p27,11082,26,6,1,4,4
p27,11093,25,5,1,5,4
p27,11094,25,5,1,5,5
p27,11095,24,4,1,6,6
p27,11100,24,4,1,6,6
p27,11102,23,3,1,7,7
p27,11129,22,2,1,8,8
p27,11146,21,1,1,9,9
p27,11155,20,0,1,10,10
p27,11160,20,0,1,10,10
p27,11187,19,0,1,11,10
p27,11188,19,0,1,11,11
p27,11200,19,0,1,10,10
p27,11209,19,0,1,10,9
p27,11210,19,0,1,9,9
p27,11220,19,0,1,9,9
p27,11226,19,0,1,8,8
p27,11227,19,0,1,7,7
p27,11238,19,0,1,6,6
p27,11255,19,0,1,5,5
p27,11263,19,0,1,4,4
p27,11266,19,0,1,3,3
p27,11280,19,0,1,3,3
p27,11340,19,0,1,3,3
p27,11341,18,0,1,4,4
p27,11380,17,0,1,5,4
p27,11400,17,0,1,5,4
p27,11460,17,0,1,5,4
p27,11520,17,0,1,5,4
p27,11529,17,0,1,5,5
p27,11580,17,0,1,5,5
p27,11640,17,0,1,5,5
p27,11700,17,0,1,5,5
p27,11734,16,0,1,6,6
p27,11760,16,0,1,6,6
p27,11783,15,0,1,7,7
p27,11784,14,0,1,8,8
p27,11820,14,0,1,8,8
p27,11830,14,0,1,8,8
p27,11836,13,0,1,9,8
p27,11837,13,0,1,9,9
p27,11850,13,0,1,9,8
p27,11851,13,0,1,8,8
p27,11880,13,0,1,8,8
p27,11898,12,0,1,9,9
p27,11904,11,0,1,10,10
p27,11933,10,0,0,10,10
p27,11940,10,0,0,10,10
p27,12000,10,0,0,10,10
p27,12060,10,0,0,10,10
p27,12120,10,0,0,10,10
p27,12130,10,0,0,10,9
p27,12180,10,0,0,10,9
p27,12200,10,0,0,10,10
p27,12240,10,0,0,10,10
p27,12300,10,0,0,10,10
p27,12353,9,0,0,11,11
p27,12360,9,0,0,11,11
p27,12404,8,0,0,12,12
p27,12420,8,0,0,12,12
p27,12480,8,0,0,12,12
p27,12540,8,0,0,12,12
p27,12600,8,0,0,12,12
p27,12603,20,0,0,12,12
p27,12604,38,18,0,12,12
p27,12660,38,18,0,12,12
p27,12664,38,18,0,12,11
p27,12720,38,18,0,12,11
p27,12780,38,18,0,12,11
p27,12784,38,18,0,12,12
p27,12785,38,18,0,11,10
p27,12786,38,18,0,10,10
p27,12789,38,18,0,9,9
p27,12792,38,18,0,9,8
p27,12793,38,18,0,8,8
p27,12806,38,18,0,7,7
p27,12809,38,18,0,5,5
p27,12815,37,17,0,6,6
p27,12825,37,17,0,5,5
p27,12840,37,17,0,5,5
p27,12845,37,17,0,4,4
p27,12856,37,17,0,3,3
p27,12869,37,17,0,2,2
p27,12875,37,17,0,1,1
p27,12894,37,17,0,1,0
p27,12895,37,17,0,0,0
p27,12900,37,17,0,0,0
p27,12960,37,17,0,0,0
p27,13000,36,16,0,1,1
p27,13003,36,16,0,0,0
p27,13010,35,15,0,1,1
p27,13015,35,15,0,0,0
p27,13020,35,15,0,0,0
p27,13026,34,14,0,1,1
p27,13027,33,13,0,2,2
p27,13028,33,13,0,1,1
p27,13057,32,12,0,2,1
p27,13058,32,12,0,2,2
p27,13063,31,11,0,3,2
p27,13064,31,11,0,3,3
p27,13065,31,11,0,2,2
p27,13066,30,10,0,3,3
p27,13070,30,10,0,2,2
p27,13071,30,10,0,0,0
p27,13080,30,10,0,0,0
p27,13140,30,10,0,0,0
p27,13200,30,10,0,0,0
p27,13260,30,10,0,0,0
p27,13320,30,10,0,0,0
p27,13380,30,10,0,0,0
p27,13440,30,10,0,0,0
p27,13500,30,10,0,0,0
p27,13560,30,10,0,0,0
p27,13620,30,10,0,0,0
p27,13680,30,10,0,0,0
p27,13740,30,10,0,0,0
p27,13800,30,10,0,0,0
p27,13860,30,10,0,0,0
p27,13920,30,10,0,0,0
p27,13980,30,10,0,0,0
p27,14040,30,10,0,0,0
p27,14100,30,10,0,0,0
p27,14160,30,10,0,0,0
p27,14220,30,10,0,0,0
p27,14280,30,10,0,0,0
p27,14340,30,10,0,0,0
p27,14400,30,10,0,0,0
p27,14460,30,10,0,0,0
p27,14520,30,10,0,0,0
p27,14580,30,10,0,0,0
p27,14585,29,9,0,1,1
p27,14586,28,8,0,2,2
p27,14589,27,7,0,3,3
p27,14593,26,6,0,4,4
p27,14602,26,6,0,3,3
p27,14606,25,5,0,4,4
p27,14609,24,4,0,5,5
p27,14610,23,3,0,6,6
p27,14625,22,2,0,7,7
p27,14640,22,2,0,7,7
p27,14644,22,2,0,7,6
p27,14645,21,1,0,7,7
p27,14656,20,0,0,8,7
p27,14669,19,0,0,9,7
p27,14675,18,0,0,10,7
p27,14695,17,0,0,11,7
p27,14700,17,0,0,11,7
p27,14760,17,0,0,11,7
p27,14803,16,0,0,12,7
p27,14815,15,0,0,13,7
p27,14820,15,0,0,13,7
p27,14828,14,0,0,14,7
p27,14856,14,0,0,14,14
p27,14865,13,0,0,15,15
p27,14870,12,0,0,16,16
p27,14871,10,0,0,18,17
p27,14872,10,0,0,18,18
p27,14880,10,0,0,18,18
p27,14940,10,0,0,18,18
p27,14985,10,0,0,17,17
p27,15000,10,0,0,17,17
p27,15010,10,0,0,15,15
p27,15032,10,0,0,14,14
p27,15060,10,0,0,14,14
p27,15081,10,0,0,13,13
p27,15087,10,0,0,12,12
p27,15092,10,0,0,11,11
p27,15118,10,0,0,11,10
p27,15119,10,0,0,10,10
p27,15120,10,0,0,10,10
p27,15180,10,0,0,10,10
p27,15240,10,0,0,10,10
p27,15300,10,0,0,10,10
p27,15360,10,0,0,10,10
p27,15420,10,0,0,10,10
p27,15480,10,0,0,10,10
p27,15540,10,0,0,10,10
p27,15600,10,0,0,10,10
p27,15660,10,0,0,10,10
p27,15720,10,0,0,10,10
p27,15780,10,0,0,10,10
p27,15840,10,0,0,10,10
p27,15900,10,0,0,10,10
p27,15960,10,0,0,10,10
p27,16020,10,0,0,10,10
p27,16080,10,0,0,10,10
p27,16140,10,0,0,10,10
p27,16200,10,0,0,10,10
p27,16203,33,13,0,10,10
p27,16204,40,20,0,10,10
p27,16260,40,20,0,10,10
p27,16320,40,20,0,10,10
p27,16380,40,20,0,10,10
p27,16402,39,19,0,11,10
p27,16440,39,19,0,11,10
p27,16445,38,18,0,12,10
p27,16500,38,18,0,12,10
p27,16557,38,18,0,12,12
p27,16560,38,18,0,12,12
p27,16567,38,18,0,11,11
p27,16572,38,18,0,11,10
p27,16573,38,18,0,10,10
p27,16584,38,18,0,9,9
p27,16590,38,18,0,9,8
p27,16591,38,18,0,8,8
p27,16620,38,18,0,7,7
p27,16621,38,18,0,6,6
p27,16625,38,18,0,5,5
p27,16641,38,18,0,4,4
p27,16644,38,18,0,3,3
p27,16646,38,18,0,3,2
p27,16647,38,18,0,2,2
p27,16649,38,18,0,1,1
p27,16656,38,18,0,0,0
p27,16680,38,18,0,0,0
p27,16740,38,18,0,0,0
p27,16785,38,18,0,0,1
p27,16786,37,17,0,1,1
p27,16788,37,17,0,0,0
p27,16800,37,17,0,0,0
p27,16810,35,15,0,2,1
p27,16811,35,15,0,1,1
p27,16812,35,15,0,0,0
p27,16832,34,14,0,1,1
p27,16837,34,14,0,0,0
p27,16860,34,14,0,0,0
p27,16881,33,13,0,1,0
p27,16887,32,12,0,2,0
p27,16892,31,11,0,3,0
p27,16919,30,10,0,4,0
p27,16920,30,10,0,4,0
p27,16980,30,10,0,4,0
p27,17040,30,10,0,4,0
p27,17046,30,10,0,4,3
p27,17047,30,10,0,4,4
p27,17100,30,10,0,4,4
p27,17157,30,10,1,4,4
p27,17160,30,10,1,4,4
p27,17195,30,10,1,3,3
p27,17203,30,10,1,3,2
p27,17204,30,10,1,2,2
p27,17212,30,10,1,1,1
p27,17220,30,10,1,1,1
p27,17269,30,10,1,0,0
p27,17280,30,10,1,0,0
p27,17340,30,10,1,0,0
p27,17400,30,10,1,0,0
p27,17460,30,10,1,0,0
p27,17520,30,10,1,0,0
p27,17580,30,10,1,0,0
p27,17640,30,10,1,0,0
p27,17688,30,10,2,0,0
p27,17700,30,10,3,0,0
p27,17760,30,10,3,0,0
p27,17820,30,10,3,0,0
p27,17880,30,10,3,0,0
p27,17940,30,10,3,0,0
p27,18000,30,10,3,0,0
p27,18060,30,10,3,0,0
p27,18120,30,10,3,0,0
p27,18180,30,10,3,0,0
p27,18240,30,10,3,0,0
p27,18300,30,10,3,0,0
p27,18360,30,10,3,0,0
p27,18367,29,9,3,1,0
p27,18373,28,8,3,2,0
p27,18384,27,7,3,3,0
p27,18391,26,6,3,4,0
p27,18420,25,5,3,5,0
p27,18421,24,4,3,6,0
p27,18425,23,3,3,7,0
p27,18441,22,2,3,8,0
p27,18444,21,1,3,9,0
p27,18447,20,0,3,10,0
p27,18449,19,0,3,11,0
p27,18457,18,0,3,12,0
p27,18465,18,0,3,12,3
p27,18466,18,0,3,12,12
p27,18469,18,0,2,12,12
p27,18473,18,0,1,12,12
p27,18480,18,0,1,12,12
p27,18536,18,0,1,12,12
p27,18540,18,0,1,12,12
p27,18589,17,0,1,13,13
p27,18595,17,0,1,13,13
p27,18600,17,0,1,13,13
p27,18611,16,0,1,14,14
p27,18612,15,0,1,15,15
p27,18623,15,0,0,15,15
p27,18637,14,0,0,16,16
p27,18660,14,0,0,16,16
p27,18675,14,0,0,16,16
p27,18691,14,0,0,16,16
p27,18707,14,0,0,15,15
p27,18720,14,0,0,15,15
p27,18723,14,0,0,14,14
p27,18739,14,0,0,13,13
p27,18749,14,0,0,13,12
p27,18750,14,0,0,12,12
p27,18775,14,0,0,11,11
p27,18780,14,0,0,11,11
p27,18791,14,0,0,10,10
p27,18803,14,0,0,9,9
p27,18840,14,0,0,9,9
p27,18851,14,0,0,9,8
p27,18858,14,0,0,9,7
p27,18880,14,0,0,9,6
p27,18900,14,0,0,9,6
p27,18931,14,0,0,9,5
p27,18960,14,0,0,9,5
p27,18995,13,0,0,10,5
p27,18997,13,0,0,10,6
p27,18998,13,0,0,10,10
p27,19004,12,0,0,11,11
p27,19012,11,0,0,12,12
p27,19020,11,0,0,12,12
p27,19069,10,0,0,13,13
p27,19080,10,0,0,13,13
p27,19140,10,0,0,13,13
p27,19200,10,0,0,13,13
p27,19255,10,0,0,12,12
p27,19260,10,0,0,12,12
p27,19271,10,0,0,11,11
p27,19300,10,0,0,10,10
p27,19320,10,0,0,10,10
p27,19380,10,0,0,10,10
p27,19440,10,0,0,10,10
p27,19500,10,0,0,10,10
p27,19560,10,0,0,10,10
p27,19620,10,0,0,10,10
p27,19634,9,0,0,11,11
p27,19680,9,0,0,11,11
p27,19740,9,0,0,11,11
p27,19800,9,0,0,11,11
p27,19801,19,0,0,11,11
p27,19802,37,17,0,11,11
p27,19803,39,19,0,11,11
p27,19860,39,19,0,11,11
p27,19920,39,19,0,11,11
p27,19980,39,19,0,11,11
p27,20005,39,19,0,9,9
p27,20017,39,19,0,8,8
p27,20018,39,19,0,7,7
p27,20020,39,19,0,6,6
p27,20023,39,19,0,5,5
p27,20024,39,19,0,4,4
p27,20040,39,19,0,4,4
p27,20042,39,19,0,3,3
p27,20043,39,19,0,2,2
p27,20047,39,19,0,1,1
p27,20056,39,19,0,0,0
p27,20100,39,19,0,0,0
p27,20160,39,19,0,0,0
p27,20220,39,19,0,0,0
p27,20270,38,18,0,1,0
p27,20280,38,18,0,1,0
p27,20302,37,17,0,2,0
p27,20340,37,17,0,2,0
p27,20400,37,17,0,2,0
p27,20408,37,17,0,2,2
p27,20460,37,17,0,2,2
p27,20472,37,17,0,1,1
p27,20485,37,17,0,0,0
p27,20507,36,16,0,1,1
p27,20520,36,16,0,1,1
p27,20521,36,16,0,0,0
p27,20523,35,15,0,1,1
p27,20528,35,15,0,1,0
p27,20529,35,15,0,0,0
p27,20540,34,14,0,1,1
p27,20547,34,14,0,0,0
p27,20550,33,13,0,1,1
p27,20575,32,12,0,2,2
p27,20580,32,12,0,2,2
p27,20591,31,11,0,3,3
p27,20592,31,11,0,2,2
p27,20603,30,10,0,3,3
p27,20619,30,10,0,2,2
p27,20635,30,10,0,1,1
p27,20640,30,10,0,1,1
p27,20659,30,10,0,0,0
p27,20700,30,10,0,0,0
p27,20760,30,10,0,0,0
p27,20820,30,10,0,0,0
p27,20880,30,10,0,0,0
p27,20940,30,10,0,0,0
p27,21000,30,10,0,0,0
p27,21060,30,10,0,0,0
p27,21120,30,10,0,0,0
p27,21180,30,10,0,0,0
p27,21240,30,10,0,0,0
p27,21300,30,10,0,0,0
p27,21360,30,10,0,0,0
p27,21420,30,10,0,0,0
p27,21480,30,10,0,0,0
p27,21540,30,10,0,0,0
p27,21600,30,10,0,0,0
p27,21660,30,10,0,0,0
p27,21720,30,10,0,0,0
p27,21780,30,10,0,0,0
p27,21805,28,8,0,2,2
p27,21807,28,8,0,1,1
p27,21817,27,7,0,2,2
p27,21818,26,6,0,3,3
p27,21820,25,5,0,4,3
p27,21821,25,5,0,4,4
p27,21823,24,4,0,5,4
p27,21824,23,3,0,5,5
p27,21840,23,3,0,5,5
p27,21842,22,2,0,6,6
p27,21844,21,1,0,7,7
p27,21847,20,0,0,8,7
p27,21848,20,0,0,8,8
p27,21856,19,0,0,9,8
p27,21857,19,0,0,9,9
p27,21882,19,0,0,9,9
p27,21900,19,0,0,9,9
p27,21960,19,0,0,9,9
p27,21962,19,0,0,8,8
p27,21967,19,0,0,7,7
p27,21986,19,0,0,7,6
p27,21987,19,0,0,6,6
p27,21992,19,0,0,5,5
p27,22004,19,0,0,4,4
p27,22018,19,0,0,3,3
p27,22020,19,0,0,3,3
p27,22080,19,0,0,3,3
p27,22140,19,0,0,3,3
p27,22200,19,0,0,3,3
p27,22237,19,0,0,2,2
p27,22247,19,0,0,1,1
p27,22260,19,0,0,1,1
p27,22272,18,0,0,2,1
p27,22273,18,0,0,2,2
p27,22285,17,0,0,3,3
p27,22320,17,0,0,3,3
p27,22321,16,0,0,4,4
p27,22329,15,0,0,5,5
p27,22347,14,0,0,6,6
p27,22380,14,0,0,6,6
p27,22392,13,0,0,7,7
p27,22419,12,0,0,8,8
p27,22435,11,0,0,9,9
p27,22440,11,0,0,9,9
p27,22459,10,0,0,10,10
p27,22500,10,0,0,10,10
p27,22560,10,0,0,10,10
p27,22620,10,0,0,10,10
p27,22680,10,0,0,10,10
p27,22740,10,0,0,10,10
p27,22759,10,0,0,10,10
p27,22800,10,0,0,10,10
p27,22860,10,0,0,10,10
p27,22920,10,0,0,10,10
p27,22980,10,0,0,10,10
p27,23040,10,0,0,10,10
p27,23100,10,0,0,10,10
p27,23160,10,0,0,10,10
p27,23220,10,0,0,10,10
p27,23280,10,0,0,10,10
p27,23340,10,0,0,10,10
p27,23400,10,0,0,10,10
p27,23403,23,3,0,10,10
p27,23404,40,20,0,10,10
p27,23460,40,20,0,10,10
p27,23514,40,20,0,9,9
p27,23515,40,20,0,8,8
p27,23520,40,20,0,8,8
p27,23534,40,20,0,7,7
p27,23548,40,20,0,6,6
p27,23580,40,20,0,6,6
p27,23591,40,20,0,5,5
p27,23598,40,20,0,4,4
p27,23607,39,19,0,5,4
p27,23608,39,19,0,5,5
p27,23615,39,19,0,4,4
p27,23618,39,19,0,3,3
p27,23619,39,19,0,2,2
p27,23624,38,18,0,3,3
p27,23628,38,18,0,2,2
p27,23630,38,18,0,1,1
p27,23640,38,18,0,1,1
p27,23646,38,18,0,0,0
p27,23700,38,18,0,0,0
p27,23760,38,18,0,0,0
p27,23763,37,17,0,1,1
p27,23766,37,17,0,0,0
p27,23767,36,16,0,1,1
p27,23787,35,15,0,2,1
p27,23792,34,14,0,3,1
p27,23804,33,13,0,4,1
p27,23818,32,12,0,5,1
p27,23820,32,12,0,5,1
p27,23880,32,12,0,5,1
