id,t,dTot,dFed,rFed,oFed,sFed
p4,3060,4,0,0,16,16
p4,3120,4,0,0,16,16
p4,3169,4,0,0,16,16
p4,3180,4,0,0,16,16
p4,3222,4,0,0,16,16
p4,3240,4,0,0,16,16
p4,3300,4,0,0,16,16
p4,3360,4,0,0,16,16
p4,3420,4,0,0,16,16
p4,3480,4,0,0,16,16
p4,3540,4,0,0,16,16
p4,3600,6,0,0,16,16
p4,3601,30,10,0,16,16
p4,3602,34,14,0,16,16
p4,3610,34,14,0,16,16
p4,3625,33,13,0,17,17
p4,3631,32,12,0,18,18
p4,3660,32,12,0,18,18
p4,3720,32,12,0,18,18
p4,3778,31,11,0,19,18
p4,3780,31,11,0,19,18
p4,3837,30,10,0,20,18
p4,3840,30,10,0,20,18
p4,3851,30,10,0,20,20
p4,3877,30,10,0,19,19
p4,3888,30,10,0,18,18
p4,3889,30,10,0,17,17
p4,3890,30,10,0,16,16
p4,3900,30,10,0,16,16
p4,3955,30,10,0,15,15
p4,3956,30,10,0,14,14
p4,3957,30,10,0,13,13
p4,3960,30,10,0,13,13
p4,3979,30,10,0,12,12
p4,3998,30,10,0,11,11
p4,4004,30,10,0,11,10
p4,4005,30,10,0,11,11
p4,4009,30,10,0,10,10
p4,4016,30,10,0,10,9
p4,4017,30,10,0,9,9
p4,4020,30,10,0,9,9
p4,4030,30,10,0,8,8
p4,4051,30,10,0,8,7
p4,4052,30,10,0,7,7
p4,4054,30,10,0,6,6
p4,4080,30,10,0,6,6
p4,4108,30,10,0,5,5
p4,4113,30,10,0,4,4
p4,4115,30,10,0,4,3
p4,4116,30,10,0,3,3
p4,4122,30,10,0,2,2
p4,4136,30,10,0,1,1
p4,4140,30,10,0,0,0
p4,4200,30,10,0,0,0
p4,4260,30,10,0,0,0
p4,4320,30,10,0,0,0
p4,4380,30,10,0,0,0
p4,4440,30,10,0,0,0
p4,4500,30,10,0,0,0
p4,4560,30,10,0,0,0
p4,4620,30,10,0,0,0
p4,4680,30,10,0,0,0
p4,4740,30,10,0,0,0
p4,4800,30,10,0,0,0
p4,4860,30,10,0,0,0
p4,4920,30,10,0,0,0
p4,4980,30,10,0,0,0
p4,5040,30,10,0,0,0
p4,5100,30,10,0,0,0
p4,5160,30,10,0,0,0
p4,5220,30,10,0,0,0
p4,5280,30,10,0,0,0
p4,5340,30,10,0,0,0
p4,5400,30,10,0,0,0
p4,5460,30,10,0,0,0
p4,5520,30,10,0,0,0
p4,5580,30,10,0,0,0
p4,5640,30,10,0,0,0
p4,5677,29,9,0,1,1
p4,5688,28,8,0,2,2
p4,5689,27,7,0,3,3
p4,5690,26,6,0,4,4
p4,5700,26,6,0,4,4
p4,5756,24,4,0,6,6
p4,5757,23,3,0,7,7
p4,5760,23,3,0,7,7
p4,5779,22,2,0,8,8
p4,5798,21,1,0,9,9
p4,5809,20,0,0,10,10
p4,5817,19,0,0,11,11
p4,5819,19,0,0,10,10
p4,5820,19,0,0,10,10
p4,5829,19,0,0,10,9
p4,5830,18,0,0,10,9
p4,5831,18,0,0,10,10
p4,5852,17,0,0,11,11
p4,5853,17,0,0,11,10
p4,5854,16,0,0,11,11
p4,5878,16,0,0,10,10
p4,5880,16,0,0,10,10
p4,5885,16,0,0,9,8
p4,5886,16,0,0,8,8
p4,5908,15,0,0,9,9
p4,5913,14,0,0,10,10
p4,5916,13,0,0,11,11
p4,5920,13,0,0,10,10
p4,5923,12,0,0,11,11
p4,5924,12,0,0,10,10
p4,5925,12,0,0,9,9
p4,5933,12,0,0,8,8
p4,5936,11,0,0,9,8
p4,5937,11,0,0,9,9
p4,5940,10,0,0,10,10
p4,6000,10,0,0,10,10
p4,6060,10,0,0,10,10
p4,6120,10,0,0,10,10
p4,6180,10,0,0,10,10
p4,6240,10,0,0,10,10
p4,6300,10,0,0,10,10
p4,6360,10,0,0,10,10
p4,6420,10,0,0,10,10
p4,6480,10,0,0,10,10
p4,6521,10,0,0,10,10
p4,6540,10,0,0,10,10
p4,6600,10,0,0,10,10
p4,6611,10,0,0,10,9
p4,6612,10,0,0,10,10
p4,6622,10,0,0,10,10
p4,6660,10,0,0,10,10
p4,6720,10,0,0,10,10
p4,6780,10,0,0,10,10
p4,6817,10,0,0,10,9
p4,6840,10,0,0,10,9
p4,6881,10,0,0,10,10
p4,6900,10,0,0,10,10
p4,6960,10,0,0,10,10
p4,7020,10,0,0,10,10
p4,7080,10,0,0,10,10
p4,7118,10,0,0,10,10
p4,7140,10,0,0,10,10
p4,7200,11,0,0,10,10
p4,7201,32,12,0,10,10
p4,7202,40,20,0,10,10
p4,7260,40,20,0,10,10
p4,7320,40,20,0,10,10
p4,7380,40,20,0,10,10
p4,7440,40,20,0,10,10
p4,7500,40,20,0,10,10
p4,7560,40,20,0,10,10
p4,7619,39,19,0,11,10
p4,7620,39,19,0,11,10
p4,7630,38,18,0,12,10
p4,7654,37,17,0,13,10
p4,7678,36,16,0,14,10
p4,7680,36,16,0,14,10
p4,7681,36,16,0,14,12
p4,7682,36,16,0,14,14
p4,7685,35,15,0,15,15
p4,7686,34,14,0,16,16
p4,7703,34,14,0,15,15
p4,7708,34,14,0,14,14
p4,7712,34,14,0,13,13
p4,7721,33,13,0,14,14
p4,7724,32,12,0,15,15
p4,7725,31,11,0,15,15
p4,7733,30,10,0,16,16
p4,7740,30,10,0,16,16
p4,7770,30,10,0,15,15
p4,7800,30,10,0,15,15
p4,7803,30,10,0,14,14
p4,7804,30,10,0,13,13
p4,7818,30,10,0,12,12
p4,7854,30,10,0,12,11
p4,7855,30,10,0,11,11
p4,7860,30,10,0,11,11
p4,7864,30,10,0,10,10
p4,7908,30,10,0,9,9
p4,7920,30,10,0,8,8
p4,7941,30,10,0,8,8
p4,7953,30,10,0,8,7
p4,7980,30,10,0,8,7
p4,8000,30,10,0,6,6
p4,8033,30,10,0,5,5
p4,8038,30,10,0,4,4
p4,8040,30,10,0,4,4
p4,8043,30,10,0,3,3
p4,8069,30,10,0,2,2
p4,8076,30,10,0,1,1
p4,8088,30,10,0,1,0
p4,8089,30,10,0,0,0
p4,8100,30,10,0,0,0
p4,8160,30,10,0,0,0
p4,8220,30,10,0,0,0
p4,8280,30,10,0,0,0
p4,8340,30,10,0,0,0
p4,8400,30,10,0,0,0
p4,8460,30,10,0,0,0
p4,8520,30,10,0,0,0
p4,8580,30,10,0,0,0
p4,8640,30,10,0,0,0
p4,8700,30,10,0,0,0
p4,8760,30,10,0,0,0
p4,8820,30,10,0,0,0
p4,8880,30,10,0,0,0
p4,8940,30,10,0,0,0
p4,9000,30,10,0,0,0
p4,9060,30,10,0,0,0
p4,9120,30,10,0,0,0
p4,9180,30,10,0,0,0
p4,9240,30,10,0,0,0
p4,9300,30,10,0,0,0
p4,9360,30,10,0,0,0
p4,9420,30,10,0,0,0
p4,9480,30,10,0,0,0
p4,9503,29,9,0,1,1
p4,9508,28,8,0,2,2
p4,9512,27,7,0,3,3
p4,9526,26,6,0,4,4
p4,9540,26,6,0,4,4
p4,9547,26,6,0,4,3
p4,9548,26,6,0,3,3
p4,9553,26,6,0,2,2
p4,9570,25,5,0,3,3
p4,9600,25,5,0,3,3
p4,9603,24,4,0,4,4
p4,9604,23,3,0,5,5
p4,9608,23,3,0,4,4
p4,9618,22,2,0,5,5
p4,9647,22,2,0,4,4
p4,9655,21,1,0,5,5
p4,9660,21,1,0,5,5
p4,9662,21,1,0,4,4
p4,9664,20,0,0,5,5
p4,9665,20,0,0,4,4
p4,9667,20,0,0,3,3
p4,9669,20,0,0,2,2
p4,9682,20,0,0,1,1
p4,9702,20,0,0,0,0
p4,9708,19,0,0,1,1
p4,9720,18,0,0,2,2
p4,9754,17,0,0,3,2
p4,9780,17,0,0,3,2
p4,9800,16,0,0,4,2
p4,9833,15,0,0,5,2
p4,9839,14,0,0,6,2
p4,9840,14,0,0,6,2
p4,9843,13,0,0,7,2
p4,9869,12,0,0,8,2
p4,9876,11,0,0,9,2
p4,9889,10,0,0,10,2
p4,9900,10,0,0,10,2
p4,9960,10,0,0,10,2
p4,9975,10,0,0,10,5
p4,9976,10,0,0,10,10
p4,10020,10,0,0,10,10
p4,10080,10,0,0,10,10
p4,10133,10,0,0,10,10
p4,10140,10,0,0,10,10
p4,10177,10,0,0,10,10
p4,10200,10,0,0,10,10
p4,10260,10,0,0,10,10
p4,10320,10,0,0,10,10
p4,10380,10,0,0,10,10
p4,10440,10,0,0,10,10
p4,10500,10,0,0,10,10
p4,10560,10,0,0,10,10
p4,10620,10,0,0,10,10
p4,10680,10,0,0,10,10
p4,10740,10,0,0,10,10
p4,10800,22,2,0,10,10
p4,10801,40,20,0,10,10
p4,10860,40,20,0,10,10
p4,10920,40,20,0,10,10
p4,10980,40,20,0,10,10
p4,11040,40,20,0,10,10
p4,11100,40,20,0,10,10
p4,11160,40,20,0,10,10
p4,11220,40,20,0,10,10
p4,11280,40,20,0,10,10
p4,11340,40,20,0,10,10
p4,11348,39,19,0,11,11
p4,11353,38,18,0,12,11
p4,11400,38,18,0,12,11
p4,11408,37,17,0,13,11
p4,11447,36,16,0,14,11
p4,11460,36,16,0,14,11
p4,11462,35,15,0,15,11
p4,11465,34,14,0,16,11
p4,11467,33,13,0,17,11
p4,11469,32,12,0,18,11
p4,11482,31,11,0,19,11
p4,11502,30,10,0,20,11
p4,11520,30,10,0,20,11
p4,11580,30,10,0,20,11
p4,11605,30,10,0,20,18
p4,11606,30,10,0,20,20
p4,11612,30,10,0,19,19
p4,11630,30,10,0,18,18
p4,11633,30,10,0,17,17
p4,11638,30,10,0,17,16
p4,11639,30,10,0,16,16
p4,11640,30,10,0,16,16
p4,11700,30,10,0,16,16
p4,11709,30,10,0,15,15
p4,11715,30,10,0,15,14
p4,11757,30,10,0,13,13
p4,11760,30,10,0,13,13
p4,11768,30,10,0,12,12
p4,11820,30,10,0,12,12
p4,11822,30,10,0,11,11
p4,11861,30,10,0,10,10
p4,11880,30,10,0,10,10
p4,11883,30,10,0,9,9
p4,11924,30,10,0,8,8
p4,11925,30,10,0,7,7
p4,11933,30,10,0,7,7
p4,11940,30,10,0,7,7
p4,11968,30,10,0,6,6
p4,11977,30,10,0,6,6
p4,11999,30,10,0,5,5
p4,12000,30,10,0,5,5
p4,12019,30,10,0,4,4
p4,12060,30,10,0,4,4
p4,12090,30,10,0,4,3
p4,12091,30,10,0,3,3
p4,12095,30,10,0,2,2
p4,12108,30,10,0,1,1
p4,12120,30,10,0,1,1
p4,12127,30,10,0,1,0
p4,12128,30,10,0,0,0
p4,12180,30,10,0,0,0
p4,12240,30,10,0,0,0
p4,12300,30,10,0,0,0
p4,12360,30,10,0,0,0
p4,12420,30,10,0,0,0
p4,12480,30,10,0,0,0
p4,12540,30,10,0,0,0
p4,12600,30,10,0,0,0
p4,12660,30,10,0,0,0
p4,12720,30,10,0,0,0
p4,12780,30,10,0,0,0
p4,12840,30,10,0,0,0
p4,12900,30,10,0,0,0
p4,12960,30,10,0,0,0
p4,13020,30,10,0,0,0
p4,13080,30,10,0,0,0
p4,13140,30,10,0,0,0
p4,13200,30,10,0,0,0
p4,13260,30,10,0,0,0
p4,13320,30,10,0,0,0
p4,13380,30,10,0,0,0
p4,13412,29,9,0,1,1
p4,13430,28,8,0,2,1
p4,13431,28,8,0,2,2
p4,13433,27,7,0,3,3
p4,13439,26,6,0,4,4
p4,13440,26,6,0,4,4
p4,13500,26,6,0,4,4
p4,13509,25,5,0,5,5
p4,13515,24,4,0,6,6
p4,13557,23,3,0,7,7
p4,13560,23,3,0,7,7
p4,13568,22,2,0,8,8
p4,13575,22,2,0,8,7
p4,13576,22,2,0,7,7
p4,13595,22,2,0,6,6
p4,13596,22,2,0,5,5
p4,13598,22,2,0,4,4
p4,13601,22,2,0,3,3
p4,13609,22,2,0,2,2
p4,13620,22,2,0,1,1
p4,13622,21,1,0,2,2
p4,13623,21,1,0,1,1
p4,13635,21,1,0,0,0
p4,13661,20,0,0,1,0
p4,13680,20,0,0,1,0
p4,13683,19,0,0,2,0
p4,13724,18,0,0,3,0
p4,13725,17,0,0,4,0
p4,13740,17,0,0,4,0
p4,13768,16,0,0,5,0
p4,13799,15,0,0,6,0
p4,13800,15,0,0,6,0
p4,13820,14,0,0,7,0
p4,13860,14,0,0,7,0
p4,13865,14,0,0,7,2
p4,13866,14,0,0,7,7
p4,13891,13,0,0,8,8
p4,13895,12,0,0,9,9
p4,13908,11,0,0,10,10
p4,13920,11,0,0,10,10
p4,13928,10,0,0,11,11
p4,13980,10,0,0,11,11
p4,14040,10,0,0,11,11
p4,14067,10,0,0,11,11
p4,14100,10,0,0,11,11
p4,14160,10,0,0,11,11
p4,14220,10,0,0,11,11
p4,14280,10,0,0,11,11
p4,14340,10,0,0,11,11
p4,14375,10,0,0,11,11
p4,14393,10,0,0,10,10
p4,14400,10,0,0,10,10
p4,14401,33,13,0,10,10
p4,14402,40,20,0,10,10
p4,14460,40,20,0,10,10
p4,14520,40,20,0,10,10
p4,14580,40,20,0,10,10
p4,14640,40,20,0,10,10
p4,14672,40,20,0,9,9
p4,14700,40,20,0,8,8
p4,14710,40,20,0,7,7
p4,14712,40,20,0,6,6
p4,14720,40,20,0,5,5
p4,14731,40,20,0,4,4
p4,14733,40,20,0,3,3
p4,14760,40,20,0,3,3
p4,14805,40,20,0,2,2
p4,14820,40,20,0,2,2
p4,14834,40,20,0,1,1
p4,14846,40,20,0,0,0
p4,14880,40,20,0,0,0
p4,14940,40,20,0,0,0
p4,15000,40,20,0,0,0
p4,15060,40,20,0,0,0
p4,15120,40,20,0,0,0
p4,15180,40,20,0,0,0
p4,15240,40,20,0,0,0
p4,15300,40,20,0,0,0
p4,15360,40,20,0,0,0
p4,15376,39,19,0,1,0
p4,15395,38,18,0,2,0
p4,15396,37,17,0,3,0
p4,15398,36,16,0,4,0
p4,15401,35,15,0,5,0
p4,15409,34,14,0,6,0
p4,15420,33,13,0,7,0
p4,15423,32,12,0,8,0
p4,15432,32,12,0,8,8
p4,15435,31,11,0,9,9
p4,15480,31,11,0,9,9
p4,15540,31,11,0,9,9
p4,15600,31,11,0,9,9
p4,15615,31,11,0,8,8
p4,15660,31,11,0,8,8
p4,15665,31,11,0,7,7
p4,15703,31,11,0,6,6
p4,15709,31,11,0,5,5
p4,15714,31,11,0,4,4
p4,15716,31,11,0,3,3
p4,15719,31,11,0,2,2
p4,15720,31,11,0,2,2
p4,15747,31,11,0,1,1
p4,15768,31,11,0,0,0
p4,15780,31,11,0,0,0
p4,15840,31,11,0,0,0
p4,15900,31,11,0,0,0
p4,15960,31,11,0,0,0
p4,16020,31,11,0,0,0
p4,16080,31,11,0,0,0
p4,16140,31,11,0,0,0
p4,16193,30,10,0,1,1
p4,16200,30,10,0,1,1
p4,16260,30,10,0,1,1
p4,16320,30,10,0,1,1
p4,16380,30,10,0,1,1
p4,16440,30,10,0,1,1
p4,16472,29,9,0,2,2
p4,16477,29,9,0,1,1
p4,16478,29,9,0,0,0
p4,16500,28,8,0,1,0
p4,16501,28,8,0,1,1
p4,16511,27,7,0,2,2
p4,16512,26,6,0,3,3
p4,16516,26,6,0,2,2
p4,16520,26,6,0,1,1
p4,16521,25,5,0,2,2
p4,16525,25,5,0,1,1
p4,16531,24,4,0,1,1
p4,16533,23,3,0,2,2
p4,16548,23,3,0,1,1
p4,16551,23,3,0,0,0
p4,16560,23,3,0,0,0
p4,16605,22,2,0,1,0
p4,16620,22,2,0,1,0
p4,16634,21,1,0,2,0
p4,16646,20,0,0,3,0
p4,16680,20,0,0,3,0
p4,16740,20,0,0,3,0
p4,16800,20,0,0,3,0
p4,16814,20,0,0,3,3
p4,16860,20,0,0,3,3
p4,16920,20,0,0,3,3
p4,16980,20,0,0,3,3
p4,17040,20,0,0,3,3
p4,17100,20,0,0,3,3
p4,17160,20,0,0,3,3
p4,17174,20,0,0,3,3
p4,17177,20,0,0,1,1
p4,17220,20,0,0,1,1
p4,17240,20,0,0,1,0
p4,17241,20,0,0,1,1
p4,17252,20,0,0,0,0
p4,17280,20,0,0,0,0
p4,17340,20,0,0,0,0
p4,17400,20,0,0,0,0
p4,17415,19,0,0,1,0
p4,17460,19,0,0,1,0
p4,17465,18,0,0,2,0
p4,17495,18,0,0,2,2
p4,17503,17,0,0,3,3
p4,17510,16,0,0,4,3
p4,17514,15,0,0,5,5
p4,17516,14,0,0,6,6
p4,17519,13,0,0,7,7
p4,17520,13,0,0,7,7
p4,17547,12,0,0,8,8
p4,17568,11,0,0,9,9
p4,17580,11,0,0,9,9
p4,17640,11,0,0,9,9
p4,17688,11,0,0,9,9
p4,17700,11,0,0,9,9
p4,17760,11,0,0,9,9
p4,17820,11,0,0,9,9
p4,17880,11,0,0,9,9
p4,17940,11,0,0,9,9
p4,17982,11,0,0,9,9
p4,18000,19,0,0,9,9
p4,18001,41,21,0,9,9
p4,18060,41,21,0,9,9
p4,18120,41,21,0,9,9
p4,18180,41,21,0,9,9
p4,18234,41,21,0,8,8
p4,18237,41,21,0,7,7
p4,18240,41,21,0,7,7
p4,18243,41,21,0,6,6
p4,18247,41,21,0,6,5
p4,18248,41,21,0,5,5
p4,18260,41,21,0,4,4
p4,18261,41,21,0,4,3
p4,18262,41,21,0,3,3
p4,18277,40,20,0,4,4
p4,18278,39,19,0,5,5
p4,18300,39,19,0,4,4
p4,18301,39,19,0,4,3
p4,18302,39,19,0,3,3
p4,18316,38,18,0,4,4
p4,18320,37,17,0,5,5
p4,18323,37,17,0,4,4
p4,18325,36,16,0,5,5
p4,18327,36,16,0,4,4
p4,18332,35,15,0,5,5
p4,18344,35,15,0,5,4
p4,18345,35,15,0,3,3
p4,18348,34,14,0,4,4
p4,18351,33,13,0,5,5
p4,18360,33,13,0,5,5
p4,18362,33,13,0,5,5
p4,18420,33,13,0,5,5
p4,18457,33,13,0,4,4
p4,18469,33,13,0,3,3
p4,18473,33,13,0,2,2
p4,18477,33,13,0,1,1
p4,18480,33,13,0,1,1
p4,18488,33,13,0,0,0
p4,18540,33,13,0,0,0
p4,18600,33,13,0,0,0
p4,18660,33,13,0,0,0
p4,18720,33,13,0,0,0
p4,18780,33,13,0,0,0
p4,18840,33,13,0,0,0
p4,18900,33,13,0,0,0
p4,18960,33,13,0,0,0
p4,18977,32,12,0,1,1
p4,18978,31,11,0,2,2
p4,19020,31,11,0,2,2
p4,19052,30,10,0,3,3
p4,19080,30,10,0,3,3
p4,19140,30,10,0,3,3
p4,19185,30,10,0,2,2
p4,19200,30,10,0,2,2
p4,19236,30,10,0,1,1
p4,19260,30,10,0,1,1
p4,19265,30,10,0,1,0
p4,19266,30,10,0,0,0
p4,19320,30,10,0,0,0
p4,19380,30,10,0,0,0
p4,19440,30,10,0,0,0
p4,19500,30,10,0,0,0
p4,19560,30,10,0,0,0
p4,19620,30,10,0,0,0
p4,19680,30,10,0,0,0
p4,19740,30,10,0,0,0
p4,19800,30,10,0,0,0
p4,19860,30,10,0,0,0
p4,19920,30,10,0,0,0
p4,19980,30,10,0,0,0
p4,20034,29,9,0,1,0
p4,20037,28,8,0,2,0
p4,20040,28,8,0,2,0
p4,20043,27,7,0,3,0
p4,20048,26,6,0,4,0
p4,20060,25,5,0,5,0
p4,20062,24,4,0,6,0
p4,20100,23,3,0,7,0
p4,20102,22,2,0,8,0
p4,20123,21,1,0,9,0
p4,20127,20,0,0,10,0
p4,20145,18,0,0,12,0
p4,20160,18,0,0,12,0
p4,20220,18,0,0,12,0
p4,20221,18,0,0,12,8
p4,20222,18,0,0,12,12
p4,20257,17,0,0,13,13
p4,20269,16,0,0,14,13
p4,20270,16,0,0,14,14
p4,20274,15,0,0,15,15
p4,20278,14,0,0,16,16
p4,20280,14,0,0,16,16
p4,20288,13,0,0,17,17
p4,20340,13,0,0,17,17
p4,20400,13,0,0,17,17
p4,20460,13,0,0,17,17
p4,20520,13,0,0,17,17
p4,20580,13,0,0,17,17
p4,20592,13,0,0,16,16
p4,20605,13,0,0,15,15
p4,20640,13,0,0,15,15
p4,20664,13,0,0,14,14
p4,20669,13,0,0,13,13
p4,20679,13,0,0,12,12
p4,20681,13,0,0,11,10
p4,20682,13,0,0,10,10
p4,20687,13,0,0,9,9
p4,20690,13,0,0,8,8
p4,20698,13,0,0,8,7
p4,20699,13,0,0,7,7
p4,20700,13,0,0,7,7
p4,20725,13,0,0,7,6
p4,20760,13,0,0,7,6
p4,20820,13,0,0,7,6
p4,20880,13,0,0,7,6
p4,20906,13,0,0,7,7
p4,20940,13,0,0,7,7
p4,20985,12,0,0,8,8
p4,21000,12,0,0,8,8
p4,21036,11,0,0,9,9
p4,21060,11,0,0,9,9
p4,21066,10,0,0,10,10
p4,21120,10,0,0,10,10
p4,21135,10,0,0,10,10
p4,21180,10,0,0,10,10
p4,21240,10,0,0,10,10
p4,21300,10,0,0,10,10
p4,21360,10,0,0,10,10
p4,21420,10,0,0,10,10
p4,21480,10,0,0,10,10
p4,21540,10,0,0,10,10
p4,21600,13,0,0,10,10
p4,21601,19,0,0,10,10
p4,21602,40,20,0,10,10
p4,21660,40,20,0,10,10
p4,21720,40,20,0,10,10
p4,21780,40,20,0,10,10
p4,21840,40,20,0,10,10
p4,21900,40,20,0,10,10
p4,21960,40,20,0,10,10
p4,22003,40,20,0,10,10
p4,22020,40,20,0,10,10
p4,22080,40,20,0,10,10
p4,22140,40,20,0,10,10
p4,22200,40,20,0,10,10
p4,22260,40,20,0,10,10
p4,22294,40,20,0,10,9
p4,22295,40,20,0,7,6
p4,22296,40,20,0,6,6
p4,22303,40,20,0,5,5
p4,22312,40,20,0,4,4
p4,22320,40,20,0,4,4
p4,22364,40,20,0,3,3
p4,22376,40,20,0,3,2
p4,22377,40,20,0,2,2
p4,22380,40,20,0,2,2
p4,22381,40,20,0,2,1
p4,22382,40,20,0,1,1
p4,22392,39,19,0,2,2
p4,22405,38,18,0,3,3
p4,22426,38,18,0,2,2
p4,22440,38,18,0,2,2
p4,22464,37,17,0,3,3
p4,22469,36,16,0,4,4
p4,22470,36,16,0,3,3
p4,22472,36,16,0,2,2
p4,22479,35,15,0,3,3
p4,22481,34,14,0,4,4
p4,22482,33,13,0,5,5
p4,22487,32,12,0,6,6
p4,22490,31,11,0,7,7
p4,22499,30,10,0,8,8
p4,22500,30,10,0,8,8
p4,22546,30,10,0,6,6
p4,22552,30,10,0,5,5
p4,22560,30,10,0,5,5
p4,22564,30,10,0,4,4
p4,22582,30,10,0,3,3
p4,22602,30,10,0,2,2
p4,22614,30,10,0,1,1
p4,22620,30,10,0,1,1
p4,22621,30,10,0,0,0
p4,22680,30,10,0,0,0
p4,22740,30,10,0,0,0
p4,22800,30,10,0,0,0
p4,22860,30,10,0,0,0
p4,22920,30,10,0,0,0
p4,22980,30,10,0,0,0
p4,23040,30,10,0,0,0
p4,23100,30,10,0,0,0
p4,23150,30,10,1,0,0
p4,23160,30,10,1,0,0
p4,23220,30,10,1,0,0
p4,23280,30,10,1,0,0
p4,23340,30,10,1,0,0
p4,23400,30,10,1,0,0
p4,23425,30,10,0,0,0
p4,23460,30,10,0,0,0
p4,23520,30,10,0,0,0
p4,23580,30,10,0,0,0
p4,23640,30,10,0,0,0
p4,23700,30,10,0,0,0
p4,23760,30,10,0,0,0
p4,23820,30,10,0,0,0
p4,23880,30,10,0,0,0
p4,23940,30,10,0,0,0
p4,24000,30,10,0,0,0
p4,24060,30,10,0,0,0
p4,24095,28,8,0,2,0
p4,24096,26,6,0,4,0
p4,24103,25,5,0,5,0
p4,24112,24,4,0,6,0
p4,24120,24,4,0,6,0
p4,24127,24,4,0,6,3
p4,24128,24,4,0,6,6
p4,24164,23,3,0,7,7
p4,24177,22,2,0,8,8
p4,24180,22,2,0,8,8
p4,24182,21,1,0,9,9
p4,24226,20,0,0,10,10
p4,24240,20,0,0,10,10
p4,24271,19,0,0,11,11
p4,24272,18,0,0,12,11
p4,24273,18,0,0,12,12
p4,24300,18,0,0,12,12
p4,24346,17,0,0,13,13
p4,24347,16,0,0,14,14
p4,24352,15,0,0,15,15
p4,24360,15,0,0,15,15
p4,24364,14,0,0,16,16
p4,24382,13,0,0,17,17
p4,24402,12,0,0,18,17
p4,24403,12,0,0,18,18
p4,24405,12,0,0,17,17
p4,24414,11,0,0,18,17
p4,24415,11,0,0,18,18
p4,24419,11,0,0,17,17
p4,24420,11,0,0,17,17
p4,24421,10,0,0,17,17
p4,24451,10,0,0,16,15
p4,24452,10,0,0,15,15
p4,24471,10,0,0,14,14
p4,24480,10,0,0,14,14
p4,24484,10,0,0,13,13
p4,24501,10,0,0,12,12
p4,24530,10,0,0,11,11
p4,24538,10,0,0,10,10
p4,24540,10,0,0,10,10
p4,24600,10,0,0,10,10
p4,24660,10,0,0,10,10
p4,24720,10,0,0,10,10
p4,24780,10,0,0,10,10
p4,24840,10,0,0,10,10
p4,24900,10,0,0,10,10
p4,24960,10,0,0,10,10
p4,25020,10,0,0,10,10
p4,25080,10,0,0,10,10
p4,25140,10,0,0,10,10
p4,25200,20,0,0,10,10
p4,25201,40,20,0,10,10
p4,25260,40,20,0,10,10
p4,25320,40,20,0,10,10
p4,25380,40,20,0,10,10
p4,25388,40,20,0,9,9
p4,25416,40,20,0,8,8
p4,25433,40,20,0,7,7
p4,25440,40,20,0,7,7
p4,25483,40,20,0,6,6
