id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,1,8,0,0,20,1
p1,3,30,10,0,20,1
p1,5,30,10,0,10,1
p1,6,30,10,0,1,0
p1,7,30,10,0,0,0
p1,8,30,10,1,0,0
p1,10,30,10,2,0,0
p1,13,30,10,3,0,0
p1,20,30,10,4,0,0
p1,60,30,10,4,0,0
p1,120,30,10,4,0,0
p1,180,30,10,4,0,0
p1,240,30,10,4,0,0
p1,300,30,10,4,0,0
p1,360,30,10,4,0,0
p1,420,30,10,4,0,0
p1,480,30,10,4,0,0
p1,540,30,10,4,0,0
p1,600,30,10,4,0,0
p1,660,30,10,4,0,0
p1,720,30,10,4,0,0
p1,780,30,10,4,0,0
p1,840,30,10,4,0,0
p1,900,30,10,4,0,0
p1,960,30,10,4,0,0
p1,1020,30,10,4,0,0
p1,1080,30,10,4,0,0
p1,1140,30,10,4,0,0
p1,1200,30,10,4,0,0
p1,1260,30,10,4,0,0
p1,1320,30,10,4,0,0
p1,1380,30,10,4,0,0
p1,1440,30,10,4,0,0
p1,1500,30,10,4,0,0
p1,1560,30,10,4,0,0
p1,1620,30,10,4,0,0
p1,1680,30,10,4,0,0
p1,1740,30,10,4,0,0
p1,1800,30,10,4,0,0
p1,1805,27,7,4,3,0
p1,1806,20,0,4,10,0
p1,1807,18,0,4,12,0
p1,1808,17,0,4,13,0
p1,1811,16,0,5,14,0
p1,1813,15,0,5,15,0
p1,1814,14,0,5,16,0
p1,1817,12,0,5,18,0
p1,1818,11,0,5,19,0
p1,1819,9,0,4,20,0
p1,1820,8,0,3,20,0
p1,1821,7,0,2,20,0
p1,1822,6,0,1,20,0
p1,1860,6,0,1,20,0
p1,1920,6,0,1,20,0
p1,1929,6,0,1,20,1
p1,1930,6,0,1,20,7
p1,1931,6,0,1,20,20
p1,1974,6,0,1,19,19
p1,1980,6,0,1,19,19
p1,1992,6,0,1,18,18
p1,2013,6,0,1,17,17
p1,2040,6,0,1,17,17
p1,2065,6,0,1,17,17
p1,2073,6,0,1,17,17
p1,2100,6,0,1,17,17
p1,2113,6,0,1,17,17
p1,2114,6,0,1,17,17
p1,2123,6,0,1,16,16
p1,2129,6,0,1,15,15
p1,2160,6,0,1,15,15
p1,2209,6,0,1,15,14
p1,2213,6,0,1,15,13
p1,2220,6,0,1,15,13
