id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,8,0,0,0,20,1
p28,13,0,0,0,20,10
p28,18,0,0,0,20,20
p28,60,0,0,0,20,20
p28,120,0,0,0,20,20
p28,180,0,0,0,20,20
p28,240,0,0,0,20,20
p28,300,0,0,0,20,20
p28,360,0,0,0,20,20
p28,420,0,0,0,20,20
p28,480,0,0,0,20,20
p28,540,0,0,0,20,20
p28,600,0,0,0,20,20
p28,660,0,0,0,20,20
p28,720,0,0,0,20,20
p28,780,0,0,0,20,20
p28,840,0,0,0,20,20
p28,900,0,0,0,20,20
p28,960,0,0,0,20,20
p28,1020,0,0,0,20,20
p28,1080,0,0,0,20,20
p28,1140,0,0,0,20,20
p28,1200,0,0,0,20,20
p28,1260,0,0,0,20,20
p28,1320,0,0,0,20,20
p28,1380,0,0,0,20,20
p28,1440,0,0,0,20,20
p28,1500,0,0,0,20,20
p28,1560,0,0,0,20,20
p28,1620,0,0,0,20,20
p28,1680,0,0,0,20,20
p28,1740,0,0,0,20,20
p28,1800,0,0,0,20,20
p28,1805,10,0,0,20,20
p28,1806,19,0,0,20,20
p28,1807,29,9,0,20,20
p28,1808,30,10,0,20,20
p28,1813,30,10,0,20,21
p28,1814,30,10,0,20,20
p28,1817,30,10,0,20,20
p28,1818,30,10,0,20,19
p28,1819,30,10,0,20,20
p28,1820,30,10,0,20,20
p28,1823,30,10,0,20,20
p28,1824,30,10,0,20,20
p28,1860,30,10,0,20,20
p28,1920,30,10,0,20,20
p28,1980,30,10,0,20,20
p28,1995,30,10,0,19,19
p28,1996,30,10,0,18,18
p28,2030,30,10,0,17,17
p28,2034,30,10,0,16,16
p28,2035,30,10,0,15,15
p28,2040,30,10,0,14,14
p28,2049,30,10,0,13,13
p28,2053,30,10,0,12,12
p28,2061,30,10,0,11,11
p28,2062,30,10,0,11,10
p28,2063,30,10,0,10,10
p28,2066,30,10,0,9,9
p28,2067,30,10,0,8,8
p28,2069,30,10,0,7,7
p28,2075,30,10,0,6,6
p28,2077,30,10,0,5,5
p28,2078,30,10,0,5,4
p28,2079,30,10,0,3,3
p28,2087,30,10,0,2,2
p28,2093,30,10,0,2,1
p28,2094,30,10,0,1,1
p28,2100,30,10,0,1,1
p28,2104,30,10,0,0,0
p28,2160,30,10,0,0,0
p28,2211,30,10,1,0,0
p28,2220,30,10,1,0,0
p28,2280,30,10,1,0,0
p28,2340,30,10,1,0,0
p28,2400,30,10,1,0,0
p28,2460,30,10,1,0,0
p28,2493,30,10,2,0,0
p28,2520,30,10,2,0,0
p28,2553,30,10,3,0,0
p28,2580,30,10,3,0,0
p28,2640,30,10,3,0,0
p28,2700,30,10,3,0,0
p28,2760,30,10,3,0,0
p28,2820,30,10,3,0,0
p28,2880,30,10,3,0,0
p28,2940,30,10,3,0,0
p28,2973,30,10,4,0,0
p28,2982,30,10,5,0,0
p28,3000,30,10,5,0,0
p28,3060,30,10,5,0,0
p28,3120,30,10,5,0,0
p28,3180,30,10,5,0,0
p28,3240,30,10,5,0,0
p28,3300,30,10,5,0,0
p28,3360,30,10,5,0,0
p28,3420,30,10,5,0,0
p28,3480,30,10,5,0,0
p28,3540,30,10,5,0,0
p28,3600,30,10,5,0,0
p28,3660,30,10,5,0,0
p28,3720,30,10,5,0,0
p28,3780,30,10,5,0,0
p28,3795,29,9,5,1,1
p28,3796,28,8,5,2,2
p28,3797,28,8,5,2,1
p28,3798,28,8,5,0,0
p28,3830,27,7,5,1,0
p28,3834,26,6,5,2,0
p28,3835,25,5,5,3,0
p28,3840,24,4,5,4,0
p28,3849,24,4,4,4,0
p28,3850,23,3,4,5,0
p28,3853,22,2,4,6,0
p28,3861,21,1,4,7,0
