id,t,dTot,dFed,rFed,oFed,sFed
p3,5909,23,3,0,5,5
p3,5910,23,3,0,4,4
p3,5913,23,3,0,3,3
p3,5916,23,3,0,3,2
p3,5917,22,2,0,3,3
p3,5931,22,2,0,2,2
p3,5938,22,2,0,2,1
p3,5939,22,2,0,1,1
p3,5940,22,2,0,1,1
p3,5957,22,2,0,0,0
p3,5961,21,1,0,1,1
p3,5967,19,0,0,3,3
p3,5974,19,0,0,3,2
p3,5975,19,0,0,2,2
p3,5985,19,0,0,1,1
p3,5989,18,0,0,2,2
p3,6000,18,0,0,2,2
p3,6009,17,0,0,3,2
p3,6025,16,0,0,4,2
p3,6053,15,0,0,5,2
p3,6060,15,0,0,5,2
p3,6069,14,0,0,6,2
p3,6074,13,0,0,7,2
p3,6075,12,0,0,8,2
p3,6083,11,0,0,9,2
p3,6086,10,0,0,10,2
p3,6120,10,0,0,10,2
p3,6180,10,0,0,10,2
p3,6196,10,0,0,10,6
p3,6197,10,0,0,10,10
p3,6240,10,0,0,10,10
p3,6300,10,0,0,10,10
p3,6360,10,0,0,10,10
p3,6420,10,0,0,10,10
p3,6459,10,0,0,10,10
p3,6480,10,0,0,10,10
p3,6540,10,0,0,10,10
p3,6600,10,0,0,10,10
p3,6660,10,0,0,10,10
p3,6720,10,0,0,10,10
p3,6780,10,0,0,10,10
p3,6840,10,0,0,10,10
p3,6900,10,0,0,10,10
p3,6960,10,0,0,10,10
p3,7020,10,0,0,10,10
p3,7080,10,0,0,10,10
p3,7094,10,0,0,10,10
p3,7140,10,0,0,10,10
p3,7200,15,0,0,10,10
p3,7201,32,12,0,10,10
p3,7202,40,20,0,10,10
p3,7260,40,20,0,10,10
p3,7320,40,20,0,10,10
p3,7380,40,20,0,10,10
p3,7440,40,20,0,10,10
p3,7500,40,20,0,10,10
p3,7560,40,20,0,10,10
p3,7580,40,20,0,9,9
p3,7588,40,20,0,9,8
p3,7589,40,20,0,8,8
p3,7604,40,20,0,7,7
p3,7620,40,20,0,7,7
p3,7642,40,20,0,6,6
p3,7655,40,20,0,5,5
p3,7671,40,20,0,4,4
p3,7672,40,20,0,3,2
p3,7673,40,20,0,2,2
p3,7675,40,20,0,1,1
p3,7680,40,20,0,1,1
p3,7684,40,20,0,0,0
p3,7700,39,19,0,1,1
p3,7706,39,19,0,0,0
p3,7709,38,18,0,1,0
p3,7710,38,18,0,1,1
p3,7711,37,17,0,2,2
p3,7713,36,16,0,3,3
p3,7717,35,15,0,4,4
p3,7731,34,14,0,5,5
p3,7739,33,13,0,6,6
p3,7740,33,13,0,6,6
p3,7749,33,13,0,5,5
p3,7757,32,12,0,6,6
p3,7758,32,12,0,5,5
p3,7765,32,12,0,4,4
p3,7769,32,12,0,3,3
p3,7775,31,11,0,4,4
p3,7777,31,11,0,3,3
p3,7780,31,11,0,2,2
p3,7782,31,11,0,2,1
p3,7783,31,11,0,1,1
p3,7785,30,10,0,2,2
p3,7800,30,10,0,2,2
p3,7853,30,10,0,1,1
p3,7860,30,10,0,0,0
p3,7920,30,10,0,0,0
p3,7980,30,10,0,0,0
p3,8040,30,10,0,0,0
p3,8100,30,10,0,0,0
p3,8160,30,10,0,0,0
p3,8220,30,10,0,0,0
p3,8280,30,10,0,0,0
p3,8340,30,10,0,0,0
p3,8400,30,10,0,0,0
p3,8460,30,10,0,0,0
p3,8520,30,10,0,0,0
p3,8580,30,10,0,0,0
p3,8640,30,10,0,0,0
p3,8700,30,10,0,0,0
p3,8760,30,10,0,0,0
p3,8820,30,10,0,0,0
p3,8880,30,10,0,0,0
p3,8940,30,10,0,0,0
p3,9000,30,10,0,0,0
p3,9060,30,10,0,0,0
p3,9120,30,10,0,0,0
p3,9180,30,10,0,0,0
p3,9240,30,10,0,0,0
p3,9300,30,10,0,0,0
p3,9360,30,10,0,0,0
p3,9380,29,9,0,1,0
p3,9389,28,8,0,2,0
p3,9404,27,7,0,3,0
p3,9420,27,7,0,3,0
p3,9443,26,6,0,4,0
p3,9455,25,5,0,5,0
p3,9471,24,4,0,6,0
p3,9472,23,3,0,7,0
p3,9473,22,2,0,8,0
p3,9475,21,1,0,9,0
p3,9480,21,1,0,9,0
p3,9484,20,0,0,10,0
p3,9506,19,0,0,11,0
p3,9540,19,0,0,11,0
p3,9549,18,0,0,12,0
p3,9558,17,0,0,13,0
p3,9565,16,0,0,14,0
p3,9569,15,0,0,15,0
p3,9577,14,0,0,16,0
p3,9580,13,0,0,17,0
p3,9581,13,0,0,17,3
p3,9582,13,0,0,17,13
p3,9583,12,0,0,18,18
p3,9600,12,0,0,18,18
p3,9653,11,0,0,19,19
p3,9660,10,0,0,20,20
p3,9698,10,0,0,19,19
p3,9699,10,0,0,18,18
p3,9710,10,0,0,17,17
p3,9720,10,0,0,17,17
p3,9780,10,0,0,17,17
p3,9840,10,0,0,17,17
p3,9846,10,0,0,17,17
p3,9893,10,0,0,16,16
p3,9900,10,0,0,16,16
p3,9960,10,0,0,16,16
p3,9987,10,0,0,15,15
p3,9989,10,0,0,14,14
p3,10017,10,0,0,13,13
p3,10020,10,0,0,13,13
p3,10030,10,0,0,12,12
p3,10031,10,0,0,11,11
p3,10043,10,0,0,11,11
p3,10054,10,0,0,10,10
p3,10080,10,0,0,10,10
p3,10140,10,0,0,10,10
p3,10200,10,0,0,10,10
p3,10260,10,0,0,10,10
p3,10320,10,0,0,10,10
p3,10380,10,0,0,10,10
p3,10440,10,0,0,10,10
p3,10469,10,0,0,10,9
p3,10470,10,0,0,10,10
p3,10500,10,0,0,10,10
p3,10560,10,0,0,10,10
p3,10620,10,0,0,10,10
p3,10631,10,0,0,10,10
p3,10637,10,0,0,10,10
p3,10680,10,0,0,10,10
p3,10728,10,0,0,10,10
p3,10740,10,0,0,10,10
p3,10800,23,3,0,10,10
p3,10801,40,20,0,10,10
p3,10860,40,20,0,10,10
p3,10920,40,20,0,10,10
p3,10980,40,20,0,10,10
p3,11028,40,20,0,9,9
p3,11031,40,20,0,8,8
p3,11040,40,20,0,8,8
p3,11062,40,20,0,7,7
p3,11075,40,20,0,6,6
p3,11088,40,20,0,5,5
p3,11092,40,20,0,4,4
p3,11100,40,20,0,4,4
p3,11101,40,20,0,3,3
p3,11131,40,20,0,1,1
p3,11137,40,20,0,1,0
p3,11138,40,20,0,0,0
p3,11160,40,20,0,0,0
p3,11220,40,20,0,0,0
p3,11280,40,20,0,0,0
p3,11340,40,20,0,0,0
p3,11400,40,20,0,0,0
p3,11460,40,20,0,0,0
p3,11499,38,18,0,2,0
p3,11510,37,17,0,3,0
p3,11520,37,17,0,3,0
p3,11580,37,17,0,3,0
p3,11640,37,17,0,3,0
p3,11693,36,16,0,4,0
p3,11700,36,16,0,4,0
p3,11733,36,16,0,4,4
p3,11760,36,16,0,4,4
p3,11787,35,15,0,5,5
p3,11789,34,14,0,6,6
p3,11817,33,13,0,7,7
p3,11820,33,13,0,7,7
p3,11830,32,12,0,8,7
p3,11831,31,11,0,9,9
p3,11855,30,10,0,10,10
p3,11880,30,10,0,10,10
p3,11909,30,10,0,9,9
p3,11930,30,10,0,9,8
p3,11931,30,10,0,8,8
p3,11940,30,10,0,8,8
p3,11949,30,10,0,7,7
p3,11952,30,10,0,6,6
p3,11960,30,10,0,5,5
p3,11969,30,10,0,4,4
p3,12000,30,10,0,4,4
p3,12021,30,10,0,4,3
p3,12022,30,10,0,3,3
p3,12055,30,10,0,2,2
p3,12060,30,10,0,2,2
p3,12073,30,10,0,1,1
p3,12120,30,10,0,1,1
p3,12145,30,10,0,0,0
p3,12180,30,10,0,0,0
p3,12240,30,10,0,0,0
p3,12300,30,10,0,0,0
p3,12360,30,10,0,0,0
p3,12420,30,10,0,0,0
p3,12480,30,10,0,0,0
p3,12540,30,10,0,0,0
p3,12600,30,10,0,0,0
p3,12660,30,10,0,0,0
p3,12720,30,10,0,0,0
p3,12780,30,10,0,0,0
p3,12828,29,9,0,1,0
p3,12829,29,9,0,1,1
p3,12831,28,8,0,2,2
p3,12840,28,8,0,2,2
p3,12846,28,8,0,1,1
p3,12862,27,7,0,2,2
p3,12865,27,7,0,1,1
p3,12868,27,7,0,0,0
p3,12875,26,6,0,1,1
p3,12877,26,6,0,1,0
p3,12878,26,6,0,0,0
p3,12888,25,5,0,1,1
p3,12892,24,4,0,2,2
p3,12895,24,4,0,2,1
p3,12896,24,4,0,1,1
p3,12900,24,4,0,1,1
p3,12901,23,3,0,2,2
p3,12904,23,3,0,1,1
p3,12914,23,3,0,0,0
p3,12931,21,1,0,2,2
p3,12938,20,0,0,3,2
p3,12960,20,0,0,3,2
p3,13020,20,0,0,3,2
p3,13080,20,0,0,3,2
p3,13140,20,0,0,3,2
p3,13172,20,0,0,3,3
p3,13200,20,0,0,3,3
p3,13260,20,0,0,3,3
p3,13320,20,0,0,3,3
p3,13333,20,0,0,3,3
p3,13342,20,0,0,3,2
p3,13343,20,0,0,3,3
p3,13380,20,0,0,3,3
p3,13440,20,0,0,3,3
p3,13487,20,0,0,3,2
p3,13488,20,0,0,2,2
p3,13497,20,0,0,2,1
p3,13500,20,0,0,2,1
p3,13560,20,0,0,2,1
p3,13597,20,0,0,1,0
p3,13598,20,0,0,0,0
p3,13620,20,0,0,0,0
p3,13680,20,0,0,0,0
p3,13709,19,0,0,1,0
p3,13731,18,0,0,2,0
p3,13740,18,0,0,2,0
p3,13749,17,0,0,3,0
p3,13752,16,0,0,4,0
p3,13760,15,0,0,5,0
p3,13769,14,0,0,6,0
p3,13800,14,0,0,6,0
p3,13802,14,0,0,6,6
p3,13822,13,0,0,7,7
p3,13855,12,0,0,8,8
p3,13860,12,0,0,8,8
p3,13873,11,0,0,9,9
p3,13920,11,0,0,9,9
p3,13945,10,0,0,10,10
p3,13953,10,0,0,10,10
p3,13980,10,0,0,10,10
p3,14001,10,0,0,10,9
p3,14002,10,0,0,10,10
p3,14040,10,0,0,10,10
p3,14057,10,0,0,10,10
p3,14100,10,0,0,10,10
p3,14159,10,0,0,10,10
p3,14160,10,0,0,10,10
p3,14162,10,0,0,10,9
p3,14163,10,0,0,10,10
p3,14180,10,0,0,10,10
p3,14220,10,0,0,10,10
p3,14280,10,0,0,10,10
p3,14340,10,0,0,10,10
p3,14400,14,0,0,10,10
p3,14401,40,20,0,10,10
p3,14460,40,20,0,10,10
p3,14496,40,20,0,9,9
p3,14498,40,20,0,8,8
p3,14508,40,20,0,8,7
p3,14511,40,20,0,6,6
p3,14518,40,20,0,5,5
p3,14520,40,20,0,5,5
p3,14549,40,20,0,4,4
p3,14550,40,20,0,4,3
p3,14551,40,20,0,3,3
p3,14552,40,20,0,2,2
p3,14580,40,20,0,2,2
p3,14587,40,20,0,1,1
p3,14595,40,20,0,0,0
p3,14640,40,20,0,0,0
p3,14646,39,19,0,1,1
p3,14658,39,19,0,0,0
p3,14665,38,18,0,1,1
p3,14668,37,17,0,2,1
p3,14669,37,17,0,2,1
p3,14670,37,17,0,1,1
p3,14678,36,16,0,2,2
p3,14696,35,15,0,3,3
p3,14700,35,15,0,3,3
p3,14704,34,14,0,4,4
p3,14710,34,14,0,3,3
p3,14714,33,13,0,4,4
p3,14717,33,13,0,3,3
p3,14726,33,13,0,2,2
p3,14739,33,13,0,2,1
p3,14740,33,13,0,0,0
p3,14760,33,13,0,0,0
p3,14820,33,13,0,0,0
p3,14880,33,13,0,0,0
p3,14940,33,13,0,0,0
p3,15000,33,13,0,0,0
p3,15060,33,13,0,0,0
p3,15120,33,13,0,0,0
p3,15180,33,13,0,0,0
p3,15240,33,13,0,0,0
p3,15288,32,12,0,1,1
p3,15298,31,11,0,2,2
p3,15300,31,11,0,2,2
p3,15308,31,11,0,1,1
p3,15360,31,11,0,1,1
p3,15366,31,11,1,1,1
p3,15398,30,10,1,2,2
p3,15404,30,10,2,2,2
p3,15420,30,10,2,2,2
p3,15452,30,10,2,1,1
p3,15453,30,10,2,0,0
p3,15480,30,10,2,0,0
p3,15540,30,10,2,0,0
p3,15600,30,10,2,0,0
p3,15660,30,10,2,0,0
p3,15720,30,10,2,0,0
p3,15780,30,10,2,0,0
p3,15817,30,10,3,0,0
p3,15840,30,10,4,0,0
p3,15900,30,10,4,0,0
p3,15960,30,10,4,0,0
p3,16020,30,10,4,0,0
p3,16080,30,10,4,0,0
p3,16140,30,10,4,0,0
p3,16200,30,10,4,0,0
p3,16260,30,10,4,0,0
p3,16296,29,9,4,1,0
p3,16298,28,8,4,2,0
p3,16309,27,7,4,3,0
p3,16312,26,6,4,4,0
p3,16318,25,5,4,5,0
p3,16320,25,5,4,5,0
p3,16341,25,5,3,5,0
p3,16349,24,4,3,6,0
p3,16351,23,3,3,7,0
p3,16353,22,2,3,8,0
p3,16380,22,2,3,8,0
p3,16388,21,1,3,9,0
p3,16395,20,0,3,10,0
p3,16435,20,0,3,10,6
p3,16436,20,0,3,10,10
p3,16437,20,0,2,10,10
p3,16440,20,0,2,10,10
p3,16458,19,0,2,11,11
p3,16470,18,0,2,12,12
p3,16500,18,0,2,12,12
p3,16510,17,0,2,13,13
p3,16517,16,0,2,14,14
p3,16527,15,0,2,15,15
p3,16540,13,0,2,17,17
p3,16548,13,0,2,17,17
p3,16560,13,0,2,17,17
p3,16561,13,0,0,17,17
p3,16620,13,0,0,17,17
p3,16626,13,0,0,17,16
p3,16627,13,0,0,17,17
p3,16671,13,0,0,17,16
p3,16672,13,0,0,17,17
p3,16680,13,0,0,17,17
p3,16684,13,0,0,16,16
p3,16702,13,0,0,15,15
p3,16715,13,0,0,15,15
p3,16721,13,0,0,14,14
p3,16726,13,0,0,14,14
p3,16740,13,0,0,14,14
p3,16757,13,0,0,13,13
p3,16777,13,0,0,12,12
p3,16778,13,0,0,11,11
p3,16783,13,0,0,11,11
p3,16795,13,0,0,11,10
p3,16796,13,0,0,11,11
p3,16800,13,0,0,11,11
p3,16834,13,0,0,10,10
p3,16860,13,0,0,10,10
p3,16920,13,0,0,10,10
p3,16961,13,0,0,10,9
p3,16980,13,0,0,10,9
p3,16983,13,0,0,10,8
p3,17003,13,0,0,10,7
p3,17009,13,0,0,10,6
p3,17035,13,0,0,10,5
p3,17040,13,0,0,10,5
p3,17042,13,0,0,10,4
p3,17071,13,0,0,10,7
p3,17072,13,0,0,10,10
p3,17100,13,0,0,10,10
p3,17108,12,0,0,11,11
p3,17160,12,0,0,11,11
p3,17220,12,0,0,11,11
p3,17252,11,0,0,12,12
p3,17253,10,0,0,13,13
p3,17280,10,0,0,13,13
p3,17340,10,0,0,13,13
p3,17357,10,0,0,12,12
p3,17400,10,0,0,12,12
p3,17418,10,0,0,11,11
p3,17434,10,0,0,11,11
p3,17460,10,0,0,11,11
p3,17495,10,0,0,10,10
p3,17520,10,0,0,10,10
p3,17580,10,0,0,10,10
p3,17640,10,0,0,10,10
p3,17700,10,0,0,10,10
p3,17760,10,0,0,10,10
p3,17820,10,0,0,10,10
p3,17880,10,0,0,10,10
p3,17940,10,0,0,10,10
p3,18000,23,3,0,10,10
p3,18001,40,20,0,10,10
p3,18023,39,19,0,11,10
p3,18024,39,19,0,11,11
p3,18032,38,18,0,12,11
p3,18033,38,18,0,12,12
p3,18060,38,18,0,12,12
p3,18115,38,18,0,12,12
p3,18120,38,18,0,12,12
p3,18139,37,17,0,13,12
p3,18180,37,17,0,13,12
p3,18240,37,17,0,13,12
p3,18300,37,17,0,13,12
p3,18343,37,17,0,13,13
p3,18360,37,17,0,13,13
p3,18362,37,17,0,12,12
p3,18381,37,17,0,11,11
p3,18392,37,17,0,10,10
p3,18393,37,17,0,9,9
p3,18395,37,17,0,9,8
p3,18396,37,17,0,8,8
p3,18402,37,17,0,7,7
p3,18420,37,17,0,7,7
p3,18443,37,17,0,6,6
p3,18445,37,17,0,5,5
p3,18450,37,17,0,4,4
p3,18480,37,17,0,4,4
p3,18484,36,16,0,5,5
p3,18502,35,15,0,6,5
p3,18503,35,15,0,6,6
p3,18507,35,15,0,5,5
p3,18521,34,14,0,5,5
p3,18538,34,14,0,5,5
p3,18540,34,14,0,5,5
p3,18547,34,14,0,4,4
p3,18561,33,13,0,5,5
p3,18574,33,13,0,4,4
p3,18577,32,12,0,5,5
p3,18578,31,11,0,6,6
p3,18580,31,11,0,5,5
p3,18582,31,11,0,4,4
p3,18586,31,11,0,3,3
p3,18589,31,11,0,2,2
p3,18600,31,11,0,2,2
p3,18602,31,11,0,1,1
p3,18607,31,11,0,0,0
p3,18634,30,10,0,1,0
p3,18635,30,10,0,1,1
p3,18636,30,10,0,0,0
p3,18660,30,10,0,0,0
p3,18720,30,10,0,0,0
p3,18780,30,10,0,0,0
p3,18840,30,10,0,0,0
p3,18900,30,10,0,0,0
p3,18960,30,10,0,0,0
p3,19020,30,10,0,0,0
p3,19080,30,10,0,0,0
p3,19140,30,10,0,0,0
p3,19200,30,10,0,0,0
p3,19260,30,10,0,0,0
p3,19320,30,10,0,0,0
p3,19380,30,10,0,0,0
p3,19440,30,10,0,0,0
p3,19500,30,10,0,0,0
p3,19560,30,10,0,0,0
p3,19620,30,10,0,0,0
p3,19680,30,10,0,0,0
p3,19740,30,10,0,0,0
p3,19800,30,10,0,0,0
p3,19860,30,10,0,0,0
p3,19920,30,10,0,0,0
p3,19980,30,10,0,0,0
p3,20040,30,10,0,0,0
p3,20100,30,10,0,0,0
p3,20160,30,10,0,0,0
p3,20162,29,9,0,1,1
p3,20181,28,8,0,2,2
p3,20192,27,7,0,3,2
p3,20193,26,6,0,4,4
p3,20196,25,5,0,5,5
p3,20202,24,4,0,6,6
p3,20220,24,4,0,6,6
p3,20244,23,3,0,7,7
p3,20245,22,2,0,8,7
p3,20246,22,2,0,8,8
p3,20250,21,1,0,9,9
p3,20280,21,1,0,9,9
p3,20307,20,0,0,10,10
p3,20321,19,0,0,11,11
p3,20340,19,0,0,11,11
p3,20348,18,0,0,12,12
p3,20374,17,0,0,13,13
p3,20377,17,0,0,13,12
p3,20378,17,0,0,12,12
p3,20380,16,0,0,13,13
p3,20382,15,0,0,14,14
p3,20386,14,0,0,15,14
p3,20387,14,0,0,15,15
p3,20390,13,0,0,16,16
p3,20400,13,0,0,16,16
p3,20403,12,0,0,17,17
p3,20407,11,0,0,18,18
p3,20411,11,0,0,17,17
p3,20420,11,0,0,16,16
p3,20424,11,0,0,15,15
p3,20436,10,0,0,16,16
p3,20460,10,0,0,16,16
p3,20494,10,0,0,15,15
p3,20501,10,0,0,15,14
p3,20502,10,0,0,14,14
p3,20511,10,0,0,13,13
p3,20520,10,0,0,13,13
p3,20541,10,0,0,12,12
p3,20542,10,0,0,11,11
p3,20549,10,0,0,10,10
p3,20580,10,0,0,10,10
p3,20640,10,0,0,10,10
p3,20700,10,0,0,10,10
p3,20760,10,0,0,10,10
p3,20820,10,0,0,10,10
p3,20880,10,0,0,10,10
p3,20940,10,0,0,10,10
p3,21000,10,0,0,10,10
p3,21027,10,0,0,10,10
p3,21060,10,0,0,10,10
p3,21120,10,0,0,10,10
p3,21180,10,0,0,10,10
p3,21240,10,0,0,10,10
p3,21300,10,0,0,10,10
p3,21360,10,0,0,10,10
p3,21420,10,0,0,10,10
p3,21480,10,0,0,10,10
p3,21540,10,0,0,10,10
p3,21600,14,0,0,10,10
p3,21601,20,0,0,10,10
p3,21602,40,20,0,10,10
p3,21660,40,20,0,10,10
p3,21720,40,20,0,10,10
p3,21780,40,20,0,10,10
p3,21840,40,20,0,10,10
p3,21900,40,20,0,10,10
p3,21960,40,20,0,10,10
p3,21979,40,20,0,9,9
p3,21981,40,20,0,8,8
p3,21982,40,20,0,6,6
p3,21983,40,20,0,5,5
p3,22007,40,20,0,4,4
p3,22019,40,20,0,3,3
p3,22020,40,20,0,3,3
p3,22039,40,20,0,3,2
p3,22040,40,20,0,2,2
p3,22080,40,20,0,2,2
p3,22085,40,20,0,1,1
p3,22107,40,20,0,0,0
p3,22140,40,20,0,0,0
p3,22178,39,19,0,1,1
p3,22180,39,19,0,0,0
p3,22200,39,19,0,0,0
p3,22211,38,18,0,1,0
p3,22219,38,18,0,0,0
p3,22220,37,17,0,1,1
p3,22224,36,16,0,2,1
p3,22225,36,16,0,2,2
p3,22231,36,16,0,1,1
p3,22250,36,16,0,0,0
p3,22260,36,16,0,0,0
p3,22294,35,15,0,1,1
p3,22302,34,14,0,2,2
p3,22311,33,13,0,3,3
p3,22320,33,13,0,3,3
p3,22325,33,13,0,2,2
p3,22327,33,13,0,1,1
p3,22333,33,13,0,0,0
p3,22341,32,12,0,1,1
p3,22342,31,11,0,2,2
p3,22349,30,10,0,3,3
p3,22352,30,10,0,2,2
p3,22380,30,10,0,2,2
p3,22440,30,10,0,2,2
p3,22500,30,10,0,2,2
p3,22560,30,10,0,2,2
p3,22575,30,10,1,2,2
p3,22620,30,10,1,2,2
p3,22631,30,10,2,2,2
p3,22680,30,10,2,2,2
p3,22693,30,10,2,1,1
p3,22738,30,10,2,1,0
p3,22739,30,10,2,0,0
p3,22740,30,10,2,0,0
p3,22800,30,10,2,0,0
p3,22860,30,10,2,0,0
p3,22920,30,10,2,0,0
p3,22980,30,10,2,0,0
p3,23008,30,10,3,0,0
p3,23040,30,10,3,0,0
p3,23100,30,10,3,0,0
p3,23160,30,10,3,0,0
p3,23220,30,10,3,0,0
p3,23280,30,10,3,0,0
p3,23340,30,10,3,0,0
p3,23400,30,10,3,0,0
p3,23460,30,10,3,0,0
p3,23520,30,10,3,0,0
p3,23580,30,10,3,0,0
p3,23597,30,10,2,0,0
p3,23604,30,10,1,0,0
p3,23611,30,10,0,0,0
p3,23640,30,10,0,0,0
p3,23700,30,10,0,0,0
p3,23760,30,10,0,0,0
p3,23779,29,9,0,1,1
p3,23781,28,8,0,2,2
p3,23782,27,7,0,3,3
p3,23783,25,5,0,5,5
p3,23794,25,5,0,4,4
p3,23807,24,4,0,5,5
p3,23811,24,4,0,4,4
p3,23812,24,4,0,3,3
p3,23819,23,3,0,4,4
p3,23820,23,3,0,4,4
p3,23823,23,3,0,3,3
p3,23825,23,3,0,2,2
p3,23840,22,2,0,3,3
p3,23880,22,2,0,3,3
p3,23885,21,1,0,4,4
p3,23890,21,1,0,3,3
p3,23899,21,1,0,2,2
p3,23908,20,0,0,3,3
p3,23940,20,0,0,3,3
p3,23966,20,0,0,3,3
p3,23967,20,0,0,2,2
p3,23968,20,0,0,1,1
p3,23980,19,0,0,2,2
p3,24000,19,0,0,2,2
p3,24019,18,0,0,3,2
p3,24031,17,0,0,4,2
p3,24050,16,0,0,5,2
p3,24060,16,0,0,5,2
p3,24120,16,0,0,5,2
p3,24125,15,0,0,6,2
p3,24127,14,0,0,7,2
p3,24133,13,0,0,8,2
p3,24152,13,0,0,8,1
