id,t,dTot,dFed,rFed,oFed,sFed
p31,3821,27,7,1,3,0
p31,3837,26,6,1,4,0
p31,3838,25,5,1,5,0
p31,3839,24,4,1,6,0
p31,3840,24,4,1,6,0
p31,3845,23,3,1,7,0
p31,3846,22,2,1,8,0
p31,3861,21,1,1,9,0
p31,3865,20,0,1,10,0
p31,3866,19,0,1,11,0
p31,3871,19,0,1,11,6
p31,3872,19,0,1,11,11
p31,3874,17,0,1,13,13
p31,3878,16,0,1,14,14
p31,3879,15,0,1,15,15
p31,3884,14,0,1,16,16
p31,3885,13,0,1,17,17
p31,3887,12,0,1,18,18
p31,3900,12,0,1,18,18
p31,3903,11,0,1,19,19
p31,3912,10,0,1,20,20
p31,3960,10,0,1,20,20
p31,3966,10,0,1,19,19
p31,3979,10,0,1,19,18
p31,3980,10,0,1,18,18
p31,3990,10,0,1,17,17
p31,4020,10,0,1,17,17
p31,4080,10,0,1,17,17
p31,4085,10,0,0,17,17
p31,4122,10,0,0,16,16
p31,4140,10,0,0,16,16
p31,4155,10,0,0,15,15
p31,4161,10,0,0,14,14
p31,4164,10,0,0,13,13
p31,4172,10,0,0,12,12
p31,4176,10,0,0,11,11
p31,4200,10,0,0,11,11
p31,4260,10,0,0,11,11
p31,4320,10,0,0,11,11
p31,4380,10,0,0,11,11
p31,4437,10,0,0,10,10
p31,4440,10,0,0,10,10
p31,4500,10,0,0,10,10
p31,4560,10,0,0,10,10
p31,4620,10,0,0,10,10
p31,4680,10,0,0,10,10
p31,4740,10,0,0,10,10
p31,4800,10,0,0,10,10
p31,4860,10,0,0,10,10
p31,4920,10,0,0,10,10
p31,4980,10,0,0,10,10
p31,5040,10,0,0,10,10
p31,5100,10,0,0,10,10
p31,5160,10,0,0,10,10
p31,5220,10,0,0,10,10
p31,5280,10,0,0,10,10
p31,5298,9,0,0,11,11
p31,5340,9,0,0,11,11
p31,5400,15,0,0,11,11
p31,5401,18,0,0,11,11
p31,5402,39,19,0,11,11
p31,5460,39,19,0,11,11
p31,5512,39,19,0,11,10
p31,5513,39,19,0,9,9
p31,5520,39,19,0,9,9
p31,5529,39,19,0,9,8
p31,5530,39,19,0,8,8
p31,5561,39,19,0,7,7
p31,5563,39,19,0,6,6
p31,5569,39,19,0,5,5
p31,5580,39,19,0,5,5
p31,5612,39,19,0,4,4
p31,5624,39,19,0,4,3
p31,5625,39,19,0,3,3
p31,5627,39,19,0,2,2
p31,5628,39,19,0,1,1
p31,5631,39,19,0,0,0
p31,5640,39,19,0,0,0
p31,5700,39,19,0,0,0
p31,5760,39,19,0,0,0
p31,5766,38,18,0,1,1
p31,5772,38,18,0,0,0
p31,5780,37,17,0,1,0
p31,5790,36,16,0,2,0
p31,5820,36,16,0,2,0
p31,5880,36,16,0,2,0
p31,5923,35,15,0,3,0
p31,5928,35,15,0,3,3
p31,5940,35,15,0,3,3
p31,5955,34,14,0,4,4
p31,5961,33,13,0,5,5
p31,5964,32,12,0,6,5
p31,5965,32,12,0,6,6
p31,5972,31,11,0,7,7
p31,5976,30,10,0,8,8
p31,6000,30,10,0,8,8
p31,6053,30,10,0,7,7
p31,6058,30,10,0,6,6
p31,6060,30,10,0,6,6
p31,6073,30,10,0,5,5
p31,6085,30,10,0,4,4
p31,6090,30,10,0,3,3
p31,6091,30,10,0,2,2
p31,6105,30,10,0,1,1
p31,6114,30,10,0,0,0
p31,6120,30,10,0,0,0
p31,6180,30,10,0,0,0
p31,6240,30,10,0,0,0
p31,6300,30,10,0,0,0
p31,6360,30,10,0,0,0
p31,6420,30,10,0,0,0
p31,6480,30,10,0,0,0
p31,6540,30,10,0,0,0
p31,6600,30,10,0,0,0
p31,6660,30,10,0,0,0
p31,6720,30,10,0,0,0
p31,6780,30,10,0,0,0
p31,6840,30,10,0,0,0
p31,6900,30,10,0,0,0
p31,6960,30,10,0,0,0
p31,7020,30,10,0,0,0
p31,7080,30,10,0,0,0
p31,7140,30,10,0,0,0
p31,7200,30,10,0,0,0
p31,7260,30,10,0,0,0
p31,7313,29,9,0,1,0
p31,7314,28,8,0,2,0
p31,7320,28,8,0,2,0
p31,7330,27,7,0,3,0
p31,7361,26,6,0,4,0
p31,7363,25,5,0,5,0
p31,7369,24,4,0,6,0
p31,7377,24,4,0,6,3
p31,7378,24,4,0,6,6
p31,7380,24,4,0,6,6
p31,7412,23,3,0,7,7
p31,7425,22,2,0,8,8
p31,7427,21,1,0,9,9
p31,7428,20,0,0,10,9
p31,7429,20,0,0,10,10
p31,7432,19,0,0,11,11
p31,7440,19,0,0,11,11
p31,7500,19,0,0,11,11
p31,7557,19,0,0,11,11
p31,7560,19,0,0,11,11
p31,7572,18,0,0,12,12
p31,7579,18,0,0,11,11
p31,7590,18,0,0,10,10
p31,7607,18,0,0,9,9
p31,7610,18,0,0,8,8
p31,7616,18,0,0,7,7
p31,7620,18,0,0,7,7
p31,7626,18,0,0,6,6
p31,7635,18,0,0,5,5
p31,7642,18,0,0,4,4
p31,7643,18,0,0,4,3
p31,7658,18,0,0,2,2
p31,7680,18,0,0,2,2
p31,7740,18,0,0,2,2
p31,7800,18,0,0,2,2
p31,7853,17,0,0,3,2
p31,7854,17,0,0,3,3
p31,7858,16,0,0,4,4
p31,7860,16,0,0,4,4
p31,7873,15,0,0,5,5
p31,7885,14,0,0,6,6
p31,7890,13,0,0,7,7
p31,7891,12,0,0,8,8
p31,7905,11,0,0,9,9
p31,7914,10,0,0,10,10
p31,7920,10,0,0,10,10
p31,7980,10,0,0,10,10
p31,8040,10,0,0,10,10
p31,8100,10,0,0,10,10
p31,8160,10,0,0,10,10
p31,8220,10,0,0,10,10
p31,8280,10,0,0,10,10
p31,8340,10,0,0,10,10
p31,8400,10,0,0,10,10
p31,8460,10,0,0,10,10
p31,8520,10,0,0,10,10
p31,8580,10,0,0,10,10
p31,8640,10,0,0,10,10
p31,8700,10,0,0,10,10
p31,8760,10,0,0,10,10
p31,8820,10,0,0,10,10
p31,8880,10,0,0,10,10
p31,8940,10,0,0,10,10
p31,9000,21,1,0,10,10
p31,9001,40,20,0,10,10
p31,9060,40,20,0,10,10
p31,9120,40,20,0,10,10
p31,9180,40,20,0,10,10
p31,9240,40,20,0,10,10
p31,9300,40,20,0,10,10
p31,9358,40,20,0,9,9
p31,9359,40,20,0,8,8
p31,9360,40,20,0,7,7
p31,9379,39,19,0,8,7
p31,9380,39,19,0,8,8
p31,9381,39,19,0,7,7
p31,9387,39,19,0,6,6
p31,9390,38,18,0,7,7
p31,9407,37,17,0,8,8
p31,9410,36,16,0,9,9
p31,9411,36,16,0,8,8
p31,9416,35,15,0,9,9
p31,9420,35,15,0,9,9
p31,9424,35,15,0,8,8
p31,9425,35,15,0,7,7
p31,9426,34,14,0,8,8
p31,9435,33,13,0,9,9
p31,9436,33,13,0,8,8
p31,9442,32,12,0,9,9
p31,9444,31,11,0,10,9
p31,9445,31,11,0,9,9
p31,9449,31,11,0,8,8
p31,9458,30,10,0,9,9
p31,9467,30,10,0,8,8
p31,9476,30,10,0,8,7
p31,9477,30,10,0,7,7
p31,9480,30,10,0,7,7
p31,9489,30,10,0,6,6
p31,9491,30,10,0,5,5
p31,9493,30,10,0,4,4
p31,9516,30,10,0,3,3
p31,9521,30,10,0,2,2
p31,9524,30,10,0,1,1
p31,9525,30,10,0,0,0
p31,9540,30,10,0,0,0
p31,9600,30,10,0,0,0
p31,9660,30,10,0,0,0
p31,9720,30,10,0,0,0
p31,9780,30,10,0,0,0
p31,9840,30,10,0,0,0
p31,9900,30,10,0,0,0
p31,9960,30,10,0,0,0
p31,10020,30,10,0,0,0
p31,10080,30,10,0,0,0
p31,10140,30,10,0,0,0
p31,10200,30,10,0,0,0
p31,10260,30,10,0,0,0
p31,10320,30,10,0,0,0
p31,10380,30,10,0,0,0
p31,10440,30,10,0,0,0
p31,10500,30,10,0,0,0
p31,10560,30,10,0,0,0
p31,10620,30,10,0,0,0
p31,10680,30,10,0,0,0
p31,10718,30,10,1,0,0
p31,10740,30,10,1,0,0
p31,10800,30,10,1,0,0
p31,10860,30,10,1,0,0
p31,10920,30,10,1,0,0
p31,10980,30,10,1,0,0
p31,11040,30,10,1,0,0
p31,11100,30,10,0,0,0
p31,11159,28,8,0,2,2
p31,11160,27,7,0,3,3
p31,11181,26,6,0,4,3
p31,11182,26,6,0,4,4
p31,11187,25,5,0,5,5
p31,11211,24,4,0,6,5
p31,11212,24,4,0,6,6
p31,11220,24,4,0,6,6
p31,11224,23,3,0,7,7
p31,11225,22,2,0,8,8
p31,11236,21,1,0,9,9
p31,11245,20,0,0,10,10
p31,11249,19,0,0,11,11
p31,11267,18,0,0,12,12
p31,11277,17,0,0,13,13
p31,11280,17,0,0,13,13
p31,11289,16,0,0,14,14
p31,11291,15,0,0,15,15
p31,11294,14,0,0,16,16
p31,11316,13,0,0,17,16
p31,11317,13,0,0,17,17
p31,11321,12,0,0,18,18
p31,11324,11,0,0,19,19
p31,11325,10,0,0,20,19
p31,11326,10,0,0,20,20
p31,11340,10,0,0,20,20
p31,11355,10,0,0,19,18
p31,11359,10,0,0,17,17
p31,11383,10,0,0,15,15
p31,11395,10,0,0,14,14
p31,11400,10,0,0,14,14
p31,11408,10,0,0,13,13
p31,11415,10,0,0,13,12
p31,11416,10,0,0,12,12
p31,11423,10,0,0,11,11
p31,11424,10,0,0,10,10
p31,11460,10,0,0,10,10
p31,11520,10,0,0,10,10
p31,11580,10,0,0,10,10
p31,11640,10,0,0,10,10
p31,11700,10,0,0,10,10
p31,11760,10,0,0,10,10
p31,11820,10,0,0,10,10
p31,11880,10,0,0,10,10
p31,11940,10,0,0,10,10
p31,12000,10,0,0,10,10
p31,12060,10,0,0,10,10
p31,12120,10,0,0,10,10
p31,12180,10,0,0,10,10
p31,12240,10,0,0,10,10
p31,12300,10,0,0,10,10
p31,12360,10,0,0,10,10
p31,12420,10,0,0,10,10
p31,12480,10,0,0,10,10
p31,12540,10,0,0,10,10
p31,12600,14,0,0,10,10
p31,12601,35,15,0,10,10
p31,12602,40,20,0,10,10
p31,12660,40,20,0,10,10
p31,12720,40,20,0,10,10
p31,12726,40,20,0,9,9
p31,12727,40,20,0,8,8
p31,12757,40,20,0,8,7
p31,12758,40,20,0,7,7
p31,12761,40,20,0,6,6
p31,12767,40,20,0,5,5
p31,12769,40,20,0,4,4
p31,12780,40,20,0,4,4
p31,12781,40,20,0,3,3
p31,12791,40,20,0,2,2
p31,12813,40,20,0,1,1
p31,12816,40,20,0,1,0
p31,12817,40,20,0,0,0
p31,12840,40,20,0,0,0
p31,12841,39,19,0,1,1
p31,12851,39,19,0,0,0
p31,12900,39,19,0,0,0
p31,12960,39,19,0,0,0
p31,13020,39,19,0,0,0
p31,13080,39,19,0,0,0
p31,13140,39,19,0,0,0
p31,13155,37,17,0,2,2
p31,13159,36,16,0,3,3
p31,13162,36,16,0,2,2
p31,13169,36,16,0,2,1
p31,13170,36,16,0,1,1
p31,13172,36,16,0,0,0
p31,13183,34,14,0,2,1
p31,13184,34,14,0,2,2
p31,13195,33,13,0,3,3
p31,13200,33,13,0,3,3
p31,13208,32,12,0,4,4
p31,13216,31,11,0,4,4
p31,13222,31,11,0,3,3
p31,13225,30,10,0,4,4
p31,13226,30,10,0,3,3
p31,13236,30,10,0,2,2
p31,13239,30,10,0,1,1
p31,13259,30,10,0,0,0
p31,13260,30,10,0,0,0
p31,13320,30,10,0,0,0
p31,13380,30,10,0,0,0
p31,13440,30,10,0,0,0
p31,13500,30,10,0,0,0
p31,13560,30,10,0,0,0
p31,13620,30,10,0,0,0
p31,13680,30,10,0,0,0
p31,13736,30,10,1,0,0
p31,13740,30,10,1,0,0
p31,13800,30,10,1,0,0
p31,13860,30,10,1,0,0
p31,13920,30,10,1,0,0
p31,13980,30,10,1,0,0
p31,14040,30,10,1,0,0
p31,14100,30,10,1,0,0
p31,14160,30,10,1,0,0
p31,14205,30,10,2,0,0
p31,14220,30,10,2,0,0
p31,14280,30,10,2,0,0
p31,14340,30,10,2,0,0
p31,14387,30,10,3,0,0
p31,14400,30,10,3,0,0
p31,14460,30,10,3,0,0
p31,14520,30,10,3,0,0
p31,14526,29,9,3,1,1
p31,14527,28,8,3,2,2
p31,14551,28,8,3,1,1
p31,14556,28,8,3,0,0
p31,14558,27,7,3,1,0
p31,14561,26,6,3,2,2
p31,14568,25,5,3,3,3
p31,14569,24,4,3,4,3
p31,14570,24,4,3,3,3
p31,14580,24,4,3,3,3
p31,14581,23,3,3,4,3
p31,14591,22,2,3,5,3
p31,14614,21,1,3,6,3
p31,14617,20,0,3,7,3
p31,14640,20,0,3,7,3
p31,14652,19,0,3,8,3
p31,14693,19,0,3,8,8
p31,14700,19,0,3,8,8
p31,14719,19,0,3,8,7
p31,14720,19,0,3,8,8
p31,14738,19,0,4,8,8
p31,14760,19,0,4,8,8
p31,14804,19,0,4,7,7
p31,14807,19,0,4,6,6
p31,14820,19,0,4,6,6
p31,14824,19,0,4,6,6
p31,14825,19,0,3,6,6
p31,14828,19,0,3,6,6
p31,14843,19,0,2,6,6
p31,14880,19,0,2,6,6
p31,14881,19,0,2,6,6
p31,14914,19,0,2,6,5
p31,14915,19,0,2,5,5
p31,14927,19,0,1,5,5
p31,14940,19,0,0,5,5
p31,14962,18,0,0,6,6
p31,14970,17,0,0,7,7
p31,14972,16,0,0,8,8
p31,14985,16,0,0,8,7
p31,15000,16,0,0,8,7
p31,15016,15,0,0,9,7
p31,15022,14,0,0,10,7
p31,15026,13,0,0,11,7
p31,15033,13,0,0,11,6
p31,15035,13,0,0,11,5
p31,15036,12,0,0,12,5
p31,15039,11,0,0,13,5
p31,15058,11,0,0,13,4
p31,15059,10,0,0,14,4
p31,15060,10,0,0,14,4
p31,15098,10,0,0,14,14
p31,15112,10,0,0,14,14
p31,15120,10,0,0,14,14
p31,15180,10,0,0,14,14
p31,15208,10,0,0,13,13
p31,15240,10,0,0,13,13
p31,15300,10,0,0,13,13
p31,15303,10,0,0,12,12
p31,15304,10,0,0,11,11
p31,15343,10,0,0,10,10
p31,15360,10,0,0,10,10
p31,15420,10,0,0,10,10
p31,15477,10,0,0,10,10
p31,15480,10,0,0,10,10
p31,15540,10,0,0,10,10
p31,15600,10,0,0,10,10
p31,15660,10,0,0,10,10
p31,15720,10,0,0,10,10
p31,15780,10,0,0,10,10
p31,15840,10,0,0,10,10
p31,15900,10,0,0,10,10
p31,15939,9,0,0,11,11
p31,15960,9,0,0,11,11
p31,16020,9,0,0,11,11
p31,16080,9,0,0,11,11
p31,16140,9,0,0,11,11
p31,16200,15,0,0,11,11
p31,16201,35,15,0,11,11
p31,16202,39,19,0,11,11
p31,16260,39,19,0,11,11
p31,16320,39,19,0,11,11
p31,16351,38,18,0,12,12
p31,16356,37,17,0,13,13
p31,16370,36,16,0,14,14
p31,16380,36,16,0,14,14
p31,16440,36,16,0,14,14
p31,16464,35,15,0,15,14
p31,16490,35,15,0,13,13
p31,16492,35,15,0,12,12
p31,16500,35,15,0,12,12
p31,16502,35,15,0,11,11
p31,16507,35,15,0,10,10
p31,16508,35,15,0,9,9
p31,16513,35,15,0,8,8
p31,16515,35,15,0,7,7
p31,16525,35,15,0,7,6
p31,16526,35,15,0,6,6
p31,16531,35,15,0,5,5
p31,16532,35,15,0,4,4
p31,16538,35,15,0,3,3
p31,16539,35,15,0,2,2
p31,16551,35,15,0,1,1
p31,16560,35,15,0,1,1
p31,16565,34,14,0,2,2
p31,16568,34,14,0,1,1
p31,16569,34,14,0,0,0
p31,16604,33,13,0,1,1
p31,16605,33,13,0,0,0
p31,16607,32,12,0,1,1
p31,16610,32,12,0,0,0
p31,16620,32,12,0,0,0
p31,16680,32,12,0,0,0
p31,16715,31,11,0,1,0
p31,16740,31,11,0,1,0
p31,16780,31,11,0,1,1
p31,16800,31,11,0,1,1
p31,16803,31,11,0,1,1
p31,16860,31,11,0,1,1
p31,16876,31,11,0,0,0
p31,16920,31,11,0,0,0
p31,16921,30,10,0,1,0
p31,16922,30,10,0,1,1
p31,16929,30,10,0,1,0
p31,16980,30,10,0,1,0
p31,17040,30,10,0,1,0
p31,17100,30,10,0,1,0
p31,17160,30,10,0,1,0
p31,17220,30,10,0,1,0
p31,17280,30,10,0,1,0
p31,17340,30,10,0,1,0
p31,17400,30,10,0,1,0
p31,17460,30,10,0,1,0
p31,17472,30,10,1,0,0
p31,17520,30,10,1,0,0
p31,17580,30,10,1,0,0
p31,17640,30,10,1,0,0
p31,17700,30,10,1,0,0
p31,17760,30,10,1,0,0
p31,17820,30,10,1,0,0
p31,17880,30,10,1,0,0
p31,17940,30,10,1,0,0
p31,18000,30,10,1,0,0
p31,18060,30,10,1,0,0
p31,18068,30,10,2,0,0
p31,18120,30,10,2,0,0
p31,18180,30,10,2,0,0
p31,18240,30,10,2,0,0
p31,18290,28,8,2,2,2
p31,18293,27,7,2,3,3
p31,18300,27,7,2,3,3
p31,18302,26,6,2,4,4
p31,18307,25,5,2,5,4
p31,18308,24,4,2,6,6
p31,18313,23,3,2,7,7
p31,18315,22,2,2,8,7
p31,18316,22,2,2,8,8
p31,18326,21,1,2,9,9
p31,18331,20,0,2,10,10
p31,18332,19,0,2,11,11
p31,18338,18,0,2,12,12
p31,18339,17,0,2,13,13
p31,18352,16,0,2,14,14
p31,18360,16,0,2,14,14
p31,18364,16,0,2,14,14
p31,18368,15,0,2,15,14
p31,18369,14,0,2,16,16
p31,18397,14,0,2,15,15
p31,18405,13,0,2,16,16
p31,18410,12,0,2,17,17
p31,18419,12,0,2,17,16
p31,18420,12,0,2,16,16
p31,18421,12,0,2,15,15
p31,18423,12,0,2,15,15
p31,18452,12,0,2,14,14
p31,18480,12,0,2,14,14
p31,18482,12,0,2,13,13
p31,18487,12,0,2,12,12
p31,18505,12,0,2,10,10
p31,18540,12,0,2,10,10
p31,18544,12,0,1,10,10
p31,18553,12,0,1,10,9
p31,18561,12,0,0,10,9
p31,18580,12,0,0,10,8
p31,18600,12,0,0,10,8
p31,18616,12,0,0,10,10
p31,18660,12,0,0,10,10
p31,18675,12,0,0,10,10
p31,18676,11,0,0,11,10
p31,18677,11,0,0,11,11
p31,18716,11,0,0,10,10
p31,18720,11,0,0,10,10
p31,18729,10,0,0,11,11
p31,18743,10,0,0,11,10
p31,18744,10,0,0,10,10
p31,18780,10,0,0,10,10
p31,18840,10,0,0,10,10
p31,18900,10,0,0,10,10
p31,18960,10,0,0,10,10
p31,19020,10,0,0,10,10
p31,19080,10,0,0,10,10
p31,19126,10,0,0,10,10
p31,19140,10,0,0,10,10
p31,19200,10,0,0,10,10
p31,19260,10,0,0,10,10
p31,19320,10,0,0,10,10
p31,19380,10,0,0,10,10
p31,19440,10,0,0,10,10
p31,19455,9,0,0,11,11
p31,19500,9,0,0,11,11
p31,19560,9,0,0,11,11
p31,19620,9,0,0,11,11
p31,19680,9,0,0,11,11
p31,19740,9,0,0,11,11
p31,19800,14,0,0,11,11
p31,19801,33,13,0,11,11
p31,19802,39,19,0,11,11
p31,19860,39,19,0,11,11
p31,19882,39,19,0,10,10
p31,19883,39,19,0,7,7
p31,19884,39,19,0,6,6
p31,19890,39,19,0,5,5
p31,19893,39,19,0,4,4
p31,19900,39,19,0,3,3
p31,19906,39,19,0,3,2
p31,19907,39,19,0,2,2
p31,19912,39,19,0,1,1
p31,19920,39,19,0,1,1
p31,19925,39,19,0,0,0
p31,19980,39,19,0,0,0
p31,20039,38,18,0,1,0
p31,20040,38,18,0,1,1
p31,20050,38,18,0,0,0
p31,20100,38,18,0,0,0
p31,20160,38,18,0,0,0
p31,20197,37,17,0,1,1
p31,20199,37,17,0,1,0
p31,20200,37,17,0,0,0
p31,20220,36,16,0,1,1
p31,20221,35,15,0,2,1
p31,20222,35,15,0,2,2
p31,20223,35,15,0,2,1
p31,20224,35,15,0,1,1
p31,20227,35,15,0,0,0
p31,20252,34,14,0,1,1
p31,20270,34,14,0,0,0
p31,20280,34,14,0,0,0
p31,20282,33,13,0,1,1
p31,20287,32,12,0,2,2
p31,20295,32,12,0,1,1
p31,20305,30,10,0,3,3
p31,20340,30,10,0,3,3
p31,20400,30,10,0,3,3
p31,20453,30,10,0,2,2
p31,20460,30,10,0,2,2
p31,20464,30,10,0,1,1
p31,20465,30,10,0,0,0
p31,20520,30,10,0,0,0
p31,20580,30,10,0,0,0
p31,20640,30,10,0,0,0
p31,20700,30,10,0,0,0
p31,20760,30,10,0,0,0
p31,20820,30,10,0,0,0
p31,20880,30,10,0,0,0
p31,20940,30,10,0,0,0
p31,21000,30,10,0,0,0
p31,21060,30,10,0,0,0
p31,21120,30,10,0,0,0
p31,21180,30,10,0,0,0
p31,21240,30,10,0,0,0
p31,21300,30,10,0,0,0
p31,21360,30,10,0,0,0
p31,21420,30,10,0,0,0
p31,21480,30,10,0,0,0
p31,21540,30,10,0,0,0
p31,21600,30,10,0,0,0
p31,21660,30,10,0,0,0
p31,21682,29,9,0,1,0
p31,21683,26,6,0,4,0
p31,21684,25,5,0,5,0
p31,21690,24,4,0,6,0
p31,21693,23,3,0,7,0
p31,21700,22,2,0,8,0
p31,21707,21,1,0,9,0
p31,21712,20,0,0,10,0
p31,21720,20,0,0,10,0
p31,21724,20,0,0,10,6
p31,21725,19,0,0,11,11
p31,21780,19,0,0,11,11
p31,21789,19,0,0,10,10
p31,21813,19,0,0,9,9
p31,21827,19,0,0,8,8
p31,21840,19,0,0,8,8
p31,21849,19,0,0,7,7
p31,21850,18,0,0,7,7
p31,21855,18,0,0,7,6
p31,21856,18,0,0,6,6
p31,21859,18,0,0,5,5
p31,21863,18,0,0,4,4
p31,21865,18,0,0,3,3
p31,21900,18,0,0,3,3
p31,21904,18,0,0,3,2
p31,21905,18,0,0,2,2
p31,21960,18,0,0,2,2
p31,22000,17,0,0,3,2
p31,22020,17,0,0,3,2
p31,22024,16,0,0,4,2
p31,22027,15,0,0,5,2
p31,22053,15,0,0,5,4
p31,22054,15,0,0,5,5
p31,22070,14,0,0,6,6
p31,22080,14,0,0,6,6
p31,22095,13,0,0,7,7
p31,22140,13,0,0,7,7
p31,22200,13,0,0,7,7
p31,22253,12,0,0,8,7
p31,22260,12,0,0,8,7
p31,22264,11,0,0,9,7
p31,22265,10,0,0,10,7
p31,22320,10,0,0,10,7
p31,22326,10,0,0,10,10
p31,22380,10,0,0,10,10
p31,22429,10,0,0,10,10
p31,22440,10,0,0,10,10
p31,22490,10,0,0,10,10
p31,22500,10,0,0,10,10
p31,22560,10,0,0,10,10
p31,22620,10,0,0,10,10
p31,22680,10,0,0,10,10
p31,22740,10,0,0,10,10
p31,22800,10,0,0,10,10
p31,22860,10,0,0,10,10
p31,22920,10,0,0,10,10
p31,22980,10,0,0,10,10
p31,23040,10,0,0,10,10
p31,23100,10,0,0,10,10
p31,23160,10,0,0,10,10
p31,23220,10,0,0,10,10
p31,23280,10,0,0,10,10
p31,23340,10,0,0,10,10
p31,23400,18,0,0,10,10
p31,23401,40,20,0,10,10
p31,23460,40,20,0,10,10
p31,23469,40,20,0,9,9
p31,23470,40,20,0,7,7
p31,23482,40,20,0,6,6
p31,23484,40,20,0,5,5
p31,23491,40,20,0,4,4
p31,23494,40,20,0,3,3
p31,23508,40,20,0,3,2
p31,23509,40,20,0,2,2
p31,23511,40,20,0,1,1
p31,23514,40,20,0,0,0
p31,23520,40,20,0,0,0
p31,23580,40,20,0,0,0
p31,23589,39,19,0,1,1
p31,23593,39,19,0,1,0
p31,23594,39,19,0,0,0
p31,23613,38,18,0,1,0
p31,23614,38,18,0,0,0
p31,23627,37,17,0,1,0
p31,23640,37,17,0,1,0
p31,23649,36,16,0,2,0
p31,23651,35,15,0,3,0
p31,23656,34,14,0,4,0
p31,23659,33,13,0,5,0
p31,23664,32,12,0,6,0
p31,23665,31,11,0,7,0
p31,23700,31,11,0,7,0
p31,23705,30,10,0,8,0
p31,23708,30,10,0,8,1
p31,23709,30,10,0,8,8
p31,23756,30,10,0,7,7
p31,23758,30,10,0,7,7
p31,23760,30,10,0,7,7
p31,23769,30,10,0,6,6
p31,23770,30,10,0,5,5
p31,23778,30,10,0,3,3
p31,23780,30,10,0,3,3
p31,23791,30,10,0,2,1
p31,23792,30,10,0,1,1
p31,23794,30,10,0,0,0
p31,23820,30,10,0,0,0
p31,23880,30,10,0,0,0
p31,23940,30,10,0,0,0
p31,24000,30,10,0,0,0
p31,24060,30,10,0,0,0
p31,24120,30,10,0,0,0
p31,24180,30,10,0,0,0
p31,24240,30,10,0,0,0
p31,24300,30,10,0,0,0
p31,24360,30,10,0,0,0
p31,24420,30,10,0,0,0
p31,24480,30,10,0,0,0
p31,24540,30,10,0,0,0
p31,24600,30,10,0,0,0
p31,24660,30,10,0,0,0
p31,24720,30,10,0,0,0
