id,t,dTot,dFed,rFed,oFed,sFed
p35,11340,10,0,0,19,12
p35,11387,10,0,0,19,11
p35,11396,10,0,0,19,19
p35,11400,10,0,0,19,19
p35,11460,10,0,0,19,19
p35,11504,10,0,0,18,18
p35,11509,10,0,0,17,17
p35,11515,10,0,0,16,16
p35,11518,10,0,0,15,15
p35,11520,10,0,0,14,14
p35,11521,10,0,0,13,13
p35,11528,10,0,0,11,11
p35,11573,10,0,0,10,10
p35,11580,10,0,0,10,10
p35,11640,10,0,0,10,10
p35,11700,10,0,0,10,10
p35,11760,10,0,0,10,10
p35,11820,10,0,0,10,10
p35,11880,10,0,0,10,10
p35,11940,10,0,0,10,10
p35,12000,10,0,0,10,10
p35,12060,10,0,0,10,10
p35,12107,10,0,0,10,10
p35,12120,10,0,0,10,10
p35,12180,10,0,0,10,10
p35,12240,10,0,0,10,10
p35,12300,10,0,0,10,10
p35,12360,10,0,0,10,10
p35,12420,10,0,0,10,10
p35,12480,10,0,0,10,10
p35,12540,10,0,0,10,10
p35,12547,9,0,0,11,11
p35,12600,9,0,0,11,11
p35,12601,24,4,0,11,11
p35,12602,39,19,0,11,11
p35,12660,39,19,0,11,11
p35,12720,39,19,0,11,11
p35,12780,39,19,0,11,11
p35,12787,39,19,0,10,10
p35,12806,39,19,0,9,9
p35,12821,39,19,0,8,8
p35,12840,39,19,0,8,8
p35,12845,39,19,0,8,7
p35,12847,39,19,0,6,6
p35,12854,39,19,0,6,5
p35,12855,39,19,0,5,5
p35,12876,39,19,0,4,4
p35,12882,39,19,0,2,2
p35,12895,39,19,0,1,1
p35,12900,39,19,0,1,0
p35,12901,39,19,0,0,0
p35,12920,38,18,0,1,1
p35,12924,38,18,0,0,0
p35,12960,38,18,0,0,0
p35,13020,38,18,0,0,0
p35,13080,38,18,0,0,0
p35,13140,38,18,0,0,0
p35,13200,38,18,0,0,0
p35,13260,38,18,0,0,0
p35,13304,37,17,0,1,1
p35,13309,36,16,0,2,2
p35,13312,36,16,0,1,1
p35,13316,35,15,0,2,2
p35,13318,34,14,0,3,3
p35,13319,34,14,0,2,2
p35,13320,33,13,0,3,3
p35,13321,32,12,0,4,4
p35,13328,30,10,0,6,6
p35,13330,30,10,0,5,5
p35,13332,30,10,0,4,4
p35,13333,30,10,0,3,3
p35,13342,30,10,0,2,2
p35,13349,30,10,0,1,1
p35,13351,30,10,0,0,0
p35,13380,30,10,0,0,0
p35,13440,30,10,0,0,0
p35,13500,30,10,0,0,0
p35,13560,30,10,0,0,0
p35,13620,30,10,0,0,0
p35,13680,30,10,0,0,0
p35,13740,30,10,0,0,0
p35,13800,30,10,0,0,0
p35,13860,30,10,0,0,0
p35,13920,30,10,0,0,0
p35,13980,30,10,0,0,0
p35,14040,30,10,0,0,0
p35,14067,30,10,1,0,0
p35,14100,30,10,1,0,0
p35,14160,30,10,1,0,0
p35,14198,30,10,2,0,0
p35,14220,30,10,2,0,0
p35,14280,30,10,2,0,0
p35,14340,30,10,2,0,0
p35,14360,30,10,3,0,0
p35,14400,30,10,3,0,0
p35,14452,30,10,4,0,0
p35,14460,30,10,4,0,0
p35,14477,30,10,5,0,0
p35,14520,30,10,5,0,0
p35,14580,30,10,5,0,0
p35,14587,29,9,5,1,0
p35,14606,28,8,5,2,0
p35,14621,27,7,5,3,0
p35,14640,27,7,5,3,0
p35,14645,26,6,5,4,0
p35,14647,25,5,5,5,0
p35,14653,25,5,5,5,1
p35,14654,25,5,5,5,5
p35,14655,24,4,5,6,6
p35,14676,23,3,5,7,7
p35,14677,23,3,5,7,6
p35,14678,23,3,5,7,7
p35,14682,21,1,5,9,9
p35,14695,20,0,5,10,10
p35,14700,20,0,5,10,10
p35,14701,19,0,5,11,11
p35,14724,18,0,5,12,12
p35,14760,18,0,5,12,12
p35,14768,18,0,5,11,11
p35,14775,18,0,6,11,11
p35,14776,18,0,6,10,10
p35,14820,18,0,6,10,10
p35,14834,18,0,5,10,10
p35,14861,18,0,5,10,10
p35,14877,18,0,5,10,9
p35,14878,18,0,5,9,9
p35,14880,18,0,5,9,9
p35,14934,18,0,5,8,8
p35,14940,18,0,5,8,8
p35,14972,18,0,5,8,7
p35,15000,18,0,5,8,7
p35,15029,18,0,4,8,7
p35,15060,18,0,4,8,6
p35,15104,18,0,4,8,8
p35,15112,17,0,4,9,9
p35,15119,16,0,4,10,10
p35,15120,16,0,4,10,10
p35,15130,15,0,4,11,11
p35,15132,14,0,4,12,12
p35,15133,13,0,4,13,13
p35,15142,12,0,4,14,14
p35,15149,11,0,4,15,15
p35,15151,10,0,4,16,16
p35,15180,10,0,4,16,16
p35,15240,10,0,4,16,16
p35,15300,10,0,4,16,16
p35,15325,10,0,4,16,16
p35,15333,10,0,4,15,15
p35,15353,10,0,4,14,14
p35,15360,10,0,4,14,14
p35,15420,10,0,4,14,14
p35,15428,10,0,3,14,14
p35,15445,10,0,2,14,14
p35,15448,10,0,1,14,14
p35,15455,10,0,0,14,14
p35,15480,10,0,0,14,14
p35,15499,10,0,0,14,13
p35,15533,10,0,0,14,14
p35,15540,10,0,0,14,14
p35,15600,10,0,0,14,14
p35,15646,10,0,0,13,13
p35,15660,10,0,0,13,13
p35,15720,10,0,0,13,13
p35,15728,10,0,0,12,12
p35,15753,10,0,0,11,11
p35,15763,10,0,0,10,10
p35,15780,10,0,0,10,10
p35,15840,10,0,0,10,10
p35,15900,10,0,0,10,10
p35,15960,10,0,0,10,10
p35,16020,10,0,0,10,10
p35,16080,10,0,0,10,10
p35,16140,10,0,0,10,10
p35,16200,10,0,0,10,10
p35,16201,30,10,0,10,10
p35,16202,40,20,0,10,10
p35,16260,40,20,0,10,10
p35,16320,40,20,0,10,10
p35,16323,39,19,0,11,11
p35,16336,39,19,0,10,10
p35,16351,38,18,0,11,11
p35,16359,38,18,0,10,10
p35,16367,37,17,0,11,11
p35,16378,37,17,0,10,10
p35,16380,37,17,0,10,10
p35,16386,37,17,0,10,9
p35,16387,37,17,0,9,9
p35,16388,37,17,0,8,8
p35,16389,37,17,0,7,7
p35,16401,37,17,0,6,6
p35,16409,37,17,0,5,5
p35,16417,37,17,0,4,4
p35,16421,37,17,0,3,3
p35,16428,37,17,0,2,2
p35,16433,37,17,0,2,1
p35,16434,37,17,0,1,1
p35,16437,37,17,0,0,0
p35,16440,37,17,0,0,0
p35,16500,37,17,0,0,0
p35,16532,36,16,0,1,1
p35,16538,36,16,0,0,0
p35,16560,36,16,0,0,0
p35,16568,35,15,0,1,0
p35,16576,34,14,0,2,0
p35,16586,33,13,0,3,0
p35,16620,33,13,0,3,0
p35,16656,33,13,0,3,3
p35,16678,32,12,0,4,4
p35,16680,32,12,0,4,4
p35,16734,31,11,0,5,5
p35,16740,31,11,0,5,5
p35,16783,31,11,0,4,3
p35,16784,31,11,0,3,3
p35,16800,31,11,0,3,3
p35,16808,31,11,0,2,2
p35,16810,31,11,0,1,1
p35,16836,31,11,0,1,0
p35,16837,31,11,0,0,0
p35,16860,31,11,0,0,0
p35,16911,30,10,0,1,0
p35,16920,30,10,0,1,0
p35,16980,30,10,0,1,0
p35,17025,30,10,0,1,1
p35,17040,30,10,0,1,1
p35,17100,30,10,0,1,1
p35,17160,30,10,0,1,1
p35,17214,30,10,0,0,0
p35,17220,30,10,0,0,0
p35,17280,30,10,0,0,0
p35,17340,30,10,0,0,0
p35,17400,30,10,0,0,0
p35,17460,30,10,0,0,0
p35,17520,30,10,0,0,0
p35,17580,30,10,0,0,0
p35,17612,30,10,1,0,0
p35,17640,30,10,1,0,0
p35,17700,30,10,1,0,0
p35,17760,30,10,1,0,0
p35,17820,30,10,1,0,0
p35,17880,30,10,1,0,0
p35,17940,30,10,1,0,0
p35,17983,30,10,2,0,0
p35,18000,30,10,2,0,0
p35,18060,30,10,2,0,0
p35,18120,30,10,2,0,0
p35,18136,29,9,2,1,1
p35,18159,28,8,2,2,2
p35,18174,28,8,1,2,2
p35,18178,27,7,1,3,2
p35,18179,27,7,1,3,3
p35,18180,27,7,1,3,3
p35,18187,26,6,1,4,4
p35,18189,24,4,1,6,5
p35,18190,24,4,1,6,6
p35,18201,23,3,1,7,7
p35,18206,23,3,1,6,6
p35,18208,23,3,1,5,5
p35,18210,22,2,1,6,5
p35,18215,22,2,1,5,5
p35,18217,21,1,1,6,6
p35,18221,20,0,1,7,7
p35,18223,20,0,1,6,6
p35,18227,20,0,1,5,5
p35,18228,20,0,1,5,4
p35,18229,19,0,1,5,5
p35,18234,18,0,1,6,6
p35,18237,17,0,1,6,6
p35,18239,17,0,1,6,5
p35,18240,17,0,1,6,6
p35,18300,17,0,1,6,6
p35,18338,16,0,1,6,5
p35,18360,16,0,1,6,5
p35,18371,16,0,1,6,4
p35,18378,16,0,1,6,6
p35,18420,16,0,1,6,6
p35,18478,16,0,0,6,6
p35,18479,16,0,0,6,6
p35,18480,16,0,0,6,6
p35,18540,16,0,0,6,6
p35,18583,15,0,0,7,6
p35,18584,14,0,0,8,8
p35,18600,14,0,0,8,8
p35,18608,13,0,0,9,9
p35,18611,12,0,0,10,10
p35,18617,12,0,0,10,9
p35,18618,12,0,0,9,9
p35,18637,11,0,0,10,10
p35,18640,11,0,0,10,9
p35,18660,11,0,0,10,9
p35,18720,11,0,0,10,9
p35,18753,11,0,0,10,10
p35,18780,11,0,0,10,10
p35,18840,11,0,0,10,10
p35,18844,11,0,0,10,10
p35,18900,11,0,0,10,10
p35,18960,11,0,0,10,10
p35,19002,11,0,0,10,9
p35,19003,11,0,0,9,9
p35,19014,10,0,0,10,9
p35,19020,10,0,0,10,9
p35,19080,10,0,0,10,9
p35,19126,10,0,0,10,10
p35,19140,10,0,0,10,10
p35,19200,10,0,0,10,10
p35,19260,10,0,0,10,10
p35,19320,10,0,0,10,10
p35,19380,10,0,0,10,10
p35,19440,10,0,0,10,10
p35,19500,10,0,0,10,10
p35,19560,10,0,0,10,10
p35,19620,10,0,0,10,10
p35,19680,10,0,0,10,10
p35,19740,10,0,0,10,10
p35,19800,13,0,0,10,10
p35,19801,36,16,0,10,10
p35,19802,40,20,0,10,10
p35,19847,40,20,0,8,8
p35,19848,40,20,0,8,7
p35,19849,40,20,0,6,6
p35,19855,39,19,0,7,7
p35,19858,39,19,0,6,6
p35,19860,39,19,0,6,6
p35,19870,39,19,0,6,5
p35,19871,39,19,0,5,5
p35,19883,39,19,0,5,4
p35,19884,39,19,0,4,4
p35,19885,39,19,0,3,3
p35,19890,39,19,0,2,2
p35,19892,39,19,0,1,1
p35,19920,39,19,0,1,1
p35,19921,39,19,0,0,0
p35,19980,39,19,0,0,0
p35,20006,38,18,0,1,1
p35,20008,37,17,0,2,2
p35,20015,36,16,0,3,3
p35,20023,35,15,0,4,4
p35,20027,34,14,0,5,5
p35,20029,33,13,0,6,6
p35,20036,33,13,0,5,5
p35,20037,32,12,0,5,5
p35,20040,31,11,0,5,5
p35,20041,31,11,0,4,4
p35,20046,31,11,0,4,3
p35,20047,31,11,0,3,3
p35,20048,31,11,0,2,2
p35,20051,31,11,0,1,1
p35,20055,31,11,0,0,0
p35,20100,31,11,0,0,0
p35,20160,31,11,0,0,0
p35,20220,31,11,0,0,0
p35,20280,31,11,0,0,0
p35,20308,30,10,0,1,1
p35,20340,30,10,0,1,1
p35,20352,30,10,0,0,0
p35,20400,30,10,0,0,0
p35,20460,30,10,0,0,0
p35,20520,30,10,0,0,0
p35,20580,30,10,0,0,0
p35,20640,30,10,0,0,0
p35,20700,30,10,0,0,0
p35,20760,30,10,0,0,0
p35,20776,30,10,1,0,0
p35,20820,30,10,1,0,0
p35,20880,30,10,1,0,0
p35,20940,30,10,1,0,0
p35,21000,30,10,1,0,0
p35,21060,30,10,1,0,0
p35,21120,30,10,1,0,0
p35,21180,30,10,1,0,0
p35,21187,30,10,2,0,0
p35,21240,30,10,2,0,0
p35,21300,30,10,2,0,0
p35,21360,30,10,2,0,0
p35,21420,30,10,2,0,0
p35,21480,30,10,2,0,0
p35,21540,30,10,2,0,0
p35,21600,30,10,2,0,0
p35,21630,30,10,1,0,0
p35,21647,28,8,1,2,0
p35,21649,27,7,1,3,3
p35,21650,26,6,1,4,4
p35,21658,25,5,1,5,5
p35,21660,25,5,1,5,5
p35,21671,24,4,1,6,6
p35,21684,23,3,1,7,7
p35,21685,22,2,1,8,8
p35,21690,21,1,1,9,9
p35,21692,20,0,1,10,10
p35,21711,20,0,0,10,10
p35,21720,20,0,0,10,10
p35,21722,19,0,0,11,11
p35,21726,19,0,0,11,11
p35,21727,19,0,0,10,10
p35,21745,19,0,0,9,9
p35,21766,19,0,0,8,8
p35,21780,19,0,0,8,8
p35,21782,19,0,0,7,7
p35,21802,19,0,0,6,6
p35,21807,19,0,0,6,6
p35,21810,19,0,0,5,5
p35,21812,19,0,0,4,4
p35,21813,19,0,0,3,3
p35,21828,19,0,0,2,2
p35,21836,18,0,0,3,3
p35,21837,17,0,0,4,4
p35,21840,16,0,0,5,5
p35,21841,15,0,0,6,6
p35,21843,15,0,0,6,6
p35,21845,15,0,0,6,6
p35,21847,14,0,0,7,7
p35,21848,13,0,0,8,8
p35,21851,12,0,0,9,8
p35,21852,12,0,0,9,9
p35,21855,11,0,0,10,10
p35,21877,11,0,0,10,10
p35,21900,11,0,0,10,10
p35,21960,11,0,0,10,10
p35,21982,11,0,0,10,9
p35,21997,11,0,0,10,8
p35,21999,11,0,0,10,7
p35,22020,11,0,0,10,7
p35,22025,11,0,0,10,10
p35,22080,11,0,0,10,10
p35,22140,11,0,0,10,10
p35,22148,11,0,0,9,9
p35,22152,10,0,0,10,10
p35,22200,10,0,0,10,10
p35,22260,10,0,0,10,10
p35,22320,10,0,0,10,10
p35,22380,10,0,0,10,10
p35,22440,10,0,0,10,10
p35,22500,10,0,0,10,10
p35,22560,10,0,0,10,10
p35,22620,10,0,0,10,10
p35,22680,10,0,0,10,10
p35,22740,10,0,0,10,10
p35,22800,10,0,0,10,10
p35,22860,10,0,0,10,10
p35,22920,10,0,0,10,10
p35,22980,10,0,0,10,10
p35,23013,9,0,0,11,11
p35,23040,9,0,0,11,11
p35,23100,9,0,0,11,11
p35,23160,9,0,0,11,11
p35,23170,8,0,0,12,12
p35,23220,8,0,0,12,12
p35,23280,8,0,0,12,12
p35,23340,8,0,0,12,12
p35,23400,8,0,0,12,12
p35,23401,12,0,0,12,12
p35,23402,38,18,0,12,12
p35,23434,38,18,0,12,12
p35,23460,38,18,0,12,12
p35,23520,38,18,0,12,12
p35,23527,37,17,0,13,12
p35,23545,36,16,0,14,12
p35,23566,35,15,0,15,12
p35,23580,35,15,0,15,12
p35,23582,34,14,0,16,12
p35,23602,33,13,0,17,12
p35,23604,33,13,0,15,15
p35,23610,32,12,0,16,15
p35,23611,32,12,0,16,16
p35,23612,31,11,0,17,17
p35,23628,30,10,0,18,18
p35,23635,30,10,0,18,17
p35,23636,30,10,0,17,17
p35,23640,30,10,0,16,16
p35,23669,30,10,0,14,14
p35,23676,30,10,0,14,13
p35,23677,30,10,0,13,13
p35,23693,30,10,0,12,12
p35,23696,30,10,0,11,11
p35,23699,30,10,0,10,10
p35,23700,30,10,0,10,10
p35,23709,30,10,0,9,9
p35,23712,30,10,0,8,8
p35,23714,30,10,0,7,7
p35,23716,30,10,0,6,6
p35,23717,30,10,0,5,5
p35,23718,30,10,0,4,4
