id,t,dTot,dFed,rFed,oFed,sFed
p18,24533,10,0,0,17,17
p18,24540,10,0,0,17,17
p18,24546,10,0,0,17,16
p18,24547,10,0,0,16,16
p18,24568,10,0,0,15,15
p18,24571,10,0,0,14,14
p18,24572,10,0,0,13,13
p18,24587,10,0,0,12,12
p18,24600,10,0,0,12,12
p18,24610,10,0,0,12,11
p18,24611,10,0,0,11,11
p18,24614,10,0,0,10,10
p18,24660,10,0,0,10,10
p18,24710,10,0,0,10,9
p18,24720,10,0,0,10,9
p18,24780,10,0,0,10,9
p18,24822,10,0,0,10,10
p18,24840,10,0,0,10,10
p18,24900,10,0,0,10,10
p18,24960,10,0,0,10,10
p18,25020,10,0,0,10,10
p18,25080,10,0,0,10,10
p18,25140,10,0,0,10,10
p18,25200,10,0,0,10,10
p18,25203,15,0,0,10,10
p18,25204,40,20,0,10,10
p18,25260,40,20,0,10,10
p18,25320,40,20,0,10,10
p18,25327,40,20,0,10,9
p18,25380,40,20,0,10,9
p18,25440,40,20,0,10,9
p18,25479,40,20,0,8,8
p18,25500,40,20,0,8,8
p18,25521,40,20,0,7,7
p18,25537,40,20,0,6,6
p18,25560,40,20,0,6,6
p18,25570,40,20,0,5,5
p18,25579,40,20,0,4,4
p18,25620,40,20,0,4,4
p18,25624,40,20,0,3,3
p18,25638,40,20,0,2,2
p18,25643,40,20,0,2,1
p18,25644,40,20,0,1,1
p18,25652,40,20,0,0,0
p18,25680,40,20,0,0,0
p18,25740,40,20,0,0,0
p18,25800,40,20,0,0,0
p18,25860,40,20,0,0,0
p18,25920,40,20,0,0,0
p18,25980,40,20,0,0,0
p18,26040,40,20,0,0,0
p18,26100,40,20,0,0,0
p18,26160,40,20,0,0,0
p18,26220,40,20,0,0,0
p18,26230,39,19,0,1,1
p18,26237,38,18,0,2,2
p18,26280,38,18,0,2,2
p18,26281,38,18,0,1,1
p18,26291,38,18,0,0,0
p18,26333,37,17,0,1,1
p18,26340,37,17,0,1,1
p18,26341,37,17,0,0,0
p18,26347,36,16,0,1,1
p18,26351,36,16,0,0,0
p18,26368,35,15,0,1,1
p18,26369,35,15,0,0,0
p18,26371,34,14,0,1,1
p18,26372,33,13,0,2,2
p18,26387,32,12,0,3,3
p18,26398,32,12,0,2,2
p18,26400,32,12,0,2,2
p18,26411,31,11,0,3,3
p18,26413,31,11,0,2,2
p18,26414,30,10,0,3,3
p18,26442,30,10,0,2,2
p18,26460,30,10,0,2,2
p18,26471,30,10,0,1,1
p18,26483,30,10,0,0,0
p18,26520,30,10,0,0,0
p18,26580,30,10,0,0,0
p18,26640,30,10,0,0,0
p18,26700,30,10,0,0,0
p18,26760,30,10,0,0,0
p18,26820,30,10,0,0,0
p18,26880,30,10,0,0,0
p18,26940,30,10,0,0,0
p18,27000,30,10,0,0,0
p18,27060,30,10,0,0,0
p18,27120,30,10,0,0,0
p18,27180,30,10,0,0,0
p18,27240,30,10,0,0,0
p18,27279,28,8,0,2,2
p18,27300,28,8,0,2,2
p18,27321,27,7,0,3,3
p18,27337,26,6,0,4,4
p18,27360,26,6,0,4,4
p18,27370,25,5,0,5,5
p18,27380,24,4,0,6,6
p18,27420,24,4,0,6,6
p18,27423,24,4,0,5,5
p18,27424,23,3,0,6,5
p18,27438,22,2,0,7,7
p18,27444,21,1,0,8,8
p18,27447,21,1,0,7,7
p18,27451,21,1,0,6,6
p18,27452,20,0,0,6,6
p18,27461,20,0,0,5,5
p18,27473,20,0,0,4,4
p18,27480,20,0,0,3,3
p18,27503,20,0,0,2,2
p18,27540,20,0,0,2,2
p18,27600,20,0,0,2,2
p18,27628,20,0,0,1,1
p18,27631,20,0,0,1,0
p18,27632,20,0,0,0,0
p18,27660,20,0,0,0,0
p18,27720,20,0,0,0,0
p18,27780,20,0,0,0,0
p18,27840,20,0,0,0,0
p18,27900,20,0,0,0,0
p18,27960,20,0,0,0,0
p18,28020,20,0,0,0,0
p18,28080,20,0,0,0,0
p18,28081,19,0,0,1,1
p18,28092,18,0,0,2,2
p18,28140,18,0,0,2,2
p18,28141,17,0,0,3,3
p18,28151,16,0,0,4,4
p18,28169,15,0,0,5,4
p18,28198,14,0,0,6,4
p18,28200,14,0,0,6,4
p18,28214,13,0,0,7,4
p18,28242,12,0,0,8,4
p18,28260,12,0,0,8,4
p18,28271,11,0,0,9,4
p18,28283,10,0,0,10,4
p18,28320,10,0,0,10,4
p18,28363,10,0,0,10,6
p18,28364,10,0,0,10,10
p18,28380,10,0,0,10,10
p18,28440,10,0,0,10,10
p18,28500,10,0,0,10,10
p18,28560,10,0,0,10,10
p18,28620,10,0,0,10,10
p18,28680,10,0,0,10,10
p18,28740,10,0,0,10,10
p18,28773,10,0,0,10,9
p18,28800,10,0,0,10,9
p18,28803,21,1,0,10,9
p18,28804,40,20,0,10,9
p18,28860,40,20,0,10,9
p18,28920,40,20,0,10,9
p18,28979,40,20,0,6,5
p18,28980,40,20,0,5,5
p18,28985,40,20,0,4,4
p18,28999,40,20,0,3,3
p18,29022,40,20,0,2,2
p18,29033,40,20,0,1,1
p18,29040,40,20,0,1,1
p18,29049,40,20,0,0,0
p18,29100,40,20,0,0,0
p18,29160,40,20,0,0,0
p18,29220,40,20,0,0,0
p18,29223,39,19,0,1,1
p18,29243,39,19,1,1,1
p18,29248,38,18,1,2,2
p18,29251,37,17,1,3,3
p18,29252,36,16,1,4,4
p18,29261,35,15,1,5,5
p18,29266,35,15,1,4,4
p18,29273,34,14,1,4,4
p18,29280,33,13,1,5,4
p18,29281,33,13,1,4,4
p18,29299,33,13,1,3,3
p18,29303,32,12,1,4,4
p18,29332,32,12,1,3,3
p18,29340,32,12,1,3,3
p18,29357,32,12,0,3,3
p18,29367,32,12,0,2,2
p18,29371,32,12,0,2,2
p18,29383,32,12,0,2,2
p18,29400,32,12,0,2,2
p18,29428,31,11,0,3,2
p18,29432,30,10,0,4,2
p18,29450,30,10,1,4,2
p18,29460,30,10,1,4,2
p18,29520,30,10,1,4,2
p18,29580,30,10,1,4,1
p18,29586,30,10,1,4,0
p18,29590,30,10,1,4,4
p18,29640,30,10,1,4,4
p18,29692,30,10,1,3,3
p18,29700,30,10,1,3,3
p18,29722,30,10,1,2,2
p18,29727,30,10,1,1,1
p18,29732,30,10,1,0,0
p18,29760,30,10,1,0,0
p18,29820,30,10,1,0,0
p18,29880,30,10,1,0,0
p18,29940,30,10,1,0,0
p18,30000,30,10,1,0,0
p18,30044,30,10,0,0,0
p18,30060,30,10,0,0,0
p18,30120,30,10,0,0,0
p18,30180,30,10,0,0,0
p18,30240,30,10,0,0,0
p18,30300,30,10,0,0,0
p18,30360,30,10,0,0,0
p18,30420,30,10,0,0,0
p18,30480,30,10,0,0,0
p18,30540,30,10,0,0,0
p18,30600,30,10,0,0,0
p18,30660,30,10,0,0,0
p18,30720,30,10,0,0,0
p18,30779,26,6,0,4,3
p18,30780,25,5,0,5,5
p18,30785,24,4,0,6,6
p18,30799,23,3,0,7,7
p18,30804,23,3,0,6,6
p18,30805,23,3,0,5,5
p18,30821,23,3,0,4,4
p18,30822,22,2,0,5,5
p18,30825,22,2,0,4,4
p18,30833,21,1,0,5,5
p18,30836,21,1,0,4,4
p18,30840,21,1,0,4,4
p18,30844,21,1,0,4,4
p18,30849,20,0,0,5,5
p18,30859,20,0,0,4,4
p18,30860,20,0,0,3,3
p18,30861,20,0,0,2,2
p18,30872,20,0,0,1,1
p18,30876,20,0,0,1,0
p18,30877,20,0,0,0,0
p18,30900,20,0,0,0,0
p18,30960,20,0,0,0,0
p18,31020,20,0,0,0,0
p18,31066,19,0,0,1,0
p18,31073,18,0,0,2,0
p18,31080,18,0,0,2,0
p18,31081,17,0,0,3,0
p18,31099,16,0,0,4,0
p18,31132,15,0,0,5,0
p18,31140,15,0,0,5,0
p18,31167,14,0,0,6,0
p18,31197,14,0,0,6,2
p18,31200,14,0,0,6,2
p18,31238,14,0,0,6,6
p18,31260,14,0,0,6,6
p18,31309,14,0,0,6,6
p18,31320,14,0,0,6,6
p18,31327,14,0,0,6,6
p18,31349,14,0,0,6,6
p18,31380,14,0,0,6,6
p18,31440,14,0,0,6,6
p18,31491,14,0,0,6,6
p18,31492,13,0,0,7,7
p18,31493,13,0,0,7,7
p18,31500,13,0,0,7,7
p18,31522,12,0,0,8,8
p18,31527,11,0,0,9,9
p18,31532,10,0,0,10,10
p18,31560,10,0,0,10,10
p18,31565,10,0,0,10,9
p18,31566,10,0,0,10,10
p18,31620,10,0,0,10,10
p18,31680,10,0,0,10,10
p18,31728,10,0,0,10,9
p18,31729,10,0,0,10,8
p18,31740,10,0,0,10,8
p18,31760,10,0,0,10,7
p18,31765,10,0,0,10,10
p18,31800,10,0,0,10,10
p18,31803,10,0,0,10,10
p18,31832,10,0,0,10,10
p18,31860,10,0,0,10,10
p18,31920,10,0,0,10,10
p18,31980,10,0,0,10,10
p18,32040,10,0,0,10,10
p18,32066,9,0,0,11,11
p18,32100,9,0,0,11,11
p18,32160,9,0,0,11,11
p18,32220,9,0,0,11,11
p18,32280,9,0,0,11,11
p18,32340,9,0,0,11,11
p18,32400,9,0,0,11,11
p18,32402,12,0,0,11,11
p18,32403,35,15,0,11,11
p18,32404,39,19,0,11,11
p18,32460,39,19,0,11,11
p18,32520,39,19,0,11,11
p18,32545,38,18,0,12,12
p18,32580,38,18,0,12,12
p18,32604,37,17,0,13,13
p18,32605,36,16,0,14,13
p18,32606,36,16,0,14,14
p18,32622,35,15,0,15,15
p18,32626,34,14,0,16,16
p18,32636,33,13,0,17,17
p18,32640,33,13,0,17,17
p18,32662,32,12,0,18,18
p18,32672,31,11,0,19,18
p18,32673,31,11,0,19,19
p18,32677,30,10,0,20,20
p18,32700,30,10,0,20,20
p18,32760,30,10,0,20,20
p18,32820,30,10,0,20,20
p18,32880,30,10,0,20,20
p18,32940,30,10,0,20,20
p18,32951,30,10,0,19,19
p18,32962,30,10,0,18,18
p18,32974,30,10,0,17,17
p18,32994,30,10,0,16,16
p18,32997,30,10,0,15,15
p18,33000,30,10,0,15,15
p18,33023,30,10,0,14,14
p18,33036,30,10,0,13,13
p18,33044,30,10,0,12,12
p18,33060,30,10,0,12,12
p18,33080,30,10,0,12,11
p18,33081,30,10,0,10,10
p18,33112,30,10,0,9,9
p18,33120,30,10,0,9,9
p18,33122,30,10,0,8,8
p18,33134,30,10,0,7,7
p18,33141,30,10,0,7,6
p18,33142,30,10,0,6,6
p18,33152,30,10,0,6,5
p18,33153,30,10,0,5,5
p18,33157,30,10,0,4,4
p18,33176,30,10,0,3,3
p18,33180,30,10,0,3,3
p18,33191,30,10,0,2,2
p18,33210,30,10,0,1,1
p18,33212,30,10,0,1,0
p18,33213,30,10,0,0,0
p18,33240,30,10,0,0,0
p18,33300,30,10,0,0,0
p18,33360,30,10,0,0,0
p18,33420,30,10,0,0,0
p18,33480,30,10,0,0,0
p18,33510,30,10,1,0,0
p18,33540,30,10,1,0,0
p18,33600,30,10,1,0,0
p18,33660,30,10,1,0,0
p18,33720,30,10,1,0,0
p18,33780,30,10,1,0,0
p18,33840,30,10,1,0,0
p18,33900,30,10,1,0,0
p18,33960,30,10,1,0,0
p18,34020,30,10,1,0,0
p18,34048,30,10,2,0,0
p18,34080,30,10,2,0,0
p18,34140,30,10,2,0,0
p18,34200,30,10,2,0,0
p18,34260,30,10,2,0,0
p18,34261,30,10,1,0,0
p18,34275,30,10,0,0,0
p18,34320,30,10,0,0,0
p18,34380,30,10,0,0,0
p18,34440,30,10,0,0,0
p18,34500,30,10,0,0,0
p18,34537,30,10,1,0,0
p18,34551,30,10,0,0,0
p18,34560,30,10,0,0,0
p18,34620,30,10,0,0,0
p18,34680,30,10,0,0,0
p18,34740,30,10,0,0,0
p18,34751,29,9,0,1,1
p18,34757,29,9,0,1,0
p18,34758,29,9,0,0,0
p18,34762,28,8,0,1,1
p18,34773,28,8,0,0,0
p18,34774,27,7,0,0,0
p18,34795,26,6,0,1,1
p18,34797,25,5,0,2,2
p18,34800,25,5,0,2,2
p18,34815,25,5,0,1,1
p18,34823,24,4,0,2,2
p18,34836,23,3,0,3,2
p18,34844,22,2,0,4,2
p18,34860,22,2,0,4,2
p18,34881,21,1,0,5,2
p18,34882,20,0,0,6,2
p18,34887,20,0,1,6,2
p18,34912,19,0,1,7,2
p18,34917,19,0,0,7,2
p18,34920,19,0,0,7,2
p18,34922,18,0,0,8,2
p18,34934,17,0,0,9,2
p18,34942,16,0,0,10,2
p18,34953,15,0,0,11,2
p18,34957,14,0,0,12,2
p18,34977,13,0,0,13,2
p18,34980,13,0,0,13,2
p18,34991,12,0,0,14,2
p18,35007,12,0,0,14,4
p18,35008,12,0,0,14,14
p18,35010,11,0,0,15,15
p18,35013,10,0,0,16,16
p18,35030,10,0,0,16,16
p18,35040,10,0,0,16,16
p18,35060,10,0,0,16,16
p18,35100,10,0,0,16,16
p18,35160,10,0,0,16,16
p18,35220,10,0,0,16,16
p18,35243,10,0,0,15,15
p18,35253,10,0,0,14,14
p18,35274,10,0,0,13,13
p18,35280,10,0,0,13,13
p18,35329,10,0,0,12,12
p18,35339,10,0,0,11,11
p18,35340,10,0,0,11,11
p18,35342,10,0,0,11,10
p18,35343,10,0,0,10,10
p18,35400,10,0,0,10,10
p18,35460,10,0,0,10,10
p18,35520,10,0,0,10,10
p18,35580,10,0,0,10,10
p18,35640,10,0,0,10,10
p18,35700,10,0,0,10,10
p18,35760,10,0,0,10,10
p18,35806,9,0,0,11,11
p18,35820,9,0,0,11,11
p18,35880,9,0,0,11,11
p18,35940,9,0,0,11,11
p18,36000,9,0,0,11,11
p18,36002,23,3,0,11,11
p18,36003,39,19,0,11,11
p18,36060,39,19,0,11,11
p18,36073,39,19,0,11,10
p18,36120,39,19,0,11,10
p18,36146,39,19,0,9,9
p18,36150,39,19,0,8,8
p18,36177,39,19,0,7,7
p18,36180,39,19,0,7,7
p18,36202,39,19,0,7,6
p18,36203,39,19,0,6,6
p18,36207,39,19,0,5,5
p18,36215,39,19,0,4,4
p18,36227,39,19,0,3,3
p18,36240,39,19,0,3,3
p18,36249,39,19,0,2,2
p18,36256,39,19,0,1,1
p18,36261,39,19,0,0,0
p18,36300,39,19,0,0,0
p18,36347,38,18,0,1,1
p18,36351,38,18,0,0,0
p18,36360,38,18,0,0,0
p18,36384,38,18,1,0,0
p18,36420,38,18,1,0,0
p18,36480,38,18,1,0,0
p18,36540,38,18,1,0,0
p18,36560,37,17,1,1,0
p18,36600,37,17,1,1,0
p18,36615,36,16,1,2,0
p18,36660,36,16,1,2,0
p18,36699,36,16,1,2,2
p18,36720,36,16,1,2,2
p18,36780,36,16,1,2,2
p18,36813,36,16,1,1,1
p18,36825,36,16,1,0,0
p18,36840,36,16,1,0,0
p18,36900,36,16,1,0,0
p18,36960,36,16,1,0,0
p18,37020,36,16,1,0,0
p18,37043,35,15,1,1,1
p18,37045,34,14,1,2,2
p18,37053,33,13,1,3,3
p18,37080,33,13,1,3,3
p18,37129,32,12,1,4,3
p18,37139,31,11,1,5,3
p18,37140,31,11,1,5,3
p18,37143,30,10,1,6,3
p18,37200,30,10,1,6,3
p18,37245,30,10,1,6,6
p18,37260,30,10,1,6,6
p18,37299,30,10,1,6,5
p18,37300,30,10,1,6,6
p18,37320,30,10,1,6,6
p18,37375,30,10,1,5,5
p18,37380,30,10,1,5,5
p18,37431,30,10,1,3,3
p18,37432,30,10,1,2,2
p18,37437,30,10,1,1,1
p18,37440,30,10,1,1,1
p18,37445,30,10,1,0,0
p18,37500,30,10,1,0,0
p18,37560,30,10,1,0,0
p18,37620,30,10,1,0,0
p18,37680,30,10,1,0,0
p18,37740,30,10,1,0,0
p18,37800,30,10,1,0,0
p18,37860,30,10,1,0,0
p18,37920,30,10,1,0,0
p18,37946,28,8,1,2,2
p18,37950,27,7,1,3,3
p18,37972,27,7,1,2,2
p18,37978,26,6,1,3,3
p18,37980,26,6,1,3,3
p18,38003,25,5,1,4,4
p18,38007,24,4,1,5,5
p18,38011,24,4,1,4,4
p18,38014,24,4,1,3,3
p18,38015,23,3,1,4,4
p18,38019,23,3,1,3,3
p18,38027,22,2,1,4,4
p18,38029,22,2,1,4,3
p18,38030,22,2,1,3,3
p18,38040,22,2,1,3,3
p18,38049,21,1,1,4,4
p18,38050,21,1,1,3,3
p18,38057,20,0,1,4,4
p18,38061,19,0,1,5,5
p18,38068,19,0,1,4,4
p18,38073,19,0,1,3,3
p18,38100,19,0,1,3,3
p18,38147,19,0,0,3,3
p18,38151,18,0,0,4,3
p18,38160,18,0,0,4,3
p18,38220,18,0,0,4,3
p18,38260,18,0,0,4,4
p18,38280,18,0,0,4,4
p18,38340,18,0,0,4,4
p18,38352,18,0,0,4,3
p18,38353,18,0,0,4,4
p18,38400,18,0,0,4,3
p18,38448,18,0,0,2,2
p18,38460,18,0,0,2,2
p18,38484,17,0,0,3,2
p18,38485,17,0,0,3,3
p18,38520,17,0,0,3,3
p18,38580,17,0,0,3,3
p18,38613,16,0,0,4,4
p18,38626,15,0,0,5,4
p18,38640,15,0,0,5,4
p18,38684,15,0,0,5,3
p18,38700,15,0,0,5,3
p18,38760,15,0,0,5,3
p18,38779,15,0,0,5,5
p18,38820,15,0,0,5,5
p18,38880,15,0,0,5,5
p18,38940,15,0,0,5,5
p18,39000,15,0,0,5,5
p18,39060,15,0,0,5,5
p18,39120,15,0,0,5,5
p18,39175,14,0,0,6,5
p18,39180,14,0,0,6,5
p18,39231,12,0,0,8,5
p18,39232,11,0,0,9,5
p18,39237,10,0,0,10,5
p18,39240,10,0,0,10,5
p18,39245,9,0,0,11,5
p18,39300,9,0,0,11,5
p18,39331,9,0,0,11,11
p18,39360,9,0,0,11,11
p18,39420,9,0,0,11,11
p18,39480,9,0,0,11,11
p18,39540,9,0,0,11,11
p18,39600,9,0,0,11,11
p18,39603,17,0,0,11,11
p18,39604,34,14,0,11,11
p18,39605,39,19,0,11,11
p18,39660,39,19,0,11,11
p18,39720,39,19,0,11,11
p18,39772,38,18,0,12,11
p18,39780,38,18,0,12,11
p18,39811,37,17,0,13,11
p18,39814,36,16,0,14,11
p18,39819,35,15,0,15,11
p18,39830,34,14,0,16,11
p18,39840,34,14,0,16,11
p18,39850,33,13,0,17,11
p18,39868,32,12,0,18,11
p18,39873,31,11,0,19,11
p18,39900,31,11,0,19,11
p18,39934,31,11,0,17,13
p18,39935,31,11,0,17,17
p18,39957,31,11,0,16,16
p18,39959,31,11,0,15,15
p18,39960,31,11,0,15,15
p18,40016,31,11,0,14,14
p18,40020,31,11,0,14,14
p18,40040,31,11,0,13,13
p18,40076,31,11,0,12,12
p18,40080,31,11,0,12,12
p18,40084,31,11,0,12,11
p18,40085,31,11,0,11,11
p18,40100,31,11,0,10,10
p18,40127,31,11,0,9,9
p18,40134,31,11,0,8,8
p18,40140,31,11,0,8,8
p18,40153,31,11,0,8,8
p18,40156,31,11,0,7,7
p18,40157,31,11,0,6,6
p18,40174,31,11,0,5,5
p18,40178,31,11,0,4,4
p18,40200,31,11,0,4,4
p18,40219,31,11,0,4,3
p18,40220,31,11,0,3,3
p18,40225,31,11,0,2,2
p18,40229,31,11,0,1,1
p18,40244,31,11,0,0,0
p18,40249,30,10,0,1,1
p18,40256,30,10,0,0,0
p18,40260,30,10,0,0,0
p18,40320,30,10,0,0,0
p18,40380,30,10,0,0,0
p18,40440,30,10,0,0,0
p18,40500,30,10,0,0,0
p18,40560,30,10,0,0,0
p18,40620,30,10,0,0,0
p18,40680,30,10,0,0,0
p18,40717,30,10,1,0,0
p18,40740,30,10,1,0,0
p18,40800,30,10,1,0,0
p18,40860,30,10,1,0,0
p18,40920,30,10,1,0,0
p18,40980,30,10,1,0,0
p18,41040,30,10,1,0,0
p18,41100,30,10,1,0,0
p18,41160,30,10,1,0,0
p18,41220,30,10,1,0,0
p18,41280,30,10,1,0,0
p18,41340,30,10,1,0,0
p18,41400,30,10,1,0,0
p18,41460,30,10,1,0,0
p18,41520,30,10,1,0,0
p18,41523,30,10,0,0,0
p18,41580,30,10,0,0,0
p18,41640,30,10,0,0,0
p18,41700,30,10,0,0,0
p18,41734,28,8,0,2,0
p18,41735,28,8,0,2,2
p18,41742,28,8,0,1,1
p18,41757,27,7,0,1,1
p18,41759,26,6,0,2,0
p18,41760,26,6,0,0,0
p18,41816,25,5,0,1,0
p18,41820,25,5,0,1,0
p18,41840,24,4,0,2,0
p18,41877,23,3,0,3,0
p18,41880,23,3,0,3,0
p18,41885,22,2,0,4,0
p18,41900,21,1,0,5,0
p18,41927,20,0,0,6,0
p18,41933,20,0,0,6,2
p18,41934,19,0,0,7,7
p18,41940,19,0,0,7,7
p18,41956,18,0,0,8,8
p18,41957,17,0,0,9,9
p18,41974,16,0,0,10,10
p18,41978,15,0,0,11,11
p18,42000,15,0,0,11,11
p18,42020,14,0,0,12,12
p18,42026,13,0,0,13,13
p18,42029,12,0,0,14,14
p18,42044,11,0,0,15,15
p18,42056,10,0,0,16,16
p18,42060,10,0,0,16,16
p18,42120,10,0,0,16,16
p18,42180,10,0,0,16,16
p18,42222,10,0,0,15,15
p18,42240,10,0,0,15,15
p18,42243,10,0,0,14,14
p18,42249,10,0,0,13,13
p18,42255,10,0,0,12,12
p18,42257,10,0,0,11,11
p18,42273,10,0,0,10,10
p18,42300,10,0,0,10,10
p18,42360,10,0,0,10,10
p18,42420,10,0,0,10,10
p18,42480,10,0,0,10,10
p18,42540,10,0,0,10,10
p18,42600,10,0,0,10,10
p18,42660,10,0,0,10,10
p18,42720,10,0,0,10,10
p18,42780,10,0,0,10,10
p18,42840,10,0,0,10,10
p18,42900,10,0,0,10,10
p18,42960,10,0,0,10,10
p18,43020,10,0,0,10,10
p18,43080,10,0,0,10,10
p18,43140,10,0,0,10,10
p18,43200,10,0,0,10,10
p18,43202,14,0,0,10,10
p18,43203,40,20,0,10,10
p18,43260,40,20,0,10,10
p18,43267,39,19,0,11,11
p18,43320,39,19,0,11,11
p18,43380,39,19,0,11,11
p18,43440,39,19,0,11,11
p18,43500,39,19,0,11,11
p18,43542,38,18,0,12,11
p18,43546,38,18,0,10,10
p18,43557,37,17,0,11,11
p18,43560,35,15,0,12,12
p18,43563,35,15,0,11,11
p18,43571,35,15,0,10,10
p18,43576,35,15,0,9,9
p18,43577,35,15,0,8,8
p18,43596,35,15,0,8,7
p18,43597,35,15,0,7,7
p18,43610,35,15,0,6,6
p18,43620,35,15,0,6,6
p18,43629,35,15,0,5,5
p18,43634,35,15,0,4,4
p18,43635,35,15,0,3,3
p18,43642,35,15,0,2,2
p18,43661,35,15,0,1,1
p18,43674,35,15,0,0,0
p18,43680,35,15,0,0,0
p18,43726,35,15,1,0,0
p18,43740,35,15,1,0,0
p18,43792,35,15,0,0,0
p18,43800,35,15,0,0,0
p18,43860,35,15,0,0,0
p18,43920,35,15,0,0,0
p18,43980,35,15,0,0,0
p18,44022,34,14,0,1,0
p18,44040,34,14,0,1,0
p18,44043,33,13,0,2,0
p18,44050,32,12,0,3,0
p18,44055,31,11,0,4,0
p18,44057,30,10,0,5,0
p18,44064,30,10,0,5,5
p18,44100,30,10,0,5,5
p18,44160,30,10,0,5,5
p18,44220,30,10,0,5,5
p18,44222,30,10,0,4,4
p18,44235,30,10,0,3,3
p18,44237,30,10,0,2,2
p18,44245,30,10,0,1,1
p18,44246,30,10,0,0,0
p18,44280,30,10,0,0,0
p18,44340,30,10,0,0,0
p18,44400,30,10,0,0,0
p18,44460,30,10,0,0,0
p18,44520,30,10,0,0,0
p18,44580,30,10,0,0,0
p18,44640,30,10,0,0,0
p18,44700,30,10,0,0,0
p18,44760,30,10,0,0,0
p18,44820,30,10,0,0,0
p18,44880,30,10,0,0,0
p18,44940,30,10,0,0,0
p18,45000,30,10,0,0,0
p18,45060,30,10,0,0,0
p18,45101,30,10,1,0,0
p18,45120,30,10,1,0,0
p18,45130,30,10,0,0,0
p18,45180,30,10,0,0,0
p18,45240,30,10,0,0,0
p18,45300,30,10,0,0,0
p18,45346,28,8,0,2,0
p18,45360,28,8,0,2,0
p18,45361,27,7,0,3,0
p18,45363,26,6,0,4,0
p18,45371,25,5,0,5,0
p18,45376,24,4,0,6,0
p18,45378,23,3,0,7,0
p18,45397,22,2,0,8,0
p18,45404,22,2,1,8,0
p18,45410,21,1,1,9,0
p18,45415,21,1,0,9,0
p18,45420,21,1,0,9,0
p18,45429,20,0,0,10,0
p18,45434,19,0,0,11,0
p18,45435,18,0,0,12,0
p18,45443,17,0,0,13,0
p18,45461,16,0,0,14,0
p18,45474,15,0,0,15,0
p18,45479,15,0,0,15,14
p18,45480,15,0,0,15,15
p18,45540,15,0,0,15,15
p18,45600,15,0,0,15,15
p18,45660,15,0,0,15,14
p18,45661,15,0,0,15,15
p18,45670,15,0,0,14,14
p18,45671,15,0,0,13,13
p18,45720,15,0,0,13,13
p18,45736,15,0,0,12,12
p18,45749,15,0,0,11,11
p18,45773,15,0,0,11,11
p18,45776,15,0,0,10,10
p18,45780,15,0,0,10,10
p18,45783,15,0,0,9,9
p18,45812,15,0,0,8,8
p18,45832,15,0,0,8,8
p18,45838,15,0,0,7,7
p18,45840,15,0,0,7,7
p18,45841,15,0,0,6,6
p18,45846,15,0,0,5,5
p18,45900,15,0,0,5,5
p18,45923,15,0,0,5,4
p18,45960,15,0,0,5,4
p18,45971,15,0,0,5,3
p18,45981,14,0,0,6,3
p18,45997,14,0,0,6,2
p18,46005,14,0,0,6,6
p18,46020,14,0,0,6,6
p18,46022,13,0,0,7,7
p18,46035,12,0,0,8,8
p18,46037,11,0,0,9,9
p18,46045,10,0,0,10,10
p18,46080,10,0,0,10,10
p18,46140,10,0,0,10,10
p18,46200,10,0,0,10,10
p18,46260,10,0,0,10,10
p18,46320,10,0,0,10,10
p18,46357,10,0,0,10,10
p18,46380,10,0,0,10,10
p18,46440,10,0,0,10,10
p18,46500,10,0,0,10,10
p18,46560,10,0,0,10,10
p18,46620,10,0,0,10,10
p18,46680,10,0,0,10,10
p18,46740,10,0,0,10,10
p18,46800,10,0,0,10,10
p18,46802,19,0,0,10,10
p18,46803,21,1,0,10,10
p18,46804,40,20,0,10,10
p18,46860,40,20,0,10,10
p18,46920,40,20,0,10,10
p18,46980,40,20,0,10,10
p18,47040,40,20,0,10,10
p18,47044,40,20,0,9,9
p18,47053,40,20,0,8,8
p18,47060,40,20,0,7,7
p18,47098,40,20,0,7,6
p18,47099,40,20,0,6,6
p18,47100,40,20,0,6,6
p18,47119,40,20,0,5,5
p18,47128,40,20,0,4,3
p18,47129,40,20,0,3,3
p18,47131,40,20,0,3,2
p18,47132,40,20,0,2,2
p18,47160,40,20,0,2,2
p18,47166,40,20,0,1,1
p18,47182,40,20,0,0,0
p18,47220,40,20,0,0,0
p18,47280,40,20,0,0,0
p18,47340,40,20,0,0,0
p18,47400,40,20,0,0,0
p18,47459,39,19,0,1,0
p18,47460,39,19,0,1,0
p18,47472,38,18,0,2,0
p18,47520,38,18,0,2,0
p18,47537,37,17,0,3,0
p18,47546,37,17,0,3,3
p18,47547,36,16,0,4,4
p18,47549,35,15,0,5,5
p18,47580,35,15,0,5,5
p18,47583,34,14,0,6,6
p18,47612,33,13,0,7,7
p18,47638,32,12,0,8,8
p18,47640,32,12,0,8,8
p18,47641,31,11,0,9,9
p18,47646,30,10,0,10,10
p18,47690,30,10,0,9,9
p18,47700,30,10,0,9,9
p18,47707,30,10,0,8,8
p18,47709,30,10,0,7,7
p18,47720,30,10,0,6,6
p18,47722,30,10,0,6,5
p18,47723,30,10,0,5,5
p18,47760,30,10,0,5,5
p18,47766,30,10,0,4,4
p18,47768,30,10,0,3,3
p18,47777,30,10,0,2,2
p18,47781,30,10,0,1,1
p18,47782,30,10,0,0,0
p18,47820,30,10,0,0,0
