id,t,dTot,dFed,rFed,oFed,sFed
p14,0,0,0,0,20,0
p14,1,30,10,0,18,0
p14,6,30,10,0,1,0
p14,7,30,10,0,0,0
p14,10,30,10,2,0,0
p14,12,30,10,3,0,0
p14,13,30,10,4,0,0
p14,60,30,10,4,0,0
p14,120,30,10,4,0,0
p14,180,30,10,4,0,0
p14,240,30,10,4,0,0
p14,300,30,10,4,0,0
p14,360,30,10,4,0,0
p14,420,30,10,4,0,0
p14,480,30,10,4,0,0
p14,540,30,10,4,0,0
p14,600,30,10,4,0,0
p14,660,30,10,4,0,0
p14,720,30,10,4,0,0
p14,780,30,10,4,0,0
p14,840,30,10,4,0,0
p14,900,30,10,4,0,0
p14,960,30,10,4,0,0
p14,1020,30,10,4,0,0
p14,1080,30,10,4,0,0
p14,1140,30,10,4,0,0
p14,1200,30,10,4,0,0
p14,1260,30,10,4,0,0
p14,1320,30,10,4,0,0
p14,1380,30,10,4,0,0
p14,1440,30,10,4,0,0
p14,1500,30,10,4,0,0
p14,1560,30,10,4,0,0
p14,1620,30,10,4,0,0
p14,1680,30,10,4,0,0
p14,1740,30,10,4,0,0
p14,1800,30,10,4,0,0
p14,1801,28,8,4,2,2
p14,1806,25,5,4,5,5
p14,1807,23,3,4,7,6
p14,1808,22,2,4,8,9
p14,1809,20,0,4,10,10
p14,1810,18,0,4,12,12
p14,1811,17,0,4,13,14
p14,1812,16,0,4,14,15
p14,1813,15,0,4,15,16
p14,1814,14,0,4,16,16
p14,1815,14,0,4,16,17
p14,1816,13,0,4,17,18
p14,1817,12,0,4,18,18
p14,1818,10,0,4,20,20
p14,1819,9,0,3,20,20
p14,1820,7,0,1,20,20
p14,1821,6,0,0,20,20
p14,1857,6,0,0,19,19
p14,1860,6,0,0,19,19
p14,1885,6,0,0,18,18
p14,1904,6,0,0,17,17
p14,1920,6,0,0,17,17
p14,1933,6,0,0,16,16
p14,1934,6,0,0,15,15
p14,1949,6,0,0,14,14
p14,1980,6,0,0,14,14
p14,2040,6,0,0,14,14
p14,2100,6,0,0,14,14
p14,2160,6,0,0,14,14
p14,2220,6,0,0,14,14
