id,t,dTot,dFed,rFed,oFed,sFed
p15,4740,30,10,0,0,0
p15,4800,30,10,0,0,0
p15,4860,30,10,0,0,0
p15,4920,30,10,0,0,0
p15,4980,30,10,0,0,0
p15,5040,30,10,0,0,0
p15,5100,30,10,0,0,0
p15,5160,30,10,0,0,0
p15,5220,30,10,0,0,0
p15,5280,30,10,0,0,0
p15,5340,30,10,0,0,0
p15,5400,30,10,0,0,0
p15,5460,30,10,0,0,0
p15,5469,29,9,0,1,1
p15,5470,28,8,0,2,2
p15,5475,27,7,0,3,3
p15,5487,26,6,0,4,4
p15,5488,25,5,0,5,5
p15,5491,24,4,0,6,6
p15,5499,23,3,0,7,7
p15,5509,22,2,0,8,8
p15,5520,22,2,0,8,8
p15,5547,21,1,0,9,9
p15,5569,21,1,0,8,8
p15,5571,20,0,0,9,9
p15,5580,20,0,0,9,9
p15,5581,20,0,0,8,8
p15,5584,19,0,0,9,9
p15,5585,18,0,0,10,10
p15,5587,17,0,0,11,11
p15,5592,16,0,0,12,12
p15,5603,16,0,0,12,11
p15,5604,16,0,0,11,11
p15,5609,16,0,0,11,10
p15,5610,16,0,0,10,10
p15,5619,16,0,0,9,9
p15,5620,15,0,0,10,9
p15,5621,15,0,0,10,10
p15,5632,14,0,0,11,11
p15,5640,14,0,0,11,11
p15,5648,14,0,0,11,10
p15,5649,13,0,0,11,11
p15,5664,13,0,0,10,10
p15,5681,13,0,0,9,9
p15,5685,13,0,0,9,9
p15,5692,13,0,0,8,8
p15,5695,13,0,0,7,7
p15,5698,13,0,0,7,7
p15,5700,13,0,0,7,7
p15,5760,13,0,0,7,7
p15,5820,13,0,0,7,7
p15,5880,13,0,0,7,7
p15,5940,13,0,0,7,7
p15,5954,13,0,0,7,6
p15,5960,13,0,0,7,5
p15,5971,13,0,0,7,7
p15,6000,13,0,0,7,7
p15,6060,13,0,0,7,7
p15,6120,13,0,0,7,7
p15,6180,13,0,0,7,7
p15,6207,12,0,0,8,8
p15,6236,11,0,0,9,9
p15,6237,10,0,0,10,10
p15,6240,10,0,0,10,10
p15,6300,10,0,0,10,10
p15,6360,10,0,0,10,10
p15,6420,10,0,0,10,10
p15,6480,10,0,0,10,10
p15,6540,10,0,0,10,10
p15,6600,10,0,0,10,10
p15,6660,10,0,0,10,10
p15,6720,10,0,0,10,10
p15,6780,10,0,0,10,10
p15,6840,10,0,0,10,10
p15,6900,10,0,0,10,10
p15,6960,10,0,0,10,10
p15,7020,10,0,0,10,10
p15,7080,10,0,0,10,10
p15,7088,10,0,0,10,10
p15,7140,10,0,0,10,10
p15,7200,10,0,0,10,10
p15,7202,11,0,0,10,10
p15,7203,28,8,0,10,10
p15,7260,28,8,0,10,10
p15,7320,28,8,0,10,10
p15,7362,40,20,0,9,9
p15,7369,39,19,0,10,10
p15,7378,39,19,0,9,9
p15,7380,39,19,0,9,9
p15,7381,38,18,0,10,10
p15,7400,38,18,0,10,9
p15,7401,38,18,0,9,9
p15,7404,37,17,0,10,10
p15,7410,36,16,0,11,10
p15,7411,36,16,0,10,10
p15,7413,36,16,0,10,9
p15,7420,35,15,0,10,10
p15,7438,35,15,0,9,9
p15,7440,35,15,0,9,9
p15,7449,34,14,0,10,10
p15,7463,34,14,0,9,9
p15,7464,33,13,0,10,10
p15,7472,33,13,0,9,9
p15,7481,32,12,0,10,10
p15,7483,32,12,0,9,9
p15,7484,32,12,0,8,8
p15,7492,31,11,0,9,9
p15,7495,30,10,0,9,9
p15,7500,30,10,0,9,9
p15,7511,30,10,0,8,8
p15,7516,30,10,0,7,7
p15,7522,30,10,0,6,6
p15,7538,30,10,0,6,5
p15,7539,30,10,0,5,5
p15,7560,30,10,0,5,5
p15,7586,30,10,0,4,4
p15,7620,30,10,0,4,4
p15,7621,30,10,0,3,3
p15,7661,30,10,0,2,2
p15,7680,30,10,0,2,2
p15,7707,30,10,0,1,1
p15,7728,30,10,0,1,0
p15,7729,30,10,0,0,0
p15,7740,30,10,0,0,0
p15,7800,30,10,0,0,0
p15,7860,30,10,0,0,0
p15,7920,30,10,0,0,0
p15,7980,30,10,0,0,0
p15,8040,30,10,0,0,0
p15,8100,30,10,0,0,0
p15,8160,30,10,0,0,0
p15,8220,30,10,0,0,0
p15,8280,30,10,0,0,0
p15,8340,30,10,0,0,0
p15,8400,30,10,0,0,0
p15,8460,30,10,0,0,0
p15,8520,30,10,0,0,0
p15,8580,30,10,0,0,0
p15,8640,30,10,0,0,0
p15,8700,30,10,0,0,0
p15,8760,30,10,0,0,0
p15,8820,30,10,0,0,0
p15,8880,30,10,0,0,0
p15,8940,30,10,0,0,0
p15,9000,30,10,0,0,0
p15,9060,30,10,0,0,0
p15,9069,30,10,1,0,0
p15,9120,30,10,1,0,0
p15,9127,30,10,2,0,0
p15,9162,29,9,2,1,1
p15,9178,28,8,2,2,1
p15,9179,28,8,2,2,2
p15,9180,28,8,2,2,2
p15,9201,27,7,2,3,3
p15,9211,26,6,2,4,4
p15,9213,25,5,2,5,5
p15,9239,24,4,2,6,6
p15,9240,24,4,2,6,6
p15,9263,23,3,2,7,6
p15,9264,23,3,2,7,7
p15,9272,22,2,2,8,8
p15,9283,21,1,2,9,9
p15,9284,20,0,2,10,10
p15,9295,19,0,2,11,11
p15,9300,19,0,2,11,11
p15,9312,18,0,2,12,12
p15,9316,17,0,2,13,13
p15,9322,16,0,2,14,14
p15,9339,15,0,2,15,15
p15,9351,15,0,2,14,14
p15,9360,15,0,2,14,14
p15,9363,15,0,2,13,13
p15,9386,14,0,2,14,13
p15,9387,14,0,2,14,14
p15,9403,14,0,1,14,14
p15,9420,14,0,1,14,14
p15,9422,13,0,1,15,14
p15,9429,13,0,0,15,14
p15,9461,12,0,0,16,14
p15,9480,12,0,0,16,14
p15,9507,11,0,0,17,14
p15,9529,10,0,0,18,14
p15,9540,10,0,0,18,14
p15,9600,10,0,0,18,14
p15,9660,10,0,0,18,14
p15,9667,10,0,0,18,18
p15,9720,10,0,0,18,18
p15,9780,10,0,0,18,18
p15,9824,10,0,0,18,17
p15,9840,10,0,0,18,17
p15,9863,10,0,0,17,17
p15,9876,10,0,0,17,16
p15,9877,10,0,0,16,16
p15,9900,10,0,0,16,16
p15,9902,10,0,0,15,15
p15,9910,10,0,0,14,14
p15,9916,10,0,0,13,13
p15,9932,10,0,0,12,12
p15,9944,10,0,0,10,10
p15,9960,10,0,0,10,10
p15,10020,10,0,0,10,10
p15,10080,10,0,0,10,10
p15,10140,10,0,0,10,10
p15,10176,10,0,0,10,10
p15,10200,10,0,0,10,10
p15,10260,10,0,0,10,10
p15,10320,10,0,0,10,10
p15,10380,10,0,0,10,10
p15,10440,10,0,0,10,10
p15,10500,10,0,0,10,10
p15,10560,10,0,0,10,10
p15,10620,10,0,0,10,10
p15,10680,10,0,0,10,10
p15,10740,10,0,0,10,10
p15,10800,10,0,0,10,10
p15,10802,29,9,0,10,10
p15,10803,40,20,0,10,10
p15,10860,40,20,0,10,10
p15,10920,40,20,0,10,10
p15,10927,40,20,0,10,10
p15,10980,40,20,0,10,10
p15,10988,40,20,0,10,10
p15,11040,40,20,0,10,10
p15,11100,40,20,0,10,10
p15,11151,39,19,0,11,10
p15,11160,39,19,0,11,10
p15,11163,38,18,0,12,10
p15,11220,38,18,0,12,10
p15,11280,38,18,0,12,10
p15,11298,38,18,0,12,12
p15,11299,38,18,0,11,11
p15,11334,38,18,0,11,10
p15,11335,38,18,0,10,10
p15,11340,38,18,0,10,10
p15,11342,37,17,0,11,11
p15,11400,37,17,0,11,11
p15,11437,37,17,0,10,10
p15,11440,37,17,0,9,9
p15,11443,37,17,0,8,8
p15,11445,37,17,0,8,7
p15,11456,37,17,0,6,6
p15,11457,37,17,0,5,5
p15,11458,37,17,0,4,4
p15,11460,37,17,0,3,3
p15,11468,36,16,0,4,4
p15,11471,36,16,0,3,3
p15,11501,36,16,0,2,2
p15,11515,36,16,0,1,1
p15,11517,36,16,0,1,0
p15,11518,36,16,0,0,0
p15,11520,36,16,0,0,0
p15,11580,36,16,0,0,0
p15,11640,36,16,0,0,0
p15,11663,35,15,0,1,1
p15,11677,34,14,0,2,2
p15,11686,34,14,0,1,1
p15,11696,34,14,0,0,0
p15,11700,34,14,0,0,0
p15,11710,33,13,0,1,1
p15,11717,32,12,0,2,2
p15,11732,31,11,0,3,3
p15,11744,30,10,0,4,4
p15,11760,30,10,0,4,4
p15,11764,30,10,0,3,3
p15,11788,30,10,0,3,2
p15,11789,30,10,0,2,2
p15,11820,30,10,0,2,2
p15,11832,30,10,0,1,1
p15,11836,30,10,0,0,0
p15,11880,30,10,0,0,0
p15,11940,30,10,0,0,0
p15,12000,30,10,0,0,0
p15,12060,30,10,0,0,0
p15,12120,30,10,0,0,0
p15,12180,30,10,0,0,0
p15,12240,30,10,0,0,0
p15,12300,30,10,0,0,0
p15,12360,30,10,0,0,0
p15,12420,30,10,0,0,0
p15,12480,30,10,0,0,0
p15,12540,30,10,0,0,0
p15,12600,30,10,0,0,0
p15,12660,30,10,0,0,0
p15,12720,30,10,0,0,0
p15,12730,30,10,1,0,0
p15,12780,30,10,1,0,0
p15,12840,30,10,1,0,0
p15,12900,30,10,1,0,0
p15,12960,30,10,1,0,0
p15,13020,30,10,1,0,0
p15,13080,30,10,1,0,0
p15,13099,29,9,1,1,1
p15,13114,29,9,0,1,1
p15,13117,29,9,0,1,0
p15,13135,28,8,0,1,1
p15,13140,28,8,0,1,1
p15,13141,28,8,0,0,0
p15,13200,28,8,0,0,0
p15,13237,27,7,0,1,1
p15,13240,26,6,0,2,2
p15,13244,25,5,0,3,3
p15,13245,24,4,0,4,4
p15,13256,23,3,0,5,5
p15,13257,22,2,0,6,6
p15,13258,21,1,0,7,7
p15,13260,20,0,0,8,8
p15,13271,19,0,0,9,9
p15,13301,18,0,0,10,10
p15,13315,17,0,0,11,11
p15,13318,16,0,0,12,12
p15,13320,16,0,0,12,12
p15,13380,16,0,0,12,12
p15,13440,16,0,0,12,12
p15,13486,15,0,0,13,12
p15,13496,14,0,0,14,12
p15,13500,14,0,0,14,12
p15,13560,14,0,0,14,12
p15,13564,13,0,0,15,12
p15,13588,13,0,0,15,11
p15,13589,12,0,0,16,11
p15,13614,12,0,0,16,16
p15,13620,12,0,0,16,16
p15,13633,11,0,0,17,17
p15,13636,10,0,0,18,18
p15,13680,10,0,0,18,18
p15,13740,10,0,0,18,18
p15,13800,10,0,0,18,18
p15,13829,10,0,0,17,17
p15,13834,10,0,0,16,16
p15,13839,10,0,0,15,15
p15,13845,10,0,0,14,14
p15,13860,10,0,0,14,14
p15,13863,10,0,0,13,13
p15,13876,10,0,0,12,12
p15,13890,10,0,0,11,11
p15,13908,10,0,0,10,10
p15,13920,10,0,0,10,10
p15,13980,10,0,0,10,10
p15,14040,10,0,0,10,10
p15,14100,10,0,0,10,10
p15,14160,10,0,0,10,10
p15,14220,10,0,0,10,10
p15,14280,10,0,0,10,10
p15,14340,10,0,0,10,10
p15,14400,10,0,0,10,10
p15,14402,16,0,0,10,10
p15,14403,40,20,0,10,10
p15,14460,40,20,0,10,10
p15,14520,40,20,0,10,10
p15,14580,40,20,0,10,10
p15,14640,40,20,0,10,10
p15,14700,40,20,0,10,10
p15,14760,40,20,0,10,10
p15,14820,40,20,0,10,10
p15,14880,40,20,0,10,10
p15,14918,39,19,0,11,11
p15,14940,39,19,0,11,11
p15,14941,38,18,0,12,12
p15,15000,38,18,0,12,12
p15,15060,38,18,0,12,12
p15,15120,38,18,0,12,12
p15,15180,38,18,0,12,12
p15,15240,38,18,0,12,12
p15,15250,37,17,0,13,12
p15,15267,37,17,0,12,12
p15,15300,37,17,0,12,12
p15,15310,37,17,0,11,11
p15,15333,37,17,0,10,10
p15,15349,37,17,0,9,9
p15,15353,37,17,0,8,8
p15,15360,37,17,0,8,8
p15,15377,37,17,0,8,7
p15,15378,37,17,0,7,7
p15,15404,37,17,0,6,6
p15,15420,37,17,0,6,6
p15,15463,37,17,0,5,5
p15,15471,37,17,0,3,3
p15,15480,37,17,0,3,3
p15,15484,37,17,0,2,2
p15,15499,37,17,0,1,1
p15,15510,37,17,0,1,0
p15,15511,37,17,0,0,0
p15,15540,37,17,0,0,0
p15,15600,37,17,0,0,0
p15,15630,36,16,0,1,1
p15,15633,36,16,0,0,0
p15,15639,35,15,0,1,0
p15,15640,35,15,0,0,0
p15,15645,34,14,0,1,1
p15,15660,34,14,0,1,1
p15,15663,33,13,0,2,2
p15,15677,32,12,0,3,3
p15,15690,31,11,0,4,4
p15,15708,30,10,0,5,5
p15,15714,30,10,0,4,4
p15,15720,30,10,0,4,4
p15,15726,30,10,0,3,3
p15,15742,30,10,0,2,2
p15,15746,30,10,0,1,1
p15,15761,30,10,0,0,0
p15,15780,30,10,0,0,0
p15,15840,30,10,0,0,0
p15,15900,30,10,0,0,0
p15,15960,30,10,0,0,0
p15,16020,30,10,0,0,0
p15,16080,30,10,0,0,0
p15,16140,30,10,0,0,0
p15,16200,30,10,0,0,0
p15,16260,30,10,0,0,0
p15,16311,30,10,1,0,0
p15,16320,30,10,1,0,0
p15,16380,30,10,1,0,0
p15,16440,30,10,1,0,0
p15,16500,30,10,1,0,0
p15,16560,30,10,1,0,0
p15,16582,30,10,0,0,0
p15,16620,30,10,0,0,0
p15,16680,30,10,0,0,0
p15,16740,30,10,0,0,0
p15,16800,30,10,0,0,0
p15,16860,30,10,0,0,0
p15,16920,30,10,0,0,0
p15,16980,30,10,0,0,0
p15,17040,30,10,0,0,0
p15,17067,29,9,0,1,1
p15,17100,29,9,0,1,1
p15,17111,28,8,0,2,2
p15,17133,27,7,0,3,3
p15,17140,27,7,0,2,2
p15,17149,26,6,0,3,2
p15,17154,25,5,0,4,4
p15,17160,25,5,0,4,4
p15,17178,24,4,0,5,4
p15,17205,23,3,0,6,4
p15,17220,23,3,0,6,4
p15,17263,22,2,0,7,4
p15,17271,20,0,0,9,4
p15,17280,20,0,0,9,4
p15,17284,19,0,0,10,4
p15,17299,18,0,0,11,4
p15,17311,17,0,0,12,4
p15,17340,17,0,0,12,4
p15,17385,17,0,0,12,3
p15,17393,17,0,0,12,11
p15,17394,17,0,0,12,12
p15,17400,17,0,0,12,12
p15,17433,16,0,0,13,13
p15,17440,15,0,0,14,14
p15,17460,15,0,0,14,14
p15,17514,14,0,0,15,15
p15,17520,14,0,0,15,15
p15,17526,13,0,0,16,16
p15,17542,12,0,0,17,16
p15,17543,12,0,0,17,17
p15,17546,11,0,0,18,18
p15,17561,10,0,0,19,19
p15,17580,10,0,0,19,19
p15,17640,10,0,0,19,19
p15,17657,10,0,0,18,18
p15,17669,10,0,0,17,17
p15,17670,10,0,0,17,16
p15,17671,10,0,0,16,16
p15,17685,10,0,0,15,15
p15,17700,10,0,0,15,15
p15,17720,10,0,0,15,14
p15,17721,10,0,0,14,14
p15,17730,10,0,0,14,13
p15,17737,10,0,0,12,12
p15,17743,10,0,0,11,11
p15,17748,10,0,0,10,10
p15,17760,10,0,0,10,10
p15,17820,10,0,0,10,10
p15,17880,10,0,0,10,10
p15,17940,10,0,0,10,10
p15,18000,10,0,0,10,10
p15,18002,27,7,0,10,10
p15,18003,40,20,0,10,10
p15,18060,40,20,0,10,10
p15,18120,40,20,0,10,10
p15,18155,40,20,0,9,9
p15,18180,40,20,0,9,9
p15,18215,40,20,0,8,8
p15,18227,40,20,0,7,7
p15,18240,40,20,0,7,7
p15,18244,40,20,0,6,6
p15,18274,40,20,0,5,5
p15,18300,40,20,0,5,5
p15,18301,40,20,0,4,4
p15,18303,40,20,0,4,3
p15,18304,40,20,0,2,2
p15,18324,40,20,0,1,1
p15,18328,40,20,0,0,0
p15,18360,40,20,0,0,0
p15,18420,40,20,0,0,0
p15,18480,40,20,0,0,0
p15,18540,40,20,0,0,0
p15,18600,40,20,0,0,0
p15,18660,40,20,0,0,0
p15,18669,39,19,0,1,0
p15,18720,39,19,0,1,0
p15,18780,39,19,0,1,0
p15,18801,39,19,1,1,0
p15,18840,39,19,1,1,0
p15,18867,39,19,1,1,1
p15,18900,39,19,1,1,1
p15,18960,39,19,1,1,1
p15,19020,39,19,1,1,1
p15,19079,39,19,1,1,0
p15,19080,39,19,1,0,0
p15,19140,39,19,1,0,0
p15,19200,39,19,1,0,0
p15,19260,39,19,1,0,0
p15,19320,39,19,1,0,0
p15,19380,39,19,1,0,0
p15,19440,39,19,1,0,0
p15,19457,38,18,1,1,0
p15,19469,37,17,1,2,0
p15,19471,36,16,1,3,0
p15,19485,35,15,1,4,0
p15,19500,35,15,1,4,0
p15,19521,34,14,1,5,0
p15,19530,33,13,1,6,0
p15,19537,32,12,1,7,0
p15,19543,31,11,1,8,0
p15,19548,30,10,1,9,0
p15,19560,30,10,1,9,5
p15,19561,30,10,1,9,9
p15,19600,30,10,2,9,9
p15,19620,30,10,2,9,9
p15,19642,30,10,2,9,9
p15,19658,30,10,2,9,9
p15,19680,30,10,2,9,9
p15,19740,30,10,2,9,9
p15,19800,30,10,2,9,9
p15,19824,30,10,2,8,8
p15,19825,30,10,2,7,7
p15,19851,30,10,3,7,7
p15,19853,30,10,3,6,6
p15,19860,30,10,3,6,6
p15,19864,30,10,3,5,5
p15,19869,30,10,3,4,4
p15,19895,30,10,2,4,4
p15,19900,30,10,2,3,3
p15,19908,30,10,2,2,2
p15,19920,30,10,2,2,2
p15,19952,30,10,2,1,1
p15,19955,29,9,2,2,1
p15,19956,29,9,2,2,2
p15,19963,29,9,1,2,2
p15,19971,29,9,1,2,1
p15,19972,29,9,1,2,2
p15,19978,29,9,1,1,1
p15,19980,29,9,1,1,1
p15,19987,29,9,1,0,0
p15,20015,28,8,1,1,1
p15,20027,27,7,1,2,2
p15,20028,27,7,1,1,1
p15,20031,27,7,1,0,0
p15,20040,27,7,1,0,0
p15,20044,26,6,1,1,1
p15,20074,25,5,1,2,1
p15,20100,25,5,1,2,1
p15,20101,24,4,1,3,1
p15,20104,22,2,1,5,1
p15,20124,21,1,1,6,1
p15,20128,20,0,1,7,1
p15,20136,20,0,0,7,1
p15,20160,20,0,0,7,1
p15,20220,20,0,0,7,1
p15,20249,20,0,0,7,7
p15,20280,20,0,0,7,7
p15,20340,20,0,0,7,7
p15,20400,20,0,0,7,7
p15,20460,20,0,0,7,7
p15,20520,20,0,0,7,7
p15,20570,20,0,0,6,6
p15,20580,20,0,0,6,6
p15,20592,20,0,0,6,5
p15,20593,20,0,0,6,6
p15,20640,20,0,0,6,6
p15,20645,20,0,0,5,5
p15,20672,20,0,0,4,4
p15,20684,20,0,0,3,3
p15,20685,20,0,0,3,2
p15,20686,20,0,0,2,2
p15,20700,20,0,0,2,2
p15,20723,20,0,0,1,1
p15,20726,20,0,0,0,0
p15,20760,20,0,0,0,0
p15,20820,20,0,0,0,0
p15,20880,19,0,0,1,0
p15,20939,19,0,0,1,1
p15,20940,19,0,0,1,1
p15,21000,19,0,0,1,1
p15,21060,19,0,0,1,1
p15,21120,19,0,0,1,1
p15,21180,19,0,0,1,1
p15,21240,19,0,0,1,1
p15,21300,19,0,0,1,1
p15,21360,19,0,0,1,1
p15,21392,18,0,0,2,1
p15,21420,18,0,0,2,1
p15,21480,18,0,0,2,1
p15,21540,18,0,0,2,1
p15,21589,18,0,0,2,2
p15,21600,18,0,0,2,2
p15,21603,32,12,0,2,2
p15,21604,48,28,0,2,2
p15,21624,47,27,0,3,3
p15,21625,46,26,0,4,4
p15,21653,45,25,0,5,5
p15,21660,45,25,0,5,5
p15,21665,44,24,0,6,6
p15,21669,43,23,0,7,7
p15,21700,42,22,0,8,8
p15,21709,41,21,0,9,9
p15,21720,41,21,0,9,9
p15,21752,40,20,0,10,10
p15,21778,39,19,0,11,11
p15,21780,39,19,0,11,11
p15,21787,38,18,0,12,12
p15,21828,37,17,0,13,12
p15,21829,37,17,0,13,13
p15,21831,36,16,0,14,14
p15,21840,36,16,0,14,14
p15,21900,36,16,0,14,14
p15,21960,36,16,0,14,14
p15,22008,35,15,0,15,15
p15,22020,35,15,0,15,15
p15,22080,35,15,0,15,15
p15,22140,35,15,0,15,15
p15,22161,34,14,0,16,15
p15,22200,34,14,0,16,15
p15,22234,34,14,0,16,14
p15,22260,34,14,0,16,14
p15,22318,34,14,0,13,13
p15,22320,34,14,0,13,13
p15,22364,34,14,0,13,12
p15,22365,34,14,0,12,12
p15,22380,34,14,0,12,12
p15,22397,34,14,0,12,11
p15,22398,34,14,0,11,11
p15,22402,34,14,0,10,10
p15,22440,34,14,0,10,10
p15,22462,34,14,0,10,9
p15,22463,34,14,0,9,9
p15,22472,33,13,0,10,10
p15,22485,32,12,0,10,10
p15,22495,32,12,0,9,9
p15,22500,32,12,0,9,9
p15,22523,31,11,0,10,10
p15,22526,30,10,0,11,11
p15,22560,30,10,0,11,11
p15,22590,30,10,0,10,10
p15,22601,30,10,0,10,9
p15,22602,30,10,0,9,9
p15,22620,30,10,0,9,9
p15,22623,30,10,0,9,8
p15,22624,30,10,0,8,8
p15,22628,30,10,0,7,7
p15,22644,30,10,0,6,6
p15,22667,30,10,0,5,5
p15,22668,30,10,0,4,4
p15,22680,30,10,0,4,4
p15,22688,30,10,0,3,3
p15,22689,30,10,0,1,1
p15,22696,30,10,0,0,0
p15,22740,30,10,0,0,0
p15,22800,30,10,0,0,0
p15,22860,30,10,0,0,0
p15,22920,30,10,0,0,0
p15,22980,30,10,0,0,0
p15,23040,30,10,0,0,0
p15,23100,30,10,0,0,0
p15,23160,30,10,0,0,0
p15,23220,30,10,0,0,0
p15,23280,30,10,0,0,0
p15,23340,30,10,0,0,0
p15,23400,30,10,0,0,0
p15,23460,30,10,0,0,0
p15,23520,30,10,0,0,0
p15,23580,30,10,0,0,0
p15,23640,30,10,0,0,0
p15,23700,30,10,0,0,0
p15,23760,30,10,0,0,0
p15,23820,30,10,0,0,0
p15,23880,30,10,0,0,0
p15,23940,30,10,0,0,0
p15,24000,30,10,0,0,0
p15,24060,30,10,0,0,0
p15,24118,28,8,0,2,0
p15,24119,27,7,0,3,0
p15,24120,27,7,0,3,0
p15,24165,26,6,0,4,0
p15,24171,26,6,0,4,4
p15,24174,26,6,0,4,3
p15,24175,26,6,0,4,4
p15,24180,26,6,0,4,4
p15,24198,25,5,0,5,5
p15,24200,25,5,0,5,5
p15,24203,24,4,0,6,6
p15,24240,24,4,0,6,6
p15,24263,23,3,0,7,7
p15,24285,22,2,0,8,8
p15,24296,21,1,0,9,9
p15,24300,21,1,0,9,9
p15,24360,21,1,0,9,9
p15,24390,20,0,0,10,9
p15,24391,20,0,0,10,10
p15,24402,19,0,0,11,11
p15,24420,19,0,0,11,11
p15,24424,18,0,0,12,12
p15,24428,17,0,0,13,13
p15,24444,16,0,0,14,14
p15,24467,15,0,0,15,15
p15,24468,14,0,0,16,16
p15,24480,14,0,0,16,16
p15,24488,13,0,0,17,17
p15,24489,11,0,0,19,19
p15,24496,10,0,0,20,19
p15,24497,10,0,0,20,20
p15,24515,10,0,0,19,19
