id,t,dTot,dFed,rFed,oFed,sFed
p39,2220,30,10,0,0,0
p39,2280,30,10,0,0,0
p39,2340,30,10,0,0,0
p39,2400,30,10,0,0,0
p39,2460,30,10,0,0,0
p39,2520,30,10,0,0,0
p39,2580,30,10,0,0,0
p39,2640,30,10,0,0,0
p39,2677,30,10,1,0,0
p39,2700,30,10,1,0,0
p39,2760,30,10,1,0,0
p39,2820,30,10,1,0,0
p39,2880,30,10,1,0,0
p39,2940,30,10,1,0,0
p39,3000,30,10,1,0,0
p39,3060,30,10,1,0,0
p39,3120,30,10,1,0,0
p39,3180,30,10,1,0,0
p39,3240,30,10,1,0,0
p39,3300,30,10,1,0,0
p39,3360,30,10,1,0,0
p39,3420,30,10,1,0,0
p39,3480,30,10,1,0,0
p39,3508,30,10,2,0,0
p39,3540,30,10,2,0,0
p39,3600,30,10,2,0,0
p39,3660,30,10,2,0,0
p39,3720,30,10,2,0,0
p39,3780,30,10,2,0,0
p39,3786,29,9,2,1,1
p39,3798,28,8,2,2,2
p39,3799,27,7,2,3,3
p39,3813,26,6,2,4,4
p39,3818,26,6,3,4,4
p39,3824,25,5,3,5,5
p39,3835,25,5,3,4,4
p39,3836,25,5,3,4,3
p39,3837,25,5,3,3,3
p39,3840,25,5,3,3,3
p39,3848,24,4,3,4,4
p39,3849,22,2,3,6,5
p39,3850,22,2,3,6,6
p39,3851,22,2,3,5,5
p39,3858,21,1,3,6,6
p39,3862,20,0,3,7,7
p39,3863,20,0,3,6,6
p39,3866,19,0,3,7,7
p39,3875,18,0,3,8,8
p39,3877,17,0,3,9,9
p39,3883,16,0,3,10,10
p39,3895,15,0,3,11,11
p39,3900,15,0,3,11,11
p39,3910,14,0,3,12,12
p39,3913,13,0,3,13,13
p39,3918,12,0,3,14,14
p39,3922,11,0,3,15,15
p39,3939,10,0,3,16,16
p39,3960,10,0,3,16,16
p39,3982,10,0,3,15,15
p39,3991,10,0,3,15,14
p39,3992,10,0,3,14,14
p39,4006,10,0,3,13,13
p39,4020,10,0,3,13,13
p39,4080,10,0,3,13,13
p39,4140,10,0,3,13,13
p39,4146,10,0,2,13,13
p39,4200,10,0,2,13,13
p39,4250,10,0,1,13,13
p39,4260,10,0,1,13,13
p39,4272,10,0,1,12,12
p39,4275,10,0,0,12,12
p39,4320,10,0,0,12,12
p39,4380,10,0,0,12,12
p39,4440,10,0,0,12,12
p39,4500,10,0,0,12,12
p39,4560,10,0,0,12,12
p39,4620,10,0,0,12,12
p39,4669,10,0,0,11,11
p39,4680,10,0,0,11,11
p39,4740,10,0,0,11,11
p39,4793,10,0,0,10,10
p39,4800,10,0,0,10,10
p39,4860,10,0,0,10,10
p39,4871,9,0,0,11,10
p39,4920,9,0,0,11,10
p39,4922,9,0,0,11,11
p39,4980,9,0,0,11,11
p39,5040,9,0,0,11,11
p39,5100,9,0,0,11,11
p39,5160,9,0,0,11,11
p39,5220,9,0,0,11,11
p39,5280,9,0,0,11,11
p39,5340,9,0,0,11,11
p39,5400,9,0,0,11,11
p39,5401,16,0,0,11,11
p39,5402,33,13,0,11,11
p39,5403,39,19,0,11,11
p39,5434,38,18,0,12,12
p39,5460,38,18,0,12,12
p39,5520,38,18,0,12,12
p39,5580,38,18,0,12,12
p39,5635,37,17,0,13,12
p39,5637,36,16,0,14,12
p39,5640,36,16,0,14,12
p39,5651,35,15,0,15,12
p39,5663,34,14,0,16,12
p39,5700,34,14,0,16,12
p39,5711,34,14,0,15,15
p39,5713,34,14,0,14,14
p39,5719,34,14,0,14,13
p39,5720,34,14,0,13,13
p39,5721,34,14,0,13,12
p39,5722,34,14,0,12,12
p39,5741,34,14,0,12,11
p39,5742,34,14,0,11,11
p39,5753,34,14,0,10,10
p39,5758,34,14,0,9,9
p39,5760,34,14,0,8,8
p39,5762,34,14,0,8,7
p39,5763,34,14,0,7,7
p39,5767,34,14,0,6,6
p39,5775,34,14,0,5,5
p39,5782,33,13,0,6,6
p39,5792,32,12,0,7,7
p39,5794,32,12,0,6,6
p39,5800,32,12,0,5,5
p39,5806,31,11,0,6,6
p39,5813,31,11,0,5,5
p39,5820,31,11,0,5,5
p39,5829,31,11,0,4,4
p39,5837,31,11,0,3,3
p39,5839,31,11,0,2,2
p39,5843,31,11,0,2,1
p39,5844,31,11,0,1,1
p39,5857,31,11,0,0,0
p39,5880,31,11,0,0,0
p39,5940,31,11,0,0,0
p39,6000,31,11,0,0,0
p39,6060,31,11,0,0,0
p39,6120,31,11,0,0,0
p39,6161,30,10,0,1,1
p39,6180,30,10,0,1,1
p39,6215,30,10,0,0,0
p39,6240,30,10,0,0,0
p39,6300,30,10,0,0,0
p39,6360,30,10,0,0,0
p39,6420,30,10,0,0,0
p39,6480,30,10,0,0,0
p39,6540,30,10,0,0,0
p39,6565,30,10,1,0,0
p39,6600,30,10,1,0,0
p39,6660,30,10,1,0,0
p39,6720,30,10,1,0,0
p39,6780,30,10,1,0,0
p39,6840,30,10,1,0,0
p39,6900,30,10,1,0,0
p39,6960,30,10,1,0,0
p39,7020,30,10,1,0,0
p39,7080,30,10,1,0,0
p39,7094,30,10,2,0,0
p39,7140,30,10,2,0,0
p39,7200,30,10,2,0,0
p39,7260,30,10,2,0,0
p39,7320,30,10,2,0,0
p39,7380,30,10,2,0,0
p39,7440,30,10,2,0,0
p39,7496,30,10,3,0,0
p39,7500,30,10,3,0,0
p39,7511,29,9,3,1,0
p39,7513,28,8,3,2,0
p39,7520,27,7,3,3,0
p39,7522,26,6,3,4,0
p39,7533,26,6,3,4,2
p39,7534,26,6,3,4,4
p39,7542,25,5,3,5,5
p39,7554,24,4,3,6,6
p39,7558,23,3,3,7,7
p39,7560,22,2,3,8,8
p39,7563,21,1,3,9,9
p39,7567,20,0,3,10,10
p39,7575,19,0,3,11,11
p39,7594,18,0,3,12,12
p39,7600,17,0,3,13,13
p39,7610,17,0,4,13,13
p39,7613,16,0,4,14,14
p39,7620,16,0,4,14,14
p39,7630,15,0,4,15,15
p39,7637,14,0,4,16,16
p39,7639,13,0,4,17,17
p39,7644,12,0,4,18,18
p39,7650,12,0,4,18,18
p39,7657,11,0,4,19,19
p39,7672,11,0,3,19,19
p39,7676,11,0,3,19,19
p39,7680,11,0,3,19,19
p39,7712,11,0,3,18,18
p39,7726,11,0,3,17,17
p39,7740,11,0,3,17,17
p39,7753,11,0,3,16,16
p39,7760,11,0,3,16,15
p39,7761,11,0,3,15,15
p39,7784,11,0,3,14,14
p39,7795,11,0,3,13,13
p39,7800,11,0,3,13,13
p39,7859,11,0,3,13,12
p39,7860,11,0,3,13,12
p39,7864,11,0,3,13,11
p39,7873,11,0,2,13,11
p39,7876,11,0,2,13,10
p39,7920,11,0,2,13,10
p39,7952,11,0,2,13,13
p39,7980,11,0,2,13,13
p39,8015,10,0,2,14,14
p39,8040,10,0,2,14,14
p39,8100,10,0,2,14,14
p39,8117,10,0,2,13,13
p39,8160,10,0,2,13,13
p39,8220,10,0,2,13,13
p39,8230,10,0,2,12,12
p39,8280,10,0,2,12,12
p39,8292,10,0,1,12,12
p39,8300,10,0,0,12,12
p39,8340,10,0,0,12,12
p39,8400,10,0,0,12,12
p39,8460,10,0,0,12,12
p39,8520,10,0,0,12,12
p39,8538,10,0,0,11,11
p39,8580,10,0,0,11,11
p39,8587,10,0,0,10,10
p39,8640,10,0,0,10,10
p39,8700,10,0,0,10,10
p39,8722,9,0,0,11,10
p39,8727,9,0,0,11,11
p39,8760,9,0,0,11,11
p39,8820,9,0,0,11,11
p39,8880,9,0,0,11,11
p39,8940,9,0,0,11,11
p39,9000,9,0,0,11,11
p39,9001,12,0,0,11,11
p39,9002,38,18,0,11,11
p39,9003,39,19,0,11,11
p39,9060,39,19,0,11,11
p39,9105,39,19,0,9,9
p39,9106,39,19,0,8,8
p39,9120,39,19,0,8,8
p39,9131,39,19,0,7,7
p39,9140,39,19,0,6,6
p39,9141,39,19,0,5,5
p39,9145,39,19,0,4,4
p39,9148,39,19,0,3,3
p39,9152,39,19,0,3,2
p39,9153,39,19,0,2,2
p39,9154,39,19,0,1,1
p39,9159,39,19,0,0,0
p39,9180,39,19,0,0,0
p39,9240,39,19,0,0,0
p39,9300,39,19,0,0,0
p39,9339,38,18,0,1,0
p39,9360,38,18,0,1,0
p39,9420,38,18,0,1,0
p39,9425,38,18,0,1,1
p39,9475,38,18,0,0,0
p39,9480,38,18,0,0,0
p39,9512,37,17,0,1,0
p39,9513,37,17,0,1,1
p39,9516,37,17,0,0,0
p39,9526,36,16,0,1,0
p39,9527,36,16,0,1,1
p39,9534,35,15,0,2,2
p39,9540,35,15,0,2,2
p39,9541,35,15,0,1,1
p39,9544,35,15,0,1,0
p39,9545,35,15,0,0,0
p39,9553,34,14,0,1,1
p39,9561,33,13,0,2,2
p39,9584,32,12,0,3,3
p39,9589,32,12,0,2,2
p39,9591,32,12,0,1,1
p39,9595,31,11,0,2,2
p39,9600,31,11,0,2,2
p39,9605,31,11,0,1,1
p39,9606,31,11,0,0,0
p39,9660,31,11,0,0,0
p39,9704,30,10,0,1,0
p39,9720,30,10,0,1,0
p39,9771,30,10,0,1,1
p39,9780,30,10,0,1,1
p39,9840,30,10,0,1,1
p39,9841,30,10,0,0,0
p39,9900,30,10,0,0,0
p39,9959,30,10,1,0,0
p39,9960,30,10,1,0,0
p39,10020,30,10,1,0,0
p39,10080,30,10,1,0,0
p39,10108,30,10,2,0,0
p39,10113,30,10,3,0,0
p39,10140,30,10,3,0,0
p39,10200,30,10,3,0,0
p39,10260,30,10,3,0,0
p39,10320,30,10,3,0,0
p39,10380,30,10,3,0,0
p39,10440,30,10,3,0,0
p39,10500,30,10,3,0,0
p39,10517,30,10,4,0,0
p39,10560,30,10,4,0,0
p39,10620,30,10,4,0,0
p39,10680,30,10,4,0,0
p39,10701,30,10,5,0,0
p39,10740,30,10,5,0,0
p39,10800,30,10,5,0,0
p39,10860,30,10,5,0,0
p39,10905,28,8,5,2,1
p39,10906,27,7,5,3,3
p39,10920,27,7,5,3,3
p39,10931,26,6,5,4,4
p39,10940,25,5,5,5,5
p39,10941,24,4,5,6,6
p39,10945,23,3,5,7,7
p39,10948,22,2,5,8,8
p39,10953,21,1,5,9,9
p39,10954,20,0,5,10,10
p39,10959,19,0,5,11,11
p39,10980,19,0,5,11,11
p39,11040,19,0,5,11,11
p39,11078,19,0,4,11,11
p39,11100,19,0,4,11,11
p39,11126,19,0,4,11,11
p39,11137,19,0,3,11,11
p39,11160,19,0,3,11,11
p39,11192,19,0,3,10,10
p39,11199,19,0,3,9,9
p39,11203,19,0,3,8,8
p39,11220,19,0,3,8,8
p39,11232,19,0,3,8,8
p39,11235,19,0,2,8,8
p39,11240,19,0,1,8,8
p39,11241,19,0,1,7,7
p39,11242,19,0,1,6,6
p39,11263,19,0,1,6,6
p39,11275,18,0,1,7,7
p39,11280,18,0,1,7,7
p39,11316,17,0,1,8,8
p39,11340,17,0,1,8,8
p39,11341,16,0,1,9,9
p39,11345,15,0,1,10,10
p39,11372,15,0,1,9,9
p39,11384,15,0,1,9,8
p39,11389,14,0,1,10,8
p39,11391,13,0,1,11,8
p39,11400,13,0,1,11,8
p39,11405,12,0,1,12,8
p39,11407,11,0,1,13,8
p39,11426,11,0,1,13,7
p39,11428,11,0,0,13,7
p39,11439,11,0,0,13,6
p39,11460,11,0,0,13,6
p39,11485,11,0,0,13,11
p39,11486,11,0,0,13,13
p39,11520,11,0,0,13,13
p39,11576,11,0,0,12,12
p39,11580,11,0,0,12,12
p39,11584,11,0,0,12,11
p39,11585,11,0,0,12,12
p39,11640,11,0,0,12,12
p39,11642,10,0,0,13,13
p39,11700,10,0,0,13,13
p39,11726,10,0,0,12,12
p39,11728,10,0,0,12,11
p39,11729,10,0,0,11,11
p39,11734,10,0,0,10,10
p39,11760,10,0,0,10,10
p39,11820,10,0,0,10,10
p39,11844,10,0,0,10,9
p39,11863,10,0,0,10,10
p39,11880,10,0,0,10,10
p39,11940,10,0,0,10,10
p39,12000,10,0,0,10,10
p39,12060,10,0,0,10,10
p39,12120,10,0,0,10,10
p39,12180,10,0,0,10,10
p39,12240,10,0,0,10,10
p39,12300,10,0,0,10,10
p39,12357,9,0,0,11,11
p39,12360,9,0,0,11,11
p39,12395,8,0,0,12,12
p39,12407,7,0,0,13,13
p39,12420,7,0,0,13,13
p39,12480,7,0,0,13,13
p39,12540,7,0,0,13,13
p39,12600,7,0,0,13,13
p39,12601,9,0,0,13,13
p39,12602,37,17,0,13,13
p39,12612,36,16,0,14,13
p39,12614,36,16,0,12,12
p39,12615,36,16,0,11,11
p39,12625,36,16,0,11,10
p39,12626,36,16,0,10,10
p39,12645,36,16,0,9,9
p39,12650,35,15,0,8,8
p39,12660,35,15,0,8,8
p39,12672,35,15,0,7,7
p39,12675,35,15,0,6,6
p39,12695,35,15,0,6,5
p39,12696,35,15,0,5,5
p39,12720,35,15,0,5,5
p39,12729,35,15,0,4,4
p39,12732,35,15,0,3,3
p39,12743,35,15,0,2,2
p39,12746,35,15,0,1,1
p39,12747,35,15,0,0,0
p39,12780,35,15,0,0,0
p39,12840,35,15,0,0,0
p39,12900,35,15,0,0,0
p39,12960,35,15,0,0,0
p39,12992,34,14,0,1,1
p39,12999,33,13,0,2,2
p39,13003,32,12,0,3,3
p39,13020,32,12,0,3,3
p39,13041,31,11,0,4,4
p39,13042,30,10,0,5,5
p39,13080,30,10,0,5,5
p39,13102,30,10,0,4,4
p39,13110,30,10,0,3,3
p39,13113,30,10,0,3,2
p39,13114,30,10,0,1,1
p39,13118,30,10,0,0,0
p39,13140,30,10,0,0,0
p39,13200,30,10,0,0,0
p39,13260,30,10,0,0,0
p39,13320,30,10,0,0,0
p39,13380,30,10,0,0,0
p39,13440,30,10,0,0,0
p39,13500,30,10,0,0,0
p39,13560,30,10,0,0,0
p39,13620,30,10,0,0,0
p39,13680,30,10,0,0,0
p39,13740,30,10,0,0,0
p39,13800,30,10,0,0,0
p39,13860,30,10,0,0,0
p39,13920,30,10,0,0,0
p39,13980,30,10,0,0,0
p39,14040,30,10,0,0,0
p39,14100,30,10,0,0,0
p39,14160,30,10,0,0,0
p39,14220,30,10,0,0,0
p39,14280,30,10,0,0,0
p39,14340,30,10,0,0,0
p39,14400,30,10,0,0,0
p39,14414,28,8,0,2,0
p39,14415,27,7,0,3,0
p39,14426,26,6,0,4,0
p39,14445,25,5,0,5,0
p39,14450,23,3,0,7,0
p39,14457,23,3,0,7,5
p39,14458,23,3,0,7,7
p39,14460,23,3,0,7,7
p39,14472,22,2,0,8,8
p39,14476,21,1,0,9,9
p39,14496,20,0,0,10,10
p39,14520,20,0,0,10,10
p39,14529,19,0,0,11,11
p39,14530,19,0,1,11,11
p39,14532,18,0,1,12,12
p39,14536,18,0,2,12,12
p39,14542,18,0,3,12,12
p39,14543,17,0,3,13,13
p39,14546,16,0,3,14,14
p39,14547,15,0,3,15,15
p39,14579,15,0,3,14,14
p39,14580,15,0,3,14,14
p39,14604,15,0,3,13,13
p39,14640,15,0,3,13,13
p39,14642,15,0,3,12,12
p39,14654,15,0,3,11,11
p39,14660,15,0,3,10,10
p39,14668,15,0,3,9,9
p39,14674,15,0,3,8,8
p39,14700,15,0,3,8,8
p39,14760,15,0,3,8,8
p39,14820,15,0,3,8,8
p39,14880,15,0,3,8,8
p39,14902,14,0,3,9,9
p39,14910,14,0,3,9,9
p39,14911,13,0,3,10,10
p39,14914,11,0,3,12,12
p39,14919,10,0,3,13,13
p39,14940,10,0,3,13,13
p39,14994,10,0,3,13,13
p39,15000,10,0,3,13,13
p39,15060,10,0,3,13,13
p39,15101,10,0,3,13,12
p39,15120,10,0,3,13,12
p39,15137,10,0,3,13,11
p39,15164,10,0,3,13,12
p39,15165,10,0,3,13,13
p39,15180,10,0,3,13,13
p39,15240,10,0,3,13,13
p39,15300,10,0,3,13,13
p39,15360,10,0,3,13,13
p39,15366,10,0,3,13,13
p39,15404,10,0,3,13,13
p39,15420,10,0,3,13,13
p39,15443,10,0,2,13,13
p39,15467,10,0,1,13,13
p39,15480,10,0,1,13,13
p39,15481,10,0,0,13,13
p39,15540,10,0,0,13,13
p39,15600,10,0,0,13,13
p39,15660,10,0,0,13,13
p39,15662,10,0,0,13,13
p39,15700,10,0,0,12,12
p39,15704,10,0,0,12,11
p39,15705,10,0,0,11,11
p39,15710,10,0,0,10,10
p39,15720,10,0,0,10,10
p39,15780,10,0,0,10,10
p39,15840,10,0,0,10,10
p39,15900,10,0,0,10,10
p39,15960,10,0,0,10,10
p39,16020,10,0,0,10,10
p39,16080,10,0,0,10,10
p39,16140,10,0,0,10,10
p39,16200,10,0,0,10,10
p39,16201,12,0,0,10,10
p39,16202,36,16,0,10,10
p39,16203,40,20,0,10,10
p39,16260,40,20,0,10,10
p39,16320,40,20,0,10,10
p39,16379,39,19,0,11,11
p39,16380,39,19,0,11,11
p39,16404,38,18,0,12,11
p39,16440,38,18,0,12,11
p39,16442,37,17,0,13,11
p39,16454,36,16,0,14,11
p39,16460,35,15,0,15,11
p39,16468,34,14,0,16,11
p39,16474,33,13,0,17,11
p39,16484,33,13,0,15,15
p39,16488,33,13,0,14,14
p39,16493,33,13,0,13,13
p39,16500,33,13,0,13,13
p39,16501,33,13,0,12,12
p39,16503,33,13,0,12,11
p39,16504,33,13,0,11,11
p39,16508,33,13,0,10,10
p39,16519,33,13,0,9,9
p39,16523,33,13,0,7,7
p39,16533,33,13,0,6,6
p39,16540,33,13,0,5,5
p39,16542,33,13,0,4,4
p39,16549,32,12,0,5,5
p39,16551,32,12,0,4,4
p39,16552,32,12,0,2,2
p39,16560,32,12,0,2,2
p39,16561,32,12,0,0,0
p39,16574,31,11,0,1,1
p39,16575,31,11,0,0,0
p39,16609,30,10,0,1,1
p39,16610,30,10,0,1,0
p39,16611,30,10,0,0,0
p39,16620,30,10,0,0,0
p39,16680,30,10,0,0,0
p39,16740,30,10,0,0,0
p39,16800,30,10,0,0,0
p39,16860,30,10,0,0,0
p39,16920,30,10,0,0,0
p39,16980,30,10,0,0,0
p39,17040,30,10,0,0,0
p39,17100,30,10,0,0,0
p39,17160,30,10,0,0,0
p39,17220,30,10,0,0,0
p39,17280,30,10,0,0,0
p39,17299,30,10,1,0,0
p39,17340,30,10,1,0,0
p39,17400,30,10,1,0,0
p39,17460,30,10,1,0,0
p39,17509,30,10,2,0,0
p39,17520,30,10,2,0,0
p39,17552,30,10,3,0,0
p39,17553,30,10,4,0,0
p39,17580,30,10,4,0,0
p39,17640,30,10,4,0,0
p39,17700,30,10,4,0,0
p39,17760,30,10,4,0,0
p39,17820,30,10,4,0,0
p39,17880,30,10,4,0,0
p39,17940,30,10,4,0,0
p39,18000,30,10,4,0,0
p39,18027,30,10,5,0,0
p39,18060,30,10,5,0,0
p39,18120,30,10,5,0,0
p39,18180,30,10,5,0,0
p39,18240,30,10,5,0,0
p39,18284,28,8,5,2,1
p39,18285,28,8,5,2,2
p39,18288,27,7,5,3,3
p39,18293,26,6,5,4,4
p39,18300,26,6,5,4,4
p39,18301,25,5,5,5,4
p39,18302,25,5,5,5,5
p39,18304,24,4,5,6,6
p39,18308,23,3,5,7,7
p39,18319,21,1,5,9,7
p39,18323,20,0,5,10,7
p39,18333,19,0,5,11,7
p39,18341,18,0,5,12,7
p39,18342,17,0,5,13,7
p39,18351,16,0,5,14,7
p39,18352,14,0,5,16,7
p39,18360,14,0,5,16,7
p39,18361,12,0,5,18,7
p39,18375,11,0,5,19,7
p39,18411,10,0,5,20,7
p39,18412,10,0,5,20,12
p39,18413,10,0,5,20,20
p39,18420,10,0,5,20,20
p39,18468,10,0,5,20,20
p39,18470,10,0,5,20,19
p39,18471,10,0,5,20,20
p39,18480,10,0,5,20,20
p39,18502,10,0,5,19,19
p39,18518,10,0,5,18,18
p39,18525,10,0,4,18,18
p39,18540,10,0,4,18,18
p39,18557,10,0,4,18,18
p39,18576,10,0,4,17,17
p39,18587,10,0,4,17,16
p39,18588,10,0,4,16,16
p39,18600,10,0,4,16,16
p39,18602,10,0,4,15,15
p39,18655,10,0,4,15,14
p39,18660,10,0,4,15,14
p39,18679,10,0,3,15,14
p39,18692,10,0,3,15,13
p39,18720,10,0,3,15,13
p39,18724,10,0,3,15,15
p39,18780,10,0,3,15,15
p39,18787,10,0,2,15,15
p39,18802,10,0,2,14,14
p39,18817,10,0,2,14,14
p39,18840,10,0,2,14,14
p39,18845,10,0,1,14,14
p39,18847,10,0,0,14,14
p39,18859,10,0,0,14,14
p39,18889,10,0,0,13,13
p39,18900,10,0,0,13,13
p39,18960,10,0,0,13,13
p39,18999,10,0,0,13,12
p39,19020,10,0,0,13,12
p39,19035,10,0,0,13,13
p39,19045,10,0,0,13,13
p39,19080,10,0,0,13,13
p39,19140,10,0,0,13,13
p39,19155,10,0,0,12,12
p39,19176,10,0,0,12,11
p39,19177,10,0,0,11,11
p39,19197,10,0,0,10,10
p39,19200,10,0,0,10,10
p39,19260,10,0,0,10,10
p39,19320,10,0,0,10,10
p39,19380,10,0,0,10,10
p39,19440,10,0,0,10,10
p39,19467,9,0,0,11,11
p39,19500,9,0,0,11,11
p39,19560,9,0,0,11,11
p39,19563,8,0,0,12,11
p39,19614,8,0,0,12,12
p39,19620,8,0,0,12,12
p39,19639,7,0,0,13,13
p39,19680,7,0,0,13,13
p39,19705,6,0,0,14,14
p39,19740,6,0,0,14,14
p39,19800,6,0,0,14,14
p39,19801,10,0,0,14,14
p39,19802,36,16,0,14,14
p39,19860,36,16,0,14,14
p39,19920,36,16,0,14,14
p39,19928,36,16,0,12,12
p39,19932,36,16,0,11,11
p39,19934,36,16,0,10,10
p39,19935,36,16,0,10,9
p39,19936,36,16,0,9,9
p39,19943,36,16,0,7,7
p39,19968,36,16,0,6,6
p39,19972,36,16,0,5,5
p39,19980,36,16,0,5,5
p39,19982,36,16,0,4,4
p39,19995,36,16,0,3,3
p39,19999,36,16,0,2,2
p39,20002,36,16,0,1,1
p39,20005,36,16,0,0,0
p39,20040,36,16,0,0,0
p39,20100,36,16,0,0,0
p39,20105,35,15,0,1,0
p39,20160,35,15,0,1,0
p39,20172,35,15,0,1,1
p39,20220,35,15,0,1,1
p39,20233,35,15,0,0,0
p39,20280,35,15,0,0,0
p39,20302,34,14,0,1,0
p39,20303,34,14,0,1,0
p39,20304,34,14,0,0,0
p39,20318,33,13,0,1,1
p39,20319,33,13,0,1,0
p39,20320,33,13,0,0,0
p39,20340,33,13,0,0,0
p39,20377,32,12,0,1,0
p39,20388,31,11,0,2,0
p39,20400,31,11,0,2,0
p39,20402,30,10,0,3,0
p39,20429,30,10,0,3,3
p39,20460,30,10,0,3,3
p39,20507,30,10,0,2,2
p39,20508,30,10,0,1,1
p39,20518,30,10,0,0,0
p39,20520,30,10,0,0,0
p39,20580,30,10,0,0,0
p39,20640,30,10,0,0,0
p39,20700,30,10,0,0,0
p39,20760,30,10,0,0,0
p39,20820,30,10,0,0,0
p39,20880,30,10,0,0,0
p39,20940,30,10,0,0,0
p39,21000,30,10,0,0,0
p39,21027,30,10,1,0,0
p39,21060,30,10,1,0,0
p39,21120,30,10,1,0,0
p39,21180,30,10,1,0,0
p39,21240,30,10,1,0,0
p39,21300,30,10,1,0,0
p39,21360,30,10,1,0,0
p39,21420,30,10,1,0,0
p39,21480,30,10,1,0,0
p39,21540,30,10,1,0,0
p39,21600,30,10,1,0,0
p39,21660,30,10,1,0,0
p39,21720,30,10,1,0,0
p39,21728,28,8,1,2,1
p39,21729,28,8,1,2,2
p39,21732,27,7,1,3,3
p39,21734,26,6,1,4,4
p39,21736,25,5,1,5,5
p39,21743,23,3,1,7,7
p39,21754,23,3,1,6,6
p39,21755,23,3,1,5,5
p39,21761,23,3,1,4,4
p39,21768,22,2,1,5,5
p39,21772,21,1,1,6,5
p39,21773,21,1,1,6,6
p39,21774,21,1,1,5,5
p39,21780,21,1,1,5,5
p39,21782,20,0,1,6,6
p39,21784,20,0,1,5,5
p39,21785,20,0,1,5,5
p39,21792,20,0,1,5,4
p39,21793,20,0,1,4,4
p39,21795,19,0,1,5,5
p39,21799,18,0,1,6,6
p39,21802,17,0,1,6,5
p39,21803,17,0,1,6,6
p39,21805,16,0,1,7,7
p39,21840,16,0,1,7,7
p39,21848,16,0,1,6,6
p39,21853,16,0,1,5,5
p39,21900,16,0,1,5,5
p39,21924,16,0,1,5,4
p39,21925,16,0,1,5,3
p39,21960,16,0,1,5,5
p39,21966,16,0,1,5,5
p39,22020,16,0,1,5,5
p39,22033,15,0,1,6,6
p39,22080,15,0,1,6,6
p39,22104,14,0,1,7,7
p39,22108,14,0,0,7,7
p39,22120,13,0,0,8,8
p39,22140,13,0,0,8,8
p39,22200,13,0,0,8,8
p39,22260,13,0,0,8,8
p39,22307,12,0,0,9,8
p39,22308,11,0,0,10,10
p39,22318,10,0,0,11,11
p39,22320,10,0,0,11,11
p39,22349,10,0,0,10,10
p39,22380,10,0,0,10,10
p39,22440,10,0,0,10,10
p39,22500,10,0,0,10,10
p39,22560,10,0,0,10,10
p39,22620,10,0,0,10,10
p39,22680,10,0,0,10,10
p39,22740,10,0,0,10,10
p39,22800,10,0,0,10,10
p39,22860,10,0,0,10,10
p39,22920,10,0,0,10,10
p39,22980,10,0,0,10,10
p39,23040,10,0,0,10,10
p39,23069,9,0,0,11,11
p39,23100,9,0,0,11,11
p39,23160,9,0,0,11,11
p39,23220,9,0,0,11,11
p39,23280,9,0,0,11,11
p39,23340,9,0,0,11,11
p39,23400,9,0,0,11,11
p39,23402,21,1,0,11,11
p39,23403,39,19,0,11,11
