id,t,dTot,dFed,rFed,oFed,sFed
p23,3600,30,10,3,0,0
p23,3660,30,10,3,0,0
p23,3720,30,10,3,0,0
p23,3780,30,10,3,0,0
p23,3840,30,10,3,0,0
p23,3900,30,10,3,0,0
p23,3941,29,9,3,1,1
p23,3960,29,9,3,1,1
p23,3967,28,8,3,2,2
p23,3970,27,7,3,3,3
p23,3978,26,6,3,4,4
p23,3986,24,4,3,6,6
p23,3999,23,3,3,7,7
p23,4002,22,2,3,8,8
p23,4009,21,1,3,9,9
p23,4012,20,0,3,10,9
p23,4013,20,0,3,10,10
p23,4018,19,0,3,11,11
p23,4020,19,0,3,11,11
p23,4021,19,0,3,11,11
p23,4026,18,0,3,12,11
p23,4027,17,0,3,13,13
p23,4029,16,0,3,14,14
p23,4047,15,0,3,15,15
p23,4050,15,0,3,14,14
p23,4058,15,0,3,13,13
p23,4059,14,0,3,14,14
p23,4065,14,0,3,13,13
p23,4080,14,0,3,13,13
p23,4087,13,0,3,14,13
p23,4092,12,0,3,15,13
p23,4100,11,0,3,16,13
p23,4110,10,0,3,17,13
p23,4140,10,0,3,17,13
p23,4200,10,0,3,17,13
p23,4228,10,0,3,17,12
p23,4253,10,0,3,17,17
p23,4260,10,0,3,17,17
p23,4283,10,0,3,17,17
p23,4288,10,0,3,17,16
p23,4289,10,0,3,17,17
p23,4294,10,0,3,17,17
p23,4320,10,0,3,17,17
p23,4321,10,0,2,17,17
p23,4332,10,0,1,17,17
p23,4373,10,0,1,17,16
p23,4374,10,0,1,16,16
p23,4379,10,0,1,15,15
p23,4380,10,0,1,15,15
p23,4396,10,0,1,14,14
p23,4401,10,0,1,14,13
p23,4402,10,0,1,13,13
p23,4440,10,0,1,13,13
p23,4464,10,0,0,13,13
p23,4500,10,0,0,13,13
p23,4560,10,0,0,13,13
p23,4584,10,0,0,13,12
p23,4587,10,0,0,13,11
p23,4590,10,0,0,13,10
p23,4620,10,0,0,13,10
p23,4680,10,0,0,13,10
p23,4738,10,0,0,13,13
p23,4740,10,0,0,13,13
p23,4800,10,0,0,13,13
p23,4855,10,0,0,12,12
p23,4860,10,0,0,12,12
p23,4862,10,0,0,11,11
p23,4895,9,0,0,12,12
p23,4920,9,0,0,12,12
p23,4980,9,0,0,12,12
p23,5025,9,0,0,11,11
p23,5040,9,0,0,11,11
p23,5100,9,0,0,11,11
p23,5116,8,0,0,12,11
p23,5160,8,0,0,12,11
p23,5220,8,0,0,12,11
p23,5229,8,0,0,12,12
p23,5280,8,0,0,12,12
p23,5340,8,0,0,12,12
p23,5400,8,0,0,12,12
p23,5402,13,0,0,12,12
p23,5403,38,18,0,12,12
p23,5449,37,17,0,13,13
p23,5460,37,17,0,13,13
p23,5520,37,17,0,13,13
p23,5580,37,17,0,13,13
p23,5640,37,17,0,13,13
p23,5700,37,17,0,13,13
p23,5760,37,17,0,13,13
p23,5797,37,17,0,12,12
p23,5800,37,17,0,11,11
p23,5815,37,17,0,10,10
p23,5820,37,17,0,10,10
p23,5829,37,17,0,9,9
p23,5837,37,17,0,8,8
p23,5840,37,17,0,7,7
p23,5845,37,17,0,6,6
p23,5850,36,16,0,7,7
p23,5858,35,15,0,8,8
p23,5866,34,14,0,9,9
p23,5874,34,14,0,8,8
p23,5880,34,14,0,7,7
p23,5909,34,14,0,6,6
p23,5913,34,14,0,5,5
p23,5940,34,14,0,5,5
p23,5962,34,14,0,4,4
p23,5964,34,14,0,3,3
p23,5972,34,14,0,2,2
p23,5989,34,14,0,1,1
p23,5997,34,14,0,0,0
p23,6000,34,14,0,0,0
p23,6060,34,14,0,0,0
p23,6120,34,14,0,0,0
p23,6174,33,13,0,1,0
p23,6180,32,12,0,2,0
p23,6196,31,11,0,3,0
p23,6202,30,10,0,4,0
p23,6240,30,10,0,4,0
p23,6300,30,10,0,4,0
p23,6307,30,10,0,4,3
p23,6308,30,10,0,4,4
p23,6360,30,10,0,4,4
p23,6420,30,10,0,4,4
p23,6480,30,10,0,4,4
p23,6516,30,10,0,3,3
p23,6533,30,10,0,3,2
p23,6534,30,10,0,2,2
p23,6540,30,10,0,2,2
p23,6543,30,10,0,1,1
p23,6573,30,10,0,0,0
p23,6600,30,10,0,0,0
p23,6622,30,10,1,0,0
p23,6660,30,10,1,0,0
p23,6720,30,10,1,0,0
p23,6731,30,10,2,0,0
p23,6780,30,10,2,0,0
p23,6840,30,10,2,0,0
p23,6900,30,10,2,0,0
p23,6960,30,10,2,0,0
p23,7020,30,10,2,0,0
p23,7080,30,10,2,0,0
p23,7140,30,10,2,0,0
p23,7200,30,10,2,0,0
p23,7260,30,10,2,0,0
p23,7320,30,10,2,0,0
p23,7329,30,10,3,0,0
p23,7358,30,10,4,0,0
p23,7380,30,10,4,0,0
p23,7440,30,10,4,0,0
p23,7500,30,10,4,0,0
p23,7560,30,10,4,0,0
p23,7598,29,9,4,1,1
p23,7600,28,8,4,2,2
p23,7615,27,7,4,3,3
p23,7620,27,7,4,3,3
p23,7625,27,7,4,2,2
p23,7629,26,6,4,3,3
p23,7637,25,5,4,4,4
p23,7640,24,4,4,5,5
p23,7642,24,4,4,5,4
p23,7643,24,4,4,4,4
p23,7645,23,3,4,5,5
p23,7653,23,3,4,4,4
p23,7671,23,3,4,4,3
p23,7672,23,3,4,3,3
p23,7675,22,2,4,4,4
p23,7680,22,2,4,4,4
p23,7681,21,1,4,5,5
p23,7684,21,1,4,4,4
p23,7709,20,0,4,5,5
p23,7714,19,0,4,6,6
p23,7722,19,0,4,6,5
p23,7723,19,0,4,5,5
p23,7740,19,0,4,5,5
p23,7762,18,0,4,6,5
p23,7764,17,0,4,7,5
p23,7772,16,0,4,8,5
p23,7789,15,0,4,9,5
p23,7797,14,0,4,10,5
p23,7800,14,0,4,10,5
p23,7860,14,0,4,10,5
p23,7920,14,0,4,10,5
p23,7925,14,0,4,10,10
p23,7935,14,0,4,10,10
p23,7980,14,0,4,10,10
p23,8035,14,0,3,10,10
p23,8040,14,0,3,10,10
p23,8047,14,0,2,10,10
p23,8069,14,0,1,10,10
p23,8091,14,0,0,10,10
p23,8100,14,0,0,10,10
p23,8160,14,0,0,10,10
p23,8220,14,0,0,10,10
p23,8280,14,0,0,10,10
p23,8316,13,0,0,11,11
p23,8334,12,0,0,12,12
p23,8340,12,0,0,12,12
p23,8343,11,0,0,13,13
p23,8345,11,0,0,13,13
p23,8373,10,0,0,14,13
p23,8400,10,0,0,14,13
p23,8460,10,0,0,14,13
p23,8520,10,0,0,14,13
p23,8537,10,0,0,14,12
p23,8539,10,0,0,14,14
p23,8580,10,0,0,14,14
p23,8640,10,0,0,14,14
p23,8700,10,0,0,14,14
p23,8760,10,0,0,14,14
p23,8810,10,0,0,13,13
p23,8820,10,0,0,13,13
p23,8854,10,0,0,12,12
p23,8880,10,0,0,12,12
p23,8883,10,0,0,11,11
p23,8911,10,0,0,11,10
p23,8912,10,0,0,10,10
p23,8940,10,0,0,10,10
p23,9000,10,0,0,10,10
p23,9002,23,3,0,10,10
p23,9003,40,20,0,10,10
p23,9060,40,20,0,10,10
p23,9109,40,20,0,9,9
p23,9120,40,20,0,9,9
p23,9121,40,20,0,7,7
p23,9134,40,20,0,7,6
p23,9144,40,20,0,5,5
p23,9147,40,20,0,4,4
p23,9165,40,20,0,3,3
p23,9180,40,20,0,3,3
p23,9191,40,20,0,2,2
p23,9199,40,20,0,1,1
p23,9221,40,20,0,0,0
p23,9237,39,19,0,1,1
p23,9239,39,19,0,0,0
p23,9240,39,19,0,0,0
p23,9300,39,19,0,0,0
p23,9360,39,19,0,0,0
p23,9395,38,18,0,1,1
p23,9396,38,18,0,0,0
p23,9420,38,18,0,0,0
p23,9425,37,17,0,1,0
p23,9443,36,16,0,2,0
p23,9453,35,15,0,3,0
p23,9472,34,14,0,4,0
p23,9480,34,14,0,4,0
p23,9484,33,13,0,5,0
p23,9523,32,12,0,6,0
p23,9540,32,12,0,6,0
p23,9600,32,12,0,6,0
p23,9605,32,12,0,6,6
p23,9660,32,12,0,6,6
p23,9720,32,12,0,6,6
p23,9753,32,12,0,5,5
p23,9757,32,12,0,4,4
p23,9777,32,12,0,3,3
p23,9780,32,12,0,3,3
p23,9791,32,12,0,2,2
p23,9796,32,12,0,1,1
p23,9805,32,12,0,0,0
p23,9840,32,12,0,0,0
p23,9892,31,11,0,1,1
p23,9895,31,11,0,0,0
p23,9900,31,11,0,0,0
p23,9933,30,10,0,1,1
p23,9950,30,10,0,0,0
p23,9960,30,10,0,0,0
p23,10020,30,10,0,0,0
p23,10080,30,10,0,0,0
p23,10140,30,10,0,0,0
p23,10177,30,10,1,0,0
p23,10200,30,10,1,0,0
p23,10260,30,10,1,0,0
p23,10265,30,10,2,0,0
p23,10320,30,10,2,0,0
p23,10380,30,10,2,0,0
p23,10440,30,10,2,0,0
p23,10500,30,10,2,0,0
p23,10560,30,10,2,0,0
p23,10620,30,10,2,0,0
p23,10680,30,10,2,0,0
p23,10740,30,10,2,0,0
p23,10800,30,10,2,0,0
p23,10860,30,10,2,0,0
p23,10909,29,9,2,1,1
p23,10920,29,9,2,1,1
p23,10921,27,7,2,3,3
p23,10926,27,7,2,3,3
p23,10932,27,7,2,3,3
p23,10934,26,6,2,4,4
p23,10935,26,6,2,4,3
p23,10942,26,6,2,2,2
p23,10944,25,5,2,2,1
p23,10945,25,5,2,2,2
p23,10948,24,4,2,3,3
p23,10953,24,4,2,2,2
p23,10966,23,3,2,3,3
p23,10976,23,3,2,3,3
p23,10980,23,3,2,3,3
p23,10991,22,2,2,4,4
p23,11000,21,1,2,5,4
p23,11021,20,0,2,6,4
p23,11039,19,0,2,7,4
p23,11040,19,0,2,7,4
p23,11052,19,0,1,7,4
p23,11100,19,0,1,7,4
p23,11151,19,0,1,7,3
p23,11160,19,0,1,7,3
p23,11177,19,0,1,7,2
p23,11190,19,0,1,7,7
p23,11196,18,0,1,8,8
p23,11197,18,0,1,8,8
p23,11220,18,0,1,8,8
p23,11280,18,0,1,8,8
p23,11340,18,0,1,8,8
p23,11357,18,0,1,8,7
p23,11358,18,0,1,8,8
p23,11400,18,0,1,8,8
p23,11416,18,0,1,7,7
p23,11427,18,0,1,6,6
p23,11441,18,0,1,5,5
p23,11459,18,0,1,4,4
p23,11460,18,0,1,4,4
p23,11475,18,0,1,4,4
p23,11496,18,0,1,3,3
p23,11520,18,0,1,3,3
p23,11553,17,0,1,4,4
p23,11558,16,0,1,5,5
p23,11577,15,0,1,6,6
p23,11580,15,0,1,6,6
p23,11584,15,0,1,6,5
p23,11591,14,0,1,7,5
p23,11596,13,0,1,8,5
p23,11605,12,0,1,9,5
p23,11640,12,0,1,9,5
p23,11656,12,0,1,9,4
p23,11695,11,0,1,10,4
p23,11700,11,0,1,10,4
p23,11718,11,0,1,10,3
p23,11751,10,0,1,11,3
p23,11760,10,0,1,11,3
p23,11775,10,0,1,11,5
p23,11776,10,0,1,11,11
p23,11820,10,0,1,11,11
p23,11847,10,0,1,11,11
p23,11880,10,0,1,11,11
p23,11940,10,0,1,11,11
p23,11977,9,0,0,11,11
p23,12000,9,0,0,11,11
p23,12060,9,0,0,11,11
p23,12120,9,0,0,11,11
p23,12180,9,0,0,11,11
p23,12215,9,0,0,11,10
p23,12240,9,0,0,11,10
p23,12300,9,0,0,11,10
p23,12360,9,0,0,11,10
p23,12379,9,0,0,11,11
p23,12420,9,0,0,11,11
p23,12454,8,0,0,12,12
p23,12480,8,0,0,12,12
p23,12540,8,0,0,12,12
p23,12600,8,0,0,12,12
p23,12602,18,0,0,12,12
p23,12603,38,18,0,12,12
p23,12660,38,18,0,12,12
p23,12720,38,18,0,12,12
p23,12735,37,17,0,13,13
p23,12742,36,16,0,14,14
p23,12744,35,15,0,15,15
p23,12753,34,14,0,16,15
p23,12780,34,14,0,16,15
p23,12840,34,14,0,16,15
p23,12900,34,14,0,16,15
p23,12936,34,14,0,15,15
p23,12954,34,14,0,14,14
p23,12960,34,14,0,14,14
p23,12981,34,14,0,13,13
p23,12988,34,14,0,12,12
p23,12999,34,14,0,11,11
p23,13001,34,14,0,11,10
p23,13002,34,14,0,10,10
p23,13007,34,14,0,9,9
p23,13020,34,14,0,9,9
p23,13038,34,14,0,8,8
p23,13064,34,14,0,7,7
p23,13069,34,14,0,7,6
p23,13070,34,14,0,6,6
p23,13079,34,14,0,5,5
p23,13080,34,14,0,5,5
p23,13130,34,14,0,5,4
p23,13131,34,14,0,4,4
p23,13140,34,14,0,4,4
p23,13154,34,14,0,3,3
p23,13164,34,14,0,2,2
p23,13174,34,14,0,1,1
p23,13178,34,14,0,0,0
p23,13200,34,14,0,0,0
p23,13216,33,13,0,1,1
p23,13227,32,12,0,2,1
p23,13228,32,12,0,2,2
p23,13236,32,12,0,1,1
p23,13252,32,12,0,0,0
p23,13259,31,11,0,1,1
p23,13260,31,11,0,1,1
p23,13267,31,11,0,0,0
p23,13296,30,10,0,1,0
p23,13320,30,10,0,1,0
p23,13380,30,10,0,1,0
p23,13440,30,10,0,1,0
p23,13442,30,10,0,1,1
p23,13500,30,10,0,1,1
p23,13535,30,10,1,1,1
p23,13560,30,10,1,1,1
p23,13620,30,10,1,1,1
p23,13650,30,10,1,0,0
p23,13680,30,10,1,0,0
p23,13740,30,10,1,0,0
p23,13800,30,10,1,0,0
p23,13860,30,10,1,0,0
p23,13920,30,10,1,0,0
p23,13980,30,10,1,0,0
p23,14040,30,10,1,0,0
p23,14100,30,10,1,0,0
p23,14160,30,10,1,0,0
p23,14220,30,10,1,0,0
p23,14280,30,10,1,0,0
p23,14340,30,10,1,0,0
p23,14400,30,10,1,0,0
p23,14460,30,10,1,0,0
p23,14520,30,10,1,0,0
p23,14580,30,10,1,0,0
p23,14640,30,10,1,0,0
p23,14689,30,10,2,0,0
p23,14700,30,10,2,0,0
p23,14736,29,9,2,1,0
p23,14754,28,8,2,2,0
p23,14760,28,8,2,2,0
p23,14781,27,7,2,3,0
p23,14788,26,6,2,4,0
p23,14799,25,5,2,5,0
p23,14802,24,4,2,6,0
p23,14807,23,3,2,7,0
p23,14820,23,3,2,7,0
p23,14838,22,2,2,8,0
p23,14864,21,1,2,9,0
p23,14870,20,0,2,10,0
p23,14879,19,0,2,11,0
p23,14880,19,0,2,11,0
p23,14897,19,0,2,11,7
p23,14898,19,0,2,11,10
p23,14927,19,0,3,11,11
p23,14931,18,0,3,12,12
p23,14940,18,0,3,12,12
p23,14954,17,0,3,13,13
p23,14964,16,0,3,14,13
p23,14965,16,0,3,14,14
p23,14974,15,0,3,15,15
p23,14978,14,0,3,16,16
p23,15000,14,0,3,16,16
p23,15008,14,0,3,16,16
p23,15036,13,0,3,17,17
p23,15052,12,0,3,18,18
p23,15060,12,0,3,18,18
p23,15063,12,0,2,18,18
p23,15067,11,0,2,19,19
p23,15105,11,0,2,19,19
p23,15107,11,0,2,19,19
p23,15120,11,0,2,19,19
p23,15134,11,0,2,19,19
p23,15135,11,0,2,19,19
p23,15158,11,0,2,18,18
p23,15161,11,0,2,18,18
p23,15179,11,0,2,17,17
p23,15180,11,0,2,17,17
p23,15181,11,0,2,16,16
p23,15195,11,0,2,15,15
p23,15197,11,0,2,14,14
p23,15217,11,0,2,14,14
p23,15235,11,0,1,14,14
p23,15240,11,0,1,14,14
p23,15265,11,0,1,13,13
p23,15269,11,0,1,12,12
p23,15290,11,0,1,11,11
p23,15300,11,0,1,11,11
p23,15313,11,0,1,11,10
p23,15346,11,0,1,11,9
p23,15358,11,0,0,11,9
p23,15360,11,0,0,11,9
p23,15373,11,0,0,11,8
p23,15391,11,0,0,11,7
p23,15392,11,0,0,11,6
p23,15405,11,0,0,11,4
p23,15417,11,0,0,11,3
p23,15420,11,0,0,11,3
p23,15442,11,0,0,11,2
p23,15450,10,0,0,12,2
p23,15476,10,0,0,12,12
p23,15480,10,0,0,12,12
p23,15540,10,0,0,12,12
p23,15600,10,0,0,12,12
p23,15660,10,0,0,12,12
p23,15720,10,0,0,12,12
p23,15741,10,0,0,11,11
p23,15780,10,0,0,11,11
p23,15835,10,0,0,10,10
p23,15840,10,0,0,10,10
p23,15900,10,0,0,10,10
p23,15935,9,0,0,11,10
p23,15960,9,0,0,11,10
p23,15986,9,0,0,11,11
p23,16020,9,0,0,11,11
p23,16080,9,0,0,11,11
p23,16140,9,0,0,11,11
p23,16200,9,0,0,11,11
p23,16202,16,0,0,11,11
p23,16203,30,10,0,11,11
p23,16204,39,19,0,11,11
p23,16260,39,19,0,11,11
p23,16320,39,19,0,11,11
p23,16380,39,19,0,11,11
p23,16440,39,19,0,11,11
p23,16483,39,19,0,11,10
p23,16484,39,19,0,9,9
p23,16500,39,19,0,9,9
p23,16504,39,19,0,8,8
p23,16532,39,19,0,7,7
p23,16550,39,19,0,6,6
p23,16556,39,19,0,5,5
p23,16560,39,19,0,5,5
p23,16589,39,19,0,4,4
p23,16591,39,19,0,3,3
p23,16592,39,19,0,2,2
p23,16601,39,19,0,1,1
p23,16620,39,19,0,1,1
p23,16621,39,19,0,0,0
p23,16680,39,19,0,0,0
p23,16740,39,19,0,0,0
p23,16800,39,19,0,0,0
p23,16843,38,18,0,1,0
p23,16860,38,18,0,1,0
p23,16872,37,17,0,2,0
p23,16920,37,17,0,2,0
p23,16933,37,17,0,2,2
p23,16958,36,16,0,3,2
p23,16959,36,16,0,3,3
p23,16980,36,16,0,3,3
p23,16981,35,15,0,4,4
p23,16995,34,14,0,5,5
p23,16997,33,13,0,6,6
p23,17040,33,13,0,6,6
p23,17065,32,12,0,7,7
p23,17069,31,11,0,8,8
p23,17090,30,10,0,9,9
p23,17095,30,10,0,8,8
p23,17100,30,10,0,8,8
p23,17102,30,10,0,7,7
p23,17111,30,10,0,6,6
p23,17117,30,10,0,5,5
p23,17128,30,10,0,4,4
p23,17140,30,10,0,3,3
p23,17147,30,10,0,2,2
p23,17148,30,10,0,1,1
p23,17160,30,10,0,1,1
p23,17162,30,10,0,0,0
p23,17220,30,10,0,0,0
p23,17280,30,10,0,0,0
p23,17340,30,10,0,0,0
p23,17400,30,10,0,0,0
p23,17460,30,10,0,0,0
p23,17520,30,10,0,0,0
p23,17580,30,10,0,0,0
p23,17640,30,10,0,0,0
p23,17700,30,10,0,0,0
p23,17760,30,10,0,0,0
p23,17820,30,10,0,0,0
p23,17880,30,10,0,0,0
p23,17940,30,10,0,0,0
p23,18000,30,10,0,0,0
p23,18018,30,10,1,0,0
p23,18060,30,10,1,0,0
p23,18120,30,10,1,0,0
p23,18180,30,10,1,0,0
p23,18240,30,10,1,0,0
p23,18284,29,9,1,1,1
p23,18285,28,8,1,2,2
p23,18300,28,8,1,2,2
p23,18304,27,7,1,3,3
p23,18332,26,6,1,4,3
p23,18333,26,6,1,4,4
p23,18350,25,5,1,5,5
p23,18356,24,4,1,6,6
p23,18360,24,4,1,6,6
p23,18390,23,3,1,7,7
p23,18391,22,2,1,8,8
p23,18392,21,1,1,9,9
p23,18401,20,0,1,10,10
p23,18420,20,0,1,10,10
p23,18421,19,0,1,11,11
p23,18480,19,0,1,11,11
p23,18502,19,0,1,10,10
p23,18504,19,0,1,9,9
p23,18507,19,0,1,9,8
p23,18508,19,0,1,8,8
p23,18524,19,0,1,7,7
p23,18540,19,0,1,7,7
p23,18553,19,0,1,6,6
p23,18557,19,0,1,5,5
p23,18566,19,0,1,5,5
p23,18585,19,0,1,4,4
p23,18586,19,0,1,4,3
p23,18587,19,0,1,3,3
p23,18592,19,0,1,2,2
p23,18600,19,0,1,2,2
p23,18660,19,0,1,2,2
p23,18720,19,0,1,2,2
p23,18736,19,0,1,2,1
p23,18753,19,0,1,2,2
p23,18780,19,0,1,2,2
p23,18814,19,0,0,2,2
p23,18840,19,0,0,2,2
p23,18858,19,0,0,2,2
p23,18895,18,0,0,3,3
p23,18900,18,0,0,3,3
p23,18903,17,0,0,4,4
p23,18911,16,0,0,5,5
p23,18917,15,0,0,6,6
p23,18928,14,0,0,7,7
p23,18940,13,0,0,8,8
p23,18947,12,0,0,9,8
p23,18948,11,0,0,10,10
p23,18960,11,0,0,10,10
p23,18962,10,0,0,11,10
p23,18963,10,0,0,11,11
p23,19020,10,0,0,11,11
p23,19080,10,0,0,11,11
p23,19140,10,0,0,11,11
p23,19200,10,0,0,11,11
p23,19207,10,0,0,11,10
p23,19228,10,0,0,11,11
p23,19260,10,0,0,11,11
p23,19320,10,0,0,11,11
p23,19380,10,0,0,11,11
p23,19440,10,0,0,11,11
p23,19482,10,0,0,10,10
p23,19500,10,0,0,10,10
p23,19560,10,0,0,10,10
p23,19620,10,0,0,10,10
p23,19680,10,0,0,10,10
p23,19740,10,0,0,10,10
p23,19800,10,0,0,10,10
p23,19801,26,6,0,10,10
p23,19802,40,20,0,10,10
p23,19860,40,20,0,10,10
p23,19920,40,20,0,10,10
p23,19980,40,20,0,10,10
p23,20040,40,20,0,10,10
p23,20100,40,20,0,10,10
p23,20133,40,20,0,9,9
p23,20138,40,20,0,8,8
p23,20150,40,20,0,7,7
p23,20153,40,20,0,6,6
p23,20154,40,20,0,5,5
p23,20160,40,20,0,5,5
p23,20166,40,20,0,4,4
p23,20167,40,20,0,3,3
p23,20168,40,20,0,2,2
p23,20177,40,20,0,1,1
p23,20181,40,20,0,0,0
p23,20220,40,20,0,0,0
p23,20280,40,20,0,0,0
p23,20303,39,19,0,1,1
p23,20304,38,18,0,2,2
p23,20308,37,17,0,3,3
p23,20309,37,17,0,2,2
p23,20325,36,16,0,3,3
p23,20340,36,16,0,3,3
p23,20343,36,16,0,2,2
p23,20353,35,15,0,3,3
p23,20357,34,14,0,3,3
p23,20361,34,14,0,2,2
p23,20363,34,14,0,1,1
p23,20366,34,14,0,0,0
p23,20385,33,13,0,1,1
p23,20386,33,13,0,1,0
p23,20387,32,12,0,1,1
p23,20392,31,11,0,2,2
p23,20400,31,11,0,2,2
p23,20460,31,11,0,2,2
p23,20487,30,10,0,3,2
p23,20520,30,10,0,3,2
p23,20553,30,10,0,3,3
p23,20580,30,10,0,3,3
p23,20615,30,10,0,3,2
p23,20616,30,10,0,2,2
p23,20631,30,10,0,1,1
p23,20640,30,10,0,1,1
p23,20643,30,10,0,0,0
p23,20700,30,10,0,0,0
p23,20760,30,10,0,0,0
p23,20820,30,10,0,0,0
p23,20880,30,10,0,0,0
p23,20940,30,10,0,0,0
p23,21000,30,10,0,0,0
p23,21060,30,10,0,0,0
p23,21120,30,10,0,0,0
p23,21180,30,10,0,0,0
p23,21240,30,10,0,0,0
p23,21300,30,10,0,0,0
p23,21360,30,10,0,0,0
p23,21420,30,10,0,0,0
p23,21480,30,10,0,0,0
p23,21540,30,10,0,0,0
p23,21600,30,10,0,0,0
p23,21660,30,10,0,0,0
p23,21720,30,10,0,0,0
p23,21733,30,10,1,0,0
p23,21750,30,10,0,0,0
p23,21780,30,10,0,0,0
p23,21840,30,10,0,0,0
p23,21900,30,10,0,0,0
p23,21933,29,9,0,1,0
p23,21934,29,9,0,1,1
p23,21939,28,8,0,2,2
p23,21950,27,7,0,3,3
p23,21953,26,6,0,4,4
p23,21954,25,5,0,5,5
p23,21960,25,5,0,5,5
p23,21967,23,3,0,7,7
p23,21968,22,2,0,8,8
p23,21977,21,1,0,9,9
p23,21982,20,0,0,10,10
p23,21991,20,0,0,9,9
p23,21992,20,0,0,8,8
p23,22020,20,0,0,8,8
p23,22080,20,0,0,8,8
p23,22109,19,0,0,9,8
p23,22140,19,0,0,9,8
p23,22143,18,0,0,10,8
p23,22156,18,0,0,10,10
p23,22157,17,0,0,11,11
p23,22161,16,0,0,12,12
p23,22164,15,0,0,13,13
p23,22166,14,0,0,14,13
p23,22167,14,0,0,14,14
p23,22187,13,0,0,15,15
p23,22200,13,0,0,15,15
p23,22252,13,0,0,14,14
p23,22260,13,0,0,14,14
p23,22278,13,0,0,14,13
p23,22279,13,0,0,13,13
p23,22290,13,0,0,12,12
p23,22295,13,0,0,11,11
p23,22320,13,0,0,11,11
p23,22324,13,0,0,11,10
p23,22325,13,0,0,10,10
p23,22330,13,0,0,9,9
p23,22336,13,0,0,8,8
p23,22337,13,0,0,7,7
p23,22380,13,0,0,7,7
p23,22416,12,0,0,8,8
p23,22431,11,0,0,9,9
p23,22440,11,0,0,9,9
p23,22443,10,0,0,10,10
p23,22500,10,0,0,10,10
p23,22560,10,0,0,10,10
p23,22620,10,0,0,10,10
p23,22680,10,0,0,10,10
p23,22740,10,0,0,10,10
p23,22800,10,0,0,10,10
p23,22807,10,0,0,10,10
p23,22860,10,0,0,10,10
p23,22920,10,0,0,10,10
p23,22980,10,0,0,10,10
p23,23040,10,0,0,10,10
p23,23100,10,0,0,10,10
