id,t,dTot,dFed,rFed,oFed,sFed
p42,2400,800,800,24,0,0
p42,2460,800,800,24,0,0
p42,2480,800,800,23,0,0
p42,2520,800,800,23,0,0
p42,2580,800,800,23,0,0
p42,2640,800,800,23,0,0
p42,2681,800,800,22,0,0
p42,2700,800,800,22,0,0
p42,2760,800,800,22,0,0
p42,2820,800,800,22,0,0
p42,2880,800,800,22,0,0
p42,2940,800,800,22,0,0
p42,3000,800,800,22,0,0
p42,3060,800,800,22,0,0
p42,3120,800,800,22,0,0
p42,3180,800,800,22,0,0
p42,3240,800,800,22,0,0
p42,3300,800,800,22,0,0
p42,3307,800,800,21,0,0
p42,3360,800,800,21,0,0
p42,3420,800,800,21,0,0
p42,3480,800,800,21,0,0
p42,3493,800,800,20,0,0
p42,3540,800,800,20,0,0
p42,3600,800,800,20,0,0
p42,3656,800,800,21,0,0
p42,3660,800,800,21,0,0
p42,3672,800,800,22,0,0
p42,3673,800,800,23,0,0
p42,3675,800,800,22,0,0
p42,3676,800,800,23,0,0
p42,3687,800,800,21,0,0
p42,3694,800,800,22,0,0
p42,3695,800,800,23,0,0
p42,3699,800,800,22,0,0
p42,3710,800,800,23,0,0
p42,3712,800,800,24,0,0
p42,3716,800,800,23,0,0
p42,3718,800,800,24,0,0
p42,3720,800,800,24,0,0
p42,3727,800,800,25,0,0
p42,3734,800,800,26,0,0
p42,3750,800,800,27,0,0
p42,3758,800,800,28,0,0
p42,3762,800,800,27,0,0
p42,3763,800,800,28,0,0
p42,3768,800,800,29,0,0
p42,3776,800,800,30,0,0
p42,3780,800,800,30,0,0
p42,3783,800,800,29,0,0
p42,3786,800,800,28,0,0
p42,3791,800,800,27,0,0
p42,3804,800,800,24,0,0
p42,3808,800,800,23,0,0
p42,3812,800,800,22,0,0
p42,3816,800,800,23,0,0
p42,3818,800,800,24,0,0
p42,3821,800,800,25,0,0
p42,3824,800,800,26,0,0
p42,3827,800,800,28,0,0
p42,3828,800,800,32,0,0
p42,3829,800,800,33,0,0
p42,3840,800,800,33,0,0
p42,3848,800,800,32,0,0
p42,3861,800,800,33,0,0
p42,3862,800,800,35,0,0
p42,3863,800,800,36,0,0
p42,3868,800,800,37,0,0
p42,3872,800,800,38,0,0
p42,3875,800,800,37,0,0
p42,3877,800,800,38,0,0
p42,3893,800,800,37,0,0
p42,3895,800,800,36,0,0
p42,3896,800,800,35,0,0
p42,3900,800,800,35,0,0
p42,3906,800,800,36,0,0
p42,3910,800,800,37,0,0
p42,3926,800,800,38,0,0
p42,3927,800,800,39,0,0
p42,3931,800,800,38,0,0
p42,3936,800,800,40,0,0
p42,3937,800,800,41,0,0
p42,3940,800,800,40,0,0
p42,3941,800,800,39,0,0
p42,3951,800,800,38,0,0
p42,3960,800,800,37,0,0
p42,3961,800,800,36,0,0
p42,3977,800,800,35,0,0
p42,3987,800,800,36,0,0
p42,3991,800,800,35,0,0
p42,4002,800,800,36,0,0
p42,4005,800,800,35,0,0
p42,4014,800,800,34,0,0
p42,4015,800,800,32,0,0
p42,4016,800,800,33,0,0
p42,4020,800,800,33,0,0
p42,4057,800,800,34,0,0
p42,4080,800,800,34,0,0
p42,4092,800,800,33,0,0
p42,4098,800,800,30,0,0
p42,4110,800,800,29,0,0
p42,4116,800,800,28,0,0
p42,4119,800,800,27,0,0
p42,4140,800,800,27,0,0
p42,4154,800,800,26,0,0
p42,4163,800,800,25,0,0
p42,4170,800,800,26,0,0
p42,4178,800,800,25,0,0
p42,4200,800,800,25,0,0
p42,4220,800,800,24,0,0
p42,4260,800,800,24,0,0
p42,4267,800,800,23,0,0
p42,4320,800,800,23,0,0
p42,4378,800,800,22,0,0
p42,4380,800,800,22,0,0
p42,4392,800,800,21,0,0
p42,4419,800,800,22,0,0
p42,4421,800,800,21,0,0
p42,4426,800,800,20,0,0
p42,4430,800,800,19,0,0
p42,4440,800,800,19,0,0
p42,4469,800,800,20,0,0
p42,4500,800,800,20,0,0
p42,4528,800,800,19,0,0
p42,4560,800,800,19,0,0
p42,4574,800,800,18,0,0
p42,4620,800,800,18,0,0
p42,4680,800,800,18,0,0
p42,4740,800,800,18,0,0
p42,4764,800,800,19,0,0
p42,4800,800,800,19,0,0
p42,4860,800,800,19,0,0
p42,4898,800,800,20,0,0
p42,4920,800,800,20,0,0
p42,4980,800,800,20,0,0
p42,5040,800,800,20,0,0
p42,5100,800,800,20,0,0
p42,5160,800,800,20,0,0
p42,5220,800,800,20,0,0
p42,5280,800,800,20,0,0
p42,5329,800,800,21,0,0
p42,5340,800,800,21,0,0
p42,5400,800,800,21,0,0
p42,5460,800,800,21,0,0
p42,5469,800,800,22,0,0
p42,5499,800,800,23,0,0
p42,5500,800,800,24,0,0
p42,5520,800,800,24,0,0
p42,5530,800,800,23,0,0
p42,5563,800,800,24,0,0
p42,5569,800,800,23,0,0
p42,5580,800,800,23,0,0
p42,5581,800,800,22,0,0
p42,5584,800,800,23,0,0
p42,5585,800,800,24,0,0
p42,5592,800,800,25,0,0
p42,5619,800,800,26,0,0
p42,5627,800,800,25,0,0
p42,5630,800,800,26,0,0
p42,5636,800,800,27,0,0
p42,5640,800,800,27,0,0
p42,5679,800,800,26,0,0
p42,5700,800,800,26,0,0
p42,5709,800,800,27,0,0
p42,5712,800,800,26,0,0
p42,5720,800,800,27,0,0
p42,5730,800,800,29,0,0
p42,5733,800,800,28,0,0
p42,5735,800,800,27,0,0
p42,5737,800,800,26,0,0
p42,5738,800,800,25,0,0
p42,5744,800,800,24,0,0
p42,5747,800,800,26,0,0
p42,5754,800,800,25,0,0
p42,5758,800,800,24,0,0
p42,5760,800,800,24,0,0
p42,5762,800,800,25,0,0
p42,5770,800,800,24,0,0
p42,5776,800,800,23,0,0
p42,5791,800,800,24,0,0
p42,5795,800,800,23,0,0
p42,5807,800,800,22,0,0
p42,5809,800,800,23,0,0
p42,5817,800,800,25,0,0
p42,5818,800,800,26,0,0
p42,5820,800,800,26,0,0
p42,5844,800,800,27,0,0
p42,5846,800,800,29,0,0
p42,5848,800,800,30,0,0
p42,5853,800,800,31,0,0
p42,5856,800,800,32,0,0
p42,5870,800,800,33,0,0
p42,5879,800,800,32,0,0
p42,5880,800,800,32,0,0
p42,5883,800,800,33,0,0
p42,5886,800,800,32,0,0
p42,5889,800,800,33,0,0
p42,5897,800,800,34,0,0
p42,5899,800,800,35,0,0
p42,5900,800,800,34,0,0
p42,5902,800,800,35,0,0
p42,5903,800,800,36,0,0
p42,5915,800,800,35,0,0
p42,5917,800,800,36,0,0
p42,5924,800,800,37,0,0
p42,5931,800,800,37,0,0
p42,5934,800,800,36,0,0
p42,5935,800,800,35,0,0
p42,5939,800,800,32,0,0
p42,5940,800,800,32,0,0
p42,5950,800,800,31,0,0
p42,5951,800,800,30,0,0
p42,5954,800,800,29,0,0
p42,5959,800,800,28,0,0
p42,5964,800,800,28,0,0
p42,5967,800,800,28,0,0
p42,5981,800,800,27,0,0
p42,5983,800,800,26,0,0
p42,5984,800,800,27,0,0
p42,5985,800,800,29,0,0
p42,5997,800,800,31,0,0
p42,5998,800,800,30,0,0
p42,6000,800,800,29,0,0
p42,6012,800,800,30,0,0
p42,6013,800,800,29,0,0
p42,6020,800,800,28,0,0
p42,6050,800,800,29,0,0
p42,6055,800,800,30,0,0
p42,6060,800,800,30,0,0
p42,6069,800,800,31,0,0
p42,6094,800,800,30,0,0
p42,6104,800,800,31,0,0
p42,6120,800,800,31,0,0
p42,6127,800,800,32,0,0
p42,6161,800,800,31,0,0
p42,6162,800,800,31,0,0
p42,6175,800,800,30,0,0
p42,6177,800,800,29,0,0
p42,6180,800,800,29,0,0
p42,6181,800,800,28,0,0
p42,6183,800,800,27,0,0
p42,6184,800,800,28,0,0
p42,6215,800,800,27,0,0
p42,6234,800,800,28,0,0
p42,6236,800,800,29,0,0
p42,6237,800,800,30,0,0
p42,6240,800,800,30,0,0
p42,6242,800,800,31,0,0
p42,6249,800,800,32,0,0
p42,6300,800,800,32,0,0
p42,6308,800,800,33,0,0
p42,6350,800,800,32,0,0
p42,6360,800,800,32,0,0
p42,6384,800,800,31,0,0
p42,6420,800,800,31,0,0
p42,6480,800,800,31,0,0
p42,6540,800,800,31,0,0
p42,6573,800,800,30,0,0
p42,6600,800,800,30,0,0
p42,6660,800,800,30,0,0
p42,6677,800,800,29,0,0
p42,6693,800,800,27,0,0
p42,6720,800,800,27,0,0
p42,6780,800,800,27,0,0
p42,6806,800,800,26,0,0
p42,6830,800,800,25,0,0
p42,6840,800,800,25,0,0
p42,6854,800,800,24,0,0
p42,6900,800,800,24,0,0
p42,6960,800,800,24,0,0
p42,7020,800,800,24,0,0
p42,7079,800,800,23,0,0
p42,7080,800,800,23,0,0
p42,7140,800,800,23,0,0
p42,7200,800,800,23,0,0
p42,7260,800,800,23,0,0
p42,7281,800,800,22,0,0
p42,7282,800,800,21,0,0
p42,7285,800,800,20,0,0
p42,7320,800,800,20,0,0
p42,7341,800,800,21,0,0
p42,7369,800,800,22,0,0
p42,7377,800,800,23,0,0
p42,7378,800,800,22,0,0
p42,7380,800,800,22,0,0
p42,7404,800,800,23,0,0
p42,7411,800,800,22,0,0
p42,7421,800,800,21,0,0
p42,7440,800,800,21,0,0
p42,7477,800,800,20,0,0
p42,7479,800,800,21,0,0
p42,7490,800,800,22,0,0
p42,7500,800,800,22,0,0
p42,7512,800,800,23,0,0
p42,7514,800,800,24,0,0
p42,7522,800,800,23,0,0
p42,7523,800,800,22,0,0
p42,7529,800,800,23,0,0
p42,7539,800,800,22,0,0
p42,7542,800,800,23,0,0
p42,7543,800,800,25,0,0
p42,7560,800,800,26,0,0
p42,7562,800,800,25,0,0
p42,7565,800,800,24,0,0
p42,7579,800,800,25,0,0
p42,7586,800,800,24,0,0
p42,7600,800,800,23,0,0
p42,7601,800,800,24,0,0
p42,7603,800,800,25,0,0
p42,7604,800,800,24,0,0
p42,7605,800,800,23,0,0
p42,7607,800,800,22,0,0
p42,7611,800,800,21,0,0
p42,7616,800,800,22,0,0
p42,7618,800,800,21,0,0
p42,7620,800,800,21,0,0
p42,7623,800,800,22,0,0
p42,7630,800,800,21,0,0
p42,7635,800,800,20,0,0
p42,7638,800,800,19,0,0
p42,7639,800,800,20,0,0
p42,7646,800,800,19,0,0
p42,7666,800,800,18,0,0
p42,7673,800,800,18,0,0
p42,7680,800,800,18,0,0
p42,7681,800,800,19,0,0
p42,7686,800,800,20,0,0
p42,7703,800,800,19,0,0
p42,7705,800,800,20,0,0
p42,7708,800,800,19,0,0
p42,7721,800,800,21,0,0
p42,7724,800,800,21,0,0
p42,7725,800,800,22,0,0
p42,7729,800,800,21,0,0
p42,7733,800,800,22,0,0
p42,7740,800,800,22,0,0
p42,7741,800,800,25,0,0
p42,7753,800,800,24,0,0
p42,7762,800,800,23,0,0
p42,7765,800,800,22,0,0
p42,7766,800,800,23,0,0
p42,7767,800,800,22,0,0
p42,7780,800,800,23,0,0
p42,7787,800,800,22,0,0
p42,7789,800,800,24,0,0
p42,7795,800,800,23,0,0
p42,7800,800,800,23,0,0
p42,7801,800,800,25,0,0
p42,7811,800,800,26,0,0
p42,7818,800,800,25,0,0
p42,7822,800,800,26,0,0
p42,7849,800,800,29,0,0
p42,7850,800,800,30,0,0
p42,7851,800,800,31,0,0
p42,7852,800,800,30,0,0
p42,7855,800,800,29,0,0
p42,7860,800,800,29,0,0
p42,7864,800,800,28,0,0
p42,7866,800,800,29,0,0
p42,7875,800,800,28,0,0
p42,7885,800,800,27,0,0
p42,7886,800,800,26,0,0
p42,7890,800,800,27,0,0
p42,7899,800,800,26,0,0
p42,7904,800,800,28,0,0
p42,7905,800,800,26,0,0
p42,7916,800,800,27,0,0
p42,7920,800,800,26,0,0
p42,7925,800,800,28,0,0
p42,7941,800,800,27,0,0
p42,7946,800,800,26,0,0
p42,7950,800,800,27,0,0
p42,7979,800,800,28,0,0
p42,7980,800,800,28,0,0
p42,7984,800,800,27,0,0
p42,7998,800,800,30,0,0
p42,8002,800,800,31,0,0
p42,8004,800,800,33,0,0
p42,8010,800,800,32,0,0
p42,8011,800,800,31,0,0
p42,8013,800,800,29,0,0
p42,8016,800,800,28,0,0
p42,8036,800,800,27,0,0
p42,8040,800,800,27,0,0
p42,8050,800,800,28,0,0
p42,8059,800,800,29,0,0
p42,8066,800,800,28,0,0
p42,8078,800,800,27,0,0
p42,8087,800,800,26,0,0
p42,8089,800,800,25,0,0
p42,8100,800,800,25,0,0
p42,8101,800,800,24,0,0
p42,8129,800,800,23,0,0
p42,8156,800,800,22,0,0
p42,8160,800,800,22,0,0
p42,8165,800,800,21,0,0
p42,8174,800,800,20,0,0
p42,8205,800,800,19,0,0
p42,8220,800,800,19,0,0
p42,8280,800,800,19,0,0
p42,8294,800,800,18,0,0
p42,8299,800,800,19,0,0
p42,8320,800,800,20,0,0
p42,8334,800,800,21,0,0
p42,8340,800,800,21,0,0
p42,8353,800,800,22,0,0
p42,8400,800,800,22,0,0
p42,8460,800,800,22,0,0
p42,8499,800,800,24,0,0
p42,8520,800,800,24,0,0
p42,8580,800,800,24,0,0
p42,8640,800,800,24,0,0
p42,8688,800,800,23,0,0
p42,8700,800,800,23,0,0
p42,8760,800,800,23,0,0
p42,8800,800,800,22,0,0
p42,8817,800,800,21,0,0
p42,8820,800,800,21,0,0
p42,8840,800,800,20,0,0
p42,8880,800,800,20,0,0
p42,8940,800,800,20,0,0
p42,9000,800,800,20,0,0
p42,9060,800,800,20,0,0
p42,9095,800,800,19,0,0
p42,9106,800,800,18,0,0
p42,9120,800,800,18,0,0
p42,9121,800,800,16,0,0
p42,9134,800,800,15,0,0
p42,9162,800,800,16,0,0
p42,9180,800,800,16,0,0
p42,9201,800,800,17,0,0
p42,9223,800,800,18,0,0
p42,9231,800,800,17,0,0
p42,9237,800,800,17,0,0
p42,9239,800,800,16,0,0
p42,9240,800,800,16,0,0
p42,9270,800,800,15,0,0
p42,9272,800,800,16,0,0
p42,9275,800,800,15,0,0
p42,9277,800,800,14,0,0
p42,9278,800,800,13,0,0
p42,9279,800,800,14,0,0
p42,9285,800,800,13,0,0
p42,9295,800,800,12,0,0
p42,9300,800,800,12,0,0
p42,9307,800,800,11,0,0
p42,9319,800,800,10,0,0
p42,9351,800,800,9,0,0
p42,9353,800,800,8,0,0
p42,9354,800,800,8,0,0
p42,9360,800,800,7,0,0
p42,9363,800,800,6,0,0
p42,9365,800,800,5,0,0
p42,9373,800,800,6,0,0
p42,9377,800,800,5,0,0
p42,9394,800,800,4,0,0
p42,9420,800,800,4,0,0
p42,9429,800,800,5,0,0
p42,9435,800,800,6,0,0
p42,9443,800,800,5,0,0
p42,9449,800,800,4,0,0
p42,9453,800,800,5,0,0
p42,9464,800,800,6,0,0
p42,9470,800,800,5,0,0
p42,9480,800,800,5,0,0
p42,9487,800,800,4,0,0
p42,9493,800,800,5,0,0
p42,9503,800,800,6,0,0
p42,9510,800,800,4,0,0
p42,9524,800,800,5,0,0
p42,9535,800,800,6,0,0
p42,9540,800,800,6,0,0
p42,9545,800,800,5,0,0
p42,9548,800,800,4,0,0
p42,9555,800,800,5,0,0
p42,9570,800,800,6,0,0
p42,9582,800,800,9,0,0
p42,9583,800,800,10,0,0
p42,9591,800,800,11,0,0
p42,9600,800,800,11,0,0
p42,9604,800,800,12,0,0
p42,9605,800,800,14,0,0
p42,9630,800,800,13,0,0
p42,9638,800,800,12,0,0
p42,9644,800,800,13,0,0
p42,9645,800,800,14,0,0
p42,9655,800,800,15,0,0
p42,9660,800,800,15,0,0
p42,9661,800,800,16,0,0
p42,9662,800,800,15,0,0
p42,9665,800,800,14,0,0
p42,9667,800,800,14,0,0
p42,9713,800,800,13,0,0
p42,9719,800,800,14,0,0
p42,9720,800,800,15,0,0
p42,9741,800,800,16,0,0
p42,9777,800,800,15,0,0
p42,9780,800,800,15,0,0
p42,9791,800,800,14,0,0
p42,9798,800,800,15,0,0
p42,9837,800,800,16,0,0
p42,9840,800,800,16,0,0
p42,9853,800,800,17,0,0
p42,9859,800,800,16,0,0
p42,9866,800,800,16,0,0
p42,9877,800,800,16,0,0
p42,9878,800,800,17,0,0
p42,9886,800,800,18,0,0
p42,9889,800,800,17,0,0
p42,9897,800,800,18,0,0
p42,9900,800,800,18,0,0
p42,9907,800,800,17,0,0
p42,9910,800,800,16,0,0
p42,9926,800,800,15,0,0
p42,9958,800,800,14,0,0
p42,9960,800,800,14,0,0
p42,9964,800,800,13,0,0
p42,9976,800,800,16,0,0
p42,10012,800,800,17,0,0
p42,10020,800,800,17,0,0
p42,10028,800,800,18,0,0
p42,10030,800,800,17,0,0
p42,10031,800,800,16,0,0
p42,10043,800,800,15,0,0
p42,10051,800,800,14,0,0
p42,10054,800,800,13,0,0
p42,10062,800,800,16,0,0
p42,10065,800,800,17,0,0
p42,10080,800,800,17,0,0
p42,10093,800,800,18,0,0
p42,10108,800,800,17,0,0
p42,10113,800,800,16,0,0
p42,10140,800,800,16,0,0
p42,10200,800,800,16,0,0
p42,10201,800,800,15,0,0
p42,10208,800,800,18,0,0
p42,10209,800,800,19,0,0
p42,10219,800,800,20,0,0
p42,10220,800,800,21,0,0
p42,10260,800,800,21,0,0
p42,10264,800,800,20,0,0
p42,10320,800,800,20,0,0
p42,10380,800,800,20,0,0
p42,10440,800,800,20,0,0
p42,10470,800,800,19,0,0
p42,10500,800,800,19,0,0
p42,10558,800,800,20,0,0
p42,10560,800,800,20,0,0
p42,10620,800,800,20,0,0
p42,10656,800,800,19,0,0
p42,10666,800,800,18,0,0
p42,10680,800,800,18,0,0
p42,10740,800,800,18,0,0
p42,10759,800,800,17,0,0
p42,10800,800,800,17,0,0
p42,10829,800,800,18,0,0
p42,10850,800,800,17,0,0
p42,10860,800,800,17,0,0
p42,10894,800,800,18,0,0
p42,10907,800,800,17,0,0
p42,10910,800,800,16,0,0
p42,10918,800,800,15,0,0
p42,10920,800,800,15,0,0
p42,10940,800,800,16,0,0
p42,10945,800,800,17,0,0
p42,10948,800,800,19,0,0
p42,10953,800,800,18,0,0
p42,10955,800,800,17,0,0
p42,10980,800,800,17,0,0
p42,10990,800,800,18,0,0
p42,11005,800,800,17,0,0
p42,11038,800,800,16,0,0
p42,11040,800,800,16,0,0
p42,11044,800,800,17,0,0
p42,11076,800,800,16,0,0
p42,11083,800,800,15,0,0
p42,11100,800,800,15,0,0
p42,11136,800,800,14,0,0
p42,11152,800,800,16,0,0
p42,11155,800,800,17,0,0
p42,11160,800,800,17,0,0
p42,11189,800,800,16,0,0
p42,11190,800,800,15,0,0
p42,11191,800,800,16,0,0
p42,11220,800,800,16,0,0
p42,11241,800,800,15,0,0
p42,11242,800,800,14,0,0
p42,11248,800,800,13,0,0
p42,11264,800,800,12,0,0
p42,11280,800,800,12,0,0
p42,11305,800,800,11,0,0
p42,11340,800,800,11,0,0
p42,11345,800,800,12,0,0
p42,11363,800,800,11,0,0
p42,11400,800,800,12,0,0
p42,11401,800,800,11,0,0
p42,11428,800,800,12,0,0
p42,11441,800,800,11,0,0
p42,11444,800,800,10,0,0
p42,11460,800,800,10,0,0
p42,11469,800,800,11,0,0
p42,11471,800,800,10,0,0
p42,11477,800,800,11,0,0
p42,11486,800,800,12,0,0
p42,11520,800,800,12,0,0
p42,11542,800,800,14,0,0
p42,11549,800,800,13,0,0
p42,11580,800,800,13,0,0
p42,11584,800,800,14,0,0
p42,11590,800,800,15,0,0
p42,11615,800,800,14,0,0
p42,11624,800,800,15,0,0
p42,11626,800,800,16,0,0
p42,11631,800,800,17,0,0
p42,11632,800,800,20,0,0
p42,11640,800,800,20,0,0
p42,11679,800,800,21,0,0
p42,11691,800,800,23,0,0
p42,11700,800,800,23,0,0
p42,11708,800,800,24,0,0
p42,11713,800,800,25,0,0
p42,11733,800,800,26,0,0
p42,11740,800,800,25,0,0
p42,11760,800,800,25,0,0
p42,11776,800,800,27,0,0
p42,11810,800,800,30,0,0
p42,11820,800,800,30,0,0
p42,11822,800,800,32,0,0
p42,11847,800,800,31,0,0
p42,11849,800,800,32,0,0
p42,11880,800,800,32,0,0
p42,11881,800,800,34,0,0
p42,11883,800,800,33,0,0
p42,11909,800,800,32,0,0
p42,11918,800,800,31,0,0
p42,11924,800,800,30,0,0
p42,11925,800,800,29,0,0
p42,11934,800,800,28,0,0
p42,11940,800,800,28,0,0
p42,11942,800,800,26,0,0
p42,11949,800,800,25,0,0
p42,11952,800,800,24,0,0
p42,11974,800,800,26,0,0
p42,11982,800,800,25,0,0
p42,12000,800,800,25,0,0
p42,12033,800,800,24,0,0
p42,12034,800,800,23,0,0
p42,12060,800,800,23,0,0
p42,12120,800,800,23,0,0
p42,12128,800,800,22,0,0
p42,12160,800,800,21,0,0
p42,12180,800,800,21,0,0
p42,12187,800,800,20,0,0
p42,12189,800,800,19,0,0
p42,12198,800,800,18,0,0
p42,12204,800,800,17,0,0
p42,12213,800,800,16,0,0
p42,12240,800,800,16,0,0
p42,12280,800,800,15,0,0
p42,12300,800,800,15,0,0
p42,12324,800,800,14,0,0
p42,12360,800,800,14,0,0
p42,12379,800,800,15,0,0
p42,12420,800,800,15,0,0
p42,12454,800,800,16,0,0
p42,12471,800,800,17,0,0
p42,12480,800,800,17,0,0
p42,12540,800,800,17,0,0
p42,12547,800,800,18,0,0
p42,12600,800,800,18,0,0
p42,12626,800,800,17,0,0
p42,12645,800,800,16,0,0
p42,12660,800,800,16,0,0
p42,12670,800,800,17,0,0
p42,12720,800,800,17,0,0
p42,12743,800,800,16,0,0
p42,12747,800,800,17,0,0
p42,12762,800,800,16,0,0
p42,12763,800,800,17,0,0
p42,12780,800,800,17,0,0
p42,12806,800,800,16,0,0
p42,12809,800,800,15,0,0
p42,12821,800,800,13,0,0
p42,12829,800,800,14,0,0
p42,12836,800,800,16,0,0
p42,12837,800,800,17,0,0
p42,12838,800,800,19,0,0
p42,12840,800,800,19,0,0
p42,12841,800,800,20,0,0
p42,12855,800,800,21,0,0
p42,12856,800,800,20,0,0
p42,12875,800,800,21,0,0
p42,12877,800,800,22,0,0
p42,12884,800,800,23,0,0
p42,12900,800,800,23,0,0
p42,12908,800,800,24,0,0
p42,12912,800,800,23,0,0
p42,12924,800,800,22,0,0
p42,12944,800,800,21,0,0
p42,12945,800,800,20,0,0
p42,12954,800,800,19,0,0
p42,12957,800,800,18,0,0
p42,12960,800,800,18,0,0
p42,12981,800,800,17,0,0
p42,12988,800,800,16,0,0
p42,12993,800,800,17,0,0
p42,12994,800,800,16,0,0
p42,12996,800,800,17,0,0
p42,12999,800,800,16,0,0
p42,13002,800,800,15,0,0
p42,13012,800,800,16,0,0
p42,13020,800,800,16,0,0
p42,13021,800,800,15,0,0
p42,13031,800,800,14,0,0
p42,13035,800,800,13,0,0
p42,13036,800,800,12,0,0
p42,13041,800,800,13,0,0
p42,13042,800,800,14,0,0
p42,13052,800,800,13,0,0
p42,13064,800,800,14,0,0
p42,13066,800,800,13,0,0
