id,t,dTot,dFed,rFed,oFed,sFed
p36,8760,10,0,0,10,10
p36,8765,9,0,0,11,11
p36,8820,9,0,0,11,11
p36,8880,9,0,0,11,11
p36,8929,8,0,0,12,12
p36,8940,8,0,0,12,12
p36,8949,8,0,0,12,12
p36,8962,7,0,0,13,13
p36,9000,7,0,0,13,13
p36,9001,23,3,0,13,13
p36,9002,37,17,0,13,13
p36,9060,37,17,0,13,13
p36,9086,37,17,0,11,11
p36,9095,37,17,0,10,10
p36,9099,37,17,0,9,9
p36,9106,37,17,0,9,8
p36,9107,37,17,0,8,8
p36,9120,37,17,0,8,8
p36,9128,37,17,0,8,7
p36,9129,37,17,0,7,7
p36,9145,37,17,0,6,6
p36,9151,37,17,0,5,5
p36,9154,37,17,0,4,4
p36,9157,37,17,0,3,3
p36,9160,37,17,0,2,2
p36,9164,37,17,0,1,1
p36,9180,37,17,0,1,1
p36,9181,37,17,0,0,0
p36,9240,37,17,0,0,0
p36,9300,37,17,0,0,0
p36,9360,37,17,0,0,0
p36,9420,37,17,0,0,0
p36,9446,36,16,0,1,1
p36,9480,36,16,0,1,1
p36,9490,35,15,0,2,2
p36,9498,35,15,0,1,1
p36,9501,35,15,0,0,0
p36,9507,34,14,0,1,1
p36,9518,34,14,0,0,0
p36,9534,33,13,0,1,1
p36,9538,32,12,0,2,2
p36,9539,32,12,0,1,1
p36,9540,32,12,0,1,1
p36,9544,32,12,0,0,0
p36,9585,31,11,0,1,1
p36,9596,30,10,0,2,2
p36,9600,30,10,0,2,2
p36,9603,30,10,0,1,1
p36,9622,30,10,0,0,0
p36,9660,30,10,0,0,0
p36,9720,30,10,0,0,0
p36,9780,30,10,0,0,0
p36,9840,30,10,0,0,0
p36,9900,30,10,0,0,0
p36,9960,30,10,0,0,0
p36,10020,30,10,0,0,0
p36,10080,30,10,0,0,0
p36,10140,30,10,0,0,0
p36,10200,30,10,0,0,0
p36,10260,30,10,0,0,0
p36,10273,30,10,1,0,0
p36,10320,30,10,1,0,0
p36,10380,30,10,1,0,0
p36,10440,30,10,1,0,0
p36,10500,30,10,1,0,0
p36,10560,30,10,1,0,0
p36,10620,30,10,1,0,0
p36,10680,30,10,1,0,0
p36,10740,30,10,1,0,0
p36,10800,30,10,1,0,0
p36,10860,30,10,1,0,0
p36,10886,28,8,1,2,2
p36,10895,27,7,1,3,3
p36,10899,26,6,1,4,4
p36,10907,25,5,1,5,5
p36,10910,25,5,1,4,4
p36,10920,25,5,1,4,4
p36,10927,25,5,1,3,3
p36,10929,24,4,1,4,4
p36,10941,24,4,1,3,3
p36,10945,23,3,1,4,4
p36,10947,23,3,1,3,3
p36,10948,23,3,1,3,2
p36,10949,23,3,1,2,2
p36,10951,22,2,1,3,3
p36,10954,21,1,1,4,4
p36,10957,20,0,1,5,5
p36,10960,19,0,1,6,6
p36,10964,18,0,1,7,7
p36,10980,18,0,1,7,7
p36,10982,17,0,1,8,8
p36,10999,17,0,1,7,7
p36,11015,17,0,1,7,6
p36,11016,17,0,1,5,5
p36,11040,17,0,1,5,5
p36,11067,17,0,0,5,5
p36,11100,17,0,0,5,5
p36,11160,17,0,0,5,5
p36,11220,17,0,0,5,5
p36,11273,17,0,0,4,4
p36,11276,17,0,0,3,3
p36,11280,17,0,0,3,3
p36,11298,16,0,0,4,4
p36,11301,15,0,0,5,5
p36,11319,14,0,0,6,6
p36,11339,13,0,0,7,7
p36,11340,13,0,0,7,7
p36,11344,12,0,0,8,8
p36,11400,12,0,0,8,8
p36,11404,11,0,0,9,9
p36,11422,10,0,0,10,9
p36,11460,10,0,0,10,9
p36,11520,10,0,0,10,9
p36,11523,10,0,0,10,10
p36,11580,10,0,0,10,10
p36,11640,10,0,0,10,10
p36,11641,10,0,0,10,10
p36,11700,10,0,0,10,10
p36,11732,10,0,0,10,10
p36,11760,10,0,0,10,10
p36,11820,10,0,0,10,10
p36,11880,10,0,0,10,10
p36,11940,10,0,0,10,10
p36,12000,10,0,0,10,10
p36,12060,10,0,0,10,10
p36,12120,10,0,0,10,10
p36,12180,10,0,0,10,10
p36,12240,10,0,0,10,10
p36,12282,9,0,0,11,10
p36,12300,9,0,0,11,10
p36,12323,9,0,0,11,11
p36,12360,9,0,0,11,11
p36,12420,9,0,0,11,11
p36,12480,9,0,0,11,11
p36,12540,9,0,0,11,11
p36,12573,9,0,0,11,10
p36,12600,9,0,0,11,10
p36,12601,34,14,0,11,10
p36,12602,39,19,0,11,10
p36,12660,39,19,0,11,10
p36,12693,39,19,0,10,10
p36,12694,39,19,0,9,9
p36,12707,39,19,0,8,8
p36,12710,38,18,0,9,9
p36,12719,38,18,0,8,8
p36,12720,38,18,0,8,8
p36,12723,38,18,0,7,7
p36,12727,37,17,0,7,7
p36,12742,36,16,0,7,7
p36,12747,35,15,0,8,8
p36,12749,34,14,0,9,9
p36,12753,34,14,0,9,8
p36,12754,34,14,0,8,8
p36,12762,34,14,0,7,7
p36,12768,34,14,0,7,6
p36,12769,34,14,0,6,6
p36,12772,34,14,0,5,5
p36,12776,34,14,0,4,4
p36,12780,34,14,0,4,4
p36,12786,34,14,0,4,3
p36,12787,34,14,0,3,3
p36,12790,34,14,0,2,2
p36,12799,33,13,0,3,3
p36,12802,33,13,0,2,2
p36,12812,33,13,0,1,1
p36,12813,33,13,0,0,0
p36,12816,32,12,0,1,1
p36,12817,31,11,0,2,2
p36,12840,31,11,0,2,2
p36,12845,31,11,0,1,1
p36,12860,31,11,0,0,0
p36,12900,31,11,0,0,0
p36,12960,31,11,0,0,0
p36,13020,31,11,0,0,0
p36,13073,30,10,0,1,1
p36,13080,30,10,0,1,1
p36,13140,30,10,0,1,1
p36,13190,30,10,0,0,0
p36,13200,30,10,0,0,0
p36,13260,30,10,0,0,0
p36,13320,30,10,0,0,0
p36,13380,30,10,0,0,0
p36,13440,30,10,0,0,0
p36,13500,30,10,0,0,0
p36,13560,30,10,0,0,0
p36,13620,30,10,0,0,0
p36,13680,30,10,0,0,0
p36,13740,30,10,0,0,0
p36,13800,30,10,0,0,0
p36,13860,30,10,0,0,0
p36,13920,30,10,0,0,0
p36,13980,30,10,0,0,0
p36,13990,30,10,1,0,0
p36,14040,30,10,1,0,0
p36,14100,30,10,1,0,0
p36,14160,30,10,1,0,0
p36,14220,30,10,1,0,0
p36,14280,30,10,1,0,0
p36,14340,30,10,1,0,0
p36,14367,30,10,2,0,0
p36,14400,30,10,2,0,0
p36,14416,30,10,3,0,0
p36,14427,30,10,4,0,0
p36,14460,30,10,4,0,0
p36,14493,29,9,4,1,1
p36,14494,28,8,4,2,2
p36,14504,28,8,4,1,1
p36,14508,27,7,4,2,1
p36,14519,26,6,4,3,1
p36,14520,26,6,4,3,1
p36,14523,25,5,4,4,1
p36,14527,24,4,4,5,1
p36,14542,23,3,4,6,1
p36,14554,22,2,4,7,1
p36,14562,21,1,4,8,1
p36,14569,20,0,4,9,1
p36,14572,19,0,4,10,1
p36,14576,18,0,4,11,1
p36,14580,18,0,4,11,1
p36,14587,17,0,4,12,1
p36,14590,16,0,4,13,1
p36,14602,15,0,4,14,1
p36,14612,14,0,4,15,1
p36,14613,13,0,4,16,1
p36,14614,13,0,4,16,15
p36,14615,13,0,4,16,16
p36,14636,13,0,4,16,16
p36,14637,13,0,4,16,16
p36,14640,13,0,4,16,16
p36,14645,12,0,4,17,17
p36,14660,11,0,4,18,17
p36,14661,11,0,4,18,18
p36,14673,11,0,4,18,18
p36,14700,11,0,4,18,18
p36,14760,11,0,4,18,18
p36,14780,11,0,4,17,17
p36,14786,11,0,4,16,16
p36,14795,11,0,4,15,15
p36,14811,11,0,3,15,15
p36,14815,11,0,3,14,14
p36,14818,11,0,3,14,13
p36,14820,11,0,3,14,13
p36,14880,11,0,3,14,13
p36,14918,11,0,3,13,12
p36,14940,11,0,3,13,12
p36,14990,10,0,3,14,12
p36,15000,10,0,3,14,12
p36,15020,10,0,3,14,14
p36,15060,10,0,3,14,14
p36,15120,10,0,3,14,14
p36,15142,10,0,3,14,14
p36,15150,10,0,3,14,14
p36,15180,10,0,3,14,14
p36,15211,10,0,3,13,13
p36,15214,10,0,2,13,13
p36,15240,10,0,2,13,13
p36,15277,10,0,1,13,13
p36,15296,10,0,0,13,13
p36,15300,10,0,0,13,13
p36,15342,10,0,0,13,12
p36,15345,10,0,0,13,11
p36,15360,10,0,0,13,11
p36,15402,10,0,0,13,13
p36,15420,10,0,0,13,13
p36,15477,10,0,0,13,13
p36,15480,10,0,0,13,13
p36,15540,10,0,0,13,13
p36,15564,10,0,0,12,12
p36,15600,10,0,0,12,12
p36,15610,10,0,0,12,12
p36,15613,10,0,0,11,11
p36,15624,10,0,0,10,10
p36,15660,10,0,0,10,10
p36,15720,10,0,0,10,10
p36,15780,10,0,0,10,10
p36,15819,10,0,0,10,10
p36,15840,10,0,0,10,10
p36,15900,10,0,0,10,10
p36,15960,10,0,0,10,10
p36,16020,10,0,0,10,10
p36,16080,10,0,0,10,10
p36,16140,10,0,0,10,10
p36,16190,9,0,0,11,11
p36,16200,9,0,0,11,11
p36,16201,30,10,0,11,11
p36,16202,39,19,0,11,11
p36,16260,39,19,0,11,11
p36,16304,38,18,0,12,12
p36,16320,38,18,0,12,12
p36,16380,38,18,0,12,12
p36,16436,37,17,0,13,12
p36,16440,37,17,0,13,12
p36,16457,37,17,0,12,12
p36,16465,37,17,0,11,11
p36,16480,37,17,0,10,10
p36,16487,37,17,0,9,9
p36,16489,37,17,0,9,8
p36,16490,37,17,0,8,8
p36,16497,37,17,0,7,7
p36,16498,37,17,0,6,6
p36,16500,37,17,0,6,6
p36,16501,37,17,0,5,5
p36,16509,37,17,0,4,4
p36,16510,37,17,0,3,3
p36,16512,37,17,0,2,2
p36,16522,37,17,0,2,1
p36,16523,37,17,0,1,1
p36,16527,37,17,0,0,0
p36,16552,36,16,0,1,1
p36,16553,36,16,0,0,0
p36,16560,36,16,0,0,0
p36,16580,35,15,0,1,0
p36,16581,35,15,0,1,1
p36,16586,34,14,0,2,2
p36,16587,34,14,0,1,1
p36,16594,34,14,0,0,0
p36,16595,33,13,0,1,1
p36,16613,33,13,0,0,0
p36,16615,32,12,0,1,1
p36,16618,31,11,0,2,2
p36,16620,31,11,0,2,2
p36,16638,30,10,0,3,3
p36,16651,30,10,0,2,2
p36,16657,30,10,0,1,1
p36,16680,30,10,0,1,1
p36,16740,30,10,0,1,1
p36,16800,30,10,0,1,1
p36,16840,30,10,0,0,0
p36,16860,30,10,0,0,0
p36,16863,30,10,1,0,0
p36,16920,30,10,1,0,0
p36,16980,30,10,1,0,0
p36,17031,30,10,0,0,0
p36,17040,30,10,0,0,0
p36,17100,30,10,0,0,0
p36,17160,30,10,0,0,0
p36,17220,30,10,0,0,0
p36,17280,30,10,0,0,0
p36,17340,30,10,0,0,0
p36,17400,30,10,0,0,0
p36,17460,30,10,0,0,0
p36,17520,30,10,0,0,0
p36,17580,30,10,0,0,0
p36,17640,30,10,0,0,0
p36,17700,30,10,0,0,0
p36,17760,30,10,0,0,0
p36,17820,30,10,0,0,0
p36,17880,30,10,0,0,0
p36,17940,30,10,0,0,0
p36,18000,30,10,0,0,0
p36,18060,30,10,0,0,0
p36,18120,30,10,0,0,0
p36,18180,30,10,0,0,0
p36,18240,30,10,0,0,0
p36,18257,29,9,0,1,0
p36,18265,28,8,0,2,0
p36,18280,27,7,0,3,0
p36,18287,26,6,0,4,0
p36,18290,25,5,0,5,0
p36,18297,24,4,0,6,0
p36,18298,23,3,0,7,0
p36,18300,23,3,0,7,0
p36,18302,22,2,0,8,0
p36,18309,21,1,0,9,0
p36,18310,20,0,0,10,0
p36,18313,19,0,0,11,0
p36,18323,18,0,0,12,0
p36,18324,18,0,0,12,10
p36,18325,18,0,0,12,12
p36,18327,17,0,0,13,13
p36,18353,16,0,0,14,14
p36,18360,16,0,0,14,14
p36,18383,16,0,0,14,14
p36,18387,15,0,0,15,15
p36,18394,14,0,0,16,16
p36,18403,14,0,0,14,14
p36,18407,14,0,0,13,13
p36,18412,14,0,0,12,12
p36,18413,13,0,0,12,12
p36,18420,13,0,0,12,12
p36,18426,13,0,0,12,12
p36,18428,13,0,0,10,10
p36,18430,13,0,0,9,9
p36,18442,13,0,0,8,8
p36,18451,12,0,0,9,8
p36,18452,12,0,0,9,9
p36,18457,11,0,0,10,10
p36,18473,11,0,0,9,9
p36,18480,11,0,0,9,9
p36,18540,11,0,0,9,9
p36,18600,11,0,0,9,9
p36,18619,11,0,0,9,8
p36,18640,10,0,0,10,8
p36,18660,10,0,0,10,8
p36,18682,10,0,0,10,10
p36,18720,10,0,0,10,10
p36,18780,10,0,0,10,10
p36,18817,10,0,0,10,10
p36,18840,10,0,0,10,10
p36,18859,10,0,0,10,10
p36,18900,10,0,0,10,10
p36,18960,10,0,0,10,10
p36,18999,10,0,0,10,9
p36,19020,10,0,0,10,9
p36,19026,10,0,0,10,10
p36,19080,10,0,0,10,10
p36,19140,10,0,0,10,10
p36,19200,10,0,0,10,10
p36,19260,10,0,0,10,10
p36,19320,10,0,0,10,10
p36,19380,10,0,0,10,10
p36,19440,10,0,0,10,10
p36,19500,10,0,0,10,10
p36,19540,10,0,0,10,9
p36,19560,10,0,0,10,9
p36,19620,10,0,0,10,9
p36,19680,10,0,0,10,9
p36,19740,10,0,0,10,9
p36,19800,14,0,0,10,10
p36,19801,35,15,0,10,10
p36,19802,40,20,0,10,10
p36,19860,40,20,0,10,10
p36,19920,40,20,0,10,10
p36,19980,40,20,0,10,10
p36,20027,40,20,0,8,8
p36,20028,40,20,0,7,7
p36,20035,39,19,0,8,8
p36,20040,39,19,0,8,8
p36,20042,39,19,0,7,7
p36,20044,39,19,0,6,6
p36,20052,39,19,0,5,5
p36,20059,39,19,0,4,4
p36,20061,39,19,0,3,3
p36,20064,39,19,0,2,2
p36,20069,39,19,0,1,1
p36,20071,39,19,0,0,0
p36,20100,39,19,0,0,0
p36,20160,39,19,0,0,0
p36,20203,38,18,0,1,0
p36,20207,37,17,0,2,0
p36,20212,36,16,0,3,0
p36,20213,35,15,0,4,0
p36,20220,35,15,0,4,0
p36,20228,33,13,0,6,0
p36,20230,32,12,0,7,0
p36,20242,31,11,0,8,0
p36,20273,30,10,0,9,0
p36,20280,30,10,0,9,0
p36,20291,30,10,0,9,9
p36,20340,30,10,0,9,9
p36,20346,30,10,0,8,8
p36,20359,30,10,0,7,7
p36,20392,30,10,0,7,7
p36,20400,30,10,0,7,7
p36,20406,30,10,0,6,6
p36,20411,30,10,0,5,5
p36,20413,30,10,0,5,5
p36,20418,30,10,0,5,4
p36,20419,30,10,0,3,3
p36,20426,30,10,0,2,2
p36,20433,30,10,0,1,1
p36,20436,30,10,0,1,0
p36,20437,30,10,0,0,0
p36,20460,30,10,0,0,0
p36,20520,30,10,0,0,0
p36,20580,30,10,0,0,0
p36,20640,30,10,0,0,0
p36,20700,30,10,0,0,0
p36,20760,30,10,0,0,0
p36,20820,30,10,0,0,0
p36,20880,30,10,0,0,0
p36,20940,30,10,0,0,0
p36,21000,30,10,0,0,0
p36,21060,30,10,0,0,0
p36,21120,30,10,0,0,0
p36,21180,30,10,0,0,0
p36,21240,30,10,0,0,0
p36,21300,30,10,0,0,0
p36,21360,30,10,0,0,0
p36,21420,30,10,0,0,0
p36,21480,30,10,0,0,0
p36,21540,30,10,0,0,0
p36,21600,30,10,0,0,0
p36,21660,30,10,0,0,0
p36,21720,30,10,0,0,0
p36,21780,30,10,0,0,0
p36,21827,29,9,0,1,1
p36,21828,27,7,0,3,3
p36,21830,27,7,0,2,2
p36,21840,27,7,0,2,2
p36,21842,26,6,0,3,3
p36,21844,25,5,0,4,4
p36,21846,25,5,0,3,3
p36,21852,24,4,0,4,3
p36,21853,24,4,0,4,4
p36,21856,24,4,0,3,3
p36,21859,23,3,0,4,4
p36,21861,22,2,0,5,4
p36,21864,22,2,0,4,4
p36,21865,21,1,0,5,5
p36,21866,21,1,0,4,4
p36,21868,21,1,0,3,3
p36,21869,20,0,0,3,3
p36,21871,19,0,0,4,4
p36,21890,19,0,0,3,3
p36,21900,19,0,0,3,3
p36,21960,19,0,0,3,3
p36,22009,19,0,0,3,2
p36,22016,19,0,0,3,3
p36,22020,19,0,0,3,3
p36,22080,19,0,0,3,3
p36,22140,19,0,0,3,3
p36,22142,19,0,0,2,2
p36,22143,19,0,0,1,1
p36,22146,18,0,0,2,2
p36,22159,17,0,0,3,3
p36,22190,17,0,0,3,3
p36,22200,17,0,0,3,3
p36,22206,16,0,0,4,3
p36,22211,15,0,0,5,3
p36,22219,13,0,0,7,3
p36,22226,12,0,0,8,3
p36,22233,11,0,0,9,3
p36,22237,10,0,0,10,3
p36,22260,10,0,0,10,3
p36,22298,10,0,0,10,10
p36,22320,10,0,0,10,10
p36,22380,10,0,0,10,10
p36,22440,10,0,0,10,10
p36,22444,10,0,0,10,10
p36,22500,10,0,0,10,10
p36,22560,10,0,0,10,10
p36,22620,10,0,0,10,10
p36,22680,10,0,0,10,10
p36,22740,10,0,0,10,10
p36,22800,10,0,0,10,10
p36,22860,10,0,0,10,10
p36,22920,10,0,0,10,10
p36,22980,10,0,0,10,10
p36,23040,10,0,0,10,10
p36,23085,10,0,0,10,10
p36,23100,10,0,0,10,10
p36,23160,10,0,0,10,10
p36,23220,10,0,0,10,10
p36,23280,10,0,0,10,10
p36,23340,10,0,0,10,10
p36,23400,10,0,0,10,10
p36,23401,20,0,0,10,10
p36,23402,40,20,0,10,10
p36,23460,40,20,0,10,10
p36,23512,40,20,0,9,9
p36,23513,40,20,0,8,8
p36,23520,40,20,0,8,8
p36,23521,40,20,0,7,7
p36,23529,40,20,0,6,6
p36,23531,40,20,0,5,5
p36,23533,40,20,0,4,4
p36,23545,40,20,0,3,3
p36,23554,40,20,0,3,2
p36,23555,40,20,0,2,2
p36,23562,40,20,0,2,2
p36,23565,40,20,0,1,1
p36,23571,40,20,0,1,0
p36,23580,40,20,0,1,0
p36,23630,39,19,0,1,1
p36,23637,39,19,0,1,0
p36,23638,39,19,0,0,0
p36,23640,39,19,0,0,0
p36,23646,38,18,0,1,1
