id,t,dTot,dFed,rFed,oFed,sFed
p34,4740,10,0,0,10,10
p34,4800,10,0,0,10,10
p34,4860,10,0,0,10,10
p34,4920,10,0,0,10,10
p34,4980,10,0,0,10,10
p34,5025,9,0,0,11,11
p34,5040,9,0,0,11,11
p34,5100,9,0,0,11,11
p34,5108,8,0,0,12,11
p34,5160,8,0,0,12,11
p34,5208,8,0,0,12,12
p34,5220,8,0,0,12,12
p34,5280,8,0,0,12,12
p34,5329,7,0,0,13,13
p34,5340,7,0,0,13,13
p34,5400,11,0,0,13,13
p34,5401,26,6,0,13,13
p34,5402,37,17,0,13,13
p34,5460,37,17,0,13,13
p34,5520,37,17,0,13,13
p34,5580,37,17,0,13,13
p34,5640,37,17,0,13,13
p34,5698,37,17,0,12,12
p34,5700,37,17,0,12,12
p34,5707,37,17,0,11,11
p34,5711,37,17,0,11,10
p34,5712,37,17,0,10,10
p34,5722,37,17,0,9,9
p34,5724,37,17,0,8,8
p34,5732,37,17,0,8,7
p34,5733,37,17,0,7,7
p34,5743,37,17,0,7,6
p34,5744,37,17,0,6,6
p34,5751,37,17,0,5,5
p34,5753,37,17,0,4,4
p34,5760,37,17,0,4,4
p34,5768,37,17,0,4,3
p34,5769,37,17,0,3,3
p34,5795,37,17,0,2,2
p34,5807,37,17,0,1,1
p34,5809,37,17,0,1,0
p34,5810,37,17,0,0,0
p34,5820,37,17,0,0,0
p34,5826,36,16,0,1,0
p34,5827,36,16,0,1,1
p34,5835,36,16,0,0,0
p34,5880,36,16,0,0,0
p34,5940,36,16,0,0,0
p34,6000,36,16,0,0,0
p34,6060,36,16,0,0,0
p34,6120,36,16,0,0,0
p34,6168,35,15,0,1,0
p34,6175,34,14,0,2,0
p34,6176,33,13,0,3,0
p34,6180,33,13,0,3,0
p34,6182,33,13,0,3,2
p34,6183,32,12,0,4,3
p34,6184,31,11,0,5,5
p34,6186,30,10,0,6,6
p34,6240,30,10,0,6,6
p34,6300,30,10,0,6,6
p34,6313,30,10,0,5,5
p34,6317,30,10,0,4,4
p34,6319,30,10,0,3,3
p34,6332,30,10,0,2,2
p34,6333,30,10,0,1,1
p34,6350,30,10,0,0,0
p34,6360,30,10,0,0,0
p34,6420,30,10,0,0,0
p34,6480,30,10,0,0,0
p34,6540,30,10,0,0,0
p34,6600,30,10,0,0,0
p34,6660,30,10,0,0,0
p34,6720,30,10,0,0,0
p34,6780,30,10,0,0,0
p34,6840,30,10,0,0,0
p34,6900,30,10,0,0,0
p34,6960,30,10,0,0,0
p34,7020,30,10,0,0,0
p34,7080,30,10,0,0,0
p34,7140,30,10,0,0,0
p34,7200,30,10,0,0,0
p34,7260,30,10,0,0,0
p34,7320,30,10,0,0,0
p34,7380,30,10,0,0,0
p34,7440,30,10,0,0,0
p34,7498,29,9,0,1,0
p34,7500,29,9,0,1,0
p34,7507,28,8,0,2,0
p34,7512,27,7,0,3,0
p34,7522,26,6,0,4,0
p34,7524,25,5,0,5,0
p34,7533,24,4,0,6,0
p34,7544,23,3,0,7,0
p34,7551,22,2,0,8,0
p34,7553,21,1,0,9,0
p34,7555,21,1,0,9,6
p34,7556,21,1,0,9,9
p34,7560,21,1,0,9,9
p34,7569,20,0,0,10,10
p34,7595,19,0,0,11,11
p34,7607,18,0,0,12,12
p34,7610,17,0,0,13,13
p34,7620,17,0,0,13,13
p34,7636,16,0,0,14,14
p34,7646,16,0,1,14,14
p34,7680,16,0,1,14,14
p34,7740,16,0,1,14,14
p34,7742,16,0,1,14,14
p34,7757,16,0,1,13,13
p34,7758,16,0,1,12,12
p34,7768,16,0,1,11,11
p34,7800,16,0,1,11,11
p34,7804,16,0,1,10,10
p34,7824,16,0,1,10,10
p34,7835,16,0,1,9,9
p34,7860,16,0,1,9,9
p34,7882,16,0,1,8,8
p34,7888,16,0,1,7,7
p34,7901,16,0,1,6,6
p34,7905,16,0,1,5,5
p34,7920,16,0,1,5,5
p34,7944,16,0,1,5,4
p34,7980,16,0,1,5,4
p34,8040,16,0,1,5,4
p34,8100,16,0,1,5,4
p34,8112,16,0,1,5,5
p34,8113,15,0,1,6,6
p34,8117,14,0,1,7,7
p34,8119,13,0,1,8,8
p34,8132,12,0,1,9,9
p34,8134,11,0,1,10,10
p34,8150,10,0,1,11,11
p34,8160,10,0,1,11,11
p34,8220,10,0,1,11,11
p34,8280,10,0,1,11,11
p34,8340,10,0,1,11,11
p34,8400,10,0,1,11,11
p34,8411,10,0,0,11,11
p34,8441,10,0,0,11,10
p34,8460,10,0,0,11,10
p34,8520,10,0,0,11,10
p34,8580,10,0,0,11,10
p34,8591,10,0,0,11,11
p34,8640,10,0,0,11,11
p34,8700,10,0,0,11,11
p34,8760,10,0,0,11,11
p34,8809,10,0,0,11,10
p34,8810,10,0,0,11,11
p34,8820,10,0,0,11,11
p34,8864,10,0,0,11,10
p34,8865,10,0,0,10,10
p34,8880,10,0,0,10,10
p34,8940,10,0,0,10,10
p34,9000,17,0,0,10,10
p34,9001,40,20,0,10,10
p34,9060,40,20,0,10,10
p34,9084,40,20,0,9,9
p34,9086,40,20,0,8,8
p34,9087,40,20,0,7,7
p34,9120,40,20,0,7,7
p34,9122,40,20,0,6,6
p34,9125,40,20,0,5,5
p34,9140,40,20,0,4,4
p34,9155,40,20,0,4,3
p34,9156,40,20,0,3,3
p34,9160,40,20,0,2,2
p34,9173,40,20,0,1,1
p34,9180,40,20,0,1,1
p34,9192,40,20,0,0,0
p34,9240,40,20,0,0,0
p34,9300,40,20,0,0,0
p34,9360,40,20,0,0,0
p34,9420,40,20,0,0,0
p34,9480,40,20,0,0,0
p34,9540,40,20,0,0,0
p34,9557,39,19,0,1,1
p34,9558,38,18,0,2,2
p34,9568,37,17,0,3,2
p34,9569,37,17,0,3,3
p34,9600,37,17,0,3,3
p34,9604,36,16,0,4,2
p34,9605,36,16,0,3,3
p34,9626,36,16,0,3,2
p34,9627,36,16,0,2,2
p34,9634,36,16,0,1,1
p34,9635,35,15,0,2,1
p34,9636,35,15,0,2,2
p34,9637,35,15,0,1,1
p34,9643,35,15,0,1,0
p34,9644,35,15,0,0,0
p34,9660,35,15,0,0,0
p34,9682,34,14,0,1,1
p34,9686,34,14,0,0,0
p34,9688,33,13,0,1,1
p34,9689,33,13,0,1,0
p34,9690,33,13,0,0,0
p34,9701,32,12,0,1,1
p34,9705,31,11,0,2,2
p34,9709,31,11,0,1,1
p34,9716,31,11,0,0,0
p34,9720,31,11,0,0,0
p34,9780,31,11,0,0,0
p34,9840,31,11,0,0,0
p34,9899,30,10,0,1,0
p34,9900,30,10,0,1,0
p34,9901,30,10,0,1,1
p34,9960,30,10,0,1,1
p34,10020,30,10,0,1,1
p34,10066,30,10,0,0,0
p34,10080,30,10,0,0,0
p34,10140,30,10,0,0,0
p34,10200,30,10,0,0,0
p34,10260,30,10,0,0,0
p34,10320,30,10,0,0,0
p34,10380,30,10,0,0,0
p34,10440,30,10,0,0,0
p34,10500,30,10,0,0,0
p34,10560,30,10,0,0,0
p34,10620,30,10,0,0,0
p34,10680,30,10,0,0,0
p34,10740,30,10,0,0,0
p34,10800,30,10,0,0,0
p34,10802,30,10,1,0,0
p34,10850,30,10,2,0,0
p34,10860,30,10,2,0,0
p34,10884,29,9,2,1,1
p34,10886,28,8,2,2,2
p34,10887,27,7,2,3,3
p34,10907,27,7,2,2,2
p34,10915,27,7,2,1,1
p34,10920,27,7,2,1,1
p34,10922,26,6,2,2,2
p34,10925,25,5,2,3,3
p34,10926,25,5,2,2,2
p34,10934,25,5,2,1,1
p34,10940,24,4,2,2,2
p34,10950,24,4,2,1,1
p34,10956,23,3,2,2,2
p34,10960,22,2,2,3,3
p34,10967,22,2,2,2,2
p34,10971,22,2,2,1,1
p34,10973,21,1,2,2,2
p34,10980,21,1,2,2,2
p34,10987,21,1,2,1,1
p34,10992,20,0,2,2,1
p34,11040,20,0,2,2,1
p34,11100,20,0,2,2,1
p34,11136,20,0,2,2,2
p34,11160,20,0,2,2,2
p34,11220,20,0,2,2,2
p34,11280,20,0,2,2,2
p34,11295,20,0,1,2,2
p34,11340,20,0,1,2,2
p34,11350,20,0,1,2,2
p34,11400,20,0,1,2,2
p34,11405,19,0,1,3,3
p34,11412,19,0,0,3,3
p34,11427,18,0,0,4,4
p34,11434,17,0,0,5,5
p34,11437,16,0,0,6,6
p34,11444,15,0,0,7,7
p34,11460,15,0,0,7,7
p34,11486,14,0,0,8,7
p34,11490,13,0,0,9,7
p34,11509,12,0,0,10,7
p34,11516,11,0,0,11,7
p34,11520,11,0,0,11,7
p34,11535,11,0,0,11,6
p34,11580,11,0,0,11,6
p34,11583,11,0,0,11,11
p34,11640,11,0,0,11,11
p34,11700,11,0,0,11,11
p34,11760,11,0,0,11,11
p34,11820,11,0,0,11,11
p34,11821,11,0,0,10,10
p34,11866,10,0,0,11,11
p34,11877,10,0,0,10,10
p34,11880,10,0,0,10,10
p34,11940,10,0,0,10,10
p34,12000,10,0,0,10,10
p34,12060,10,0,0,10,10
p34,12120,10,0,0,10,10
p34,12180,10,0,0,10,10
p34,12240,10,0,0,10,10
p34,12300,10,0,0,10,10
p34,12360,10,0,0,10,10
p34,12420,10,0,0,10,10
p34,12480,10,0,0,10,10
p34,12540,10,0,0,10,10
p34,12600,13,0,0,10,10
p34,12601,32,12,0,10,10
p34,12602,40,20,0,10,10
p34,12660,40,20,0,10,10
p34,12707,39,19,0,11,11
p34,12715,38,18,0,12,12
p34,12720,38,18,0,12,12
p34,12727,37,17,0,13,13
p34,12734,36,16,0,14,14
p34,12750,35,15,0,15,15
p34,12767,34,14,0,16,16
p34,12771,33,13,0,17,17
p34,12780,33,13,0,17,17
p34,12787,32,12,0,18,18
p34,12840,32,12,0,18,18
p34,12900,32,12,0,18,18
p34,12930,32,12,0,17,17
p34,12939,32,12,0,16,16
p34,12945,32,12,0,15,15
p34,12946,32,12,0,14,14
p34,12957,32,12,0,13,13
p34,12960,32,12,0,13,13
p34,12971,32,12,0,12,12
p34,12976,32,12,0,11,11
p34,12985,32,12,0,10,10
p34,12987,32,12,0,9,9
p34,12989,32,12,0,9,8
p34,12990,32,12,0,8,8
p34,13010,32,12,0,7,7
p34,13012,31,11,0,8,8
p34,13017,31,11,0,7,7
p34,13020,31,11,0,7,7
p34,13026,31,11,0,7,6
p34,13027,31,11,0,6,6
p34,13036,31,11,0,5,5
p34,13039,31,11,0,4,4
p34,13047,31,11,0,3,3
p34,13050,31,11,0,3,2
p34,13051,31,11,0,2,2
p34,13069,31,11,0,1,1
p34,13080,31,11,0,1,1
p34,13086,31,11,0,1,0
p34,13087,31,11,0,0,0
p34,13140,31,11,0,0,0
p34,13200,31,11,0,0,0
p34,13232,30,10,0,1,0
p34,13260,30,10,0,1,0
p34,13311,30,10,0,1,1
p34,13320,30,10,0,1,1
p34,13380,30,10,0,1,1
p34,13437,30,10,0,0,0
p34,13440,30,10,0,0,0
p34,13500,30,10,0,0,0
p34,13560,30,10,0,0,0
p34,13620,30,10,0,0,0
p34,13680,30,10,0,0,0
p34,13710,30,10,1,0,0
p34,13740,30,10,1,0,0
p34,13800,30,10,1,0,0
p34,13860,30,10,1,0,0
p34,13920,30,10,1,0,0
p34,13980,30,10,1,0,0
p34,14040,30,10,1,0,0
p34,14100,30,10,1,0,0
p34,14160,30,10,1,0,0
p34,14220,30,10,1,0,0
p34,14280,30,10,1,0,0
p34,14340,30,10,1,0,0
p34,14400,30,10,1,0,0
p34,14460,30,10,1,0,0
p34,14465,30,10,2,0,0
p34,14520,30,10,2,0,0
p34,14580,30,10,2,0,0
p34,14640,30,10,2,0,0
p34,14700,30,10,2,0,0
p34,14730,29,9,2,1,1
p34,14740,28,8,2,2,2
p34,14745,27,7,2,3,2
p34,14746,26,6,2,4,4
p34,14758,25,5,2,5,5
p34,14760,25,5,2,5,5
p34,14771,24,4,2,6,6
p34,14776,23,3,2,7,7
p34,14785,22,2,2,8,8
p34,14787,21,1,2,9,9
p34,14790,20,0,2,10,10
p34,14810,19,0,2,11,11
p34,14817,18,0,2,12,12
p34,14820,18,0,2,12,12
p34,14823,18,0,2,12,12
p34,14827,17,0,2,13,13
p34,14836,16,0,2,14,14
p34,14839,15,0,2,15,14
p34,14840,15,0,2,15,15
p34,14844,15,0,2,15,14
p34,14845,15,0,2,15,15
p34,14847,14,0,2,16,16
p34,14851,13,0,2,17,17
p34,14869,12,0,2,18,18
p34,14880,12,0,2,18,18
p34,14887,11,0,2,19,19
p34,14900,11,0,2,18,18
p34,14933,11,0,2,17,17
p34,14940,11,0,2,17,17
p34,14942,11,0,2,16,16
p34,14943,11,0,2,15,15
p34,14960,11,0,2,15,15
p34,14971,11,0,2,14,14
p34,14972,11,0,2,13,13
p34,14981,11,0,2,12,12
p34,15000,11,0,2,12,12
p34,15004,11,0,2,12,11
p34,15005,11,0,2,11,11
p34,15060,11,0,2,11,11
p34,15067,11,0,1,11,11
p34,15075,11,0,1,11,10
p34,15084,11,0,1,11,9
p34,15120,11,0,1,11,9
p34,15137,11,0,1,11,8
p34,15168,11,0,1,11,11
p34,15180,11,0,1,11,11
p34,15237,10,0,1,12,12
p34,15240,10,0,1,12,12
p34,15300,10,0,1,12,12
p34,15360,10,0,1,12,12
p34,15417,10,0,0,12,12
p34,15420,10,0,0,12,12
p34,15434,10,0,0,11,11
p34,15480,10,0,0,11,11
p34,15540,10,0,0,11,11
p34,15600,10,0,0,11,11
p34,15660,10,0,0,11,11
p34,15720,10,0,0,11,11
p34,15734,10,0,0,10,10
p34,15780,10,0,0,10,10
p34,15828,9,0,0,11,11
p34,15840,9,0,0,11,11
p34,15900,9,0,0,11,11
p34,15960,9,0,0,11,11
p34,16020,9,0,0,11,11
p34,16080,9,0,0,11,11
p34,16140,9,0,0,11,11
p34,16200,16,0,0,11,11
p34,16201,39,19,0,11,11
p34,16260,39,19,0,11,11
p34,16320,39,19,0,11,11
p34,16336,39,19,0,9,9
p34,16337,39,19,0,7,7
p34,16339,39,19,0,7,6
p34,16340,39,19,0,5,5
p34,16351,39,19,0,4,4
p34,16358,39,19,0,3,3
p34,16363,39,19,0,2,2
p34,16368,39,19,0,2,2
p34,16380,39,19,0,2,2
p34,16381,39,19,0,1,1
p34,16414,39,19,0,0,0
p34,16440,39,19,0,0,0
p34,16500,39,19,0,0,0
p34,16560,39,19,0,0,0
p34,16620,39,19,0,0,0
p34,16632,38,18,0,1,0
p34,16656,38,18,0,1,1
p34,16680,38,18,0,1,1
p34,16700,37,17,0,2,2
p34,16733,36,16,0,3,3
p34,16735,36,16,0,2,2
p34,16740,36,16,0,2,2
p34,16742,35,15,0,3,2
p34,16743,34,14,0,4,4
p34,16747,34,14,0,3,3
p34,16749,34,14,0,2,2
p34,16751,34,14,0,2,1
p34,16752,34,14,0,1,1
p34,16756,34,14,0,0,0
p34,16771,33,13,0,1,1
p34,16772,32,12,0,2,2
p34,16781,31,11,0,3,3
p34,16789,31,11,0,2,2
p34,16798,31,11,0,1,1
p34,16800,31,11,0,1,1
p34,16802,31,11,0,0,0
p34,16805,30,10,0,1,1
p34,16806,30,10,0,0,0
p34,16860,30,10,0,0,0
p34,16920,30,10,0,0,0
p34,16980,30,10,0,0,0
p34,17040,30,10,0,0,0
p34,17100,30,10,0,0,0
p34,17160,30,10,0,0,0
p34,17220,30,10,0,0,0
p34,17280,30,10,0,0,0
p34,17340,30,10,0,0,0
p34,17400,30,10,0,0,0
p34,17460,30,10,0,0,0
p34,17520,30,10,0,0,0
p34,17580,30,10,0,0,0
p34,17640,30,10,0,0,0
p34,17700,30,10,0,0,0
p34,17760,30,10,0,0,0
p34,17820,30,10,0,0,0
p34,17880,30,10,0,0,0
p34,17940,30,10,0,0,0
p34,17981,30,10,1,0,0
p34,18000,30,10,1,0,0
p34,18060,30,10,1,0,0
p34,18120,30,10,1,0,0
p34,18136,29,9,1,1,1
p34,18137,26,6,1,4,2
p34,18138,26,6,1,3,3
p34,18139,26,6,1,2,2
p34,18140,24,4,1,4,4
p34,18146,24,4,1,3,3
p34,18151,23,3,1,4,4
p34,18158,22,2,1,5,5
p34,18163,21,1,1,6,6
p34,18167,21,1,1,5,5
p34,18178,21,1,1,4,4
p34,18180,21,1,1,4,4
p34,18182,20,0,1,5,5
p34,18189,20,0,1,4,4
p34,18214,19,0,1,5,4
p34,18240,19,0,1,5,4
p34,18300,19,0,1,5,4
p34,18316,19,0,1,5,5
p34,18359,19,0,0,5,5
p34,18360,19,0,0,5,5
p34,18420,19,0,0,5,5
p34,18426,19,0,0,4,4
p34,18434,19,0,0,4,3
p34,18435,19,0,0,3,3
p34,18480,19,0,0,3,3
p34,18488,19,0,0,2,2
p34,18536,18,0,0,3,3
p34,18540,18,0,0,3,3
p34,18548,17,0,0,4,4
p34,18549,16,0,0,5,5
p34,18552,15,0,0,6,6
p34,18556,14,0,0,7,7
p34,18590,13,0,0,8,7
p34,18598,12,0,0,9,7
p34,18600,12,0,0,9,7
p34,18602,11,0,0,10,7
p34,18606,10,0,0,11,7
p34,18660,10,0,0,11,7
p34,18673,10,0,0,11,6
p34,18678,10,0,0,11,11
p34,18703,10,0,0,11,11
p34,18720,10,0,0,11,11
p34,18780,10,0,0,11,11
p34,18840,10,0,0,11,11
p34,18859,10,0,0,11,11
p34,18900,10,0,0,11,11
p34,18916,10,0,0,11,10
p34,18917,10,0,0,10,10
p34,18960,10,0,0,10,10
p34,19020,10,0,0,10,10
p34,19080,10,0,0,10,10
p34,19140,10,0,0,10,10
p34,19200,10,0,0,10,10
p34,19260,10,0,0,10,10
p34,19320,10,0,0,10,10
p34,19380,10,0,0,10,10
p34,19440,10,0,0,10,10
p34,19500,10,0,0,10,10
p34,19560,10,0,0,10,10
p34,19620,10,0,0,10,10
p34,19680,10,0,0,10,10
p34,19740,10,0,0,10,10
p34,19800,13,0,0,10,10
p34,19801,35,15,0,10,10
p34,19802,40,20,0,10,10
p34,19860,40,20,0,10,10
p34,19920,40,20,0,10,10
p34,19938,39,19,0,11,11
p34,19939,38,18,0,12,12
p34,19946,37,17,0,13,13
p34,19967,36,16,0,14,14
p34,19978,35,15,0,15,15
p34,19980,35,15,0,15,15
p34,19989,34,14,0,16,15
p34,20040,34,14,0,16,15
p34,20080,34,14,0,16,14
p34,20084,34,14,0,13,13
p34,20088,34,14,0,12,12
p34,20089,34,14,0,12,11
p34,20090,34,14,0,11,11
p34,20100,34,14,0,11,11
p34,20110,34,14,0,10,10
p34,20115,34,14,0,9,9
p34,20117,34,14,0,8,8
p34,20119,34,14,0,7,7
p34,20125,34,14,0,6,6
p34,20141,34,14,0,5,5
p34,20145,34,14,0,3,3
p34,20148,34,14,0,2,2
p34,20153,34,14,0,1,1
p34,20155,34,14,0,0,0
p34,20160,34,14,0,0,0
p34,20220,34,14,0,0,0
p34,20227,33,13,0,0,0
p34,20235,32,12,0,1,1
p34,20242,32,12,0,0,0
p34,20280,32,12,0,0,0
p34,20288,31,11,0,1,0
p34,20340,30,10,0,2,0
p34,20375,30,10,0,2,2
p34,20400,30,10,0,2,2
p34,20414,30,10,0,2,2
p34,20460,30,10,0,2,2
p34,20473,30,10,0,1,1
p34,20475,30,10,0,0,0
p34,20520,30,10,0,0,0
p34,20580,30,10,0,0,0
p34,20640,30,10,0,0,0
p34,20700,30,10,0,0,0
p34,20760,30,10,0,0,0
p34,20820,30,10,0,0,0
p34,20880,30,10,0,0,0
p34,20940,30,10,0,0,0
p34,21000,30,10,0,0,0
p34,21021,30,10,1,0,0
p34,21052,30,10,2,0,0
p34,21060,30,10,2,0,0
p34,21120,30,10,2,0,0
p34,21180,30,10,2,0,0
p34,21240,30,10,2,0,0
p34,21286,30,10,3,0,0
p34,21300,30,10,3,0,0
p34,21353,30,10,4,0,0
p34,21360,30,10,4,0,0
p34,21420,30,10,4,0,0
p34,21480,30,10,4,0,0
p34,21540,30,10,4,0,0
p34,21600,30,10,4,0,0
p34,21660,30,10,4,0,0
p34,21720,30,10,4,0,0
p34,21780,30,10,4,0,0
p34,21833,30,10,3,0,0
p34,21840,30,10,3,0,0
p34,21884,27,7,3,3,3
p34,21888,26,6,3,4,4
p34,21890,25,5,3,5,5
p34,21900,25,5,3,5,5
p34,21910,24,4,3,6,5
p34,21911,24,4,3,6,6
p34,21916,23,3,3,7,7
p34,21918,22,2,3,8,8
p34,21919,21,1,3,9,9
p34,21925,20,0,3,10,10
p34,21941,19,0,3,11,11
p34,21945,17,0,3,13,12
p34,21946,17,0,3,13,13
p34,21948,16,0,3,14,14
p34,21952,16,0,3,14,14
p34,21953,15,0,3,15,15
p34,21955,14,0,3,16,16
p34,21956,14,0,3,16,16
p34,21960,14,0,3,16,16
p34,21968,14,0,3,15,15
p34,22003,14,0,3,14,14
p34,22012,14,0,3,14,14
p34,22020,14,0,3,14,14
p34,22027,13,0,3,15,15
p34,22037,13,0,3,15,15
p34,22042,12,0,3,16,16
p34,22063,12,0,3,15,15
p34,22069,12,0,3,14,14
p34,22076,12,0,3,14,13
p34,22077,12,0,3,13,13
p34,22080,12,0,3,13,13
p34,22084,12,0,3,12,12
p34,22088,12,0,2,12,12
p34,22089,12,0,2,11,11
p34,22131,12,0,2,11,10
p34,22132,12,0,2,11,9
p34,22140,12,0,2,11,9
p34,22155,12,0,2,11,8
p34,22165,12,0,2,11,7
p34,22184,12,0,2,11,11
p34,22200,12,0,2,11,11
p34,22260,12,0,2,11,11
p34,22273,11,0,2,12,12
p34,22275,10,0,2,13,13
p34,22320,10,0,2,13,13
p34,22330,10,0,2,12,12
p34,22380,10,0,2,12,12
p34,22440,10,0,2,12,12
p34,22500,10,0,2,12,12
p34,22523,10,0,2,12,12
p34,22560,10,0,2,12,12
p34,22587,10,0,2,12,12
p34,22597,10,0,1,12,12
p34,22614,10,0,0,12,12
p34,22620,10,0,0,12,12
p34,22680,10,0,0,12,12
p34,22740,10,0,0,12,12
p34,22800,10,0,0,12,12
p34,22860,10,0,0,12,12
p34,22920,10,0,0,12,12
p34,22935,10,0,0,11,11
p34,22980,10,0,0,11,11
p34,22995,10,0,0,10,10
p34,23040,10,0,0,10,10
p34,23063,9,0,0,11,10
p34,23088,8,0,0,12,10
p34,23100,8,0,0,12,10
p34,23126,8,0,0,12,12
p34,23160,8,0,0,12,12
p34,23220,8,0,0,12,12
p34,23280,8,0,0,12,12
p34,23340,8,0,0,12,12
p34,23400,14,0,0,12,12
p34,23401,38,18,0,12,12
p34,23407,37,17,0,13,12
p34,23425,37,17,0,11,11
p34,23436,37,17,0,10,10
p34,23447,37,17,0,10,9
p34,23448,37,17,0,9,9
p34,23457,37,17,0,8,8
p34,23460,37,17,0,8,8
p34,23477,37,17,0,8,7
