id,t,dTot,dFed,rFed,oFed,sFed
p19,4740,30,10,0,0,0
p19,4800,30,10,0,0,0
p19,4860,30,10,0,0,0
p19,4920,30,10,0,0,0
p19,4980,30,10,0,0,0
p19,5040,30,10,0,0,0
p19,5100,30,10,0,0,0
p19,5160,30,10,0,0,0
p19,5220,30,10,0,0,0
p19,5280,30,10,0,0,0
p19,5340,30,10,0,0,0
p19,5400,30,10,0,0,0
p19,5460,30,10,0,0,0
p19,5520,30,10,0,0,0
p19,5580,30,10,0,0,0
p19,5640,30,10,0,0,0
p19,5700,30,10,0,0,0
p19,5752,29,9,0,1,0
p19,5753,29,9,0,0,0
p19,5754,28,8,0,1,1
p19,5760,28,8,0,1,1
p19,5762,27,7,0,2,2
p19,5766,26,6,0,3,3
p19,5769,26,6,0,3,2
p19,5770,26,6,0,3,3
p19,5784,25,5,0,4,4
p19,5788,24,4,0,5,5
p19,5793,23,3,0,6,6
p19,5804,22,2,0,7,7
p19,5805,22,2,0,6,6
p19,5817,21,1,0,7,6
p19,5818,21,1,0,7,7
p19,5820,19,0,0,9,9
p19,5829,19,0,0,8,8
p19,5837,18,0,0,9,9
p19,5844,17,0,0,10,10
p19,5847,17,0,0,10,10
p19,5852,16,0,0,10,9
p19,5853,16,0,0,10,10
p19,5856,14,0,0,12,12
p19,5858,13,0,0,13,13
p19,5880,13,0,0,12,12
p19,5886,13,0,0,11,11
p19,5889,12,0,0,12,12
p19,5912,11,0,0,13,12
p19,5913,11,0,0,13,13
p19,5916,11,0,0,12,12
p19,5932,10,0,0,13,13
p19,5940,10,0,0,13,13
p19,5943,10,0,0,12,12
p19,5968,10,0,0,11,11
p19,5973,10,0,0,11,11
p19,6000,10,0,0,11,11
p19,6011,10,0,0,10,10
p19,6060,10,0,0,10,10
p19,6120,10,0,0,10,10
p19,6128,10,0,0,10,9
p19,6161,10,0,0,10,8
p19,6177,10,0,0,10,7
p19,6180,10,0,0,10,7
p19,6210,10,0,0,10,6
p19,6234,10,0,0,10,10
p19,6240,10,0,0,10,10
p19,6300,10,0,0,10,10
p19,6360,10,0,0,10,10
p19,6420,10,0,0,10,10
p19,6456,10,0,0,10,10
p19,6480,10,0,0,10,10
p19,6540,10,0,0,10,10
p19,6547,10,0,0,10,10
p19,6600,10,0,0,10,10
p19,6660,10,0,0,10,10
p19,6720,10,0,0,10,10
p19,6780,10,0,0,10,10
p19,6840,10,0,0,10,10
p19,6900,10,0,0,10,10
p19,6960,10,0,0,10,10
p19,7020,10,0,0,10,10
p19,7080,10,0,0,10,10
p19,7090,10,0,0,10,10
p19,7140,10,0,0,10,10
p19,7200,10,0,0,10,10
p19,7203,11,0,0,10,10
p19,7204,40,20,0,10,10
p19,7260,40,20,0,10,10
p19,7320,40,20,0,10,10
p19,7330,40,20,0,10,10
p19,7380,40,20,0,10,10
p19,7440,40,20,0,10,10
p19,7447,40,20,0,10,10
p19,7500,40,20,0,10,10
p19,7553,39,19,0,11,10
p19,7560,39,19,0,11,10
p19,7605,38,18,0,12,10
p19,7620,38,18,0,12,10
p19,7629,37,17,0,13,10
p19,7653,36,16,0,14,10
p19,7680,35,15,0,15,10
p19,7686,34,14,0,16,10
p19,7716,33,13,0,17,10
p19,7740,33,13,0,17,10
p19,7741,33,13,0,17,17
p19,7743,32,12,0,18,17
p19,7754,32,12,0,18,17
p19,7755,32,12,0,17,17
p19,7768,31,11,0,18,18
p19,7790,31,11,0,17,17
p19,7800,31,11,0,17,17
p19,7811,30,10,0,18,18
p19,7819,30,10,0,18,17
p19,7820,30,10,0,17,17
p19,7823,30,10,0,17,16
p19,7824,30,10,0,16,16
p19,7848,30,10,0,15,15
p19,7852,30,10,0,14,14
p19,7860,30,10,0,14,14
p19,7864,30,10,0,13,13
p19,7875,30,10,0,12,12
p19,7898,30,10,0,12,11
p19,7899,30,10,0,11,11
p19,7913,30,10,0,11,10
p19,7920,30,10,0,11,10
p19,7930,30,10,0,10,10
p19,7980,30,10,0,10,10
p19,7994,30,10,0,9,9
p19,8006,30,10,0,8,8
p19,8015,30,10,0,7,7
p19,8020,30,10,0,7,7
p19,8035,30,10,0,7,6
p19,8036,30,10,0,6,6
p19,8040,30,10,0,5,5
p19,8083,30,10,0,5,4
p19,8084,30,10,0,4,4
p19,8092,30,10,0,3,3
p19,8100,30,10,0,3,3
p19,8119,30,10,0,2,2
p19,8127,30,10,0,1,1
p19,8147,30,10,0,1,0
p19,8148,30,10,0,0,0
p19,8160,30,10,0,0,0
p19,8220,30,10,0,0,0
p19,8280,30,10,0,0,0
p19,8340,30,10,0,0,0
p19,8400,30,10,0,0,0
p19,8460,30,10,0,0,0
p19,8499,30,10,1,0,0
p19,8520,30,10,1,0,0
p19,8580,30,10,1,0,0
p19,8640,30,10,1,0,0
p19,8700,30,10,1,0,0
p19,8760,30,10,1,0,0
p19,8820,30,10,1,0,0
p19,8880,30,10,1,0,0
p19,8940,30,10,1,0,0
p19,9000,30,10,1,0,0
p19,9060,30,10,1,0,0
p19,9120,30,10,1,0,0
p19,9180,30,10,1,0,0
p19,9240,30,10,1,0,0
p19,9287,30,10,0,0,0
p19,9300,30,10,0,0,0
p19,9360,30,10,0,0,0
p19,9420,30,10,0,0,0
p19,9480,30,10,0,0,0
p19,9540,30,10,0,0,0
p19,9555,29,9,0,1,1
p19,9590,28,8,0,2,2
p19,9600,28,8,0,2,2
p19,9620,27,7,0,3,3
p19,9624,26,6,0,4,4
p19,9630,26,6,0,3,3
p19,9638,26,6,0,2,2
p19,9648,25,5,0,3,3
p19,9652,24,4,0,3,3
p19,9660,24,4,0,3,3
p19,9664,23,3,0,4,4
p19,9675,22,2,0,5,5
p19,9685,22,2,0,4,4
p19,9690,22,2,0,3,3
p19,9699,21,1,0,4,4
p19,9709,21,1,0,3,3
p19,9714,20,0,0,4,4
p19,9720,20,0,0,4,4
p19,9722,20,0,0,3,3
p19,9760,20,0,0,2,2
p19,9765,20,0,0,2,1
p19,9766,20,0,0,1,1
p19,9780,20,0,0,1,1
p19,9794,19,0,0,2,1
p19,9806,18,0,0,3,1
p19,9815,17,0,0,4,1
p19,9836,16,0,0,5,1
p19,9840,16,0,0,5,1
p19,9841,15,0,0,6,1
p19,9884,14,0,0,7,1
p19,9892,13,0,0,8,1
p19,9900,13,0,0,8,1
p19,9920,12,0,0,9,1
p19,9927,11,0,0,10,1
p19,9948,10,0,0,11,1
p19,9960,10,0,0,11,1
p19,10020,10,0,0,11,2
p19,10021,10,0,0,11,11
p19,10080,10,0,0,11,11
p19,10140,10,0,0,11,11
p19,10200,10,0,0,11,11
p19,10220,10,0,0,11,11
p19,10260,10,0,0,11,11
p19,10263,10,0,0,11,11
p19,10320,10,0,0,11,11
p19,10380,10,0,0,11,11
p19,10440,10,0,0,11,11
p19,10464,10,0,0,10,10
p19,10500,10,0,0,10,10
p19,10560,10,0,0,10,10
p19,10620,10,0,0,10,10
p19,10680,10,0,0,10,10
p19,10721,10,0,0,10,9
p19,10740,10,0,0,10,9
p19,10800,10,0,0,10,9
p19,10802,32,12,0,10,9
p19,10803,40,20,0,10,9
p19,10844,40,20,0,9,9
p19,10845,40,20,0,8,8
p19,10851,40,20,0,6,6
p19,10860,40,20,0,6,6
p19,10873,40,20,0,5,5
p19,10892,40,20,0,4,4
p19,10893,40,20,0,3,3
p19,10895,40,20,0,2,2
p19,10902,40,20,0,1,1
p19,10906,40,20,0,0,0
p19,10920,40,20,0,0,0
p19,10980,40,20,0,0,0
p19,11040,40,20,0,0,0
p19,11100,40,20,0,0,0
p19,11160,40,20,0,0,0
p19,11220,40,20,0,0,0
p19,11280,40,20,0,0,0
p19,11340,40,20,0,0,0
p19,11400,40,20,0,0,0
p19,11431,39,19,0,1,0
p19,11438,38,18,0,2,0
p19,11453,37,17,0,3,0
p19,11460,37,17,0,3,0
p19,11475,36,16,0,4,0
p19,11485,35,15,0,5,0
p19,11490,34,14,0,6,0
p19,11509,33,13,0,7,0
p19,11520,33,13,0,7,0
p19,11522,32,12,0,8,0
p19,11560,31,11,0,9,0
p19,11566,30,10,0,10,0
p19,11580,30,10,0,10,0
p19,11623,30,10,0,10,10
p19,11640,30,10,0,10,10
p19,11700,30,10,0,9,9
p19,11760,30,10,0,9,9
p19,11799,30,10,0,8,8
p19,11804,30,10,0,7,7
p19,11818,30,10,0,7,6
p19,11819,30,10,0,6,6
p19,11820,30,10,0,6,6
p19,11833,30,10,0,5,5
p19,11880,30,10,0,5,5
p19,11905,30,10,0,4,4
p19,11940,30,10,0,4,4
p19,11958,30,10,0,3,3
p19,11962,30,10,0,2,2
p19,12000,30,10,0,2,2
p19,12034,30,10,0,1,1
p19,12046,30,10,0,0,0
p19,12060,30,10,0,0,0
p19,12120,30,10,0,0,0
p19,12180,30,10,0,0,0
p19,12240,30,10,0,0,0
p19,12300,30,10,0,0,0
p19,12360,30,10,0,0,0
p19,12420,30,10,0,0,0
p19,12480,30,10,0,0,0
p19,12540,30,10,0,0,0
p19,12600,30,10,0,0,0
p19,12645,27,7,0,3,3
p19,12652,26,6,0,4,4
p19,12660,26,6,0,4,4
p19,12673,25,5,0,5,5
p19,12692,24,4,0,6,6
p19,12693,23,3,0,7,7
p19,12695,22,2,0,8,8
p19,12703,21,1,0,9,9
p19,12706,20,0,0,10,10
p19,12720,20,0,0,10,10
p19,12780,20,0,0,10,10
p19,12840,20,0,0,10,10
p19,12856,20,0,0,9,9
p19,12857,20,0,0,8,8
p19,12870,20,0,0,7,7
p19,12878,20,0,0,6,6
p19,12883,20,0,0,6,5
p19,12884,20,0,0,5,5
p19,12900,20,0,0,5,5
p19,12904,20,0,0,4,4
p19,12914,20,0,0,3,3
p19,12920,20,0,0,2,2
p19,12960,20,0,0,2,2
p19,12963,20,0,0,2,2
p19,12968,20,0,0,1,1
p19,12983,20,0,0,1,0
p19,12984,20,0,0,0,0
p19,13020,20,0,0,0,0
p19,13080,20,0,0,0,0
p19,13140,20,0,0,0,0
p19,13200,20,0,0,0,0
p19,13260,20,0,0,0,0
p19,13320,20,0,0,0,0
p19,13380,20,0,0,0,0
p19,13440,20,0,0,0,0
p19,13500,19,0,0,1,1
p19,13560,19,0,0,1,1
p19,13600,18,0,0,2,2
p19,13604,17,0,0,3,3
p19,13619,16,0,0,4,4
p19,13620,16,0,0,4,4
p19,13630,16,0,0,4,3
p19,13631,16,0,0,4,4
p19,13633,15,0,0,5,5
p19,13680,15,0,0,5,5
p19,13705,14,0,0,6,6
p19,13740,14,0,0,6,6
p19,13758,13,0,0,7,6
p19,13762,12,0,0,8,6
p19,13800,12,0,0,8,6
p19,13834,11,0,0,9,6
p19,13846,10,0,0,10,6
p19,13860,10,0,0,10,6
p19,13904,10,0,0,10,5
p19,13920,10,0,0,10,5
p19,13944,10,0,0,10,9
p19,13945,10,0,0,10,10
p19,13980,10,0,0,10,10
p19,14040,10,0,0,10,10
p19,14100,10,0,0,10,10
p19,14160,10,0,0,10,10
p19,14166,10,0,0,10,9
p19,14167,10,0,0,10,10
p19,14198,10,0,0,10,10
p19,14202,10,0,0,10,10
p19,14203,10,0,0,10,10
p19,14220,10,0,0,10,10
p19,14280,10,0,0,10,10
p19,14340,10,0,0,10,10
p19,14400,10,0,0,10,10
p19,14402,11,0,0,10,10
p19,14403,30,10,0,10,10
p19,14404,40,20,0,10,10
p19,14460,40,20,0,10,10
p19,14520,40,20,0,10,10
p19,14580,40,20,0,10,10
p19,14640,40,20,0,10,10
p19,14656,39,19,0,11,10
p19,14657,38,18,0,12,10
p19,14670,37,17,0,13,10
p19,14678,36,16,0,14,10
p19,14684,35,15,0,15,10
p19,14700,35,15,0,15,10
p19,14705,34,14,0,16,10
p19,14715,33,13,0,17,10
p19,14720,32,12,0,18,10
p19,14760,32,12,0,18,10
p19,14768,31,11,0,19,10
p19,14770,31,11,0,19,11
p19,14771,31,11,0,18,18
p19,14783,31,11,0,17,17
p19,14784,30,10,0,18,18
p19,14820,30,10,0,18,18
p19,14825,30,10,0,17,17
p19,14832,30,10,0,16,16
p19,14872,30,10,0,16,16
p19,14879,30,10,0,15,15
p19,14880,30,10,0,15,15
p19,14892,30,10,0,14,14
p19,14908,30,10,0,13,13
p19,14921,30,10,0,12,12
p19,14935,30,10,0,11,11
p19,14940,30,10,0,11,11
p19,15000,30,10,0,11,11
p19,15014,30,10,0,10,10
p19,15016,30,10,0,9,9
p19,15060,30,10,0,9,9
p19,15081,30,10,0,7,7
p19,15083,30,10,0,7,6
p19,15084,30,10,0,6,6
p19,15085,30,10,0,5,5
p19,15096,30,10,0,4,4
p19,15120,30,10,0,4,4
p19,15147,30,10,0,3,3
p19,15180,30,10,0,3,3
p19,15189,30,10,0,3,2
p19,15190,30,10,0,2,2
p19,15200,30,10,0,1,1
p19,15203,30,10,0,0,0
p19,15240,30,10,0,0,0
p19,15300,30,10,0,0,0
p19,15360,30,10,0,0,0
p19,15420,30,10,0,0,0
p19,15480,30,10,0,0,0
p19,15540,30,10,0,0,0
p19,15600,30,10,0,0,0
p19,15660,30,10,0,0,0
p19,15720,30,10,0,0,0
p19,15780,30,10,0,0,0
p19,15840,30,10,0,0,0
p19,15900,30,10,0,0,0
p19,15960,30,10,0,0,0
p19,16020,30,10,0,0,0
p19,16080,30,10,0,0,0
p19,16140,30,10,0,0,0
p19,16200,30,10,0,0,0
p19,16260,30,10,0,0,0
p19,16320,30,10,0,0,0
p19,16380,30,10,0,0,0
p19,16440,30,10,0,0,0
p19,16500,30,10,0,0,0
p19,16560,30,10,0,0,0
p19,16571,29,9,0,1,1
p19,16579,29,9,0,0,0
p19,16583,28,8,0,1,1
p19,16607,28,8,0,0,0
p19,16620,28,8,0,0,0
p19,16625,27,7,0,1,1
p19,16630,27,7,0,0,0
p19,16633,26,6,0,1,1
p19,16635,26,6,0,0,0
p19,16679,25,5,0,1,1
p19,16680,25,5,0,1,1
p19,16685,25,5,0,0,0
p19,16692,24,4,0,1,0
p19,16708,23,3,0,2,0
p19,16721,22,2,0,3,0
p19,16735,21,1,0,4,0
p19,16740,21,1,0,4,0
p19,16800,21,1,0,4,0
p19,16815,20,0,0,5,0
p19,16816,19,0,0,6,0
p19,16860,19,0,0,6,0
p19,16881,18,0,0,7,0
p19,16882,17,0,0,8,0
p19,16884,16,0,0,9,0
p19,16885,15,0,0,10,0
p19,16896,14,0,0,11,0
p19,16920,14,0,0,11,0
p19,16931,14,0,0,11,7
p19,16932,14,0,0,11,11
p19,16947,13,0,0,12,12
p19,16980,13,0,0,12,12
p19,16990,12,0,0,13,13
p19,17000,11,0,0,14,14
p19,17003,10,0,0,15,15
p19,17040,10,0,0,15,15
p19,17100,10,0,0,15,15
p19,17151,10,0,0,15,15
p19,17156,10,0,0,15,14
p19,17157,10,0,0,15,15
p19,17160,10,0,0,15,15
p19,17220,10,0,0,15,15
p19,17280,10,0,0,15,15
p19,17329,10,0,0,14,14
p19,17340,10,0,0,14,14
p19,17346,10,0,0,13,13
p19,17379,10,0,0,13,12
p19,17380,10,0,0,12,12
p19,17400,10,0,0,12,12
p19,17405,10,0,0,11,11
p19,17407,10,0,0,10,10
p19,17460,10,0,0,10,10
p19,17520,10,0,0,10,10
p19,17580,10,0,0,10,10
p19,17640,10,0,0,10,10
p19,17700,10,0,0,10,10
p19,17760,10,0,0,10,10
p19,17820,10,0,0,10,10
p19,17880,10,0,0,10,10
p19,17940,10,0,0,10,10
p19,18000,10,0,0,10,10
p19,18002,11,0,0,10,10
p19,18003,32,12,0,10,10
p19,18004,40,20,0,10,10
p19,18060,40,20,0,10,10
p19,18120,40,20,0,10,10
p19,18180,40,20,0,10,10
p19,18240,40,20,0,10,10
p19,18300,40,20,0,10,10
p19,18360,40,20,0,10,10
p19,18361,40,20,0,10,9
p19,18362,40,20,0,9,9
p19,18368,40,20,0,8,8
p19,18379,39,19,0,9,9
p19,18386,39,19,0,8,8
p19,18407,38,18,0,9,9
p19,18420,38,18,0,9,9
p19,18430,37,17,0,10,9
p19,18431,37,17,0,10,10
p19,18435,36,16,0,11,11
p19,18460,36,16,0,10,10
p19,18463,36,16,0,9,9
p19,18480,36,16,0,9,9
p19,18485,35,15,0,10,10
p19,18491,35,15,0,9,9
p19,18497,35,15,0,8,8
p19,18504,35,15,0,7,7
p19,18512,35,15,0,6,6
p19,18535,35,15,0,5,5
p19,18540,35,15,0,5,5
p19,18566,35,15,0,4,4
p19,18588,35,15,0,3,3
p19,18595,35,15,0,2,2
p19,18600,35,15,0,2,2
p19,18617,35,15,0,1,1
p19,18623,35,15,0,0,0
p19,18660,35,15,0,0,0
p19,18720,35,15,0,0,0
p19,18780,35,15,0,0,0
p19,18840,35,15,0,0,0
p19,18900,35,15,0,0,0
p19,18960,35,15,0,0,0
p19,19020,35,15,0,0,0
p19,19080,35,15,0,0,0
p19,19129,34,14,0,1,0
p19,19130,34,14,0,1,1
p19,19140,34,14,0,1,1
p19,19146,33,13,0,2,2
p19,19154,33,13,1,2,2
p19,19180,32,12,1,3,3
p19,19200,32,12,1,3,3
p19,19205,31,11,1,4,4
p19,19207,30,10,1,5,5
p19,19260,30,10,1,5,5
p19,19305,30,10,1,4,4
p19,19319,30,10,1,3,3
p19,19320,30,10,1,3,3
p19,19328,30,10,1,2,2
p19,19335,30,10,1,1,1
p19,19343,30,10,1,0,0
p19,19380,30,10,1,0,0
p19,19440,30,10,1,0,0
p19,19500,30,10,1,0,0
p19,19560,30,10,1,0,0
p19,19620,30,10,1,0,0
p19,19680,30,10,1,0,0
p19,19740,30,10,1,0,0
p19,19770,30,10,2,0,0
p19,19800,30,10,2,0,0
p19,19860,30,10,2,0,0
p19,19920,30,10,2,0,0
p19,19937,30,10,1,0,0
p19,19980,30,10,1,0,0
p19,20040,30,10,1,0,0
p19,20100,30,10,1,0,0
p19,20143,30,10,0,0,0
p19,20160,30,10,0,0,0
p19,20162,29,9,0,1,0
p19,20168,28,8,0,2,0
p19,20186,27,7,0,3,0
p19,20220,27,7,0,3,0
p19,20260,26,6,0,4,0
p19,20263,25,5,0,5,0
p19,20280,25,5,0,5,0
p19,20291,24,4,0,6,0
p19,20297,23,3,0,7,0
p19,20304,22,2,0,8,0
p19,20312,21,1,0,9,0
p19,20335,20,0,0,10,0
p19,20340,20,0,0,10,0
p19,20342,20,0,0,10,1
p19,20343,20,0,0,10,10
p19,20366,19,0,0,11,11
p19,20388,18,0,0,12,11
p19,20389,18,0,0,12,12
p19,20395,17,0,0,13,13
p19,20400,17,0,0,13,13
p19,20406,17,0,0,13,13
p19,20418,16,0,0,14,14
p19,20423,15,0,0,15,15
p19,20460,15,0,0,15,15
p19,20512,15,0,0,15,15
p19,20520,15,0,0,15,15
p19,20580,15,0,0,15,15
p19,20593,15,0,0,15,15
p19,20640,15,0,0,15,15
p19,20674,15,0,0,14,14
p19,20678,15,0,0,13,13
p19,20686,15,0,0,12,12
p19,20700,15,0,0,12,12
p19,20719,15,0,0,12,11
p19,20720,15,0,0,11,11
p19,20722,15,0,0,10,10
p19,20739,15,0,0,9,9
p19,20746,15,0,0,9,8
p19,20747,15,0,0,8,8
p19,20751,15,0,0,8,7
p19,20752,15,0,0,7,7
p19,20760,15,0,0,7,7
p19,20786,15,0,0,7,6
p19,20787,15,0,0,6,6
p19,20798,15,0,0,5,5
p19,20820,15,0,0,5,5
p19,20840,15,0,0,5,4
p19,20880,15,0,0,5,4
p19,20881,15,0,0,5,3
p19,20940,15,0,0,5,3
p19,21000,15,0,0,5,3
p19,21029,15,0,0,5,5
p19,21060,15,0,0,5,5
p19,21105,14,0,0,6,6
p19,21119,13,0,0,7,7
p19,21120,13,0,0,7,7
p19,21128,12,0,0,8,8
p19,21135,11,0,0,9,9
p19,21143,10,0,0,10,10
p19,21180,10,0,0,10,10
p19,21240,10,0,0,10,10
p19,21300,10,0,0,10,10
p19,21360,10,0,0,10,10
p19,21420,10,0,0,10,10
p19,21480,10,0,0,10,10
p19,21540,10,0,0,10,10
p19,21579,10,0,0,10,9
p19,21600,10,0,0,10,9
p19,21604,31,11,0,10,9
p19,21605,40,20,0,10,9
p19,21660,40,20,0,10,9
p19,21669,40,20,0,9,9
p19,21694,40,20,0,8,8
p19,21720,40,20,0,8,8
p19,21740,40,20,0,8,7
p19,21741,40,20,0,6,6
p19,21751,40,20,0,5,5
p19,21760,40,20,0,4,4
p19,21780,40,20,0,4,4
p19,21785,40,20,0,3,3
p19,21793,40,20,0,2,2
p19,21812,40,20,0,2,1
p19,21815,39,19,0,2,2
p19,21840,39,19,0,2,2
p19,21845,39,19,0,1,1
p19,21861,39,19,0,0,0
p19,21900,39,19,0,0,0
p19,21960,39,19,0,0,0
p19,22020,39,19,0,0,0
p19,22080,39,19,0,0,0
p19,22105,38,18,0,1,1
p19,22122,38,18,0,0,0
p19,22140,38,18,0,0,0
p19,22181,38,18,1,0,0
p19,22200,38,18,1,0,0
p19,22260,38,18,1,0,0
p19,22320,38,18,1,0,0
p19,22367,38,18,0,0,0
p19,22380,38,18,0,0,0
p19,22440,38,18,0,0,0
p19,22474,37,17,0,1,1
p19,22486,36,16,0,2,2
p19,22500,36,16,0,2,2
p19,22511,36,16,0,1,1
p19,22520,35,15,0,2,2
p19,22522,34,14,0,3,2
p19,22523,34,14,0,3,3
p19,22532,34,14,0,3,2
p19,22533,34,14,0,2,2
p19,22539,33,13,0,2,2
p19,22543,33,13,0,1,1
p19,22547,32,12,0,2,2
p19,22548,32,12,0,0,0
p19,22552,31,11,0,1,1
p19,22560,31,11,0,1,1
p19,22564,31,11,0,1,1
p19,22566,31,11,0,0,0
p19,22587,30,10,0,1,1
p19,22592,30,10,0,0,0
p19,22620,30,10,0,0,0
p19,22680,30,10,0,0,0
p19,22740,30,10,0,0,0
p19,22800,30,10,0,0,0
p19,22860,30,10,0,0,0
p19,22920,30,10,0,0,0
p19,22977,30,10,1,0,0
p19,22980,30,10,1,0,0
p19,23040,30,10,1,0,0
p19,23100,30,10,1,0,0
p19,23160,30,10,1,0,0
p19,23220,30,10,1,0,0
p19,23280,30,10,1,0,0
p19,23340,30,10,1,0,0
p19,23400,30,10,1,0,0
p19,23460,30,10,1,0,0
p19,23469,29,9,1,1,0
p19,23494,28,8,1,2,0
p19,23520,28,8,1,2,0
p19,23524,28,8,1,2,2
p19,23541,26,6,1,4,4
p19,23551,25,5,1,5,5
p19,23560,24,4,1,6,6
p19,23580,24,4,1,6,6
p19,23585,23,3,1,7,7
p19,23594,22,2,1,8,8
p19,23612,21,1,0,9,9
p19,23640,21,1,0,9,9
p19,23645,20,0,0,10,10
p19,23661,19,0,0,11,11
p19,23700,19,0,0,11,11
p19,23717,19,0,0,9,9
p19,23720,19,0,0,8,8
p19,23760,19,0,0,8,8
p19,23813,19,0,0,7,7
p19,23820,19,0,0,7,7
p19,23858,19,0,0,6,6
p19,23862,19,0,0,5,5
p19,23880,19,0,0,5,5
p19,23891,19,0,0,5,4
p19,23892,19,0,0,4,4
p19,23897,19,0,0,4,3
p19,23898,19,0,0,3,3
p19,23905,19,0,0,3,2
p19,23906,19,0,0,2,2
p19,23922,18,0,0,3,3
p19,23940,18,0,0,3,3
p19,24000,18,0,0,3,3
p19,24060,18,0,0,3,3
p19,24120,18,0,0,3,3
p19,24180,18,0,0,3,3
p19,24240,18,0,0,3,3
p19,24300,18,0,0,3,3
p19,24311,17,0,0,4,4
p19,24333,16,0,0,5,5
