id,t,dTot,dFed,rFed,oFed,sFed
p41,2170,800,780,32,0,0
p41,2201,800,780,31,0,0
p41,2202,800,780,30,0,0
p41,2203,800,780,29,0,0
p41,2215,800,780,28,0,0
p41,2219,800,780,26,0,0
p41,2220,800,780,26,0,0
p41,2224,800,780,25,0,0
p41,2233,800,780,24,0,0
p41,2234,800,780,23,0,0
p41,2248,800,780,22,0,0
p41,2258,800,780,21,0,0
p41,2266,800,780,20,0,0
p41,2280,800,780,20,0,0
p41,2295,800,780,19,0,0
p41,2297,800,780,18,0,0
p41,2308,800,780,17,0,0
p41,2340,800,780,17,0,0
p41,2389,800,780,18,0,0
p41,2400,800,780,18,0,0
p41,2460,800,780,18,0,0
p41,2520,800,780,18,0,0
p41,2539,800,780,17,0,0
p41,2580,800,780,17,0,0
p41,2640,800,780,17,0,0
p41,2700,800,780,17,0,0
p41,2760,800,780,17,0,0
p41,2820,800,780,17,0,0
p41,2880,800,780,17,0,0
p41,2918,800,780,16,0,0
p41,2940,800,780,16,0,0
p41,2945,800,780,15,0,0
p41,3000,800,780,15,0,0
p41,3060,800,780,15,0,0
p41,3120,800,780,15,0,0
p41,3180,800,780,15,0,0
p41,3240,800,780,15,0,0
p41,3263,800,780,14,0,0
p41,3300,800,780,14,0,0
p41,3360,800,780,14,0,0
p41,3420,800,780,14,0,0
p41,3480,800,780,14,0,0
p41,3540,800,780,14,0,0
p41,3600,800,780,14,0,0
p41,3617,800,780,15,0,0
p41,3629,800,780,16,0,0
p41,3649,800,780,17,0,0
p41,3660,800,780,17,0,0
p41,3676,800,780,18,0,0
p41,3689,800,780,17,0,0
p41,3692,800,780,16,0,0
p41,3714,800,780,17,0,0
p41,3716,800,780,18,0,0
p41,3718,800,780,19,0,0
p41,3720,800,780,19,0,0
p41,3727,800,780,18,0,0
p41,3753,800,780,20,0,0
p41,3762,800,780,21,0,0
p41,3770,800,780,22,0,0
p41,3780,800,780,22,0,0
p41,3782,800,780,23,0,0
p41,3794,800,780,22,0,0
p41,3801,800,780,23,0,0
p41,3820,800,780,24,0,0
p41,3831,800,780,25,0,0
p41,3836,800,780,24,0,0
p41,3840,800,780,24,0,0
p41,3855,800,780,25,0,0
p41,3861,800,780,26,0,0
p41,3871,800,780,27,0,0
p41,3872,800,780,29,0,0
p41,3879,800,780,28,0,0
p41,3887,800,780,29,0,0
p41,3890,800,780,30,0,0
p41,3900,800,780,30,0,0
p41,3901,800,780,31,0,0
p41,3914,800,780,31,0,0
p41,3920,800,780,30,0,0
p41,3922,800,780,29,0,0
p41,3925,800,780,28,0,0
p41,3926,800,780,29,0,0
p41,3928,800,780,28,0,0
p41,3948,800,780,27,0,0
p41,3956,800,780,28,0,0
p41,3957,800,780,29,0,0
p41,3958,800,780,30,0,0
p41,3960,800,780,30,0,0
p41,3962,800,780,29,0,0
p41,3964,800,780,30,0,0
p41,3966,800,780,30,0,0
p41,3973,800,780,31,0,0
p41,3991,800,780,32,0,0
p41,3996,800,780,34,0,0
p41,4011,800,780,33,0,0
p41,4013,800,780,34,0,0
p41,4019,800,780,35,0,0
p41,4020,800,780,35,0,0
p41,4034,800,780,34,0,0
p41,4046,800,780,35,0,0
p41,4052,800,780,34,0,0
p41,4066,800,780,35,0,0
p41,4076,800,780,34,0,0
p41,4080,800,780,34,0,0
p41,4087,800,780,33,0,0
p41,4093,800,780,32,0,0
p41,4094,800,780,33,0,0
p41,4123,800,780,32,0,0
p41,4140,800,780,32,0,0
p41,4155,800,780,31,0,0
p41,4161,800,780,30,0,0
p41,4173,800,780,29,0,0
p41,4190,800,780,28,0,0
p41,4196,800,780,27,0,0
p41,4200,800,780,27,0,0
p41,4223,800,780,26,0,0
p41,4227,800,780,25,0,0
p41,4245,800,780,24,0,0
p41,4253,800,780,25,0,0
p41,4255,800,780,24,0,0
p41,4260,800,780,24,0,0
p41,4280,800,780,23,0,0
p41,4295,800,780,24,0,0
p41,4299,800,780,23,0,0
p41,4320,800,780,23,0,0
p41,4339,800,780,22,0,0
p41,4350,800,780,21,0,0
p41,4379,800,780,20,0,0
p41,4380,800,780,20,0,0
p41,4383,800,780,19,0,0
p41,4440,800,780,18,0,0
p41,4441,800,780,17,0,0
p41,4469,800,780,18,0,0
p41,4500,800,780,18,0,0
p41,4560,800,780,18,0,0
p41,4568,800,780,19,0,0
p41,4586,800,780,18,0,0
p41,4620,800,780,18,0,0
p41,4680,800,780,18,0,0
p41,4699,800,780,17,0,0
p41,4705,800,780,16,0,0
p41,4740,800,780,16,0,0
p41,4800,800,780,16,0,0
p41,4831,800,780,17,0,0
p41,4860,800,780,17,0,0
p41,4899,800,780,16,0,0
p41,4920,800,780,16,0,0
p41,4980,800,780,16,0,0
p41,5033,800,780,17,0,0
p41,5040,800,780,17,0,0
p41,5100,800,780,17,0,0
p41,5160,800,780,17,0,0
p41,5220,800,780,17,0,0
p41,5280,800,780,17,0,0
p41,5310,800,780,16,0,0
p41,5340,800,780,16,0,0
p41,5400,800,780,16,0,0
p41,5460,800,780,16,0,0
p41,5520,800,780,16,0,0
p41,5540,800,780,17,0,0
p41,5547,800,780,18,0,0
p41,5580,800,780,17,0,0
p41,5588,800,780,16,0,0
p41,5598,800,780,15,0,0
p41,5625,800,780,14,0,0
p41,5634,800,780,15,0,0
p41,5635,800,780,14,0,0
p41,5636,800,780,13,0,0
p41,5637,800,780,12,0,0
p41,5640,800,780,12,0,0
p41,5645,800,780,13,0,0
p41,5677,800,780,12,0,0
p41,5682,800,780,11,0,0
p41,5700,800,780,11,0,0
p41,5713,800,780,11,0,0
p41,5715,800,780,10,0,0
p41,5733,800,780,9,0,0
p41,5748,800,780,10,0,0
p41,5754,800,780,11,0,0
p41,5758,800,780,10,0,0
p41,5760,800,780,10,0,0
p41,5762,800,780,9,0,0
p41,5764,800,780,8,0,0
p41,5770,800,780,7,0,0
p41,5819,800,780,8,0,0
p41,5820,800,780,8,0,0
p41,5828,800,780,7,0,0
p41,5849,800,780,8,0,0
p41,5851,800,780,9,0,0
p41,5855,800,780,8,0,0
p41,5874,800,780,7,0,0
p41,5875,800,780,8,0,0
p41,5879,800,780,7,0,0
p41,5880,800,780,7,0,0
p41,5889,800,780,8,0,0
p41,5894,800,780,7,0,0
p41,5897,800,780,6,0,0
p41,5904,800,780,7,0,0
p41,5913,800,780,6,0,0
p41,5916,800,780,7,0,0
p41,5925,800,780,6,0,0
p41,5937,800,780,5,0,0
p41,5940,800,780,5,0,0
p41,5963,800,780,6,0,0
p41,5968,800,780,7,0,0
p41,5972,800,780,6,0,0
p41,5984,800,780,7,0,0
p41,5986,800,780,8,0,0
p41,6000,800,780,8,0,0
p41,6008,800,780,7,0,0
p41,6010,800,780,8,0,0
p41,6016,800,780,7,0,0
p41,6024,800,780,6,0,0
p41,6050,800,780,7,0,0
p41,6055,800,780,8,0,0
p41,6060,800,780,8,0,0
p41,6067,800,780,9,0,0
p41,6104,800,780,10,0,0
p41,6115,800,780,11,0,0
p41,6120,800,780,11,0,0
p41,6122,800,780,12,0,0
p41,6126,800,780,13,0,0
p41,6127,800,780,14,0,0
p41,6162,800,780,15,0,0
p41,6180,800,780,15,0,0
p41,6233,800,780,16,0,0
p41,6240,800,780,16,0,0
p41,6300,800,780,16,0,0
p41,6360,800,780,16,0,0
p41,6386,800,780,15,0,0
p41,6390,800,780,14,0,0
p41,6397,800,780,13,0,0
p41,6420,800,780,13,0,0
p41,6452,800,780,12,0,0
p41,6463,800,780,11,0,0
p41,6480,800,780,11,0,0
p41,6531,800,780,10,0,0
p41,6539,800,780,9,0,0
p41,6540,800,780,9,0,0
p41,6600,800,780,9,0,0
p41,6660,800,780,9,0,0
p41,6720,800,780,9,0,0
p41,6780,800,780,9,0,0
p41,6840,800,780,9,0,0
p41,6900,800,780,9,0,0
p41,6960,800,780,9,0,0
p41,7020,800,780,9,0,0
p41,7080,800,780,9,0,0
p41,7140,800,780,9,0,0
p41,7200,800,780,9,0,0
p41,7260,800,780,9,0,0
p41,7320,800,780,9,0,0
p41,7343,800,780,8,0,0
p41,7380,800,780,8,0,0
p41,7440,800,780,8,0,0
p41,7464,800,780,7,0,0
p41,7471,800,780,8,0,0
p41,7494,800,780,9,0,0
p41,7500,800,780,9,0,0
p41,7514,800,780,10,0,0
p41,7516,800,780,9,0,0
p41,7534,800,780,10,0,0
p41,7558,800,780,11,0,0
p41,7559,800,780,12,0,0
p41,7560,800,780,12,0,0
p41,7561,800,780,13,0,0
p41,7565,800,780,14,0,0
p41,7569,800,780,15,0,0
p41,7574,800,780,16,0,0
p41,7575,800,780,17,0,0
p41,7577,800,780,18,0,0
p41,7584,800,780,19,0,0
p41,7591,800,780,18,0,0
p41,7614,800,780,17,0,0
p41,7615,800,780,18,0,0
p41,7620,800,780,18,0,0
p41,7637,800,780,19,0,0
p41,7653,800,780,18,0,0
p41,7672,800,780,17,0,0
p41,7680,800,780,17,0,0
p41,7690,800,780,18,0,0
p41,7696,800,780,17,0,0
p41,7697,800,780,18,0,0
p41,7718,800,780,19,0,0
p41,7721,800,780,20,0,0
p41,7730,800,780,21,0,0
p41,7740,800,780,21,0,0
p41,7741,800,780,22,0,0
p41,7748,800,780,23,0,0
p41,7772,800,780,22,0,0
p41,7788,800,780,23,0,0
p41,7800,800,780,23,0,0
p41,7817,800,780,22,0,0
p41,7820,800,780,21,0,0
p41,7824,800,780,20,0,0
p41,7839,800,780,21,0,0
p41,7840,800,780,22,0,0
p41,7849,800,780,23,0,0
p41,7854,800,780,22,0,0
p41,7860,800,780,22,0,0
p41,7866,800,780,23,0,0
p41,7871,800,780,22,0,0
p41,7884,800,780,21,0,0
p41,7904,800,780,22,0,0
p41,7905,800,780,23,0,0
p41,7920,800,780,23,0,0
p41,7930,800,780,22,0,0
p41,7950,800,780,23,0,0
p41,7952,800,780,24,0,0
p41,7980,800,780,23,0,0
p41,8004,800,780,24,0,0
p41,8017,800,780,23,0,0
p41,8040,800,780,23,0,0
p41,8055,800,780,22,0,0
p41,8073,800,780,21,0,0
p41,8100,800,780,21,0,0
p41,8125,800,780,20,0,0
p41,8142,800,780,19,0,0
p41,8160,800,780,19,0,0
p41,8168,800,780,18,0,0
p41,8171,800,780,17,0,0
p41,8217,800,780,16,0,0
p41,8220,800,780,16,0,0
p41,8261,800,780,15,0,0
p41,8280,800,780,15,0,0
p41,8340,800,780,15,0,0
p41,8387,800,780,16,0,0
p41,8400,800,780,16,0,0
p41,8460,800,780,16,0,0
p41,8499,800,780,17,0,0
p41,8520,800,780,17,0,0
p41,8538,800,780,16,0,0
p41,8580,800,780,16,0,0
p41,8640,800,780,16,0,0
p41,8700,800,780,16,0,0
p41,8760,800,780,16,0,0
p41,8820,800,780,16,0,0
p41,8862,800,780,15,0,0
p41,8880,800,780,15,0,0
p41,8935,800,780,16,0,0
p41,8940,800,780,16,0,0
p41,9000,800,780,16,0,0
p41,9060,800,780,16,0,0
p41,9064,800,780,17,0,0
p41,9079,800,780,16,0,0
p41,9097,800,780,17,0,0
p41,9108,800,780,16,0,0
p41,9113,800,780,15,0,0
p41,9120,800,780,15,0,0
p41,9125,800,780,14,0,0
p41,9148,800,780,13,0,0
p41,9153,800,780,12,0,0
p41,9162,800,780,11,0,0
p41,9163,800,780,12,0,0
p41,9180,800,780,12,0,0
p41,9182,800,780,11,0,0
p41,9183,800,780,10,0,0
p41,9223,800,780,9,0,0
p41,9239,800,780,10,0,0
p41,9240,800,780,10,0,0
p41,9243,800,780,9,0,0
p41,9267,800,780,8,0,0
p41,9269,800,780,7,0,0
p41,9295,800,780,7,0,0
p41,9300,800,780,7,0,0
p41,9306,800,780,6,0,0
p41,9316,800,780,5,0,0
p41,9320,800,780,6,0,0
p41,9330,800,780,5,0,0
p41,9360,800,780,5,0,0
p41,9379,800,780,4,0,0
p41,9381,800,780,5,0,0
p41,9384,800,780,4,0,0
p41,9419,800,780,5,0,0
p41,9420,800,780,5,0,0
p41,9426,800,780,6,0,0
p41,9439,800,780,5,0,0
p41,9445,800,780,4,0,0
p41,9446,800,780,3,0,0
p41,9452,800,780,5,0,0
p41,9480,800,780,5,0,0
p41,9505,800,780,6,0,0
p41,9508,800,780,7,0,0
p41,9536,800,780,6,0,0
p41,9540,800,780,6,0,0
p41,9550,800,780,6,0,0
p41,9553,800,780,7,0,0
p41,9567,800,780,8,0,0
p41,9570,800,780,9,0,0
p41,9574,800,780,8,0,0
p41,9576,800,780,7,0,0
p41,9589,800,780,6,0,0
p41,9600,800,780,6,0,0
p41,9608,800,780,7,0,0
p41,9644,800,780,8,0,0
p41,9645,800,780,9,0,0
p41,9650,800,780,8,0,0
p41,9660,800,780,8,0,0
p41,9683,800,780,7,0,0
p41,9699,800,780,8,0,0
p41,9714,800,780,9,0,0
p41,9720,800,780,9,0,0
p41,9730,800,780,10,0,0
p41,9746,800,780,11,0,0
p41,9763,800,780,12,0,0
p41,9766,800,780,11,0,0
p41,9768,800,780,10,0,0
p41,9780,800,780,10,0,0
p41,9783,800,780,9,0,0
p41,9785,800,780,10,0,0
p41,9804,800,780,11,0,0
p41,9811,800,780,10,0,0
p41,9818,800,780,11,0,0
p41,9820,800,780,10,0,0
p41,9821,800,780,11,0,0
p41,9829,800,780,10,0,0
p41,9840,800,780,10,0,0
p41,9861,800,780,9,0,0
p41,9882,800,780,10,0,0
p41,9884,800,780,9,0,0
p41,9894,800,780,8,0,0
p41,9900,800,780,8,0,0
p41,9933,800,780,9,0,0
p41,9951,800,780,8,0,0
p41,9960,800,780,8,0,0
p41,9983,800,780,7,0,0
p41,9987,800,780,6,0,0
p41,10020,800,780,6,0,0
p41,10061,800,780,7,0,0
p41,10065,800,780,8,0,0
p41,10069,800,780,7,0,0
p41,10072,800,780,6,0,0
p41,10080,800,780,6,0,0
p41,10113,800,780,7,0,0
p41,10140,800,780,7,0,0
p41,10200,800,780,7,0,0
p41,10208,800,780,9,0,0
p41,10212,800,780,10,0,0
p41,10260,800,780,10,0,0
p41,10277,800,780,11,0,0
p41,10278,800,780,12,0,0
p41,10320,800,780,12,0,0
p41,10380,800,780,12,0,0
p41,10419,800,780,11,0,0
p41,10440,800,780,11,0,0
p41,10451,800,780,10,0,0
p41,10458,800,780,9,0,0
p41,10500,800,780,9,0,0
p41,10517,800,780,8,0,0
p41,10560,800,780,8,0,0
p41,10620,800,780,8,0,0
p41,10650,800,780,9,0,0
p41,10651,800,780,10,0,0
p41,10654,800,780,9,0,0
p41,10680,800,780,9,0,0
p41,10701,800,780,8,0,0
p41,10740,800,780,8,0,0
p41,10800,800,780,8,0,0
p41,10829,800,780,9,0,0
p41,10845,800,780,8,0,0
p41,10860,800,780,8,0,0
p41,10881,800,780,9,0,0
p41,10884,800,780,10,0,0
p41,10901,800,780,9,0,0
p41,10902,800,780,8,0,0
p41,10906,800,780,9,0,0
p41,10907,800,780,8,0,0
p41,10920,800,780,8,0,0
p41,10927,800,780,7,0,0
p41,10934,800,780,8,0,0
p41,10942,800,780,7,0,0
p41,10957,800,780,8,0,0
p41,10980,800,780,8,0,0
p41,10987,800,780,9,0,0
p41,10988,800,780,8,0,0
p41,10996,800,780,7,0,0
p41,11018,800,780,6,0,0
p41,11020,800,780,5,0,0
p41,11040,800,780,5,0,0
p41,11067,800,780,4,0,0
p41,11100,800,780,4,0,0
p41,11109,800,780,5,0,0
p41,11126,800,780,4,0,0
p41,11160,800,780,4,0,0
p41,11161,800,780,5,0,0
p41,11220,800,780,5,0,0
p41,11224,800,780,6,0,0
p41,11243,800,780,7,0,0
p41,11269,800,780,8,0,0
p41,11280,800,780,8,0,0
p41,11282,800,780,9,0,0
p41,11292,800,780,10,0,0
p41,11317,800,780,11,0,0
p41,11340,800,780,11,0,0
p41,11372,800,780,12,0,0
p41,11395,800,780,11,0,0
p41,11400,800,780,12,0,0
p41,11403,800,780,11,0,0
p41,11408,800,780,10,0,0
p41,11416,800,780,9,0,0
p41,11425,800,780,8,0,0
p41,11426,800,780,9,0,0
p41,11438,800,780,8,0,0
p41,11439,800,780,7,0,0
p41,11441,800,780,6,0,0
p41,11445,800,780,5,0,0
p41,11460,800,780,5,0,0
p41,11479,800,780,6,0,0
p41,11494,800,780,5,0,0
p41,11520,800,780,5,0,0
p41,11580,800,780,5,0,0
p41,11587,800,780,4,0,0
p41,11605,800,780,6,0,0
p41,11614,800,780,5,0,0
p41,11626,800,780,6,0,0
p41,11631,800,780,7,0,0
p41,11633,800,780,8,0,0
p41,11640,800,780,8,0,0
p41,11700,800,780,8,0,0
p41,11714,800,780,9,0,0
p41,11760,800,780,9,0,0
p41,11803,800,780,10,0,0
p41,11820,800,780,10,0,0
p41,11850,800,780,11,0,0
p41,11851,800,780,12,0,0
p41,11855,800,780,13,0,0
p41,11880,800,780,13,0,0
p41,11881,800,780,14,0,0
p41,11901,800,780,13,0,0
p41,11940,800,780,13,0,0
p41,11968,800,780,12,0,0
p41,11971,800,780,13,0,0
p41,11974,800,780,14,0,0
p41,11999,800,780,13,0,0
p41,12000,800,780,13,0,0
p41,12007,800,780,12,0,0
p41,12013,800,780,11,0,0
p41,12021,800,780,10,0,0
p41,12060,800,780,10,0,0
p41,12118,800,780,9,0,0
p41,12120,800,780,9,0,0
p41,12123,800,780,10,0,0
p41,12145,800,780,9,0,0
p41,12180,800,780,9,0,0
p41,12208,800,780,8,0,0
p41,12240,800,780,7,0,0
p41,12246,800,780,6,0,0
p41,12300,800,780,6,0,0
p41,12360,800,780,6,0,0
p41,12375,800,780,5,0,0
p41,12420,800,780,5,0,0
p41,12480,800,780,5,0,0
p41,12540,800,780,5,0,0
p41,12600,800,780,5,0,0
p41,12660,800,780,5,0,0
p41,12678,800,780,6,0,0
p41,12701,800,780,7,0,0
p41,12720,800,780,7,0,0
p41,12750,800,780,8,0,0
p41,12767,800,780,9,0,0
p41,12776,800,780,8,0,0
p41,12779,800,780,9,0,0
p41,12780,800,780,9,0,0
p41,12828,800,780,8,0,0
p41,12829,800,780,9,0,0
p41,12836,800,780,11,0,0
p41,12840,800,780,11,0,0
p41,12846,800,780,10,0,0
p41,12868,800,780,12,0,0
p41,12899,800,780,11,0,0
p41,12900,800,780,11,0,0
p41,12940,800,780,12,0,0
p41,12942,800,780,11,0,0
p41,12947,800,780,10,0,0
p41,12960,800,780,10,0,0
p41,12963,800,780,9,0,0
p41,12977,800,780,8,0,0
p41,12980,800,780,9,0,0
p41,12982,800,780,10,0,0
p41,12989,800,780,11,0,0
p41,12991,800,780,10,0,0
p41,12997,800,780,11,0,0
p41,12999,800,780,10,0,0
p41,13000,800,780,12,0,0
p41,13003,800,780,12,0,0
p41,13007,800,780,13,0,0
p41,13008,800,780,12,0,0
p41,13020,800,780,12,0,0
p41,13028,800,780,13,0,0
p41,13029,800,780,12,0,0
p41,13036,800,780,11,0,0
p41,13042,800,780,10,0,0
p41,13047,800,780,9,0,0
p41,13058,800,780,10,0,0
p41,13065,800,780,9,0,0
p41,13068,800,780,8,0,0
p41,13080,800,780,8,0,0
p41,13098,800,780,7,0,0
p41,13115,800,780,6,0,0
p41,13140,800,780,6,0,0
p41,13144,800,780,5,0,0
p41,13157,800,780,4,0,0
p41,13184,800,780,3,0,0
p41,13188,800,780,2,0,0
p41,13200,800,780,2,0,0
p41,13218,800,780,1,0,0
p41,13244,800,780,0,0,0
p41,13260,800,780,0,0,0
p41,13268,800,780,1,0,0
p41,13278,800,780,0,0,0
p41,13317,800,780,1,0,0
p41,13320,800,780,1,0,0
p41,13328,800,780,2,0,0
p41,13349,800,780,1,0,0
p41,13359,800,780,2,0,0
p41,13380,800,780,2,0,0
p41,13401,800,780,3,0,0
p41,13418,800,780,4,0,0
p41,13439,800,780,5,0,0
p41,13440,800,780,5,0,0
p41,13477,800,780,6,0,0
p41,13500,800,780,6,0,0
p41,13560,800,780,6,0,0
p41,13594,800,780,5,0,0
p41,13620,800,780,5,0,0
p41,13663,800,780,4,0,0
p41,13680,800,780,4,0,0
p41,13740,800,780,4,0,0
p41,13792,800,780,5,0,0
p41,13800,800,780,5,0,0
p41,13819,800,780,6,0,0
p41,13821,800,780,7,0,0
p41,13860,800,780,7,0,0
p41,13873,800,780,8,0,0
p41,13874,800,780,7,0,0
p41,13920,800,780,7,0,0
p41,13967,800,780,8,0,0
p41,13975,800,780,9,0,0
p41,13980,800,780,9,0,0
p41,13989,800,780,8,0,0
p41,14033,800,780,9,0,0
p41,14040,800,780,9,0,0
p41,14100,800,780,9,0,0
p41,14160,800,780,9,0,0
p41,14220,800,780,9,0,0
p41,14280,800,780,9,0,0
p41,14313,800,780,10,0,0
p41,14340,800,780,10,0,0
p41,14400,800,780,10,0,0
p41,14451,800,780,11,0,0
p41,14460,800,780,11,0,0
p41,14494,800,780,12,0,0
p41,14508,800,780,11,0,0
p41,14520,800,780,11,0,0
p41,14536,800,780,10,0,0
p41,14557,800,780,9,0,0
p41,14568,800,780,10,0,0
p41,14579,800,780,9,0,0
p41,14580,800,780,9,0,0
p41,14596,800,780,8,0,0
p41,14609,800,780,9,0,0
p41,14612,800,780,8,0,0
p41,14614,800,780,14,0,0
p41,14625,800,780,13,0,0
p41,14637,800,780,14,0,0
p41,14640,800,780,14,0,0
p41,14662,800,780,15,0,0
p41,14691,800,780,16,0,0
p41,14699,800,780,15,0,0
p41,14700,800,780,15,0,0
p41,14713,800,780,14,0,0
p41,14725,800,780,13,0,0
p41,14734,800,780,12,0,0
p41,14746,800,780,13,0,0
p41,14760,800,780,13,0,0
p41,14774,800,780,14,0,0
p41,14786,800,780,13,0,0
p41,14795,800,780,12,0,0
p41,14815,800,780,11,0,0
p41,14818,800,780,10,0,0
p41,14820,800,780,9,0,0
p41,14827,800,780,10,0,0
p41,14880,800,780,10,0,0
p41,14905,800,780,12,0,0
p41,14911,800,780,13,0,0
p41,14915,800,780,12,0,0
p41,14917,800,780,13,0,0
p41,14932,800,780,14,0,0
p41,14940,800,780,14,0,0
p41,14943,800,780,15,0,0
p41,14947,800,780,16,0,0
p41,14952,800,780,15,0,0
p41,14960,800,780,14,0,0
p41,14970,800,780,15,0,0
p41,14971,800,780,15,0,0
p41,14975,800,780,16,0,0
p41,15000,800,780,16,0,0
p41,15002,800,780,15,0,0
p41,15018,800,780,16,0,0
p41,15020,800,780,17,0,0
p41,15060,800,780,17,0,0
p41,15063,800,780,16,0,0
p41,15064,800,780,15,0,0
p41,15065,800,780,16,0,0
p41,15068,800,780,15,0,0
p41,15075,800,780,14,0,0
p41,15120,800,780,14,0,0
p41,15133,800,780,15,0,0
p41,15142,800,780,14,0,0
p41,15149,800,780,15,0,0
p41,15150,800,780,14,0,0
p41,15156,800,780,15,0,0
p41,15180,800,780,15,0,0
p41,15184,800,780,16,0,0
p41,15211,800,780,15,0,0
p41,15227,800,780,16,0,0
p41,15229,800,780,15,0,0
p41,15240,800,780,15,0,0
p41,15269,800,780,14,0,0
p41,15273,800,780,13,0,0
p41,15300,800,780,13,0,0
p41,15319,800,780,15,0,0
p41,15360,800,780,15,0,0
p41,15402,800,780,16,0,0
p41,15420,800,780,16,0,0
p41,15432,800,780,17,0,0
p41,15435,800,780,18,0,0
p41,15477,800,780,20,0,0
p41,15480,800,780,20,0,0
p41,15487,800,780,21,0,0
p41,15540,800,780,21,0,0
p41,15564,800,780,20,0,0
p41,15600,800,780,20,0,0
p41,15615,800,780,18,0,0
p41,15638,800,780,19,0,0
p41,15639,800,780,19,0,0
p41,15660,800,780,18,0,0
p41,15665,800,780,17,0,0
p41,15720,800,780,17,0,0
p41,15724,800,780,16,0,0
p41,15780,800,780,16,0,0
p41,15840,800,780,16,0,0
p41,15900,800,780,16,0,0
p41,15960,800,780,16,0,0
p41,16019,800,780,15,0,0
p41,16020,800,780,15,0,0
p41,16027,800,780,14,0,0
p41,16080,800,780,14,0,0
p41,16140,800,780,14,0,0
