id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,8,0,0,0,20,1
p37,13,0,0,0,20,5
p37,18,0,0,0,20,9
p37,23,0,0,0,20,15
p37,24,0,0,0,20,17
p37,29,0,0,0,20,20
p37,60,0,0,0,20,20
p37,120,0,0,0,20,20
p37,180,0,0,0,20,20
p37,240,0,0,0,20,20
p37,300,0,0,0,20,20
p37,360,0,0,0,20,20
p37,420,0,0,0,20,20
p37,480,0,0,0,20,20
p37,540,0,0,0,20,20
p37,600,0,0,0,20,20
p37,660,0,0,0,20,20
p37,720,0,0,0,20,20
p37,780,0,0,0,20,20
p37,840,0,0,0,20,20
p37,900,0,0,0,20,20
p37,960,0,0,0,20,20
p37,1020,0,0,0,20,20
p37,1080,0,0,0,20,20
p37,1140,0,0,0,20,20
p37,1200,0,0,0,20,20
p37,1260,0,0,0,20,20
p37,1320,0,0,0,20,20
p37,1380,0,0,0,20,20
p37,1440,0,0,0,20,20
p37,1500,0,0,0,20,20
p37,1560,0,0,0,20,20
p37,1620,0,0,0,20,20
p37,1680,0,0,0,20,20
p37,1740,0,0,0,20,20
p37,1800,0,0,0,20,20
p37,1803,13,0,0,20,20
p37,1804,30,10,0,20,20
p37,1815,30,10,0,20,20
p37,1821,30,10,0,20,20
p37,1822,30,10,0,20,20
p37,1860,30,10,0,20,20
p37,1920,30,10,0,20,20
p37,1980,30,10,0,20,20
p37,2040,30,10,0,20,20
p37,2100,30,10,0,20,20
p37,2103,30,10,0,19,19
p37,2105,30,10,0,18,18
p37,2106,30,10,0,17,17
p37,2109,30,10,0,16,16
p37,2110,30,10,0,16,15
p37,2130,30,10,0,14,14
p37,2157,30,10,0,14,13
p37,2158,30,10,0,13,13
p37,2159,30,10,0,13,12
p37,2160,30,10,0,12,12
p37,2166,30,10,0,11,11
p37,2182,30,10,0,10,10
p37,2187,30,10,0,9,9
p37,2189,30,10,0,9,8
p37,2190,30,10,0,8,8
p37,2191,30,10,0,7,7
p37,2193,30,10,0,6,6
p37,2196,30,10,0,4,4
p37,2197,30,10,0,3,3
p37,2201,30,10,0,2,2
p37,2213,30,10,0,1,1
p37,2214,30,10,0,1,0
p37,2215,30,10,0,0,0
p37,2220,30,10,0,0,0
p37,2280,30,10,0,0,0
p37,2340,30,10,0,0,0
p37,2400,30,10,0,0,0
p37,2460,30,10,0,0,0
p37,2520,30,10,0,0,0
p37,2580,30,10,0,0,0
p37,2640,30,10,0,0,0
p37,2700,30,10,0,0,0
p37,2760,30,10,0,0,0
p37,2820,30,10,0,0,0
p37,2880,30,10,0,0,0
p37,2940,30,10,0,0,0
p37,3000,30,10,0,0,0
p37,3060,30,10,0,0,0
p37,3120,30,10,0,0,0
p37,3180,30,10,0,0,0
p37,3240,30,10,0,0,0
p37,3300,30,10,0,0,0
p37,3307,30,10,1,0,0
p37,3360,30,10,1,0,0
p37,3420,30,10,1,0,0
p37,3480,30,10,1,0,0
p37,3540,30,10,1,0,0
p37,3600,30,10,1,0,0
p37,3660,30,10,1,0,0
p37,3720,30,10,1,0,0
p37,3780,30,10,1,0,0
p37,3840,30,10,1,0,0
p37,3900,30,10,1,0,0
p37,3904,29,9,1,0,0
p37,3905,28,8,1,1,0
p37,3906,27,7,1,2,2
p37,3909,26,6,1,3,3
p37,3910,25,5,1,4,4
p37,3927,25,5,1,3,3
p37,3930,24,4,1,4,4
p37,3931,24,4,1,3,3
p37,3939,24,4,1,3,2
p37,3940,24,4,1,2,2
p37,3941,24,4,1,1,1
p37,3947,24,4,1,0,0
p37,3958,23,3,1,1,1
p37,3960,22,2,1,2,2
p37,3966,21,1,1,2,2
p37,3982,20,0,1,3,3
p37,3987,19,0,1,4,4
p37,3990,18,0,1,5,5
p37,3991,17,0,1,6,6
p37,3994,16,0,1,7,7
p37,3996,14,0,1,9,9
p37,3997,13,0,1,10,10
p37,4001,12,0,1,11,11
p37,4002,12,0,1,11,10
p37,4003,12,0,1,10,10
p37,4006,12,0,1,9,9
p37,4014,11,0,1,10,10
p37,4015,10,0,1,11,11
p37,4020,10,0,1,11,11
p37,4080,10,0,1,11,11
p37,4140,10,0,1,11,11
p37,4165,10,0,0,11,11
p37,4200,10,0,0,11,11
p37,4260,10,0,0,11,11
p37,4320,10,0,0,11,11
p37,4380,10,0,0,11,11
p37,4440,10,0,0,11,11
p37,4500,10,0,0,11,11
p37,4560,10,0,0,11,11
p37,4620,10,0,0,11,11
p37,4680,10,0,0,11,11
p37,4684,10,0,0,10,10
p37,4740,10,0,0,10,10
p37,4800,10,0,0,10,10
p37,4860,10,0,0,10,10
p37,4920,10,0,0,10,10
p37,4980,10,0,0,10,10
p37,5040,10,0,0,10,10
p37,5100,10,0,0,10,10
p37,5160,10,0,0,10,10
p37,5220,10,0,0,10,10
p37,5280,10,0,0,10,10
p37,5340,10,0,0,10,10
p37,5400,10,0,0,10,10
p37,5401,16,0,0,10,10
p37,5402,36,16,0,10,10
p37,5403,40,20,0,10,10
p37,5460,40,20,0,10,10
p37,5520,40,20,0,10,10
p37,5531,40,20,0,10,9
p37,5537,40,20,0,8,8
p37,5540,40,20,0,7,7
p37,5544,40,20,0,6,6
p37,5555,40,20,0,5,5
p37,5576,40,20,0,4,4
p37,5580,40,20,0,3,3
p37,5597,40,20,0,2,2
p37,5598,40,20,0,1,1
p37,5600,40,20,0,0,0
p37,5627,39,19,0,1,1
p37,5633,39,19,0,0,0
p37,5640,39,19,0,0,0
p37,5700,39,19,0,0,0
p37,5704,38,18,0,1,1
p37,5708,38,18,0,0,0
p37,5728,37,17,0,1,1
p37,5731,37,17,0,1,0
p37,5732,36,16,0,1,1
p37,5734,36,16,0,0,0
p37,5740,35,15,0,1,1
p37,5741,35,15,0,0,0
p37,5748,33,13,0,2,2
p37,5758,33,13,0,1,1
p37,5760,33,13,0,1,1
p37,5762,33,13,0,0,0
p37,5766,32,12,0,1,1
p37,5803,31,11,0,2,1
p37,5806,30,10,0,3,1
p37,5820,30,10,0,3,1
p37,5880,30,10,0,3,1
p37,5895,30,10,0,3,3
p37,5940,30,10,0,3,3
p37,5977,30,10,0,3,2
p37,5978,30,10,0,2,2
p37,5979,30,10,0,1,0
p37,5980,30,10,0,0,0
p37,6000,30,10,0,0,0
p37,6060,30,10,0,0,0
p37,6120,30,10,0,0,0
p37,6180,30,10,0,0,0
p37,6240,30,10,0,0,0
