id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,9,0,0,0,20,1
p26,14,0,0,0,20,6
p26,19,0,0,0,20,14
p26,24,0,0,0,20,20
p26,60,0,0,0,20,20
p26,120,0,0,0,20,20
p26,180,0,0,0,20,20
p26,240,0,0,0,20,20
p26,300,0,0,0,20,20
p26,360,0,0,0,20,20
p26,420,0,0,0,20,20
p26,480,0,0,0,20,20
p26,540,0,0,0,20,20
p26,600,0,0,0,20,20
p26,660,0,0,0,20,20
p26,720,0,0,0,20,20
p26,780,0,0,0,20,20
p26,840,0,0,0,20,20
p26,900,0,0,0,20,20
p26,960,0,0,0,20,20
p26,1020,0,0,0,20,20
p26,1080,0,0,0,20,20
p26,1140,0,0,0,20,20
p26,1200,0,0,0,20,20
p26,1260,0,0,0,20,20
p26,1320,0,0,0,20,20
p26,1380,0,0,0,20,20
p26,1440,0,0,0,20,20
p26,1500,0,0,0,20,20
p26,1560,0,0,0,20,20
p26,1620,0,0,0,20,20
p26,1680,0,0,0,20,20
p26,1740,0,0,0,20,20
p26,1800,0,0,0,20,20
p26,1805,11,0,0,20,20
p26,1806,24,4,0,20,20
p26,1807,30,10,0,20,20
p26,1820,30,10,0,20,19
p26,1821,30,10,0,20,18
p26,1822,30,10,0,20,17
p26,1834,30,10,0,20,20
p26,1839,30,10,0,19,19
p26,1849,30,10,0,18,18
p26,1860,30,10,0,18,18
p26,1871,30,10,0,17,17
p26,1881,30,10,0,16,16
p26,1894,30,10,0,15,15
p26,1905,30,10,0,14,14
p26,1913,30,10,0,13,13
p26,1920,30,10,0,13,13
p26,1954,30,10,0,12,12
p26,1966,30,10,0,11,11
p26,1978,30,10,0,10,10
p26,1980,30,10,0,10,10
p26,1987,30,10,0,9,9
p26,2026,30,10,0,9,8
p26,2027,30,10,0,8,8
p26,2039,30,10,0,7,7
p26,2040,30,10,0,6,6
p26,2042,30,10,0,5,5
p26,2048,30,10,0,3,3
p26,2060,30,10,0,2,2
p26,2061,30,10,0,1,1
p26,2062,30,10,0,0,0
p26,2100,30,10,0,0,0
p26,2160,30,10,0,0,0
p26,2220,30,10,0,0,0
p26,2280,30,10,0,0,0
p26,2316,30,10,1,0,0
p26,2318,30,10,2,0,0
p26,2340,30,10,2,0,0
p26,2400,30,10,2,0,0
p26,2460,30,10,2,0,0
p26,2520,30,10,2,0,0
p26,2531,30,10,3,0,0
p26,2580,30,10,3,0,0
p26,2640,30,10,3,0,0
