id,t,dTot,dFed,rFed,oFed,sFed
p48,0,0,0,0,0,0
p48,16,30,30,0,0,0
p48,17,304,304,0,0,0
p48,18,435,435,1,0,0
p48,19,562,562,1,0,0
p48,20,663,663,1,0,0
p48,21,722,722,1,0,0
p48,22,773,773,1,0,0
p48,23,800,800,3,0,0
p48,60,800,800,3,0,0
p48,120,800,800,3,0,0
p48,180,800,800,3,0,0
p48,240,800,800,3,0,0
p48,300,800,800,3,0,0
p48,360,800,800,3,0,0
p48,420,800,800,3,0,0
p48,480,800,800,3,0,0
p48,540,800,800,3,0,0
p48,600,800,800,3,0,0
p48,660,800,800,3,0,0
p48,720,800,800,3,0,0
p48,780,800,800,3,0,0
p48,840,800,800,3,0,0
p48,900,800,800,3,0,0
p48,960,800,800,3,0,0
p48,1020,800,800,3,0,0
p48,1080,800,800,3,0,0
p48,1140,800,800,3,0,0
p48,1200,800,800,3,0,0
p48,1260,800,800,3,0,0
p48,1320,800,800,3,0,0
p48,1380,800,800,3,0,0
p48,1440,800,800,3,0,0
p48,1500,800,800,3,0,0
p48,1560,800,800,3,0,0
p48,1620,800,800,3,0,0
p48,1680,800,800,3,0,0
p48,1740,800,800,3,0,0
p48,1800,800,800,3,0,0
p48,1801,800,800,4,0,0
p48,1804,800,800,5,0,0
p48,1806,800,800,8,0,0
p48,1807,800,800,10,0,0
p48,1808,800,800,15,0,0
p48,1809,800,800,19,0,0
p48,1810,800,800,20,0,0
p48,1811,800,800,27,0,0
p48,1812,800,800,32,0,0
p48,1813,800,800,37,0,0
p48,1814,800,800,41,0,0
p48,1815,800,800,44,0,0
p48,1816,800,800,47,0,0
p48,1817,800,800,49,0,0
p48,1818,800,800,52,0,0
p48,1819,800,800,54,0,0
p48,1820,800,800,56,0,0
p48,1821,800,800,59,0,0
p48,1823,800,800,60,0,0
p48,1824,800,800,64,0,0
p48,1834,800,800,65,0,0
p48,1854,800,800,67,0,0
p48,1855,800,800,68,0,0
p48,1858,800,800,69,0,0
p48,1859,800,800,70,0,0
p48,1860,800,800,70,0,0
p48,1861,800,800,69,0,0
p48,1867,800,800,68,0,0
p48,1871,800,800,67,0,0
p48,1873,800,800,66,0,0
p48,1914,800,800,67,0,0
p48,1920,800,800,67,0,0
p48,1931,800,800,69,0,0
p48,1955,800,800,68,0,0
p48,1962,800,800,67,0,0
p48,1980,800,800,67,0,0
p48,1992,800,800,65,0,0
p48,2020,800,800,64,0,0
p48,2040,800,800,64,0,0
p48,2049,800,800,63,0,0
p48,2058,800,800,62,0,0
p48,2061,800,800,61,0,0
p48,2079,800,800,59,0,0
p48,2100,800,800,59,0,0
p48,2103,800,800,58,0,0
p48,2150,800,800,59,0,0
p48,2156,800,800,58,0,0
