id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,3,30,10,0,18,0
p6,9,30,10,0,8,0
p6,10,30,10,0,0,0
p6,13,30,10,1,0,0
p6,15,30,10,2,0,0
p6,16,30,10,3,0,0
p6,18,30,10,5,0,0
p6,60,30,10,5,0,0
p6,120,30,10,5,0,0
p6,180,30,10,5,0,0
p6,240,30,10,5,0,0
p6,300,30,10,5,0,0
p6,360,30,10,5,0,0
p6,420,30,10,5,0,0
p6,480,30,10,5,0,0
p6,540,30,10,5,0,0
p6,600,30,10,5,0,0
p6,660,30,10,5,0,0
p6,720,30,10,5,0,0
p6,780,30,10,5,0,0
p6,840,30,10,5,0,0
p6,900,30,10,5,0,0
p6,960,30,10,5,0,0
p6,1020,30,10,5,0,0
p6,1080,30,10,5,0,0
p6,1140,30,10,5,0,0
p6,1200,30,10,5,0,0
p6,1260,30,10,5,0,0
p6,1320,30,10,5,0,0
p6,1380,30,10,5,0,0
p6,1440,30,10,5,0,0
p6,1500,30,10,5,0,0
p6,1560,30,10,5,0,0
p6,1620,30,10,5,0,0
p6,1680,30,10,5,0,0
p6,1740,30,10,5,0,0
p6,1800,30,10,5,0,0
p6,1803,28,8,5,2,0
p6,1804,28,8,6,2,2
p6,1809,24,4,6,6,6
p6,1810,23,3,6,7,6
p6,1811,17,0,6,13,12
p6,1812,15,0,6,15,15
p6,1813,10,0,6,20,19
p6,1814,10,0,6,20,20
p6,1815,9,0,5,20,20
p6,1816,7,0,3,20,20
p6,1819,6,0,2,20,20
p6,1820,5,0,1,20,20
p6,1860,5,0,1,20,20
p6,1869,5,0,1,19,19
p6,1898,5,0,0,19,19
p6,1919,5,0,0,18,18
p6,1920,5,0,0,18,18
p6,1922,5,0,0,16,16
p6,1970,5,0,0,15,15
p6,1980,5,0,0,15,15
p6,1988,5,0,0,15,15
p6,2040,5,0,0,15,15
p6,2100,5,0,0,15,15
p6,2121,5,0,0,15,14
p6,2125,5,0,0,15,15
p6,2160,5,0,0,15,15
p6,2220,5,0,0,15,15
p6,2280,5,0,0,15,15
p6,2337,5,0,0,15,15
p6,2340,5,0,0,15,15
p6,2400,5,0,0,15,15
p6,2460,5,0,0,15,15
p6,2478,5,0,0,15,15
p6,2520,5,0,0,15,15
p6,2580,5,0,0,15,15
p6,2640,5,0,0,15,15
p6,2700,5,0,0,15,15
p6,2760,5,0,0,15,15
p6,2820,5,0,0,15,15
p6,2880,5,0,0,15,15
p6,2906,5,0,0,15,14
p6,2907,5,0,0,15,15
p6,2940,5,0,0,15,15
p6,3000,5,0,0,15,15
p6,3060,5,0,0,15,15
p6,3120,5,0,0,15,15
p6,3180,5,0,0,15,15
p6,3240,5,0,0,15,15
p6,3300,5,0,0,15,15
p6,3360,5,0,0,15,15
p6,3420,5,0,0,15,15
p6,3480,5,0,0,15,15
p6,3538,5,0,0,15,15
p6,3540,5,0,0,15,15
p6,3563,5,0,0,15,15
p6,3600,5,0,0,15,15
p6,3601,21,1,0,15,15
p6,3602,35,15,0,15,15
p6,3625,34,14,0,16,15
p6,3660,34,14,0,16,15
p6,3669,33,13,0,17,15
p6,3720,33,13,0,17,15
p6,3722,32,12,0,18,15
p6,3723,31,11,0,19,15
p6,3729,31,11,0,19,19
p6,3730,31,11,0,18,18
p6,3742,31,11,0,17,17
p6,3747,31,11,0,17,16
p6,3748,31,11,0,16,16
p6,3768,31,11,0,15,15
p6,3770,30,10,0,16,15
p6,3771,30,10,0,16,16
p6,3772,30,10,0,15,15
p6,3780,30,10,0,15,15
p6,3791,30,10,0,14,14
p6,3804,30,10,0,13,13
p6,3810,30,10,0,12,12
p6,3815,30,10,0,11,11
p6,3840,30,10,0,11,11
p6,3860,30,10,0,10,10
p6,3862,30,10,0,10,9
p6,3863,30,10,0,9,9
p6,3871,30,10,0,8,8
p6,3880,30,10,0,8,7
p6,3881,30,10,0,7,7
p6,3897,30,10,0,6,6
p6,3900,30,10,0,6,6
p6,3910,30,10,0,5,5
p6,3934,30,10,0,4,4
p6,3939,30,10,0,3,3
p6,3941,30,10,0,3,2
p6,3942,30,10,0,2,2
p6,3955,30,10,0,1,1
p6,3957,30,10,0,0,0
p6,3960,30,10,0,0,0
p6,4020,30,10,0,0,0
p6,4080,30,10,0,0,0
p6,4140,30,10,0,0,0
p6,4200,30,10,0,0,0
p6,4260,30,10,0,0,0
p6,4320,30,10,0,0,0
p6,4380,30,10,0,0,0
p6,4440,30,10,0,0,0
p6,4500,30,10,0,0,0
p6,4560,30,10,0,0,0
p6,4620,30,10,0,0,0
p6,4680,30,10,0,0,0
p6,4740,30,10,0,0,0
p6,4800,30,10,0,0,0
p6,4860,30,10,0,0,0
p6,4920,30,10,0,0,0
p6,4980,30,10,0,0,0
p6,5040,30,10,0,0,0
p6,5100,30,10,0,0,0
p6,5160,30,10,0,0,0
p6,5220,30,10,0,0,0
p6,5280,30,10,0,0,0
p6,5340,30,10,0,0,0
p6,5400,30,10,0,0,0
p6,5460,30,10,0,0,0
p6,5520,30,10,0,0,0
p6,5531,29,9,0,1,0
p6,5542,28,8,0,2,0
p6,5548,27,7,0,3,0
p6,5568,26,6,0,4,0
p6,5572,25,5,0,5,0
p6,5580,25,5,0,5,0
p6,5591,24,4,0,6,0
p6,5604,23,3,0,7,0
p6,5610,22,2,0,8,0
p6,5615,21,1,0,9,0
p6,5640,21,1,0,9,0
p6,5660,20,0,0,10,0
p6,5663,19,0,0,11,0
p6,5671,18,0,0,12,0
p6,5681,17,0,0,13,0
p6,5697,16,0,0,14,0
p6,5700,16,0,0,14,0
p6,5710,15,0,0,15,0
p6,5734,14,0,0,16,0
p6,5740,13,0,0,17,0
p6,5742,12,0,0,18,0
p6,5747,12,0,0,18,12
p6,5748,12,0,0,18,18
p6,5755,11,0,0,19,19
p6,5758,10,0,0,20,20
p6,5760,10,0,0,20,20
p6,5820,10,0,0,20,20
p6,5880,10,0,0,20,20
p6,5940,10,0,0,20,20
p6,6000,10,0,0,20,20
p6,6060,10,0,0,20,20
p6,6085,10,0,0,19,19
p6,6090,10,0,0,19,18
p6,6091,10,0,0,18,18
p6,6106,10,0,0,17,17
p6,6110,10,0,0,17,16
p6,6111,10,0,0,16,16
p6,6119,10,0,0,15,15
p6,6120,10,0,0,15,15
p6,6127,10,0,0,14,14
p6,6139,10,0,0,13,13
p6,6152,10,0,0,12,12
p6,6155,10,0,0,11,11
p6,6161,10,0,0,11,10
p6,6180,10,0,0,11,10
p6,6240,10,0,0,11,10
p6,6300,10,0,0,11,10
p6,6360,10,0,0,11,10
p6,6420,10,0,0,11,10
p6,6480,10,0,0,11,10
p6,6540,10,0,0,11,10
p6,6600,10,0,0,11,10
p6,6660,10,0,0,11,10
p6,6720,10,0,0,11,10
p6,6780,10,0,0,11,10
p6,6806,10,0,0,10,10
p6,6840,10,0,0,10,10
p6,6900,10,0,0,10,10
p6,6960,10,0,0,10,10
p6,7020,10,0,0,10,10
p6,7080,10,0,0,10,10
p6,7140,10,0,0,10,10
p6,7200,10,0,0,10,10
p6,7201,26,6,0,10,10
p6,7202,40,20,0,10,10
p6,7260,40,20,0,10,10
p6,7320,40,20,0,10,10
p6,7380,40,20,0,10,10
p6,7440,40,20,0,10,10
p6,7500,40,20,0,10,10
p6,7560,40,20,0,10,10
p6,7620,40,20,0,10,10
p6,7680,40,20,0,10,10
p6,7740,40,20,0,10,10
p6,7800,40,20,0,10,10
p6,7860,40,20,0,10,10
p6,7885,39,19,0,11,10
p6,7891,38,18,0,12,10
p6,7906,37,17,0,13,10
p6,7911,36,16,0,14,10
p6,7915,36,16,0,14,13
p6,7916,36,16,0,14,14
p6,7917,36,16,0,14,13
p6,7918,36,16,0,13,13
p6,7920,35,15,0,14,14
p6,7924,35,15,0,13,13
p6,7927,34,14,0,14,14
p6,7939,33,13,0,15,15
p6,7952,32,12,0,16,16
p6,7955,31,11,0,17,17
p6,7961,30,10,0,18,18
p6,7980,30,10,0,18,18
p6,8010,30,10,0,17,17
p6,8021,30,10,0,16,16
p6,8025,30,10,0,15,15
p6,8027,30,10,0,14,14
p6,8040,30,10,0,14,14
p6,8043,30,10,0,13,13
p6,8090,30,10,0,13,12
p6,8091,30,10,0,12,12
p6,8097,30,10,0,11,11
p6,8100,30,10,0,11,11
p6,8119,30,10,0,10,10
p6,8160,30,10,0,10,10
p6,8185,30,10,0,9,9
p6,8192,30,10,0,8,8
p6,8202,30,10,0,7,7
p6,8220,30,10,0,7,7
p6,8225,30,10,0,6,6
p6,8262,30,10,0,5,5
p6,8268,30,10,0,4,4
p6,8280,30,10,0,4,4
p6,8297,30,10,0,4,3
p6,8298,30,10,0,3,3
p6,8311,30,10,0,2,2
p6,8313,30,10,0,1,1
p6,8340,30,10,0,1,1
p6,8342,30,10,0,0,0
p6,8400,30,10,0,0,0
p6,8460,30,10,0,0,0
p6,8520,30,10,0,0,0
p6,8580,30,10,0,0,0
p6,8640,30,10,0,0,0
p6,8700,30,10,0,0,0
p6,8760,30,10,0,0,0
p6,8820,30,10,0,0,0
p6,8880,30,10,0,0,0
p6,8940,30,10,0,0,0
p6,9000,30,10,0,0,0
p6,9060,30,10,0,0,0
p6,9085,30,10,1,0,0
p6,9120,30,10,1,0,0
p6,9130,30,10,0,0,0
p6,9180,30,10,0,0,0
p6,9240,30,10,0,0,0
p6,9300,30,10,0,0,0
p6,9360,30,10,0,0,0
p6,9420,30,10,0,0,0
p6,9480,30,10,0,0,0
p6,9540,30,10,0,0,0
p6,9600,30,10,0,0,0
p6,9660,30,10,0,0,0
p6,9718,29,9,0,1,1
p6,9720,29,9,0,1,1
p6,9724,28,8,0,2,2
p6,9780,28,8,0,2,2
p6,9810,27,7,0,3,3
p6,9821,26,6,0,4,4
p6,9825,25,5,0,5,5
p6,9827,24,4,0,6,6
p6,9840,24,4,0,6,6
p6,9843,23,3,0,7,7
p6,9851,23,3,0,6,6
p6,9861,23,3,0,5,5
p6,9865,23,3,0,4,4
p6,9873,23,3,0,3,3
p6,9875,23,3,0,3,2
p6,9876,23,3,0,2,2
p6,9880,23,3,0,1,1
p6,9886,23,3,0,0,0
p6,9891,22,2,0,1,1
p6,9895,22,2,0,1,1
p6,9897,21,1,0,2,2
p6,9900,21,1,0,2,2
p6,9902,21,1,0,1,1
p6,9908,21,1,0,0,0
p6,9919,20,0,0,1,0
p6,9960,20,0,0,1,0
p6,9985,19,0,0,2,0
p6,9992,18,0,0,3,0
p6,10002,17,0,0,4,0
p6,10020,17,0,0,4,0
p6,10025,16,0,0,5,0
p6,10062,15,0,0,6,0
p6,10068,14,0,0,7,0
p6,10080,14,0,0,7,0
p6,10098,13,0,0,8,0
p6,10111,12,0,0,9,0
p6,10113,11,0,0,10,0
p6,10140,11,0,0,10,0
p6,10142,10,0,0,11,0
p6,10147,10,0,0,11,3
p6,10148,10,0,0,11,11
p6,10200,10,0,0,11,11
p6,10211,10,0,0,11,11
p6,10235,10,0,0,11,11
p6,10260,10,0,0,11,11
p6,10273,10,0,0,11,11
p6,10318,10,0,0,11,11
p6,10320,10,0,0,11,11
p6,10380,10,0,0,11,11
p6,10420,10,0,0,10,10
p6,10440,10,0,0,10,10
p6,10442,10,0,0,10,9
p6,10443,10,0,0,10,10
p6,10500,10,0,0,10,10
p6,10560,10,0,0,10,10
p6,10620,10,0,0,10,10
p6,10680,10,0,0,10,10
p6,10740,10,0,0,10,9
p6,10751,10,0,0,10,8
p6,10800,19,0,0,10,8
p6,10801,40,20,0,10,8
p6,10829,40,20,0,10,7
p6,10860,40,20,0,10,7
p6,10920,40,20,0,10,7
p6,10937,40,20,0,9,9
p6,10962,40,20,0,8,8
p6,10975,40,20,0,7,7
p6,10980,40,20,0,6,6
p6,11002,40,20,0,6,5
p6,11003,40,20,0,5,5
p6,11026,40,20,0,4,4
p6,11032,40,20,0,3,3
p6,11040,40,20,0,3,3
p6,11049,40,20,0,2,2
p6,11059,40,20,0,1,1
p6,11066,40,20,0,1,0
p6,11067,40,20,0,0,0
p6,11100,40,20,0,0,0
p6,11160,40,20,0,0,0
p6,11220,40,20,0,0,0
p6,11280,40,20,0,0,0
p6,11340,40,20,0,0,0
