id,t,dTot,dFed,rFed,oFed,sFed
p44,4083,800,800,28,0,0
p44,4085,800,800,27,0,0
p44,4088,800,800,26,0,0
p44,4092,800,800,25,0,0
p44,4104,800,800,24,0,0
p44,4105,800,800,23,0,0
p44,4116,800,800,22,0,0
p44,4125,800,800,20,0,0
p44,4134,800,800,19,0,0
p44,4140,800,800,19,0,0
p44,4142,800,800,18,0,0
p44,4144,800,800,17,0,0
p44,4200,800,800,17,0,0
p44,4213,800,800,16,0,0
p44,4260,800,800,16,0,0
p44,4320,800,800,16,0,0
p44,4331,800,800,17,0,0
p44,4338,800,800,16,0,0
p44,4380,800,800,16,0,0
p44,4413,800,800,15,0,0
p44,4440,800,800,15,0,0
p44,4452,800,800,14,0,0
p44,4500,800,800,14,0,0
p44,4513,800,800,13,0,0
p44,4540,800,800,12,0,0
p44,4560,800,800,12,0,0
p44,4604,800,800,13,0,0
p44,4605,800,800,14,0,0
p44,4620,800,800,14,0,0
p44,4680,800,800,14,0,0
p44,4740,800,800,14,0,0
p44,4800,800,800,14,0,0
p44,4860,800,800,14,0,0
p44,4875,800,800,15,0,0
p44,4920,800,800,15,0,0
p44,4980,800,800,15,0,0
p44,5040,800,800,15,0,0
p44,5100,800,800,15,0,0
p44,5133,800,800,14,0,0
p44,5160,800,800,14,0,0
p44,5220,800,800,14,0,0
p44,5280,800,800,14,0,0
p44,5340,800,800,14,0,0
p44,5400,800,800,14,0,0
p44,5460,800,800,14,0,0
p44,5476,800,800,15,0,0
p44,5493,800,800,16,0,0
p44,5520,800,800,16,0,0
p44,5524,800,800,17,0,0
p44,5576,800,800,16,0,0
p44,5580,800,800,16,0,0
p44,5587,800,800,17,0,0
p44,5605,800,800,19,0,0
p44,5608,800,800,18,0,0
p44,5612,800,800,19,0,0
p44,5619,800,800,18,0,0
p44,5621,800,800,16,0,0
p44,5624,800,800,15,0,0
p44,5625,800,800,13,0,0
p44,5627,800,800,14,0,0
p44,5633,800,800,13,0,0
p44,5640,800,800,13,0,0
p44,5664,800,800,12,0,0
p44,5668,800,800,13,0,0
p44,5671,800,800,12,0,0
p44,5680,800,800,13,0,0
p44,5700,800,800,13,0,0
p44,5710,800,800,14,0,0
p44,5715,800,800,15,0,0
p44,5726,800,800,16,0,0
p44,5728,800,800,17,0,0
p44,5729,800,800,16,0,0
p44,5730,800,800,15,0,0
p44,5732,800,800,14,0,0
p44,5735,800,800,13,0,0
p44,5743,800,800,14,0,0
p44,5747,800,800,15,0,0
p44,5748,800,800,16,0,0
p44,5756,800,800,15,0,0
p44,5760,800,800,15,0,0
p44,5761,800,800,16,0,0
p44,5762,800,800,17,0,0
p44,5763,800,800,18,0,0
p44,5776,800,800,19,0,0
p44,5780,800,800,18,0,0
p44,5786,800,800,19,0,0
p44,5788,800,800,20,0,0
p44,5792,800,800,19,0,0
p44,5801,800,800,20,0,0
p44,5805,800,800,19,0,0
p44,5812,800,800,20,0,0
p44,5815,800,800,21,0,0
p44,5818,800,800,22,0,0
p44,5820,800,800,22,0,0
p44,5827,800,800,21,0,0
p44,5828,800,800,22,0,0
p44,5829,800,800,21,0,0
p44,5831,800,800,22,0,0
p44,5834,800,800,23,0,0
p44,5835,800,800,22,0,0
p44,5839,800,800,23,0,0
p44,5841,800,800,22,0,0
p44,5847,800,800,21,0,0
p44,5849,800,800,22,0,0
p44,5852,800,800,23,0,0
p44,5861,800,800,22,0,0
p44,5864,800,800,21,0,0
p44,5869,800,800,22,0,0
p44,5872,800,800,21,0,0
p44,5873,800,800,22,0,0
p44,5878,800,800,22,0,0
p44,5880,800,800,22,0,0
p44,5885,800,800,24,0,0
p44,5889,800,800,23,0,0
p44,5890,800,800,22,0,0
p44,5891,800,800,21,0,0
p44,5893,800,800,22,0,0
p44,5894,800,800,21,0,0
p44,5896,800,800,20,0,0
p44,5900,800,800,19,0,0
p44,5908,800,800,18,0,0
p44,5928,800,800,19,0,0
p44,5930,800,800,20,0,0
p44,5932,800,800,21,0,0
p44,5940,800,800,21,0,0
p44,5966,800,800,20,0,0
p44,5967,800,800,22,0,0
p44,5969,800,800,21,0,0
p44,5971,800,800,20,0,0
p44,5976,800,800,21,0,0
p44,5984,800,800,22,0,0
p44,5985,800,800,22,0,0
p44,5987,800,800,23,0,0
p44,6000,800,800,23,0,0
p44,6039,800,800,22,0,0
p44,6046,800,800,23,0,0
p44,6057,800,800,24,0,0
p44,6058,800,800,23,0,0
p44,6060,800,800,23,0,0
p44,6064,800,800,22,0,0
p44,6085,800,800,21,0,0
p44,6090,800,800,20,0,0
p44,6104,800,800,21,0,0
p44,6120,800,800,21,0,0
p44,6124,800,800,22,0,0
p44,6127,800,800,23,0,0
p44,6140,800,800,22,0,0
p44,6152,800,800,21,0,0
p44,6155,800,800,20,0,0
p44,6180,800,800,20,0,0
p44,6240,800,800,20,0,0
p44,6264,800,800,21,0,0
p44,6300,800,800,21,0,0
p44,6360,800,800,21,0,0
p44,6420,800,800,21,0,0
p44,6480,800,800,21,0,0
p44,6503,800,800,20,0,0
p44,6512,800,800,19,0,0
p44,6540,800,800,19,0,0
p44,6565,800,800,18,0,0
p44,6600,800,800,18,0,0
p44,6660,800,800,18,0,0
p44,6698,800,800,17,0,0
p44,6720,800,800,17,0,0
p44,6731,800,800,16,0,0
p44,6780,800,800,16,0,0
p44,6807,800,800,15,0,0
p44,6840,800,800,15,0,0
p44,6900,800,800,15,0,0
p44,6960,800,800,15,0,0
p44,7020,800,800,15,0,0
p44,7080,800,800,15,0,0
p44,7140,800,800,15,0,0
p44,7200,800,800,15,0,0
p44,7260,800,800,15,0,0
p44,7296,800,800,14,0,0
p44,7304,800,800,13,0,0
p44,7309,800,800,14,0,0
p44,7318,800,800,13,0,0
p44,7320,800,800,13,0,0
p44,7380,800,800,13,0,0
p44,7400,800,800,12,0,0
p44,7428,800,800,13,0,0
p44,7440,800,800,13,0,0
p44,7496,800,800,14,0,0
p44,7500,800,800,14,0,0
p44,7510,800,800,15,0,0
p44,7519,800,800,14,0,0
p44,7538,800,800,15,0,0
p44,7556,800,800,16,0,0
p44,7560,800,800,16,0,0
p44,7564,800,800,17,0,0
p44,7565,800,800,19,0,0
p44,7566,800,800,21,0,0
p44,7567,800,800,20,0,0
p44,7580,800,800,21,0,0
p44,7613,800,800,22,0,0
p44,7620,800,800,22,0,0
p44,7626,800,800,21,0,0
p44,7629,800,800,22,0,0
p44,7658,800,800,21,0,0
p44,7661,800,800,20,0,0
p44,7679,800,800,19,0,0
p44,7680,800,800,19,0,0
p44,7686,800,800,20,0,0
p44,7699,800,800,21,0,0
p44,7705,800,800,23,0,0
p44,7706,800,800,22,0,0
p44,7710,800,800,23,0,0
p44,7717,800,800,25,0,0
p44,7718,800,800,26,0,0
p44,7730,800,800,27,0,0
p44,7731,800,800,28,0,0
p44,7735,800,800,27,0,0
p44,7736,800,800,28,0,0
p44,7740,800,800,29,0,0
p44,7749,800,800,28,0,0
p44,7758,800,800,27,0,0
p44,7766,800,800,28,0,0
p44,7778,800,800,29,0,0
p44,7788,800,800,30,0,0
p44,7789,800,800,31,0,0
p44,7791,800,800,30,0,0
p44,7800,800,800,30,0,0
p44,7801,800,800,31,0,0
p44,7806,800,800,30,0,0
p44,7808,800,800,29,0,0
p44,7822,800,800,30,0,0
p44,7827,800,800,30,0,0
p44,7832,800,800,29,0,0
p44,7848,800,800,28,0,0
p44,7860,800,800,28,0,0
p44,7866,800,800,29,0,0
p44,7869,800,800,28,0,0
p44,7870,800,800,27,0,0
p44,7873,800,800,26,0,0
p44,7893,800,800,25,0,0
p44,7905,800,800,26,0,0
p44,7920,800,800,27,0,0
p44,7934,800,800,28,0,0
p44,7940,800,800,29,0,0
p44,7953,800,800,28,0,0
p44,7954,800,800,27,0,0
p44,7980,800,800,27,0,0
p44,8001,800,800,28,0,0
p44,8003,800,800,29,0,0
p44,8004,800,800,28,0,0
p44,8009,800,800,27,0,0
p44,8011,800,800,26,0,0
p44,8022,800,800,25,0,0
p44,8028,800,800,24,0,0
p44,8040,800,800,24,0,0
p44,8046,800,800,23,0,0
p44,8092,800,800,22,0,0
p44,8098,800,800,23,0,0
p44,8100,800,800,23,0,0
p44,8106,800,800,22,0,0
p44,8135,800,800,21,0,0
p44,8160,800,800,21,0,0
p44,8220,800,800,21,0,0
p44,8223,800,800,20,0,0
p44,8229,800,800,19,0,0
p44,8256,800,800,22,0,0
p44,8257,800,800,23,0,0
p44,8265,800,800,22,0,0
p44,8273,800,800,21,0,0
p44,8279,800,800,22,0,0
p44,8280,800,800,22,0,0
p44,8292,800,800,21,0,0
p44,8298,800,800,20,0,0
p44,8311,800,800,19,0,0
p44,8337,800,800,18,0,0
p44,8340,800,800,18,0,0
p44,8353,800,800,19,0,0
p44,8366,800,800,18,0,0
p44,8400,800,800,18,0,0
p44,8426,800,800,17,0,0
p44,8446,800,800,16,0,0
p44,8460,800,800,16,0,0
p44,8468,800,800,15,0,0
p44,8488,800,800,14,0,0
p44,8520,800,800,14,0,0
p44,8580,800,800,14,0,0
p44,8616,800,800,13,0,0
p44,8640,800,800,13,0,0
p44,8700,800,800,14,0,0
p44,8760,800,800,14,0,0
p44,8820,800,800,14,0,0
p44,8880,800,800,14,0,0
p44,8940,800,800,14,0,0
p44,8968,800,800,15,0,0
p44,9000,800,800,15,0,0
p44,9050,800,800,14,0,0
p44,9057,800,800,13,0,0
p44,9060,800,800,13,0,0
p44,9078,800,800,12,0,0
p44,9083,800,800,13,0,0
p44,9087,800,800,12,0,0
p44,9109,800,800,11,0,0
p44,9120,800,800,11,0,0
p44,9130,800,800,12,0,0
p44,9133,800,800,11,0,0
p44,9153,800,800,10,0,0
p44,9164,800,800,9,0,0
p44,9170,800,800,7,0,0
p44,9180,800,800,7,0,0
p44,9186,800,800,8,0,0
p44,9201,800,800,9,0,0
p44,9227,800,800,7,0,0
p44,9240,800,800,7,0,0
p44,9269,800,800,6,0,0
p44,9293,800,800,5,0,0
p44,9300,800,800,5,0,0
p44,9314,800,800,4,0,0
p44,9319,800,800,4,0,0
p44,9323,800,800,5,0,0
p44,9324,800,800,4,0,0
p44,9343,800,800,3,0,0
p44,9360,800,800,3,0,0
p44,9404,800,800,5,0,0
p44,9406,800,800,4,0,0
p44,9408,800,800,3,0,0
p44,9420,800,800,3,0,0
p44,9422,800,800,4,0,0
p44,9426,800,800,5,0,0
p44,9428,800,800,4,0,0
p44,9433,800,800,3,0,0
p44,9447,800,800,4,0,0
p44,9452,800,800,5,0,0
p44,9480,800,800,5,0,0
p44,9498,800,800,4,0,0
p44,9507,800,800,4,0,0
p44,9518,800,800,3,0,0
p44,9526,800,800,4,0,0
p44,9538,800,800,5,0,0
p44,9540,800,800,5,0,0
p44,9544,800,800,4,0,0
p44,9546,800,800,5,0,0
p44,9547,800,800,4,0,0
p44,9571,800,800,3,0,0
p44,9582,800,800,4,0,0
p44,9591,800,800,5,0,0
p44,9600,800,800,5,0,0
p44,9605,800,800,6,0,0
p44,9637,800,800,5,0,0
p44,9644,800,800,6,0,0
p44,9645,800,800,7,0,0
p44,9647,800,800,6,0,0
p44,9660,800,800,7,0,0
p44,9670,800,800,8,0,0
p44,9686,800,800,9,0,0
p44,9708,800,800,10,0,0
p44,9715,800,800,9,0,0
p44,9719,800,800,8,0,0
p44,9720,800,800,8,0,0
p44,9733,800,800,7,0,0
p44,9749,800,800,6,0,0
p44,9750,800,800,5,0,0
p44,9780,800,800,5,0,0
p44,9804,800,800,6,0,0
p44,9809,800,800,7,0,0
p44,9818,800,800,8,0,0
p44,9830,800,800,7,0,0
p44,9838,800,800,6,0,0
p44,9840,800,800,6,0,0
p44,9862,800,800,5,0,0
p44,9870,800,800,4,0,0
p44,9900,800,800,4,0,0
p44,9916,800,800,5,0,0
p44,9960,800,800,5,0,0
p44,10017,800,800,6,0,0
p44,10018,800,800,7,0,0
p44,10020,800,800,7,0,0
p44,10021,800,800,8,0,0
p44,10023,800,800,10,0,0
p44,10029,800,800,11,0,0
p44,10032,800,800,10,0,0
p44,10033,800,800,11,0,0
p44,10034,800,800,14,0,0
p44,10036,800,800,13,0,0
p44,10038,800,800,12,0,0
p44,10061,800,800,13,0,0
p44,10064,800,800,14,0,0
p44,10080,800,800,14,0,0
p44,10140,800,800,14,0,0
p44,10148,800,800,15,0,0
p44,10179,800,800,14,0,0
p44,10200,800,800,14,0,0
p44,10208,800,800,15,0,0
p44,10213,800,800,17,0,0
p44,10236,800,800,16,0,0
p44,10242,800,800,15,0,0
p44,10260,800,800,15,0,0
p44,10277,800,800,16,0,0
p44,10278,800,800,17,0,0
p44,10303,800,800,18,0,0
p44,10313,800,800,17,0,0
p44,10320,800,800,17,0,0
p44,10365,800,800,16,0,0
p44,10380,800,800,16,0,0
p44,10405,800,800,15,0,0
p44,10440,800,800,15,0,0
p44,10470,800,800,14,0,0
p44,10473,800,800,13,0,0
p44,10500,800,800,13,0,0
p44,10558,800,800,14,0,0
p44,10560,800,800,14,0,0
p44,10620,800,800,14,0,0
p44,10651,800,800,15,0,0
p44,10667,800,800,14,0,0
p44,10680,800,800,14,0,0
p44,10740,800,800,14,0,0
p44,10774,800,800,13,0,0
p44,10800,800,800,13,0,0
p44,10802,800,800,12,0,0
p44,10830,800,800,14,0,0
p44,10855,800,800,13,0,0
p44,10856,800,800,14,0,0
p44,10857,800,800,13,0,0
p44,10860,800,800,13,0,0
p44,10867,800,800,12,0,0
p44,10893,800,800,11,0,0
p44,10920,800,800,11,0,0
p44,10922,800,800,12,0,0
p44,10926,800,800,13,0,0
p44,10955,800,800,14,0,0
p44,10980,800,800,14,0,0
p44,10982,800,800,15,0,0
p44,10986,800,800,14,0,0
p44,10991,800,800,15,0,0
p44,11000,800,800,14,0,0
p44,11004,800,800,13,0,0
p44,11013,800,800,14,0,0
p44,11014,800,800,15,0,0
p44,11018,800,800,16,0,0
p44,11026,800,800,15,0,0
p44,11028,800,800,14,0,0
p44,11037,800,800,13,0,0
p44,11040,800,800,13,0,0
p44,11074,800,800,14,0,0
p44,11076,800,800,15,0,0
p44,11099,800,800,14,0,0
p44,11100,800,800,14,0,0
p44,11102,800,800,15,0,0
p44,11108,800,800,14,0,0
p44,11117,800,800,13,0,0
p44,11140,800,800,12,0,0
p44,11142,800,800,13,0,0
p44,11143,800,800,14,0,0
p44,11159,800,800,15,0,0
p44,11160,800,800,15,0,0
p44,11170,800,800,16,0,0
p44,11181,800,800,15,0,0
p44,11196,800,800,16,0,0
p44,11203,800,800,17,0,0
p44,11219,800,800,18,0,0
p44,11220,800,800,18,0,0
p44,11226,800,800,17,0,0
p44,11227,800,800,16,0,0
p44,11234,800,800,15,0,0
p44,11236,800,800,14,0,0
p44,11239,800,800,15,0,0
p44,11246,800,800,16,0,0
p44,11280,800,800,16,0,0
p44,11294,800,800,15,0,0
p44,11298,800,800,16,0,0
p44,11299,800,800,15,0,0
p44,11340,800,800,15,0,0
p44,11383,800,800,14,0,0
p44,11389,800,800,13,0,0
p44,11399,800,800,14,0,0
p44,11400,800,800,14,0,0
p44,11401,800,800,15,0,0
p44,11413,800,800,14,0,0
p44,11423,800,800,13,0,0
p44,11439,800,800,12,0,0
p44,11445,800,800,11,0,0
p44,11449,800,800,12,0,0
p44,11459,800,800,11,0,0
p44,11460,800,800,11,0,0
p44,11464,800,800,10,0,0
p44,11479,800,800,9,0,0
p44,11496,800,800,8,0,0
p44,11520,800,800,8,0,0
p44,11527,800,800,9,0,0
p44,11553,800,800,8,0,0
p44,11558,800,800,9,0,0
p44,11559,800,800,8,0,0
p44,11566,800,800,7,0,0
p44,11572,800,800,10,0,0
p44,11577,800,800,11,0,0
p44,11580,800,800,11,0,0
p44,11587,800,800,12,0,0
p44,11623,800,800,13,0,0
p44,11632,800,800,14,0,0
p44,11640,800,800,14,0,0
p44,11659,800,800,15,0,0
p44,11663,800,800,16,0,0
p44,11686,800,800,15,0,0
p44,11689,800,800,16,0,0
p44,11691,800,800,17,0,0
p44,11700,800,800,17,0,0
p44,11723,800,800,16,0,0
p44,11760,800,800,16,0,0
p44,11772,800,800,17,0,0
p44,11789,800,800,18,0,0
p44,11794,800,800,17,0,0
p44,11820,800,800,17,0,0
p44,11849,800,800,19,0,0
p44,11880,800,800,21,0,0
p44,11940,800,800,21,0,0
p44,11951,800,800,20,0,0
p44,11956,800,800,19,0,0
p44,11961,800,800,17,0,0
p44,11962,800,800,16,0,0
p44,11971,800,800,17,0,0
p44,11987,800,800,16,0,0
p44,12000,800,800,16,0,0
p44,12019,800,800,15,0,0
p44,12022,800,800,14,0,0
p44,12046,800,800,13,0,0
p44,12060,800,800,13,0,0
p44,12095,800,800,12,0,0
p44,12120,800,800,12,0,0
p44,12164,800,800,15,0,0
p44,12166,800,800,14,0,0
p44,12169,800,800,13,0,0
p44,12180,800,800,13,0,0
p44,12181,800,800,12,0,0
p44,12221,800,800,13,0,0
p44,12238,800,800,12,0,0
p44,12240,800,800,12,0,0
p44,12290,800,800,11,0,0
p44,12300,800,800,11,0,0
p44,12330,800,800,10,0,0
p44,12360,800,800,10,0,0
p44,12404,800,800,11,0,0
p44,12420,800,800,11,0,0
p44,12480,800,800,11,0,0
p44,12540,800,800,11,0,0
p44,12600,800,800,11,0,0
p44,12660,800,800,11,0,0
p44,12713,800,800,10,0,0
p44,12720,800,800,10,0,0
p44,12733,800,800,11,0,0
p44,12738,800,800,10,0,0
p44,12739,800,800,9,0,0
p44,12746,800,800,8,0,0
p44,12750,800,800,9,0,0
p44,12754,800,800,10,0,0
p44,12756,800,800,9,0,0
p44,12765,800,800,8,0,0
p44,12780,800,800,8,0,0
p44,12784,800,800,9,0,0
p44,12806,800,800,8,0,0
p44,12840,800,800,8,0,0
p44,12867,800,800,9,0,0
p44,12878,800,800,10,0,0
p44,12882,800,800,9,0,0
p44,12892,800,800,10,0,0
p44,12895,800,800,10,0,0
p44,12900,800,800,10,0,0
p44,12902,800,800,11,0,0
p44,12914,800,800,10,0,0
p44,12918,800,800,12,0,0
p44,12919,800,800,11,0,0
p44,12923,800,800,10,0,0
p44,12933,800,800,9,0,0
p44,12960,800,800,9,0,0
p44,12974,800,800,8,0,0
p44,12977,800,800,9,0,0
p44,12998,800,800,8,0,0
p44,13002,800,800,7,0,0
p44,13010,800,800,6,0,0
p44,13020,800,800,6,0,0
p44,13033,800,800,5,0,0
p44,13058,800,800,6,0,0
p44,13061,800,800,5,0,0
p44,13074,800,800,6,0,0
p44,13080,800,800,6,0,0
p44,13091,800,800,7,0,0
p44,13095,800,800,8,0,0
p44,13108,800,800,9,0,0
p44,13129,800,800,10,0,0
p44,13140,800,800,10,0,0
p44,13147,800,800,9,0,0
p44,13164,800,800,8,0,0
p44,13166,800,800,7,0,0
p44,13174,800,800,6,0,0
p44,13200,800,800,6,0,0
p44,13203,800,800,7,0,0
p44,13207,800,800,8,0,0
p44,13216,800,800,7,0,0
p44,13239,800,800,8,0,0
p44,13246,800,800,8,0,0
p44,13251,800,800,7,0,0
p44,13260,800,800,7,0,0
p44,13266,800,800,6,0,0
p44,13312,800,800,5,0,0
p44,13320,800,800,5,0,0
p44,13321,800,800,4,0,0
p44,13324,800,800,2,0,0
p44,13380,800,800,2,0,0
p44,13401,800,800,3,0,0
p44,13421,800,800,4,0,0
p44,13431,800,800,5,0,0
p44,13433,800,800,6,0,0
p44,13439,800,800,7,0,0
p44,13440,800,800,7,0,0
p44,13497,800,800,6,0,0
p44,13500,800,800,6,0,0
p44,13560,800,800,6,0,0
p44,13596,800,800,5,0,0
p44,13598,800,800,4,0,0
p44,13601,800,800,3,0,0
p44,13620,800,800,3,0,0
p44,13622,800,800,4,0,0
p44,13633,800,800,5,0,0
p44,13635,800,800,4,0,0
p44,13676,800,800,5,0,0
p44,13680,800,800,5,0,0
p44,13711,800,800,6,0,0
p44,13740,800,800,6,0,0
p44,13761,800,800,7,0,0
p44,13768,800,800,6,0,0
p44,13780,800,800,5,0,0
p44,13792,800,800,6,0,0
p44,13800,800,800,6,0,0
p44,13802,800,800,7,0,0
p44,13821,800,800,8,0,0
p44,13822,800,800,9,0,0
p44,13860,800,800,9,0,0
p44,13876,800,800,8,0,0
p44,13920,800,800,8,0,0
p44,13944,800,800,9,0,0
p44,13945,800,800,10,0,0
p44,13953,800,800,9,0,0
p44,13980,800,800,9,0,0
p44,14002,800,800,8,0,0
p44,14011,800,800,9,0,0
p44,14032,800,800,10,0,0
p44,14033,800,800,11,0,0
p44,14040,800,800,12,0,0
p44,14100,800,800,12,0,0
p44,14159,800,800,13,0,0
p44,14160,800,800,13,0,0
p44,14166,800,800,14,0,0
p44,14167,800,800,13,0,0
p44,14198,800,800,12,0,0
p44,14220,800,800,12,0,0
p44,14247,800,800,13,0,0
p44,14280,800,800,13,0,0
