id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,1,30,10,0,18,0
p11,6,30,10,0,0,0
p11,7,30,10,2,0,0
p11,12,30,10,3,0,0
p11,13,30,10,4,0,0
p11,17,30,10,5,0,0
p11,24,30,10,6,0,0
p11,60,30,10,6,0,0
p11,120,30,10,6,0,0
p11,180,30,10,6,0,0
p11,240,30,10,6,0,0
p11,300,30,10,6,0,0
p11,360,30,10,6,0,0
p11,420,30,10,6,0,0
p11,480,30,10,6,0,0
p11,540,30,10,6,0,0
p11,600,30,10,6,0,0
p11,660,30,10,6,0,0
p11,720,30,10,6,0,0
p11,780,30,10,6,0,0
p11,840,30,10,6,0,0
p11,900,30,10,6,0,0
p11,960,30,10,6,0,0
p11,1020,30,10,6,0,0
p11,1080,30,10,6,0,0
p11,1140,30,10,6,0,0
p11,1200,30,10,6,0,0
p11,1260,30,10,6,0,0
p11,1320,30,10,6,0,0
p11,1380,30,10,6,0,0
p11,1440,30,10,6,0,0
p11,1500,30,10,6,0,0
p11,1560,30,10,6,0,0
p11,1620,30,10,6,0,0
p11,1680,30,10,6,0,0
p11,1740,30,10,6,0,0
p11,1800,30,10,6,0,0
p11,1801,28,8,6,2,2
p11,1806,25,5,6,5,4
p11,1807,25,5,6,5,6
p11,1808,23,3,6,7,7
p11,1809,22,2,6,8,9
p11,1810,20,0,7,10,9
p11,1811,19,0,7,11,11
p11,1812,19,0,7,11,12
p11,1814,17,0,7,13,13
p11,1816,17,0,7,13,14
p11,1817,17,0,7,13,15
p11,1818,15,0,7,15,15
p11,1819,11,0,7,19,17
p11,1820,11,0,7,19,18
p11,1821,9,0,6,20,20
p11,1822,8,0,5,20,20
p11,1823,7,0,4,20,20
p11,1824,6,0,3,20,20
p11,1825,5,0,2,20,20
p11,1826,4,0,1,20,20
p11,1860,4,0,1,20,20
p11,1920,4,0,1,20,20
p11,1980,4,0,1,20,20
p11,2040,4,0,1,20,20
p11,2058,4,0,1,19,19
p11,2071,4,0,1,18,18
p11,2072,4,0,1,18,17
p11,2073,4,0,1,18,18
p11,2100,4,0,1,18,18
p11,2142,4,0,1,18,17
p11,2143,4,0,1,18,18
p11,2160,4,0,1,18,18
p11,2219,4,0,1,17,17
p11,2220,4,0,1,17,17
p11,2242,4,0,1,17,17
p11,2262,4,0,1,17,17
p11,2280,4,0,1,17,17
p11,2294,4,0,1,17,16
p11,2330,4,0,1,17,15
p11,2340,4,0,1,17,15
p11,2372,4,0,1,17,14
p11,2380,4,0,1,17,13
p11,2389,4,0,1,17,17
p11,2400,4,0,1,17,17
p11,2460,4,0,1,17,17
p11,2520,4,0,1,17,17
p11,2580,4,0,1,17,17
p11,2640,4,0,1,17,17
p11,2700,4,0,1,17,17
p11,2760,4,0,1,17,17
p11,2820,4,0,1,17,17
p11,2880,4,0,1,17,17
p11,2940,4,0,1,17,17
p11,2979,4,0,1,17,17
p11,3000,4,0,1,17,17
p11,3060,4,0,1,17,17
p11,3120,4,0,1,17,17
p11,3180,4,0,1,17,17
p11,3240,4,0,1,17,17
p11,3300,4,0,1,17,17
p11,3360,4,0,1,17,17
p11,3420,4,0,1,17,17
p11,3480,4,0,1,17,17
p11,3493,4,0,1,17,17
p11,3540,4,0,1,17,17
p11,3600,4,0,1,17,17
