id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,10260,0,0,0,20,9,0,0,0
p3,10320,0,0,0,20,9,0,0,0
p3,10380,0,0,0,20,9,0,0,0
p3,10440,0,0,0,20,9,0,0,0
p3,10500,0,0,0,20,9,0,0,0
p3,10560,0,0,0,20,9,0,0,0
p3,10620,0,0,0,20,9,0,0,0
p3,10680,0,0,0,20,9,0,0,0
p3,10740,0,0,0,20,9,0,0,0
p3,10800,30,10,0,20,9,0,30,0
p3,10804,30,10,0,5,4,15,15,0
p3,10805,30,10,0,0,0,20,10,10
p3,10806,30,10,2,0,0,20,8,8
p3,10807,30,10,2,0,0,20,8,6
p3,10809,30,10,6,0,0,20,4,2
p3,10810,30,10,7,0,0,20,3,1
p3,10812,30,10,8,0,0,20,2,0
p3,10815,30,10,8,0,0,20,2,2
p3,10817,30,10,10,0,0,20,0,0
p3,10860,30,10,10,0,0,20,0,0
p3,10920,30,10,10,0,0,20,0,0
p3,10980,30,10,10,0,0,20,0,0
p3,11040,30,10,10,0,0,20,0,0
p3,11100,30,10,10,0,0,20,0,0
p3,11160,30,10,10,0,0,20,0,0
p3,11220,30,10,10,0,0,20,0,0
p3,11280,30,10,10,0,0,20,0,0
p3,11340,30,10,10,0,0,20,0,0
p3,11400,30,10,10,0,0,20,0,0
p3,11401,30,10,8,0,0,20,2,0
p3,11402,30,10,5,0,0,20,5,0
p3,11404,15,0,1,15,0,5,9,0
p3,11405,10,0,0,20,0,0,10,0
p3,11406,10,0,0,10,9,10,0,0
p3,11410,3,0,0,17,9,3,0,0
p3,11411,3,0,0,17,12,3,0,0
p3,11415,2,0,0,18,12,2,0,0
p3,11416,2,0,0,18,14,2,0,0
p3,11420,0,0,0,20,14,0,0,0
p3,11421,0,0,0,20,15,0,0,0
p3,11460,0,0,0,20,15,0,0,0
p3,11520,0,0,0,20,15,0,0,0
p3,11580,0,0,0,20,15,0,0,0
p3,11640,0,0,0,20,15,0,0,0
p3,11700,0,0,0,20,15,0,0,0
p3,11760,0,0,0,20,15,0,0,0
p3,11820,0,0,0,20,15,0,0,0
p3,11880,0,0,0,20,15,0,0,0
p3,11940,0,0,0,20,15,0,0,0
p3,12000,30,10,0,20,15,0,30,0
p3,12001,30,10,0,1,0,19,11,0
p3,12002,30,10,0,0,0,20,10,10
p3,12003,30,10,1,0,0,20,9,8
p3,12004,30,10,1,0,0,20,9,6
p3,12005,30,10,3,0,0,20,7,4
p3,12006,30,10,3,0,0,20,7,3
p3,12007,30,10,4,0,0,20,6,5
p3,12008,30,10,4,0,0,20,6,3
p3,12009,30,10,4,0,0,20,6,0
p3,12012,30,10,4,0,0,20,6,6
p3,12014,30,10,7,0,0,20,3,3
p3,12015,30,10,8,0,0,20,2,2
p3,12017,30,10,8,0,0,20,2,2
p3,12019,30,10,8,0,0,20,2,0
p3,12022,30,10,8,0,0,20,2,2
p3,12023,30,10,9,0,0,20,1,1
p3,12026,30,10,10,0,0,20,0,0
p3,12060,30,10,10,0,0,20,0,0
p3,12120,30,10,10,0,0,20,0,0
p3,12180,30,10,10,0,0,20,0,0
p3,12240,30,10,10,0,0,20,0,0
p3,12300,30,10,10,0,0,20,0,0
p3,12360,30,10,10,0,0,20,0,0
p3,12420,30,10,10,0,0,20,0,0
p3,12480,30,10,10,0,0,20,0,0
p3,12540,30,10,10,0,0,20,0,0
p3,12600,30,10,10,0,0,20,0,0
p3,12601,11,0,9,19,0,1,1,0
p3,12602,10,0,8,20,0,0,2,0
p3,12603,9,0,6,18,5,2,1,0
p3,12604,9,0,3,18,5,2,4,0
p3,12605,7,0,0,18,5,2,5,0
p3,12608,6,0,0,14,11,6,0,0
p3,12613,6,0,0,14,12,6,0,0
p3,12617,2,0,0,18,12,2,0,0
p3,12618,2,0,0,18,14,2,0,0
p3,12623,2,0,0,18,15,2,0,0
p3,12628,0,0,0,20,15,0,0,0
p3,12660,0,0,0,20,15,0,0,0
p3,12720,0,0,0,20,15,0,0,0
p3,12780,0,0,0,20,15,0,0,0
p3,12840,0,0,0,20,15,0,0,0
p3,12900,0,0,0,20,15,0,0,0
p3,12960,0,0,0,20,15,0,0,0
p3,13020,0,0,0,20,15,0,0,0
p3,13080,0,0,0,20,15,0,0,0
p3,13140,0,0,0,20,15,0,0,0
p3,13200,30,10,0,20,15,0,30,0
p3,13203,30,10,0,0,0,20,10,3
p3,13204,30,10,0,0,0,20,10,10
p3,13205,30,10,1,0,0,20,9,9
p3,13206,30,10,6,0,0,20,4,2
p3,13208,30,10,6,0,0,20,4,1
p3,13209,30,10,6,0,0,20,4,2
p3,13211,30,10,7,0,0,20,3,1
p3,13212,30,10,8,0,0,20,2,0
p3,13214,30,10,8,0,0,20,2,2
p3,13216,30,10,9,0,0,20,1,0
p3,13219,30,10,9,0,0,20,1,1
p3,13220,30,10,10,0,0,20,0,0
p3,13260,30,10,10,0,0,20,0,0
p3,13320,30,10,10,0,0,20,0,0
p3,13380,30,10,10,0,0,20,0,0
p3,13440,30,10,10,0,0,20,0,0
p3,13500,30,10,10,0,0,20,0,0
p3,13560,30,10,10,0,0,20,0,0
p3,13620,30,10,10,0,0,20,0,0
p3,13680,30,10,10,0,0,20,0,0
p3,13740,30,10,10,0,0,20,0,0
p3,13800,30,10,8,0,0,20,2,0
p3,13801,30,10,6,0,0,20,4,0
p3,13802,30,10,0,0,0,20,10,0
p3,13803,10,0,0,20,0,0,10,0
p3,13804,10,0,0,10,4,10,0,0
p3,13808,7,0,0,13,4,7,0,0
p3,13809,4,0,0,16,5,4,0,0
p3,13813,3,0,0,17,5,3,0,0
p3,13814,2,0,0,18,6,2,0,0
p3,13818,1,0,0,19,6,1,0,0
p3,13824,0,0,0,20,7,0,0,0
p3,13829,0,0,0,20,8,0,0,0
p3,13860,0,0,0,20,8,0,0,0
p3,13920,0,0,0,20,8,0,0,0
p3,13980,0,0,0,20,8,0,0,0
p3,14040,0,0,0,20,8,0,0,0
p3,14100,0,0,0,20,8,0,0,0
p3,14160,0,0,0,20,8,0,0,0
p3,14220,0,0,0,20,8,0,0,0
p3,14280,0,0,0,20,8,0,0,0
p3,14340,0,0,0,20,8,0,0,0
p3,14400,30,10,0,20,8,0,30,0
p3,14404,30,10,0,0,0,20,10,10
p3,14405,30,10,0,0,0,20,10,8
p3,14407,30,10,1,0,0,20,9,6
p3,14408,30,10,2,0,0,20,8,2
p3,14409,30,10,4,0,0,20,6,6
p3,14410,30,10,4,0,0,20,6,5
p3,14411,30,10,5,0,0,20,5,4
p3,14413,30,10,7,0,0,20,3,2
p3,14414,30,10,9,0,0,20,1,1
p3,14415,30,10,9,0,0,20,1,0
p3,14419,30,10,9,0,0,20,1,1
p3,14423,30,10,10,0,0,20,0,0
p3,14460,30,10,10,0,0,20,0,0
p3,14520,30,10,10,0,0,20,0,0
p3,14580,30,10,10,0,0,20,0,0
p3,14640,30,10,10,0,0,20,0,0
p3,14700,30,10,10,0,0,20,0,0
p3,14760,30,10,10,0,0,20,0,0
p3,14820,30,10,10,0,0,20,0,0
p3,14880,30,10,10,0,0,20,0,0
p3,14940,30,10,10,0,0,20,0,0
p3,15000,30,10,10,0,0,20,0,0
p3,15001,30,10,9,0,0,20,1,0
p3,15002,30,10,8,0,0,20,2,0
p3,15003,30,10,5,0,0,20,5,0
p3,15004,21,1,3,9,0,11,7,0
p3,15005,10,0,0,10,5,10,0,0
p3,15010,9,0,0,11,5,9,0,0
p3,15014,5,0,0,15,8,5,0,0
p3,15015,1,0,0,19,9,1,0,0
p3,15020,1,0,0,19,10,1,0,0
p3,15024,0,0,0,20,10,0,0,0
p3,15060,0,0,0,20,10,0,0,0
p3,15120,0,0,0,20,10,0,0,0
p3,15180,0,0,0,20,10,0,0,0
p3,15240,0,0,0,20,10,0,0,0
p3,15300,0,0,0,20,10,0,0,0
p3,15360,0,0,0,20,10,0,0,0
p3,15420,0,0,0,20,10,0,0,0
p3,15480,0,0,0,20,10,0,0,0
p3,15540,0,0,0,20,10,0,0,0
p3,15600,30,10,0,1,1,19,11,0
p3,15601,30,10,0,0,0,20,10,9
p3,15602,30,10,1,0,0,20,9,8
p3,15603,30,10,1,0,0,20,9,6
p3,15604,30,10,2,0,0,20,8,4
p3,15605,30,10,4,0,0,20,6,2
p3,15606,30,10,6,0,0,20,4,3
p3,15607,30,10,6,0,0,20,4,2
p3,15610,30,10,8,0,0,20,2,0
p3,15611,30,10,8,0,0,20,2,2
p3,15612,30,10,9,0,0,20,1,1
p3,15613,30,10,9,0,0,20,1,0
p3,15616,30,10,9,0,0,20,1,1
p3,15620,30,10,10,0,0,20,0,0
p3,15660,30,10,10,0,0,20,0,0
p3,15720,30,10,10,0,0,20,0,0
p3,15780,30,10,10,0,0,20,0,0
p3,15840,30,10,10,0,0,20,0,0
p3,15900,30,10,10,0,0,20,0,0
p3,15960,30,10,10,0,0,20,0,0
p3,16020,30,10,10,0,0,20,0,0
p3,16080,30,10,10,0,0,20,0,0
p3,16140,30,10,10,0,0,20,0,0
p3,16200,11,0,10,19,0,1,0,0
p3,16201,10,0,8,19,2,1,1,0
p3,16202,9,0,6,19,2,1,2,0
p3,16204,8,0,5,19,2,1,2,0
p3,16205,6,0,0,19,2,1,5,0
p3,16206,5,0,0,15,4,5,0,0
p3,16211,2,0,0,18,9,2,0,0
p3,16216,1,0,0,19,12,1,0,0
p3,16221,0,0,0,20,12,0,0,0
p3,16260,0,0,0,20,12,0,0,0
p3,16320,0,0,0,20,12,0,0,0
p3,16380,0,0,0,20,12,0,0,0
p3,16440,0,0,0,20,12,0,0,0
p3,16500,0,0,0,20,12,0,0,0
p3,16560,0,0,0,20,12,0,0,0
p3,16620,0,0,0,20,12,0,0,0
p3,16680,0,0,0,20,12,0,0,0
p3,16740,0,0,0,20,12,0,0,0
p3,16800,30,10,0,20,12,0,30,0
p3,16801,30,10,0,0,0,20,10,3
p3,16802,30,10,1,0,0,20,9,8
p3,16803,30,10,2,0,0,20,8,4
p3,16806,30,10,3,0,0,20,7,0
p3,16807,30,10,3,0,0,20,7,7
p3,16808,30,10,4,0,0,20,6,4
p3,16809,30,10,5,0,0,20,5,3
p3,16810,30,10,6,0,0,20,4,2
p3,16811,30,10,7,0,0,20,3,1
p3,16812,30,10,8,0,0,20,2,2
p3,16814,30,10,8,0,0,20,2,1
p3,16815,30,10,9,0,0,20,1,0
p3,16817,30,10,9,0,0,20,1,1
p3,16821,30,10,10,0,0,20,0,0
p3,16860,30,10,10,0,0,20,0,0
p3,16920,30,10,10,0,0,20,0,0
p3,16980,30,10,10,0,0,20,0,0
p3,17040,30,10,10,0,0,20,0,0
