id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,39180,30,10,10,0,0,20,0,0
p40,39240,30,10,10,0,0,20,0,0
p40,39300,30,10,10,0,0,20,0,0
p40,39360,30,10,10,0,0,20,0,0
p40,39420,30,10,10,0,0,20,0,0
p40,39480,30,10,10,0,0,20,0,0
p40,39540,30,10,10,0,0,20,0,0
p40,39600,30,10,10,0,0,20,0,0
p40,39601,30,10,7,0,0,20,3,0
p40,39602,30,10,5,0,0,20,5,0
p40,39603,11,0,5,19,0,1,5,0
p40,39604,9,0,1,14,1,6,2,0
p40,39605,9,0,0,12,2,8,1,0
p40,39609,2,0,0,19,2,1,1,0
p40,39610,2,0,0,18,2,2,0,0
p40,39619,0,0,0,20,2,0,0,0
p40,39660,0,0,0,20,2,0,0,0
p40,39720,0,0,0,20,2,0,0,0
p40,39780,0,0,0,20,2,0,0,0
p40,39840,0,0,0,20,2,0,0,0
p40,39900,0,0,0,20,2,0,0,0
p40,39960,0,0,0,20,2,0,0,0
p40,40020,0,0,0,20,2,0,0,0
p40,40080,0,0,0,20,2,0,0,0
p40,40140,0,0,0,20,2,0,0,0
p40,40200,30,10,0,20,2,0,30,0
p40,40205,30,10,0,0,0,20,10,6
p40,40206,30,10,1,0,0,20,9,9
p40,40207,30,10,4,0,0,20,6,6
p40,40208,30,10,5,0,0,20,5,4
p40,40210,30,10,9,0,0,20,1,0
p40,40211,30,10,9,0,0,20,1,1
p40,40215,30,10,10,0,0,20,0,0
p40,40260,30,10,10,0,0,20,0,0
p40,40320,30,10,10,0,0,20,0,0
p40,40380,30,10,10,0,0,20,0,0
p40,40440,30,10,10,0,0,20,0,0
p40,40500,30,10,10,0,0,20,0,0
p40,40560,30,10,10,0,0,20,0,0
p40,40620,30,10,10,0,0,20,0,0
p40,40680,30,10,10,0,0,20,0,0
p40,40740,30,10,10,0,0,20,0,0
p40,40800,30,10,9,0,0,20,1,0
p40,40801,30,10,6,0,0,20,4,1
p40,40802,30,10,3,0,0,20,7,1
p40,40803,30,10,2,0,0,20,8,1
p40,40805,10,0,0,20,0,0,10,1
p40,40806,10,0,0,11,4,9,1,0
p40,40811,3,0,0,17,5,3,0,0
p40,40816,2,0,0,18,6,2,0,0
p40,40821,0,0,0,20,7,0,0,0
p40,40826,0,0,0,20,8,0,0,0
p40,40860,0,0,0,20,8,0,0,0
p40,40920,0,0,0,20,8,0,0,0
p40,40980,0,0,0,20,8,0,0,0
p40,41040,0,0,0,20,8,0,0,0
p40,41100,0,0,0,20,8,0,0,0
p40,41160,0,0,0,20,8,0,0,0
p40,41220,0,0,0,20,8,0,0,0
p40,41280,0,0,0,20,8,0,0,0
p40,41340,0,0,0,20,8,0,0,0
p40,41400,30,10,0,20,8,0,30,0
p40,41401,30,10,0,0,0,20,10,7
p40,41402,30,10,1,0,0,20,9,8
p40,41403,30,10,1,0,0,20,9,7
p40,41405,30,10,4,0,0,20,6,4
p40,41406,30,10,6,0,0,20,4,2
p40,41407,30,10,6,0,0,20,4,4
p40,41408,30,10,6,0,0,20,4,1
p40,41411,30,10,7,0,0,20,3,0
p40,41412,30,10,7,0,0,20,3,2
p40,41416,30,10,8,0,0,20,2,1
p40,41417,30,10,9,0,0,20,1,1
p40,41421,30,10,10,0,0,20,0,0
p40,41460,30,10,10,0,0,20,0,0
p40,41520,30,10,10,0,0,20,0,0
p40,41580,30,10,10,0,0,20,0,0
p40,41640,30,10,10,0,0,20,0,0
p40,41700,30,10,10,0,0,20,0,0
p40,41760,30,10,10,0,0,20,0,0
p40,41820,30,10,10,0,0,20,0,0
p40,41880,30,10,10,0,0,20,0,0
p40,41940,30,10,10,0,0,20,0,0
p40,42000,30,10,10,0,0,20,0,0
p40,42001,10,0,7,20,0,0,3,0
p40,42002,9,0,3,15,0,5,1,0
p40,42005,6,0,0,15,0,5,1,0
p40,42006,5,0,0,16,0,4,1,0
p40,42007,4,0,0,16,2,4,0,0
p40,42011,3,0,0,17,2,3,0,0
p40,42017,2,0,0,18,3,2,0,0
p40,42021,1,0,0,19,3,1,0,0
p40,42022,0,0,0,20,3,0,0,0
p40,42027,0,0,0,20,4,0,0,0
p40,42060,0,0,0,20,4,0,0,0
p40,42120,0,0,0,20,4,0,0,0
p40,42180,0,0,0,20,4,0,0,0
p40,42240,0,0,0,20,4,0,0,0
p40,42300,0,0,0,20,4,0,0,0
p40,42360,0,0,0,20,4,0,0,0
p40,42420,0,0,0,20,4,0,0,0
p40,42480,0,0,0,20,4,0,0,0
p40,42540,0,0,0,20,4,0,0,0
p40,42600,30,10,0,20,4,0,30,0
p40,42602,30,10,2,0,0,20,8,8
p40,42603,30,10,4,0,0,20,6,6
p40,42604,30,10,8,0,0,20,2,2
p40,42606,30,10,9,0,0,20,1,1
p40,42607,30,10,10,0,0,20,0,0
p40,42660,30,10,10,0,0,20,0,0
p40,42720,30,10,10,0,0,20,0,0
p40,42780,30,10,10,0,0,20,0,0
p40,42840,30,10,10,0,0,20,0,0
p40,42900,30,10,10,0,0,20,0,0
p40,42960,30,10,10,0,0,20,0,0
p40,43020,30,10,10,0,0,20,0,0
p40,43080,30,10,10,0,0,20,0,0
p40,43140,30,10,10,0,0,20,0,0
p40,43200,30,10,10,0,0,20,0,0
p40,43201,30,10,9,0,0,20,1,0
p40,43202,8,0,6,18,1,2,0,0
p40,43203,6,0,4,18,1,2,0,0
p40,43204,2,0,0,18,1,2,0,0
p40,43207,0,0,0,20,3,0,0,0
p40,43212,0,0,0,20,7,0,0,0
p40,43260,0,0,0,20,7,0,0,0
p40,43320,0,0,0,20,7,0,0,0
p40,43380,0,0,0,20,7,0,0,0
p40,43440,0,0,0,20,7,0,0,0
p40,43500,0,0,0,20,7,0,0,0
p40,43560,0,0,0,20,7,0,0,0
p40,43620,0,0,0,20,7,0,0,0
p40,43680,0,0,0,20,7,0,0,0
p40,43740,0,0,0,20,7,0,0,0
p40,43800,30,10,0,20,7,0,30,0
p40,43802,30,10,0,4,4,16,14,0
p40,43803,30,10,2,0,0,20,8,8
p40,43805,30,10,4,0,0,20,6,5
p40,43806,30,10,5,0,0,20,5,2
p40,43808,30,10,7,0,0,20,3,3
p40,43809,30,10,8,0,0,20,2,2
p40,43810,30,10,8,0,0,20,2,1
p40,43813,30,10,9,0,0,20,1,1
p40,43816,30,10,10,0,0,20,0,0
p40,43860,30,10,10,0,0,20,0,0
p40,43920,30,10,10,0,0,20,0,0
p40,43980,30,10,10,0,0,20,0,0
p40,44040,30,10,10,0,0,20,0,0
p40,44100,30,10,10,0,0,20,0,0
p40,44160,30,10,10,0,0,20,0,0
p40,44220,30,10,10,0,0,20,0,0
p40,44280,30,10,10,0,0,20,0,0
p40,44340,30,10,10,0,0,20,0,0
p40,44400,30,10,9,0,0,20,1,0
p40,44401,30,10,8,0,0,20,2,0
p40,44402,14,0,7,16,0,4,3,0
p40,44403,8,0,2,14,2,6,0,0
p40,44404,8,0,1,14,2,6,1,0
p40,44405,7,0,0,14,2,6,1,0
p40,44408,3,0,0,17,2,3,0,0
p40,44413,1,0,0,19,3,1,0,0
p40,44418,0,0,0,20,4,0,0,0
p40,44460,0,0,0,20,4,0,0,0
p40,44520,0,0,0,20,4,0,0,0
p40,44580,0,0,0,20,4,0,0,0
p40,44640,0,0,0,20,4,0,0,0
p40,44700,0,0,0,20,4,0,0,0
p40,44760,0,0,0,20,4,0,0,0
p40,44820,0,0,0,20,4,0,0,0
p40,44880,0,0,0,20,4,0,0,0
p40,44940,0,0,0,20,4,0,0,0
p40,45000,30,10,0,20,4,0,30,0
p40,45003,30,10,0,8,2,12,18,0
p40,45004,30,10,3,0,0,20,7,7
p40,45005,30,10,4,0,0,20,6,6
p40,45006,30,10,4,0,0,20,6,5
p40,45008,30,10,6,0,0,20,4,0
p40,45009,30,10,7,0,0,20,3,3
p40,45011,30,10,8,0,0,20,2,2
p40,45013,30,10,9,0,0,20,1,0
p40,45014,30,10,9,0,0,20,1,1
p40,45017,30,10,10,0,0,20,0,0
p40,45060,30,10,10,0,0,20,0,0
p40,45120,30,10,10,0,0,20,0,0
p40,45180,30,10,10,0,0,20,0,0
p40,45240,30,10,10,0,0,20,0,0
p40,45300,30,10,10,0,0,20,0,0
p40,45360,30,10,10,0,0,20,0,0
p40,45420,30,10,10,0,0,20,0,0
p40,45480,30,10,10,0,0,20,0,0
p40,45540,30,10,10,0,0,20,0,0
p40,45600,30,10,10,0,0,20,0,0
p40,45601,30,10,8,0,0,20,2,0
p40,45602,30,10,7,0,0,20,3,0
p40,45603,19,0,5,11,0,9,5,0
p40,45604,7,0,2,15,0,5,0,0
p40,45605,6,0,0,15,0,5,1,0
p40,45609,4,0,0,16,1,4,0,0
p40,45614,1,0,0,19,3,1,0,0
p40,45619,0,0,0,20,3,0,0,0
p40,45660,0,0,0,20,3,0,0,0
p40,45720,0,0,0,20,3,0,0,0
p40,45780,0,0,0,20,3,0,0,0
p40,45840,0,0,0,20,3,0,0,0
p40,45900,0,0,0,20,3,0,0,0
p40,45960,0,0,0,20,3,0,0,0
p40,46020,0,0,0,20,3,0,0,0
p40,46080,0,0,0,20,3,0,0,0
p40,46140,0,0,0,20,3,0,0,0
p40,46200,30,10,0,20,3,0,30,0
p40,46204,30,10,0,15,3,5,25,0
p40,46205,30,10,1,0,0,20,9,7
p40,46206,30,10,1,0,0,20,9,8
p40,46207,30,10,3,0,0,20,7,6
p40,46208,30,10,4,0,0,20,6,3
p40,46209,30,10,5,0,0,20,5,2
p40,46210,30,10,6,0,0,20,4,0
p40,46211,30,10,6,0,0,20,4,2
p40,46213,30,10,7,0,0,20,3,2
p40,46214,30,10,8,0,0,20,2,0
p40,46216,30,10,8,0,0,20,2,2
p40,46217,30,10,9,0,0,20,1,1
p40,46219,30,10,10,0,0,20,0,0
p40,46260,30,10,10,0,0,20,0,0
p40,46320,30,10,10,0,0,20,0,0
p40,46380,30,10,10,0,0,20,0,0
p40,46440,30,10,10,0,0,20,0,0
p40,46500,30,10,10,0,0,20,0,0
p40,46560,30,10,10,0,0,20,0,0
p40,46620,30,10,10,0,0,20,0,0
p40,46680,30,10,10,0,0,20,0,0
p40,46740,30,10,10,0,0,20,0,0
p40,46800,30,10,9,0,0,20,1,0
p40,46801,30,10,8,0,0,20,2,2
p40,46802,30,10,5,0,0,20,5,2
p40,46803,30,10,3,0,0,20,7,2
p40,46804,25,5,1,5,0,15,9,1
p40,46805,10,0,1,20,0,0,9,1
p40,46806,10,0,1,12,2,8,1,1
p40,46807,10,0,1,12,1,8,1,0
p40,46811,6,0,1,15,3,5,0,0
p40,46813,5,0,0,15,3,5,0,0
p40,46816,2,0,0,18,3,2,0,0
p40,46821,0,0,0,20,3,0,0,0
p40,46860,0,0,0,20,3,0,0,0
p40,46920,0,0,0,20,3,0,0,0
p40,46980,0,0,0,20,3,0,0,0
p40,47040,0,0,0,20,3,0,0,0
p40,47100,0,0,0,20,3,0,0,0
p40,47160,0,0,0,20,3,0,0,0
p40,47220,0,0,0,20,3,0,0,0
p40,47280,0,0,0,20,3,0,0,0
p40,47340,0,0,0,20,3,0,0,0
p40,47400,30,10,0,20,3,0,30,0
p40,47401,30,10,0,2,1,18,12,0
p40,47402,30,10,3,0,0,20,7,7
p40,47403,30,10,5,0,0,20,5,5
p40,47405,30,10,6,0,0,20,4,4
p40,47406,30,10,8,0,0,20,2,2
p40,47408,30,10,8,0,0,20,2,0
p40,47412,30,10,8,0,0,20,2,2
p40,47413,30,10,8,0,0,20,2,1
p40,47414,30,10,9,0,0,20,1,0
p40,47417,30,10,9,0,0,20,1,1
p40,47422,30,10,10,0,0,20,0,0
p40,47460,30,10,10,0,0,20,0,0
p40,47520,30,10,10,0,0,20,0,0
p40,47580,30,10,10,0,0,20,0,0
p40,47640,30,10,10,0,0,20,0,0
p40,47700,30,10,10,0,0,20,0,0
p40,47760,30,10,10,0,0,20,0,0
p40,47820,30,10,10,0,0,20,0,0
p40,47880,30,10,10,0,0,20,0,0
p40,47940,30,10,10,0,0,20,0,0
p40,48000,30,10,10,0,0,20,0,0
p40,48001,30,10,9,0,0,20,1,0
p40,48002,8,0,4,16,0,4,0,0
p40,48003,5,0,1,16,0,4,0,0
p40,48005,5,0,0,16,0,4,1,0
p40,48007,2,0,0,18,4,2,0,0
p40,48017,1,0,0,19,5,1,0,0
p40,48022,0,0,0,20,5,0,0,0
p40,48060,0,0,0,20,5,0,0,0
p40,48120,0,0,0,20,5,0,0,0
p40,48180,0,0,0,20,5,0,0,0
p40,48240,0,0,0,20,5,0,0,0
p40,48300,0,0,0,20,5,0,0,0
p40,48360,0,0,0,20,5,0,0,0
p40,48420,0,0,0,20,5,0,0,0
p40,48480,0,0,0,20,5,0,0,0
p40,48540,0,0,0,20,5,0,0,0
p40,48600,30,10,0,20,5,0,30,0
p40,48603,30,10,1,0,0,20,9,9
p40,48604,30,10,2,0,0,20,8,8
p40,48605,30,10,6,0,0,20,4,4
p40,48606,30,10,8,0,0,20,2,2
p40,48607,30,10,10,0,0,20,0,0
p40,48660,30,10,10,0,0,20,0,0
p40,48720,30,10,10,0,0,20,0,0
p40,48780,30,10,10,0,0,20,0,0
p40,48840,30,10,10,0,0,20,0,0
p40,48900,30,10,10,0,0,20,0,0
p40,48960,30,10,10,0,0,20,0,0
p40,49020,30,10,10,0,0,20,0,0
p40,49080,30,10,10,0,0,20,0,0
p40,49140,30,10,10,0,0,20,0,0
p40,49200,30,10,10,0,0,20,0,0
p40,49201,30,10,8,0,0,20,2,0
p40,49202,30,10,4,0,0,20,6,0
p40,49203,9,0,3,14,0,6,0,0
p40,49204,8,0,2,14,0,6,0,0
p40,49205,6,0,0,14,0,6,0,0
p40,49207,4,0,0,16,0,4,0,0
p40,49208,0,0,0,20,1,0,0,0
p40,49213,0,0,0,20,3,0,0,0
p40,49228,0,0,0,20,4,0,0,0
p40,49260,0,0,0,20,4,0,0,0
p40,49320,0,0,0,20,4,0,0,0
p40,49380,0,0,0,20,4,0,0,0
p40,49440,0,0,0,20,4,0,0,0
p40,49500,0,0,0,20,4,0,0,0
p40,49560,0,0,0,20,4,0,0,0
p40,49620,0,0,0,20,4,0,0,0
p40,49680,0,0,0,20,4,0,0,0
p40,49740,0,0,0,20,4,0,0,0
p40,49800,30,10,0,20,4,0,30,0
p40,49803,30,10,1,0,0,20,9,9
p40,49804,30,10,1,0,0,20,9,7
p40,49805,30,10,2,0,0,20,8,6
p40,49807,30,10,2,0,0,20,8,4
p40,49808,30,10,5,0,0,20,5,4
p40,49810,30,10,6,0,0,20,4,3
p40,49813,30,10,9,0,0,20,1,1
p40,49818,30,10,10,0,0,20,0,0
p40,49860,30,10,10,0,0,20,0,0
p40,49920,30,10,10,0,0,20,0,0
p40,49980,30,10,10,0,0,20,0,0
p40,50040,30,10,10,0,0,20,0,0
p40,50100,30,10,10,0,0,20,0,0
p40,50160,30,10,10,0,0,20,0,0
p40,50220,30,10,10,0,0,20,0,0
p40,50280,30,10,10,0,0,20,0,0
p40,50340,30,10,10,0,0,20,0,0
p40,50400,30,10,10,0,0,20,0,0
p40,50403,17,0,8,13,0,7,2,0
p40,50404,9,0,4,18,1,2,3,0
p40,50405,8,0,0,18,1,2,6,0
p40,50409,6,0,0,14,3,6,0,0
p40,50413,5,0,0,15,3,5,0,0
p40,50414,4,0,0,16,4,4,0,0
p40,50418,1,0,0,19,4,1,0,0
p40,50423,0,0,0,20,4,0,0,0
p40,50429,0,0,0,20,5,0,0,0
p40,50460,0,0,0,20,5,0,0,0
p40,50520,0,0,0,20,5,0,0,0
p40,50580,0,0,0,20,5,0,0,0
p40,50640,0,0,0,20,5,0,0,0
p40,50700,0,0,0,20,5,0,0,0
p40,50760,0,0,0,20,5,0,0,0
p40,50820,0,0,0,20,5,0,0,0
p40,50880,0,0,0,20,5,0,0,0
p40,50940,0,0,0,20,5,0,0,0
p40,51000,30,10,0,20,5,0,30,0
p40,51004,30,10,0,3,2,17,13,0
p40,51005,30,10,0,0,0,20,10,9
p40,51006,30,10,5,0,0,20,5,4
p40,51009,30,10,6,0,0,20,4,3
p40,51010,30,10,8,0,0,20,2,1
p40,51011,30,10,9,0,0,20,1,1
p40,51060,30,10,9,0,0,20,1,1
p40,51120,30,10,9,0,0,20,1,1
p40,51180,30,10,9,0,0,20,1,1
p40,51240,30,10,9,0,0,20,1,1
p40,51300,30,10,9,0,0,20,1,1
p40,51360,30,10,9,0,0,20,1,1
p40,51420,30,10,9,0,0,20,1,1
p40,51480,30,10,9,0,0,20,1,1
p40,51540,30,10,9,0,0,20,1,1
p40,51600,30,10,9,0,0,20,1,1
p40,51601,30,10,6,0,0,20,4,0
p40,51602,30,10,3,0,0,20,7,0
p40,51604,13,0,2,17,0,3,8,0
p40,51605,10,0,0,20,0,0,10,0
p40,51606,10,0,0,10,1,10,0,0
p40,51610,6,0,0,14,1,6,0,0
p40,51611,2,0,0,18,1,2,0,0
p40,51615,0,0,0,20,1,0,0,0
p40,51616,0,0,0,20,2,0,0,0
p40,51621,0,0,0,20,3,0,0,0
p40,51626,0,0,0,20,4,0,0,0
p40,51660,0,0,0,20,4,0,0,0
p40,51720,0,0,0,20,4,0,0,0
p40,51780,0,0,0,20,4,0,0,0
p40,51840,0,0,0,20,4,0,0,0
p40,51900,0,0,0,20,4,0,0,0
p40,51960,0,0,0,20,4,0,0,0
p40,52020,0,0,0,20,4,0,0,0
p40,52080,0,0,0,20,4,0,0,0
p40,52140,0,0,0,20,4,0,0,0
p40,52200,30,10,0,20,4,0,30,0
p40,52201,30,10,0,0,0,20,10,0
p40,52202,30,10,1,0,0,20,9,7
p40,52203,30,10,6,0,0,20,4,4
p40,52204,30,10,7,0,0,20,3,2
p40,52206,30,10,8,0,0,20,2,1
p40,52208,30,10,8,0,0,20,2,1
p40,52209,30,10,9,0,0,20,1,0
p40,52213,30,10,10,0,0,20,0,0
p40,52260,30,10,10,0,0,20,0,0
p40,52320,30,10,10,0,0,20,0,0
p40,52380,30,10,10,0,0,20,0,0
p40,52440,30,10,10,0,0,20,0,0
p40,52500,30,10,10,0,0,20,0,0
p40,52560,30,10,10,0,0,20,0,0
p40,52620,30,10,10,0,0,20,0,0
p40,52680,30,10,10,0,0,20,0,0
p40,52740,30,10,10,0,0,20,0,0
p40,52800,30,10,10,0,0,20,0,0
p40,52801,30,10,9,0,0,20,1,0
p40,52802,9,0,8,20,0,0,1,0
p40,52803,5,0,4,19,1,1,0,0
p40,52804,3,0,1,19,1,1,1,0
p40,52805,3,0,0,19,1,1,2,0
p40,52808,2,0,0,18,3,2,0,0
p40,52812,1,0,0,19,3,1,0,0
p40,52817,0,0,0,20,3,0,0,0
p40,52860,0,0,0,20,3,0,0,0
p40,52920,0,0,0,20,3,0,0,0
p40,52980,0,0,0,20,3,0,0,0
p40,53040,0,0,0,20,3,0,0,0
p40,53100,0,0,0,20,3,0,0,0
p40,53160,0,0,0,20,3,0,0,0
p40,53220,0,0,0,20,3,0,0,0
p40,53280,0,0,0,20,3,0,0,0
p40,53340,0,0,0,20,3,0,0,0
p40,53400,30,10,0,20,3,0,30,0
p40,53403,30,10,0,0,0,20,10,10
p40,53404,30,10,1,0,0,20,9,7
p40,53405,30,10,5,0,0,20,5,3
p40,53406,30,10,8,0,0,20,2,0
p40,53408,30,10,8,0,0,20,2,2
p40,53410,30,10,9,0,0,20,1,1
p40,53411,30,10,9,0,0,20,1,0
p40,53413,30,10,9,0,0,20,1,1
p40,53416,30,10,9,0,0,20,1,0
p40,53418,30,10,9,0,0,20,1,1
p40,53421,30,10,10,0,0,20,0,0
p40,53460,30,10,10,0,0,20,0,0
p40,53520,30,10,10,0,0,20,0,0
p40,53580,30,10,10,0,0,20,0,0
p40,53640,30,10,10,0,0,20,0,0
p40,53700,30,10,10,0,0,20,0,0
p40,53760,30,10,10,0,0,20,0,0
p40,53820,30,10,10,0,0,20,0,0
p40,53880,30,10,10,0,0,20,0,0
p40,53940,30,10,10,0,0,20,0,0
p40,54000,30,10,8,0,0,20,2,0
p40,54001,30,10,7,0,0,20,3,0
p40,54002,30,10,1,0,0,20,9,0
p40,54003,10,0,1,11,3,9,0,0
p40,54004,9,0,0,11,3,9,0,0
p40,54008,2,0,0,18,7,2,0,0
p40,54013,1,0,0,19,7,1,0,0
p40,54018,1,0,0,19,9,1,0,0
p40,54023,0,0,0,20,9,0,0,0
p40,54060,0,0,0,20,9,0,0,0
p40,54120,0,0,0,20,9,0,0,0
p40,54180,0,0,0,20,9,0,0,0
p40,54240,0,0,0,20,9,0,0,0
p40,54300,0,0,0,20,9,0,0,0
p40,54360,0,0,0,20,9,0,0,0
p40,54420,0,0,0,20,9,0,0,0
p40,54480,0,0,0,20,9,0,0,0
p40,54540,0,0,0,20,9,0,0,0
p40,54600,30,10,0,20,9,0,30,0
p40,54603,30,10,0,4,3,16,14,0
p40,54604,30,10,2,0,0,20,8,7
p40,54606,30,10,3,0,0,20,7,6
p40,54607,30,10,6,0,0,20,4,3
p40,54608,30,10,9,0,0,20,1,0
p40,54609,30,10,9,0,0,20,1,1
p40,54612,30,10,9,0,0,20,1,0
p40,54614,30,10,9,0,0,20,1,1
p40,54618,30,10,10,0,0,20,0,0
p40,54660,30,10,10,0,0,20,0,0
p40,54720,30,10,10,0,0,20,0,0
p40,54780,30,10,10,0,0,20,0,0
p40,54840,30,10,10,0,0,20,0,0
p40,54900,30,10,10,0,0,20,0,0
p40,54960,30,10,10,0,0,20,0,0
p40,55020,30,10,10,0,0,20,0,0
p40,55080,30,10,10,0,0,20,0,0
p40,55140,30,10,10,0,0,20,0,0
p40,55200,30,10,10,0,0,20,0,0
p40,55201,30,10,9,0,0,20,1,0
p40,55202,30,10,8,0,0,20,2,0
p40,55203,30,10,4,0,0,20,6,0
p40,55204,8,0,1,13,0,7,0,0
p40,55205,8,0,0,13,0,7,1,0
p40,55209,2,0,0,18,1,2,0,0
p40,55213,1,0,0,19,1,1,0,0
p40,55219,0,0,0,20,1,0,0,0
p40,55224,0,0,0,20,2,0,0,0
p40,55229,0,0,0,20,3,0,0,0
p40,55260,0,0,0,20,3,0,0,0
p40,55320,0,0,0,20,3,0,0,0
p40,55380,0,0,0,20,3,0,0,0
p40,55440,0,0,0,20,3,0,0,0
p40,55500,0,0,0,20,3,0,0,0
p40,55560,0,0,0,20,3,0,0,0
p40,55620,0,0,0,20,3,0,0,0
p40,55680,0,0,0,20,3,0,0,0
p40,55740,0,0,0,20,3,0,0,0
p40,55800,30,10,0,20,3,0,30,0
p40,55804,30,10,0,17,3,3,27,0
p40,55805,30,10,0,0,0,20,10,7
p40,55806,30,10,2,0,0,20,8,8
p40,55808,30,10,5,0,0,20,5,5
p40,55810,30,10,8,0,0,20,2,0
p40,55811,30,10,8,0,0,20,2,2
p40,55814,30,10,8,0,0,20,2,1
p40,55816,30,10,9,0,0,20,1,1
p40,55820,30,10,9,0,0,20,1,0
p40,55821,30,10,9,0,0,20,1,1
p40,55825,30,10,9,0,0,20,1,0
p40,55826,30,10,9,0,0,20,1,1
p40,55830,30,10,9,0,0,20,1,0
p40,55831,30,10,9,0,0,20,1,1
p40,55836,30,10,9,0,0,20,1,1
p40,55841,30,10,10,0,0,20,0,0
p40,55860,30,10,10,0,0,20,0,0
p40,55920,30,10,10,0,0,20,0,0
p40,55980,30,10,10,0,0,20,0,0
p40,56040,30,10,10,0,0,20,0,0
p40,56100,30,10,10,0,0,20,0,0
p40,56160,30,10,10,0,0,20,0,0
p40,56220,30,10,10,0,0,20,0,0
p40,56280,30,10,10,0,0,20,0,0
p40,56340,30,10,10,0,0,20,0,0
p40,56400,30,10,8,0,0,20,2,0
p40,56401,30,10,7,0,0,20,3,1
p40,56402,30,10,3,0,0,20,7,2
p40,56403,30,10,0,0,0,20,10,2
p40,56404,27,7,0,3,0,17,10,2
p40,56405,10,0,1,20,0,0,9,1
p40,56406,10,0,1,12,3,8,1,1
p40,56408,10,0,1,12,3,8,1,0
p40,56410,8,0,1,14,3,6,1,0
p40,56411,5,0,1,17,3,3,1,0
p40,56415,4,0,0,16,4,4,0,0
p40,56416,3,0,0,17,4,3,0,0
p40,56420,2,0,0,18,4,2,0,0
p40,56421,1,0,0,19,4,1,0,0
p40,56426,1,0,0,19,3,1,0,0
p40,56446,0,0,0,20,3,0,0,0
p40,56460,0,0,0,20,3,0,0,0
p40,56520,0,0,0,20,3,0,0,0
p40,56580,0,0,0,20,3,0,0,0
p40,56640,0,0,0,20,3,0,0,0
p40,56700,0,0,0,20,3,0,0,0
p40,56760,0,0,0,20,3,0,0,0
p40,56820,0,0,0,20,3,0,0,0
p40,56880,0,0,0,20,3,0,0,0
p40,56940,0,0,0,20,3,0,0,0
p40,57000,30,10,0,20,3,0,30,0
p40,57001,30,10,0,1,0,19,11,0
p40,57002,30,10,0,0,0,20,10,10
p40,57003,30,10,2,0,0,20,8,7
p40,57004,30,10,5,0,0,20,5,2
p40,57005,30,10,5,0,0,20,5,1
p40,57007,30,10,6,0,0,20,4,4
p40,57008,30,10,7,0,0,20,3,2
p40,57009,30,10,8,0,0,20,2,0
p40,57012,30,10,9,0,0,20,1,1
p40,57013,30,10,9,0,0,20,1,0
p40,57017,30,10,9,0,0,20,1,1
p40,57018,30,10,10,0,0,20,0,0
p40,57060,30,10,10,0,0,20,0,0
p40,57120,30,10,10,0,0,20,0,0
p40,57180,30,10,10,0,0,20,0,0
p40,57240,30,10,10,0,0,20,0,0
p40,57300,30,10,10,0,0,20,0,0
p40,57360,30,10,10,0,0,20,0,0
p40,57420,30,10,10,0,0,20,0,0
p40,57480,30,10,10,0,0,20,0,0
p40,57540,30,10,10,0,0,20,0,0
p40,57600,30,10,10,0,0,20,0,0
p40,57601,11,0,10,19,0,1,0,0
p40,57602,10,0,8,20,1,0,2,0
p40,57603,8,0,6,20,1,0,2,0
p40,57604,5,0,1,20,1,0,4,0
p40,57605,5,0,0,20,1,0,5,0
p40,57607,5,0,0,15,3,5,0,0
p40,57612,2,0,0,18,3,2,0,0
p40,57617,1,0,0,19,3,1,0,0
p40,57622,0,0,0,20,3,0,0,0
p40,57660,0,0,0,20,3,0,0,0
p40,57720,0,0,0,20,3,0,0,0
p40,57780,0,0,0,20,3,0,0,0
p40,57840,0,0,0,20,3,0,0,0
p40,57900,0,0,0,20,3,0,0,0
p40,57960,0,0,0,20,3,0,0,0
p40,58020,0,0,0,20,3,0,0,0
p40,58080,0,0,0,20,3,0,0,0
p40,58140,0,0,0,20,3,0,0,0
p40,58200,30,10,0,20,3,0,30,0
p40,58202,30,10,0,0,0,20,10,7
p40,58203,30,10,0,0,0,20,10,9
p40,58204,30,10,1,0,0,20,9,8
p40,58205,30,10,1,0,0,20,9,6
p40,58206,30,10,6,0,0,20,4,0
p40,58208,30,10,6,0,0,20,4,4
p40,58210,30,10,7,0,0,20,3,3
p40,58211,30,10,8,0,0,20,2,1
p40,58213,30,10,8,0,0,20,2,2
p40,58216,30,10,9,0,0,20,1,0
p40,58218,30,10,9,0,0,20,1,1
p40,58221,30,10,10,0,0,20,0,0
p40,58260,30,10,10,0,0,20,0,0
p40,58320,30,10,10,0,0,20,0,0
p40,58380,30,10,10,0,0,20,0,0
p40,58440,30,10,10,0,0,20,0,0
p40,58500,30,10,10,0,0,20,0,0
p40,58560,30,10,10,0,0,20,0,0
p40,58620,30,10,10,0,0,20,0,0
p40,58680,30,10,10,0,0,20,0,0
p40,58740,30,10,10,0,0,20,0,0
p40,58800,30,10,10,0,0,20,0,0
p40,58801,30,10,6,0,0,20,4,0
p40,58802,20,0,3,10,0,10,7,0
p40,58803,10,0,2,12,0,8,0,0
p40,58804,9,0,1,12,0,8,0,0
p40,58805,9,0,0,12,0,8,1,0
p40,58807,7,0,0,14,0,6,1,0
