id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,16807,30,10,5,0,0,20,5,0
p2,16808,30,10,6,0,0,20,4,3
p2,16810,30,10,7,0,0,20,3,1
p2,16811,30,10,7,0,0,20,3,0
p2,16813,30,10,7,0,0,20,3,3
p2,16814,30,10,8,0,0,20,2,2
p2,16815,30,10,9,0,0,20,1,1
p2,16816,30,10,9,0,0,20,1,0
p2,16818,30,10,9,0,0,20,1,1
p2,16820,30,10,9,0,0,20,1,0
p2,16823,30,10,9,0,0,20,1,1
p2,16826,30,10,10,0,0,20,0,0
p2,16860,30,10,10,0,0,20,0,0
p2,16920,30,10,10,0,0,20,0,0
p2,16980,30,10,10,0,0,20,0,0
p2,17040,30,10,10,0,0,20,0,0
p2,17100,30,10,10,0,0,20,0,0
p2,17160,30,10,10,0,0,20,0,0
p2,17220,30,10,10,0,0,20,0,0
p2,17280,30,10,10,0,0,20,0,0
p2,17340,30,10,10,0,0,20,0,0
p2,17400,30,10,10,0,0,20,0,0
p2,17401,30,10,8,0,0,20,2,0
p2,17402,10,0,5,20,0,0,5,0
p2,17403,10,0,3,14,5,6,1,0
p2,17404,9,0,1,14,5,6,2,0
p2,17405,9,0,0,14,5,6,3,0
p2,17408,5,0,0,15,7,5,0,0
p2,17413,3,0,0,17,8,3,0,0
p2,17418,1,0,0,19,8,1,0,0
p2,17428,0,0,0,20,8,0,0,0
p2,17460,0,0,0,20,8,0,0,0
p2,17520,0,0,0,20,8,0,0,0
p2,17523,0,0,0,20,7,0,0,0
p2,17580,0,0,0,20,7,0,0,0
p2,17640,0,0,0,20,7,0,0,0
p2,17700,0,0,0,20,7,0,0,0
p2,17760,0,0,0,20,7,0,0,0
p2,17820,0,0,0,20,7,0,0,0
p2,17880,0,0,0,20,7,0,0,0
p2,17940,0,0,0,20,7,0,0,0
p2,18000,30,10,0,20,7,0,30,0
p2,18003,30,10,0,16,5,4,26,0
p2,18004,30,10,0,0,0,20,10,10
p2,18005,30,10,1,0,0,20,9,8
p2,18006,30,10,2,0,0,20,8,5
p2,18007,30,10,3,0,0,20,7,4
p2,18008,30,10,7,0,0,20,3,0
p2,18009,30,10,7,0,0,20,3,3
p2,18010,30,10,8,0,0,20,2,2
p2,18013,30,10,9,0,0,20,1,1
p2,18014,30,10,9,0,0,20,1,1
p2,18017,30,10,10,0,0,20,0,0
p2,18060,30,10,10,0,0,20,0,0
p2,18120,30,10,10,0,0,20,0,0
p2,18180,30,10,10,0,0,20,0,0
p2,18240,30,10,10,0,0,20,0,0
p2,18300,30,10,10,0,0,20,0,0
p2,18360,30,10,10,0,0,20,0,0
p2,18420,30,10,10,0,0,20,0,0
p2,18480,30,10,10,0,0,20,0,0
p2,18540,30,10,10,0,0,20,0,0
p2,18600,30,10,10,0,0,20,0,0
p2,18601,30,10,7,0,0,20,3,0
p2,18602,30,10,5,0,0,20,5,0
p2,18603,26,6,1,4,0,16,9,0
p2,18604,10,0,0,20,0,0,10,0
p2,18605,10,0,0,10,3,10,0,0
p2,18609,8,0,0,12,3,8,0,0
p2,18610,3,0,0,17,7,3,0,0
p2,18614,2,0,0,18,7,2,0,0
p2,18615,1,0,0,19,11,1,0,0
p2,18620,0,0,0,20,11,0,0,0
p2,18660,0,0,0,20,11,0,0,0
p2,18720,0,0,0,20,11,0,0,0
p2,18780,0,0,0,20,11,0,0,0
p2,18840,0,0,0,20,11,0,0,0
p2,18900,0,0,0,20,11,0,0,0
p2,18960,0,0,0,20,11,0,0,0
p2,19020,0,0,0,20,11,0,0,0
p2,19080,0,0,0,20,11,0,0,0
p2,19140,0,0,0,20,11,0,0,0
p2,19200,30,10,0,20,11,0,30,0
p2,19201,30,10,0,0,0,20,10,9
p2,19203,30,10,3,0,0,20,7,6
p2,19204,30,10,4,0,0,20,6,5
p2,19205,30,10,6,0,0,20,4,3
p2,19206,30,10,6,0,0,20,4,2
p2,19208,30,10,7,0,0,20,3,1
p2,19209,30,10,8,0,0,20,2,0
p2,19211,30,10,8,0,0,20,2,2
p2,19215,30,10,8,0,0,20,2,1
p2,19216,30,10,8,0,0,20,2,2
p2,19219,30,10,9,0,0,20,1,1
p2,19220,30,10,9,0,0,20,1,0
p2,19221,30,10,9,0,0,20,1,0
p2,19226,30,10,9,0,0,20,1,1
p2,19231,30,10,9,0,0,20,1,1
p2,19233,30,10,10,0,0,20,0,0
p2,19260,30,10,10,0,0,20,0,0
p2,19320,30,10,10,0,0,20,0,0
p2,19380,30,10,10,0,0,20,0,0
p2,19440,30,10,10,0,0,20,0,0
p2,19500,30,10,10,0,0,20,0,0
p2,19560,30,10,10,0,0,20,0,0
p2,19620,30,10,10,0,0,20,0,0
p2,19680,30,10,10,0,0,20,0,0
p2,19740,30,10,10,0,0,20,0,0
p2,19800,14,0,10,16,0,4,0,0
p2,19801,10,0,9,19,1,1,0,0
p2,19803,7,0,4,19,1,1,2,0
p2,19804,6,0,2,19,1,1,3,0
p2,19805,5,0,0,19,1,1,4,0
p2,19806,4,0,0,16,11,4,0,0
p2,19811,2,0,0,18,16,2,0,0
p2,19816,2,0,0,18,17,2,0,0
p2,19821,1,0,0,19,17,1,0,0
p2,19836,0,0,0,20,17,0,0,0
p2,19860,0,0,0,20,17,0,0,0
p2,19920,0,0,0,20,17,0,0,0
p2,19980,0,0,0,20,17,0,0,0
p2,20040,0,0,0,20,17,0,0,0
p2,20100,0,0,0,20,17,0,0,0
p2,20160,0,0,0,20,17,0,0,0
p2,20220,0,0,0,20,17,0,0,0
p2,20280,0,0,0,20,17,0,0,0
p2,20340,0,0,0,20,17,0,0,0
p2,20400,30,10,0,20,17,0,30,0
p2,20401,30,10,0,10,9,10,20,0
p2,20402,30,10,0,0,0,20,10,6
p2,20403,30,10,0,0,0,20,10,9
p2,20404,30,10,4,0,0,20,6,5
p2,20405,30,10,4,0,0,20,6,4
p2,20406,30,10,4,0,0,20,6,3
p2,20407,30,10,4,0,0,20,6,2
p2,20408,30,10,4,0,0,20,6,5
p2,20409,30,10,5,0,0,20,5,2
p2,20411,30,10,5,0,0,20,5,1
p2,20412,30,10,5,0,0,20,5,0
p2,20413,30,10,5,0,0,20,5,5
p2,20414,30,10,7,0,0,20,3,2
p2,20415,30,10,8,0,0,20,2,1
p2,20416,30,10,9,0,0,20,1,0
p2,20418,30,10,9,0,0,20,1,1
p2,20419,30,10,9,0,0,20,1,0
p2,20423,30,10,9,0,0,20,1,0
p2,20428,30,10,9,0,0,20,1,1
p2,20431,30,10,10,0,0,20,0,0
p2,20460,30,10,10,0,0,20,0,0
p2,20520,30,10,10,0,0,20,0,0
p2,20580,30,10,10,0,0,20,0,0
p2,20640,30,10,10,0,0,20,0,0
p2,20700,30,10,10,0,0,20,0,0
p2,20760,30,10,10,0,0,20,0,0
p2,20820,30,10,10,0,0,20,0,0
p2,20880,30,10,10,0,0,20,0,0
p2,20940,30,10,10,0,0,20,0,0
p2,21000,30,10,10,0,0,20,0,0
p2,21001,20,0,8,10,0,10,2,0
p2,21002,10,0,8,20,0,0,2,0
p2,21003,10,0,8,18,1,2,0,0
p2,21004,6,0,1,18,1,2,3,0
p2,21005,6,0,0,18,1,2,4,0
p2,21008,6,0,0,14,3,6,0,0
p2,21012,5,0,0,15,3,5,0,0
p2,21013,5,0,0,15,5,5,0,0
p2,21017,4,0,0,16,5,4,0,0
p2,21018,1,0,0,19,6,1,0,0
p2,21033,0,0,0,20,6,0,0,0
p2,21060,0,0,0,20,6,0,0,0
p2,21120,0,0,0,20,6,0,0,0
p2,21180,0,0,0,20,6,0,0,0
p2,21240,0,0,0,20,6,0,0,0
p2,21300,0,0,0,20,6,0,0,0
p2,21360,0,0,0,20,6,0,0,0
p2,21420,0,0,0,20,6,0,0,0
p2,21480,0,0,0,20,6,0,0,0
p2,21540,0,0,0,20,6,0,0,0
p2,21600,30,10,0,20,6,0,30,0
p2,21603,30,10,0,0,0,20,10,10
p2,21605,30,10,1,0,0,20,9,7
p2,21606,30,10,3,0,0,20,7,4
p2,21607,30,10,4,0,0,20,6,3
p2,21608,30,10,5,0,0,20,5,5
p2,21611,30,10,6,0,0,20,4,3
p2,21612,30,10,6,0,0,20,4,2
p2,21613,30,10,7,0,0,20,3,3
p2,21614,30,10,7,0,0,20,3,2
p2,21616,30,10,8,0,0,20,2,1
p2,21617,30,10,9,0,0,20,1,0
p2,21618,30,10,9,0,0,20,1,1
p2,21623,30,10,10,0,0,20,0,0
p2,21660,30,10,10,0,0,20,0,0
p2,21720,30,10,10,0,0,20,0,0
p2,21780,30,10,10,0,0,20,0,0
p2,21840,30,10,10,0,0,20,0,0
p2,21900,30,10,10,0,0,20,0,0
p2,21960,30,10,10,0,0,20,0,0
p2,22020,30,10,10,0,0,20,0,0
p2,22080,30,10,10,0,0,20,0,0
p2,22140,30,10,10,0,0,20,0,0
p2,22200,30,10,10,0,0,20,0,0
p2,22201,30,10,5,0,0,20,5,0
p2,22203,10,0,2,20,0,0,8,0
p2,22204,10,0,0,12,8,8,2,0
p2,22208,6,0,0,16,7,4,2,0
p2,22209,6,0,0,14,9,6,0,0
p2,22213,3,0,0,17,9,3,0,0
p2,22214,3,0,0,17,11,3,0,0
p2,22218,1,0,0,19,11,1,0,0
p2,22219,1,0,0,19,12,1,0,0
p2,22228,0,0,0,20,12,0,0,0
p2,22260,0,0,0,20,12,0,0,0
p2,22320,0,0,0,20,12,0,0,0
p2,22380,0,0,0,20,12,0,0,0
p2,22440,0,0,0,20,12,0,0,0
p2,22500,0,0,0,20,12,0,0,0
p2,22560,0,0,0,20,12,0,0,0
p2,22620,0,0,0,20,12,0,0,0
p2,22680,0,0,0,20,12,0,0,0
p2,22740,0,0,0,20,12,0,0,0
p2,22800,30,10,0,20,12,0,30,0
p2,22804,30,10,1,0,0,20,9,9
p2,22805,30,10,2,0,0,20,8,8
p2,22806,30,10,2,0,0,20,8,7
p2,22807,30,10,5,0,0,20,5,4
p2,22808,30,10,7,0,0,20,3,0
p2,22809,30,10,7,0,0,20,3,2
p2,22810,30,10,7,0,0,20,3,1
p2,22812,30,10,7,0,0,20,3,0
p2,22814,30,10,7,0,0,20,3,3
p2,22817,30,10,8,0,0,20,2,2
p2,22818,30,10,8,0,0,20,2,0
p2,22819,30,10,8,0,0,20,2,2
p2,22822,30,10,9,0,0,20,1,1
p2,22823,30,10,10,0,0,20,0,0
p2,22860,30,10,10,0,0,20,0,0
p2,22920,30,10,10,0,0,20,0,0
p2,22980,30,10,10,0,0,20,0,0
p2,23040,30,10,10,0,0,20,0,0
p2,23100,30,10,10,0,0,20,0,0
p2,23160,30,10,10,0,0,20,0,0
p2,23220,30,10,10,0,0,20,0,0
p2,23280,30,10,10,0,0,20,0,0
p2,23340,30,10,10,0,0,20,0,0
p2,23400,30,10,10,0,0,20,0,0
p2,23402,30,10,7,0,0,20,3,0
p2,23403,30,10,2,0,0,20,8,0
p2,23404,10,0,2,12,6,8,0,0
p2,23405,8,0,0,12,6,8,0,0
p2,23409,3,0,0,17,8,3,0,0
p2,23414,3,0,0,17,10,3,0,0
p2,23419,2,0,0,18,10,2,0,0
p2,23424,0,0,0,20,11,0,0,0
p2,23460,0,0,0,20,11,0,0,0
p2,23520,0,0,0,20,11,0,0,0
p2,23580,0,0,0,20,11,0,0,0
p2,23640,0,0,0,20,11,0,0,0
p2,23700,0,0,0,20,11,0,0,0
p2,23760,0,0,0,20,11,0,0,0
p2,23820,0,0,0,20,11,0,0,0
p2,23880,0,0,0,20,11,0,0,0
p2,23940,0,0,0,20,11,0,0,0
p2,24000,30,10,0,20,11,0,30,0
p2,24004,30,10,0,0,0,20,10,10
p2,24005,30,10,1,0,0,20,9,9
p2,24006,30,10,4,0,0,20,6,5
p2,24007,30,10,4,0,0,20,6,4
p2,24009,30,10,6,0,0,20,4,4
p2,24011,30,10,7,0,0,20,3,1
p2,24013,30,10,7,0,0,20,3,0
p2,24014,30,10,7,0,0,20,3,3
p2,24016,30,10,8,0,0,20,2,2
p2,24018,30,10,9,0,0,20,1,1
p2,24019,30,10,10,0,0,20,0,0
p2,24060,30,10,10,0,0,20,0,0
p2,24120,30,10,10,0,0,20,0,0
p2,24180,30,10,10,0,0,20,0,0
p2,24240,30,10,10,0,0,20,0,0
p2,24300,30,10,10,0,0,20,0,0
p2,24360,30,10,10,0,0,20,0,0
p2,24420,30,10,10,0,0,20,0,0
p2,24480,30,10,10,0,0,20,0,0
p2,24540,30,10,10,0,0,20,0,0
p2,24600,30,10,10,0,0,20,0,0
p2,24601,30,10,5,0,0,20,5,0
p2,24603,30,10,4,0,0,20,6,0
p2,24604,10,0,1,20,0,0,9,0
p2,24605,9,0,0,11,11,9,0,0
p2,24609,6,0,0,14,11,6,0,0
p2,24610,4,0,0,16,14,4,0,0
p2,24615,3,0,0,17,15,3,0,0
p2,24619,1,0,0,19,15,1,0,0
p2,24620,0,0,0,20,16,0,0,0
p2,24660,0,0,0,20,16,0,0,0
p2,24720,0,0,0,20,16,0,0,0
p2,24780,0,0,0,20,16,0,0,0
p2,24840,0,0,0,20,16,0,0,0
p2,24900,0,0,0,20,16,0,0,0
p2,24960,0,0,0,20,16,0,0,0
p2,25020,0,0,0,20,16,0,0,0
p2,25080,0,0,0,20,16,0,0,0
p2,25140,0,0,0,20,16,0,0,0
p2,25200,30,10,0,14,14,6,24,0
p2,25201,30,10,0,0,0,20,10,8
p2,25204,30,10,0,0,0,20,10,6
p2,25205,30,10,6,0,0,20,4,0
p2,25206,30,10,8,0,0,20,2,2
p2,25209,30,10,9,0,0,20,1,1
p2,25210,30,10,9,0,0,20,1,0
p2,25211,30,10,9,0,0,20,1,1
p2,25215,30,10,10,0,0,20,0,0
p2,25260,30,10,10,0,0,20,0,0
p2,25320,30,10,10,0,0,20,0,0
p2,25380,30,10,10,0,0,20,0,0
p2,25440,30,10,10,0,0,20,0,0
p2,25500,30,10,10,0,0,20,0,0
p2,25560,30,10,10,0,0,20,0,0
p2,25620,30,10,10,0,0,20,0,0
p2,25680,30,10,10,0,0,20,0,0
p2,25740,30,10,10,0,0,20,0,0
p2,25800,24,4,10,6,0,14,0,0
p2,25801,10,0,8,19,0,1,1,0
p2,25804,10,0,7,19,0,1,2,0
p2,25805,4,0,0,19,0,1,3,0
p2,25806,3,0,0,17,10,3,0,0
p2,25811,1,0,0,19,11,1,0,0
p2,25816,0,0,0,20,13,0,0,0
p2,25821,0,0,0,20,14,0,0,0
p2,25860,0,0,0,20,14,0,0,0
p2,25920,0,0,0,20,14,0,0,0
p2,25980,0,0,0,20,14,0,0,0
p2,26040,0,0,0,20,14,0,0,0
p2,26100,0,0,0,20,14,0,0,0
p2,26160,0,0,0,20,14,0,0,0
p2,26220,0,0,0,20,14,0,0,0
p2,26280,0,0,0,20,14,0,0,0
p2,26340,0,0,0,20,14,0,0,0
p2,26400,30,10,0,20,14,0,30,0
p2,26401,30,10,0,0,0,20,10,10
p2,26402,30,10,1,0,0,20,9,9
p2,26403,30,10,4,0,0,20,6,6
p2,26404,30,10,4,0,0,20,6,4
p2,26406,30,10,6,0,0,20,4,4
p2,26408,30,10,9,0,0,20,1,1
p2,26410,30,10,10,0,0,20,0,0
p2,26460,30,10,10,0,0,20,0,0
p2,26520,30,10,10,0,0,20,0,0
p2,26580,30,10,10,0,0,20,0,0
p2,26640,30,10,10,0,0,20,0,0
p2,26700,30,10,10,0,0,20,0,0
p2,26760,30,10,10,0,0,20,0,0
p2,26820,30,10,10,0,0,20,0,0
p2,26880,30,10,10,0,0,20,0,0
p2,26940,30,10,10,0,0,20,0,0
p2,27000,30,10,10,0,0,20,0,0
p2,27001,10,0,8,20,0,0,2,0
p2,27002,9,0,7,18,3,2,0,0
p2,27003,7,0,5,18,3,2,0,0
p2,27004,6,0,1,18,3,2,3,0
p2,27005,6,0,0,18,3,2,4,0
p2,27006,5,0,0,19,3,1,4,0
p2,27007,4,0,0,16,6,4,0,0
p2,27011,1,0,0,19,6,1,0,0
p2,27012,0,0,0,20,9,0,0,0
p2,27022,0,0,0,20,12,0,0,0
p2,27027,0,0,0,20,13,0,0,0
p2,27060,0,0,0,20,13,0,0,0
p2,27120,0,0,0,20,13,0,0,0
p2,27180,0,0,0,20,13,0,0,0
p2,27240,0,0,0,20,13,0,0,0
p2,27300,0,0,0,20,13,0,0,0
p2,27360,0,0,0,20,13,0,0,0
p2,27420,0,0,0,20,13,0,0,0
p2,27480,0,0,0,20,13,0,0,0
p2,27540,0,0,0,20,13,0,0,0
p2,27600,30,10,0,20,13,0,30,0
p2,27602,30,10,0,0,0,20,10,0
p2,27603,30,10,0,0,0,20,10,10
p2,27604,30,10,1,0,0,20,9,9
p2,27605,30,10,6,0,0,20,4,3
p2,27606,30,10,8,0,0,20,2,1
p2,27607,30,10,9,0,0,20,1,0
p2,27608,30,10,9,0,0,20,1,1
p2,27610,30,10,9,0,0,20,1,0
p2,27613,30,10,9,0,0,20,1,1
p2,27617,30,10,10,0,0,20,0,0
p2,27660,30,10,10,0,0,20,0,0
p2,27720,30,10,10,0,0,20,0,0
p2,27780,30,10,10,0,0,20,0,0
p2,27840,30,10,10,0,0,20,0,0
p2,27900,30,10,10,0,0,20,0,0
p2,27960,30,10,10,0,0,20,0,0
p2,28020,30,10,10,0,0,20,0,0
p2,28080,30,10,10,0,0,20,0,0
p2,28140,30,10,10,0,0,20,0,0
p2,28200,30,10,10,0,0,20,0,0
p2,28201,30,10,7,0,0,20,3,0
p2,28202,11,0,5,19,0,1,5,0
p2,28203,10,0,5,15,1,5,0,0
p2,28205,5,0,0,15,1,5,0,0
p2,28208,1,0,0,19,4,1,0,0
p2,28218,0,0,0,20,4,0,0,0
p2,28260,0,0,0,20,4,0,0,0
p2,28320,0,0,0,20,4,0,0,0
p2,28380,0,0,0,20,4,0,0,0
p2,28440,0,0,0,20,4,0,0,0
p2,28500,0,0,0,20,4,0,0,0
p2,28560,0,0,0,20,4,0,0,0
p2,28620,0,0,0,20,4,0,0,0
p2,28680,0,0,0,20,4,0,0,0
p2,28740,0,0,0,20,4,0,0,0
p2,28800,30,10,0,20,4,0,30,0
p2,28803,30,10,0,0,0,20,10,10
p2,28805,30,10,0,0,0,20,10,9
p2,28806,30,10,2,0,0,20,8,6
p2,28807,30,10,3,0,0,20,7,3
p2,28808,30,10,5,0,0,20,5,5
p2,28809,30,10,5,0,0,20,5,4
p2,28811,30,10,6,0,0,20,4,3
p2,28812,30,10,6,0,0,20,4,1
p2,28813,30,10,7,0,0,20,3,3
p2,28816,30,10,7,0,0,20,3,2
p2,28817,30,10,7,0,0,20,3,0
p2,28818,30,10,7,0,0,20,3,3
p2,28820,30,10,8,0,0,20,2,1
p2,28821,30,10,8,0,0,20,2,0
p2,28823,30,10,8,0,0,20,2,2
p2,28826,30,10,9,0,0,20,1,1
p2,28827,30,10,9,0,0,20,1,0
p2,28828,30,10,9,0,0,20,1,1
p2,28831,30,10,9,0,0,20,1,0
p2,28833,30,10,9,0,0,20,1,1
p2,28836,30,10,10,0,0,20,0,0
p2,28860,30,10,10,0,0,20,0,0
p2,28920,30,10,10,0,0,20,0,0
p2,28980,30,10,10,0,0,20,0,0
p2,29040,30,10,10,0,0,20,0,0
p2,29100,30,10,10,0,0,20,0,0
p2,29160,30,10,10,0,0,20,0,0
p2,29220,30,10,10,0,0,20,0,0
p2,29280,30,10,10,0,0,20,0,0
p2,29340,30,10,10,0,0,20,0,0
p2,29400,30,10,9,0,0,20,1,0
p2,29401,30,10,7,0,0,20,3,0
p2,29402,30,10,4,0,0,20,6,0
p2,29403,10,0,2,20,0,0,8,0
p2,29404,10,0,0,11,5,9,1,0
p2,29408,5,0,0,16,5,4,1,0
p2,29409,5,0,0,15,9,5,0,0
p2,29413,4,0,0,16,9,4,0,0
p2,29414,4,0,0,16,10,4,0,0
p2,29418,3,0,0,17,10,3,0,0
p2,29419,3,0,0,17,11,3,0,0
p2,29423,2,0,0,18,11,2,0,0
p2,29424,2,0,0,18,12,2,0,0
p2,29429,1,0,0,19,12,1,0,0
p2,29439,0,0,0,20,12,0,0,0
p2,29460,0,0,0,20,12,0,0,0
p2,29520,0,0,0,20,12,0,0,0
p2,29580,0,0,0,20,12,0,0,0
p2,29640,0,0,0,20,12,0,0,0
p2,29700,0,0,0,20,12,0,0,0
p2,29760,0,0,0,20,12,0,0,0
p2,29820,0,0,0,20,12,0,0,0
p2,29880,0,0,0,20,12,0,0,0
p2,29940,0,0,0,20,12,0,0,0
p2,30000,30,10,0,20,12,0,30,0
p2,30004,30,10,0,1,0,19,11,0
p2,30005,30,10,0,0,0,20,10,10
p2,30006,30,10,1,0,0,20,9,8
p2,30008,30,10,4,0,0,20,6,3
p2,30009,30,10,5,0,0,20,5,2
p2,30010,30,10,6,0,0,20,4,3
p2,30013,30,10,7,0,0,20,3,2
p2,30014,30,10,8,0,0,20,2,0
p2,30015,30,10,8,0,0,20,2,2
p2,30019,30,10,9,0,0,20,1,1
p2,30020,30,10,10,0,0,20,0,0
p2,30060,30,10,10,0,0,20,0,0
p2,30120,30,10,10,0,0,20,0,0
p2,30180,30,10,10,0,0,20,0,0
p2,30240,30,10,10,0,0,20,0,0
p2,30300,30,10,10,0,0,20,0,0
p2,30360,30,10,10,0,0,20,0,0
p2,30420,30,10,10,0,0,20,0,0
p2,30480,30,10,10,0,0,20,0,0
p2,30540,30,10,10,0,0,20,0,0
p2,30600,30,10,10,0,0,20,0,0
p2,30601,30,10,9,0,0,20,1,0
p2,30603,30,10,8,0,0,20,2,0
p2,30604,14,0,5,16,0,4,5,0
p2,30605,10,0,4,19,0,1,5,0
p2,30606,10,0,0,14,3,6,4,0
p2,30610,7,0,0,17,3,3,4,0
p2,30611,6,0,0,14,8,6,0,0
p2,30614,5,0,0,15,8,5,0,0
p2,30615,2,0,0,18,8,2,0,0
p2,30616,2,0,0,18,9,2,0,0
p2,30621,2,0,0,18,11,2,0,0
p2,30624,1,0,0,19,11,1,0,0
p2,30625,0,0,0,20,11,0,0,0
p2,30660,0,0,0,20,11,0,0,0
p2,30720,0,0,0,20,11,0,0,0
p2,30780,0,0,0,20,11,0,0,0
p2,30840,0,0,0,20,11,0,0,0
p2,30900,0,0,0,20,11,0,0,0
p2,30960,0,0,0,20,11,0,0,0
p2,31020,0,0,0,20,11,0,0,0
p2,31080,0,0,0,20,11,0,0,0
p2,31140,0,0,0,20,11,0,0,0
p2,31200,30,10,0,20,11,0,30,0
p2,31201,30,10,0,0,0,20,10,9
p2,31202,30,10,0,0,0,20,10,7
p2,31204,30,10,0,0,0,20,10,6
p2,31205,30,10,0,0,0,20,10,5
p2,31206,30,10,2,0,0,20,8,8
p2,31207,30,10,4,0,0,20,6,3
p2,31211,30,10,6,0,0,20,4,4
p2,31212,30,10,6,0,0,20,4,3
p2,31215,30,10,8,0,0,20,2,1
p2,31216,30,10,9,0,0,20,1,1
p2,31221,30,10,9,0,0,20,1,1
p2,31222,30,10,9,0,0,20,1,0
p2,31226,30,10,9,0,0,20,1,1
p2,31227,30,10,9,0,0,20,1,0
p2,31231,30,10,9,0,0,20,1,1
p2,31232,30,10,10,0,0,20,0,0
p2,31260,30,10,10,0,0,20,0,0
p2,31320,30,10,10,0,0,20,0,0
p2,31380,30,10,10,0,0,20,0,0
p2,31440,30,10,10,0,0,20,0,0
p2,31500,30,10,10,0,0,20,0,0
p2,31560,30,10,10,0,0,20,0,0
p2,31620,30,10,10,0,0,20,0,0
p2,31680,30,10,10,0,0,20,0,0
p2,31740,30,10,10,0,0,20,0,0
p2,31800,30,10,10,0,0,20,0,0
p2,31801,10,0,7,20,0,0,3,0
p2,31802,10,0,3,13,2,7,0,0
p2,31803,10,0,1,13,2,7,2,0
p2,31804,10,0,0,13,2,7,3,0
p2,31806,9,0,0,14,2,6,3,0
p2,31807,8,0,0,12,11,8,0,0
p2,31810,6,0,0,14,11,6,0,0
p2,31811,5,0,0,15,11,5,0,0
p2,31812,4,0,0,16,13,4,0,0
p2,31817,1,0,0,19,17,1,0,0
p2,31836,0,0,0,20,17,0,0,0
p2,31860,0,0,0,20,17,0,0,0
p2,31920,0,0,0,20,17,0,0,0
p2,31980,0,0,0,20,17,0,0,0
p2,32040,0,0,0,20,17,0,0,0
p2,32100,0,0,0,20,17,0,0,0
p2,32160,0,0,0,20,17,0,0,0
p2,32220,0,0,0,20,17,0,0,0
p2,32280,0,0,0,20,17,0,0,0
p2,32340,0,0,0,20,17,0,0,0
p2,32400,30,10,0,20,17,0,30,0
p2,32402,30,10,0,0,0,20,10,1
p2,32403,30,10,0,0,0,20,10,10
p2,32404,30,10,1,0,0,20,9,6
p2,32405,30,10,2,0,0,20,8,1
p2,32407,30,10,3,0,0,20,7,0
p2,32408,30,10,3,0,0,20,7,7
p2,32409,30,10,4,0,0,20,6,3
p2,32410,30,10,5,0,0,20,5,2
p2,32411,30,10,7,0,0,20,3,0
p2,32413,30,10,7,0,0,20,3,3
p2,32414,30,10,7,0,0,20,3,2
p2,32415,30,10,7,0,0,20,3,1
p2,32417,30,10,7,0,0,20,3,0
p2,32418,30,10,7,0,0,20,3,3
p2,32419,30,10,8,0,0,20,2,1
p2,32421,30,10,8,0,0,20,2,0
p2,32423,30,10,8,0,0,20,2,2
p2,32424,30,10,9,0,0,20,1,1
p2,32426,30,10,9,0,0,20,1,0
p2,32428,30,10,9,0,0,20,1,1
p2,32429,30,10,9,0,0,20,1,0
p2,32433,30,10,9,0,0,20,1,1
p2,32434,30,10,9,0,0,20,1,0
p2,32438,30,10,9,0,0,20,1,1
p2,32439,30,10,10,0,0,20,0,0
p2,32460,30,10,10,0,0,20,0,0
p2,32520,30,10,10,0,0,20,0,0
p2,32580,30,10,10,0,0,20,0,0
p2,32640,30,10,10,0,0,20,0,0
p2,32700,30,10,10,0,0,20,0,0
p2,32760,30,10,10,0,0,20,0,0
p2,32820,30,10,10,0,0,20,0,0
p2,32880,30,10,10,0,0,20,0,0
p2,32940,30,10,10,0,0,20,0,0
p2,33000,30,10,10,0,0,20,0,0
p2,33001,30,10,8,0,0,20,2,0
p2,33002,10,0,7,20,0,0,3,0
p2,33003,10,0,7,17,3,3,0,0
p2,33004,9,0,4,17,3,3,2,0
p2,33005,8,0,0,17,3,3,5,0
p2,33008,7,0,0,13,12,7,0,0
p2,33012,6,0,0,14,12,6,0,0
p2,33013,3,0,0,17,15,3,0,0
p2,33022,2,0,0,18,15,2,0,0
p2,33027,1,0,0,19,15,1,0,0
p2,33043,0,0,0,20,15,0,0,0
p2,33060,0,0,0,20,15,0,0,0
p2,33120,0,0,0,20,15,0,0,0
p2,33180,0,0,0,20,15,0,0,0
p2,33240,0,0,0,20,15,0,0,0
p2,33300,0,0,0,20,15,0,0,0
p2,33360,0,0,0,20,15,0,0,0
p2,33420,0,0,0,20,15,0,0,0
p2,33480,0,0,0,20,15,0,0,0
p2,33540,0,0,0,20,15,0,0,0
p2,33600,30,10,0,20,15,0,30,0
p2,33603,30,10,0,0,0,20,10,10
p2,33604,30,10,1,0,0,20,9,8
p2,33606,30,10,4,0,0,20,6,3
p2,33607,30,10,5,0,0,20,5,0
p2,33608,30,10,5,0,0,20,5,5
p2,33610,30,10,6,0,0,20,4,4
p2,33611,30,10,7,0,0,20,3,2
p2,33612,30,10,9,0,0,20,1,0
p2,33613,30,10,9,0,0,20,1,1
p2,33614,30,10,10,0,0,20,0,0
p2,33660,30,10,10,0,0,20,0,0
p2,33720,30,10,10,0,0,20,0,0
p2,33780,30,10,10,0,0,20,0,0
p2,33840,30,10,10,0,0,20,0,0
p2,33900,30,10,10,0,0,20,0,0
p2,33960,30,10,10,0,0,20,0,0
p2,34020,30,10,10,0,0,20,0,0
p2,34080,30,10,10,0,0,20,0,0
p2,34140,30,10,10,0,0,20,0,0
