id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,2410,30,10,5,0,0,20,5,2
p13,2411,30,10,9,0,0,20,1,1
p13,2416,30,10,10,0,0,20,0,0
p13,2460,30,10,10,0,0,20,0,0
p13,2520,30,10,10,0,0,20,0,0
p13,2580,30,10,10,0,0,20,0,0
p13,2640,30,10,10,0,0,20,0,0
p13,2700,30,10,10,0,0,20,0,0
p13,2760,30,10,10,0,0,20,0,0
p13,2820,30,10,10,0,0,20,0,0
p13,2880,30,10,10,0,0,20,0,0
p13,2940,30,10,10,0,0,20,0,0
p13,3000,30,10,9,0,0,20,1,0
p13,3001,30,10,7,0,0,20,3,0
p13,3002,30,10,4,0,0,20,6,3
p13,3003,30,10,2,0,0,20,8,3
p13,3004,30,10,1,0,0,20,9,2
p13,3005,20,0,2,10,0,10,8,1
p13,3006,10,0,3,20,0,0,7,0
p13,3007,10,0,3,13,13,7,0,0
p13,3011,9,0,3,14,13,6,0,0
p13,3012,5,0,3,18,14,2,0,0
p13,3014,3,0,1,18,14,2,0,0
p13,3016,1,0,1,20,14,0,0,0
p13,3021,0,0,0,20,14,0,0,0
p13,3060,0,0,0,20,14,0,0,0
p13,3120,0,0,0,20,14,0,0,0
p13,3126,0,0,0,20,13,0,0,0
p13,3180,0,0,0,20,13,0,0,0
p13,3240,0,0,0,20,13,0,0,0
p13,3300,0,0,0,20,13,0,0,0
p13,3360,0,0,0,20,13,0,0,0
p13,3420,0,0,0,20,13,0,0,0
p13,3480,0,0,0,20,13,0,0,0
p13,3540,0,0,0,20,13,0,0,0
p13,3600,30,10,0,20,13,0,30,0
p13,3602,30,10,1,0,0,20,9,9
p13,3603,30,10,4,0,0,20,6,5
p13,3605,30,10,5,0,0,20,5,3
p13,3606,30,10,5,0,0,20,5,1
p13,3607,30,10,6,0,0,20,4,4
p13,3609,30,10,6,0,0,20,4,3
p13,3610,30,10,7,0,0,20,3,1
p13,3612,30,10,8,0,0,20,2,2
p13,3614,30,10,8,0,0,20,2,1
p13,3617,30,10,8,0,0,20,2,2
p13,3618,30,10,8,0,0,20,2,1
p13,3622,30,10,8,0,0,20,2,2
p13,3624,30,10,10,0,0,20,0,0
p13,3660,30,10,10,0,0,20,0,0
p13,3720,30,10,10,0,0,20,0,0
p13,3780,30,10,10,0,0,20,0,0
p13,3840,30,10,10,0,0,20,0,0
p13,3900,30,10,10,0,0,20,0,0
p13,3960,30,10,10,0,0,20,0,0
p13,4020,30,10,10,0,0,20,0,0
p13,4080,30,10,10,0,0,20,0,0
p13,4140,30,10,10,0,0,20,0,0
p13,4200,30,10,9,0,0,20,1,0
p13,4202,10,0,7,20,0,0,3,0
p13,4203,6,0,3,17,1,3,0,0
p13,4204,6,0,2,17,1,3,1,0
p13,4205,6,0,0,17,1,3,3,0
p13,4207,5,0,0,18,1,2,3,0
p13,4208,4,0,0,16,10,4,0,0
p13,4212,3,0,0,17,10,3,0,0
p13,4213,2,0,0,18,12,2,0,0
p13,4218,2,0,0,18,14,2,0,0
p13,4223,2,0,0,18,15,2,0,0
p13,4227,0,0,0,20,15,0,0,0
p13,4260,0,0,0,20,15,0,0,0
p13,4320,0,0,0,20,15,0,0,0
p13,4380,0,0,0,20,15,0,0,0
p13,4440,0,0,0,20,15,0,0,0
p13,4500,0,0,0,20,15,0,0,0
p13,4560,0,0,0,20,15,0,0,0
p13,4620,0,0,0,20,15,0,0,0
p13,4680,0,0,0,20,15,0,0,0
p13,4740,0,0,0,20,15,0,0,0
p13,4800,30,10,0,20,15,0,30,0
p13,4803,30,10,0,0,0,20,10,10
p13,4804,30,10,2,0,0,20,8,8
p13,4805,30,10,2,0,0,20,8,7
p13,4806,30,10,2,0,0,20,8,3
p13,4807,30,10,4,0,0,20,6,0
p13,4808,30,10,4,0,0,20,6,6
p13,4809,30,10,4,0,0,20,6,5
p13,4810,30,10,6,0,0,20,4,2
p13,4813,30,10,7,0,0,20,3,1
p13,4814,30,10,7,0,0,20,3,2
p13,4816,30,10,7,0,0,20,3,1
p13,4818,30,10,8,0,0,20,2,0
p13,4819,30,10,8,0,0,20,2,1
p13,4824,30,10,8,0,0,20,2,2
p13,4825,30,10,9,0,0,20,1,0
p13,4829,30,10,9,0,0,20,1,1
p13,4830,30,10,10,0,0,20,0,0
p13,4860,30,10,10,0,0,20,0,0
p13,4920,30,10,10,0,0,20,0,0
p13,4980,30,10,10,0,0,20,0,0
p13,5040,30,10,10,0,0,20,0,0
p13,5100,30,10,10,0,0,20,0,0
p13,5160,30,10,10,0,0,20,0,0
p13,5220,30,10,10,0,0,20,0,0
p13,5280,30,10,10,0,0,20,0,0
p13,5340,30,10,10,0,0,20,0,0
p13,5400,30,10,10,0,0,20,0,0
p13,5401,30,10,6,0,0,20,4,0
p13,5402,30,10,4,0,0,20,6,0
p13,5403,10,0,2,20,0,0,8,0
p13,5404,8,0,0,12,5,8,0,0
p13,5408,7,0,0,13,5,7,0,0
p13,5409,6,0,0,14,10,6,0,0
p13,5413,4,0,0,16,10,4,0,0
p13,5414,3,0,0,17,16,3,0,0
p13,5419,2,0,0,18,16,2,0,0
p13,5428,1,0,0,19,16,1,0,0
p13,5433,0,0,0,20,16,0,0,0
p13,5460,0,0,0,20,16,0,0,0
p13,5520,0,0,0,20,16,0,0,0
p13,5580,0,0,0,20,16,0,0,0
p13,5640,0,0,0,20,16,0,0,0
p13,5700,0,0,0,20,16,0,0,0
p13,5760,0,0,0,20,16,0,0,0
p13,5820,0,0,0,20,16,0,0,0
p13,5880,0,0,0,20,16,0,0,0
p13,5940,0,0,0,20,16,0,0,0
p13,6000,30,10,0,20,16,0,30,0
p13,6004,30,10,0,0,0,20,10,10
p13,6005,30,10,1,0,0,20,9,7
p13,6006,30,10,1,0,0,20,9,6
p13,6007,30,10,4,0,0,20,6,1
p13,6009,30,10,4,0,0,20,6,5
p13,6010,30,10,4,0,0,20,6,4
p13,6011,30,10,5,0,0,20,5,3
p13,6012,30,10,6,0,0,20,4,1
p13,6014,30,10,6,0,0,20,4,4
p13,6017,30,10,7,0,0,20,3,1
p13,6019,30,10,7,0,0,20,3,2
p13,6021,30,10,8,0,0,20,2,1
p13,6023,30,10,8,0,0,20,2,0
p13,6024,30,10,8,0,0,20,2,2
p13,6027,30,10,8,0,0,20,2,1
p13,6028,30,10,8,0,0,20,2,0
p13,6029,30,10,8,0,0,20,2,2
p13,6032,30,10,9,0,0,20,1,1
p13,6033,30,10,10,0,0,20,0,0
p13,6060,30,10,10,0,0,20,0,0
p13,6120,30,10,10,0,0,20,0,0
p13,6180,30,10,10,0,0,20,0,0
p13,6240,30,10,10,0,0,20,0,0
p13,6300,30,10,10,0,0,20,0,0
p13,6360,30,10,10,0,0,20,0,0
p13,6420,30,10,10,0,0,20,0,0
p13,6480,30,10,10,0,0,20,0,0
p13,6540,30,10,10,0,0,20,0,0
p13,6600,30,10,10,0,0,20,0,0
p13,6601,30,10,7,0,0,20,3,0
p13,6602,30,10,4,0,0,20,6,0
p13,6603,30,10,0,0,0,20,10,0
p13,6604,10,0,0,10,5,10,0,0
p13,6608,9,0,0,11,5,9,0,0
p13,6609,6,0,0,14,10,6,0,0
p13,6614,4,0,0,16,12,4,0,0
p13,6619,3,0,0,17,12,3,0,0
p13,6624,2,0,0,18,12,2,0,0
p13,6633,1,0,0,19,12,1,0,0
p13,6634,0,0,0,20,12,0,0,0
p13,6660,0,0,0,20,12,0,0,0
p13,6720,0,0,0,20,12,0,0,0
p13,6780,0,0,0,20,12,0,0,0
p13,6840,0,0,0,20,12,0,0,0
p13,6900,0,0,0,20,12,0,0,0
p13,6960,0,0,0,20,12,0,0,0
p13,7020,0,0,0,20,12,0,0,0
p13,7080,0,0,0,20,12,0,0,0
p13,7140,0,0,0,20,12,0,0,0
p13,7200,30,10,0,20,12,0,30,0
p13,7204,30,10,0,19,8,1,29,0
p13,7205,30,10,0,0,0,20,10,10
p13,7206,30,10,1,0,0,20,9,9
p13,7207,30,10,1,0,0,20,9,8
p13,7208,30,10,1,0,0,20,9,5
p13,7209,30,10,5,0,0,20,5,1
p13,7210,30,10,5,0,0,20,5,0
p13,7212,30,10,6,0,0,20,4,4
p13,7213,30,10,6,0,0,20,4,2
p13,7214,30,10,7,0,0,20,3,1
p13,7215,30,10,7,0,0,20,3,2
p13,7218,30,10,7,0,0,20,3,1
p13,7219,30,10,8,0,0,20,2,0
p13,7220,30,10,8,0,0,20,2,2
p13,7223,30,10,8,0,0,20,2,1
p13,7225,30,10,8,0,0,20,2,2
p13,7228,30,10,9,0,0,20,1,0
p13,7230,30,10,9,0,0,20,1,1
p13,7231,30,10,9,0,0,20,1,0
p13,7235,30,10,9,0,0,20,1,1
p13,7240,30,10,10,0,0,20,0,0
p13,7260,30,10,10,0,0,20,0,0
p13,7320,30,10,10,0,0,20,0,0
p13,7380,30,10,10,0,0,20,0,0
p13,7440,30,10,10,0,0,20,0,0
p13,7500,30,10,10,0,0,20,0,0
p13,7560,30,10,10,0,0,20,0,0
p13,7620,30,10,10,0,0,20,0,0
p13,7680,30,10,10,0,0,20,0,0
p13,7740,30,10,10,0,0,20,0,0
p13,7800,30,10,10,0,0,20,0,0
p13,7802,30,10,8,0,0,20,2,0
p13,7803,30,10,7,0,0,20,3,0
p13,7804,30,10,5,0,0,20,5,0
p13,7805,10,0,1,20,0,0,9,0
p13,7806,10,0,0,11,3,9,1,0
p13,7810,7,0,0,14,3,6,1,0
p13,7811,5,0,0,15,6,5,0,0
p13,7815,4,0,0,16,6,4,0,0
p13,7816,3,0,0,17,7,3,0,0
p13,7820,2,0,0,18,7,2,0,0
p13,7831,1,0,0,19,7,1,0,0
p13,7845,0,0,0,20,7,0,0,0
p13,7860,0,0,0,20,7,0,0,0
p13,7920,0,0,0,20,7,0,0,0
p13,7980,0,0,0,20,7,0,0,0
p13,8040,0,0,0,20,7,0,0,0
p13,8100,0,0,0,20,7,0,0,0
p13,8160,0,0,0,20,7,0,0,0
p13,8220,0,0,0,20,7,0,0,0
p13,8280,0,0,0,20,7,0,0,0
p13,8340,0,0,0,20,7,0,0,0
p13,8400,30,10,0,20,7,0,30,0
p13,8401,30,10,0,0,0,20,10,3
p13,8402,30,10,1,0,0,20,9,9
p13,8403,30,10,2,0,0,20,8,7
p13,8404,30,10,4,0,0,20,6,4
p13,8406,30,10,8,0,0,20,2,0
p13,8407,30,10,8,0,0,20,2,2
p13,8409,30,10,9,0,0,20,1,1
p13,8412,30,10,9,0,0,20,1,0
p13,8417,30,10,9,0,0,20,1,1
p13,8419,30,10,9,0,0,20,1,0
p13,8422,30,10,9,0,0,20,1,1
p13,8423,30,10,9,0,0,20,1,0
p13,8427,30,10,9,0,0,20,1,1
p13,8431,30,10,9,0,0,20,1,0
p13,8432,30,10,9,0,0,20,1,1
p13,8436,30,10,10,0,0,20,0,0
p13,8460,30,10,10,0,0,20,0,0
p13,8520,30,10,10,0,0,20,0,0
p13,8580,30,10,10,0,0,20,0,0
p13,8640,30,10,10,0,0,20,0,0
p13,8700,30,10,10,0,0,20,0,0
p13,8760,30,10,10,0,0,20,0,0
p13,8820,30,10,10,0,0,20,0,0
p13,8880,30,10,10,0,0,20,0,0
p13,8940,30,10,10,0,0,20,0,0
p13,9000,30,10,10,0,0,20,0,0
p13,9001,10,0,7,20,0,0,3,0
p13,9002,9,0,4,15,0,5,0,0
p13,9003,8,0,3,15,0,5,0,0
p13,9004,6,0,0,15,0,5,1,0
p13,9006,5,0,0,16,0,4,1,0
p13,9007,2,0,0,18,5,2,0,0
p13,9012,1,0,0,19,8,1,0,0
p13,9017,1,0,0,19,10,1,0,0
p13,9027,1,0,0,19,11,1,0,0
p13,9037,0,0,0,20,11,0,0,0
p13,9060,0,0,0,20,11,0,0,0
p13,9120,0,0,0,20,11,0,0,0
p13,9180,0,0,0,20,11,0,0,0
p13,9240,0,0,0,20,11,0,0,0
p13,9300,0,0,0,20,11,0,0,0
p13,9360,0,0,0,20,11,0,0,0
p13,9420,0,0,0,20,11,0,0,0
p13,9480,0,0,0,20,11,0,0,0
p13,9540,0,0,0,20,11,0,0,0
p13,9600,30,10,0,20,11,0,30,0
p13,9602,30,10,0,10,10,10,20,0
p13,9603,30,10,0,0,0,20,10,10
p13,9604,30,10,3,0,0,20,7,7
p13,9605,30,10,5,0,0,20,5,3
p13,9607,30,10,5,0,0,20,5,2
p13,9608,30,10,5,0,0,20,5,5
p13,9609,30,10,6,0,0,20,4,2
p13,9612,30,10,6,0,0,20,4,1
p13,9613,30,10,7,0,0,20,3,3
p13,9615,30,10,8,0,0,20,2,1
p13,9617,30,10,8,0,0,20,2,0
p13,9618,30,10,8,0,0,20,2,2
p13,9620,30,10,9,0,0,20,1,1
p13,9660,30,10,9,0,0,20,1,1
p13,9720,30,10,9,0,0,20,1,1
p13,9780,30,10,9,0,0,20,1,1
p13,9840,30,10,9,0,0,20,1,1
p13,9900,30,10,9,0,0,20,1,1
p13,9960,30,10,9,0,0,20,1,1
p13,10020,30,10,9,0,0,20,1,1
p13,10080,30,10,9,0,0,20,1,1
p13,10140,30,10,9,0,0,20,1,1
p13,10200,30,10,9,0,0,20,1,1
p13,10201,30,10,9,0,0,20,1,0
p13,10202,20,0,9,10,0,10,1,0
p13,10203,10,0,8,20,0,0,2,0
p13,10204,7,0,5,18,3,2,0,0
p13,10205,5,0,1,18,3,2,2,0
p13,10206,5,0,0,18,3,2,3,0
p13,10209,5,0,0,15,7,5,0,0
p13,10213,4,0,0,16,7,4,0,0
p13,10214,3,0,0,17,8,3,0,0
p13,10218,2,0,0,18,8,2,0,0
p13,10223,1,0,0,19,8,1,0,0
p13,10224,0,0,0,20,8,0,0,0
p13,10260,0,0,0,20,8,0,0,0
p13,10320,0,0,0,20,8,0,0,0
p13,10380,0,0,0,20,8,0,0,0
p13,10440,0,0,0,20,8,0,0,0
p13,10500,0,0,0,20,8,0,0,0
p13,10560,0,0,0,20,8,0,0,0
p13,10620,0,0,0,20,8,0,0,0
p13,10680,0,0,0,20,8,0,0,0
p13,10740,0,0,0,20,8,0,0,0
p13,10800,30,10,0,20,8,0,30,0
p13,10804,30,10,0,0,0,20,10,5
p13,10805,30,10,0,0,0,20,10,10
p13,10806,30,10,1,0,0,20,9,8
p13,10807,30,10,4,0,0,20,6,3
p13,10809,30,10,5,0,0,20,5,2
p13,10810,30,10,5,0,0,20,5,3
p13,10811,30,10,7,0,0,20,3,1
p13,10812,30,10,7,0,0,20,3,0
p13,10815,30,10,8,0,0,20,2,2
p13,10817,30,10,8,0,0,20,2,1
p13,10820,30,10,8,0,0,20,2,0
p13,10823,30,10,8,0,0,20,2,1
p13,10825,30,10,8,0,0,20,2,2
p13,10826,30,10,10,0,0,20,0,0
p13,10860,30,10,10,0,0,20,0,0
p13,10920,30,10,10,0,0,20,0,0
p13,10980,30,10,10,0,0,20,0,0
p13,11040,30,10,10,0,0,20,0,0
p13,11100,30,10,10,0,0,20,0,0
p13,11160,30,10,10,0,0,20,0,0
p13,11220,30,10,10,0,0,20,0,0
p13,11280,30,10,10,0,0,20,0,0
p13,11340,30,10,10,0,0,20,0,0
p13,11400,30,10,10,0,0,20,0,0
p13,11401,30,10,6,0,0,20,4,0
p13,11402,30,10,1,0,0,20,9,0
p13,11404,10,0,0,20,0,0,10,0
p13,11405,10,0,0,10,10,10,0,0
p13,11409,9,0,0,11,10,9,0,0
p13,11410,7,0,0,13,10,7,0,0
p13,11415,3,0,0,17,16,3,0,0
p13,11420,2,0,0,18,16,2,0,0
p13,11429,1,0,0,19,16,1,0,0
p13,11430,0,0,0,20,16,0,0,0
p13,11445,0,0,0,20,17,0,0,0
p13,11460,0,0,0,20,17,0,0,0
p13,11520,0,0,0,20,17,0,0,0
p13,11525,0,0,0,20,16,0,0,0
p13,11580,0,0,0,20,16,0,0,0
p13,11640,0,0,0,20,16,0,0,0
p13,11700,0,0,0,20,16,0,0,0
p13,11760,0,0,0,20,16,0,0,0
p13,11820,0,0,0,20,16,0,0,0
p13,11880,0,0,0,20,16,0,0,0
p13,11940,0,0,0,20,16,0,0,0
p13,12000,30,10,0,13,13,7,23,0
p13,12001,30,10,0,0,0,20,10,3
p13,12002,30,10,2,0,0,20,8,8
p13,12004,30,10,3,0,0,20,7,4
p13,12007,30,10,4,0,0,20,6,6
p13,12008,30,10,4,0,0,20,6,3
p13,12009,30,10,5,0,0,20,5,2
p13,12012,30,10,6,0,0,20,4,4
p13,12013,30,10,8,0,0,20,2,2
p13,12014,30,10,8,0,0,20,2,1
p13,12016,30,10,9,0,0,20,1,0
p13,12017,30,10,9,0,0,20,1,1
p13,12020,30,10,10,0,0,20,0,0
p13,12060,30,10,10,0,0,20,0,0
p13,12120,30,10,10,0,0,20,0,0
p13,12180,30,10,10,0,0,20,0,0
p13,12240,30,10,10,0,0,20,0,0
p13,12300,30,10,10,0,0,20,0,0
p13,12360,30,10,10,0,0,20,0,0
p13,12420,30,10,10,0,0,20,0,0
p13,12480,30,10,10,0,0,20,0,0
p13,12540,30,10,10,0,0,20,0,0
p13,12600,23,3,10,7,0,13,0,0
p13,12601,10,0,9,20,0,0,1,0
p13,12602,8,0,5,20,0,0,3,0
p13,12603,8,0,3,17,2,3,2,0
p13,12604,7,0,2,17,2,3,2,0
p13,12605,7,0,0,17,2,3,4,0
p13,12607,6,0,0,18,2,2,4,0
p13,12608,6,0,0,14,10,6,0,0
p13,12612,4,0,0,16,10,4,0,0
p13,12613,4,0,0,16,11,4,0,0
p13,12617,1,0,0,19,11,1,0,0
p13,12618,1,0,0,19,12,1,0,0
p13,12622,0,0,0,20,12,0,0,0
p13,12623,0,0,0,20,14,0,0,0
p13,12660,0,0,0,20,14,0,0,0
p13,12720,0,0,0,20,14,0,0,0
p13,12780,0,0,0,20,14,0,0,0
p13,12840,0,0,0,20,14,0,0,0
p13,12900,0,0,0,20,14,0,0,0
p13,12960,0,0,0,20,14,0,0,0
p13,13020,0,0,0,20,14,0,0,0
p13,13080,0,0,0,20,14,0,0,0
p13,13140,0,0,0,20,14,0,0,0
p13,13200,30,10,0,20,14,0,30,0
p13,13203,30,10,0,0,0,20,10,9
p13,13204,30,10,1,0,0,20,9,9
p13,13205,30,10,1,0,0,20,9,8
p13,13206,30,10,3,0,0,20,7,5
p13,13207,30,10,5,0,0,20,5,3
p13,13209,30,10,5,0,0,20,5,1
p13,13212,30,10,6,0,0,20,4,0
p13,13214,30,10,6,0,0,20,4,4
p13,13216,30,10,7,0,0,20,3,1
p13,13217,30,10,8,0,0,20,2,0
p13,13219,30,10,8,0,0,20,2,2
p13,13221,30,10,9,0,0,20,1,1
p13,13222,30,10,9,0,0,20,1,0
p13,13224,30,10,9,0,0,20,1,1
p13,13226,30,10,10,0,0,20,0,0
p13,13260,30,10,10,0,0,20,0,0
p13,13320,30,10,10,0,0,20,0,0
p13,13380,30,10,10,0,0,20,0,0
p13,13440,30,10,10,0,0,20,0,0
p13,13500,30,10,10,0,0,20,0,0
p13,13560,30,10,10,0,0,20,0,0
p13,13620,30,10,10,0,0,20,0,0
p13,13680,30,10,10,0,0,20,0,0
p13,13740,30,10,10,0,0,20,0,0
p13,13800,30,10,10,0,0,20,0,0
p13,13801,30,10,7,0,0,20,3,0
p13,13802,30,10,2,0,0,20,8,0
p13,13803,10,0,1,20,0,0,9,0
p13,13804,9,0,0,11,5,9,0,0
p13,13808,5,0,0,15,5,5,0,0
p13,13809,5,0,0,15,7,5,0,0
p13,13813,4,0,0,16,7,4,0,0
p13,13814,4,0,0,16,10,4,0,0
p13,13818,3,0,0,17,10,3,0,0
p13,13819,2,0,0,18,10,2,0,0
p13,13823,1,0,0,19,10,1,0,0
p13,13824,1,0,0,19,9,1,0,0
p13,13827,0,0,0,20,9,0,0,0
p13,13860,0,0,0,20,9,0,0,0
p13,13920,0,0,0,20,9,0,0,0
p13,13980,0,0,0,20,9,0,0,0
p13,14040,0,0,0,20,9,0,0,0
p13,14100,0,0,0,20,9,0,0,0
p13,14160,0,0,0,20,9,0,0,0
p13,14220,0,0,0,20,9,0,0,0
p13,14280,0,0,0,20,9,0,0,0
p13,14340,0,0,0,20,9,0,0,0
p13,14400,30,10,0,20,9,0,30,0
p13,14404,30,10,0,0,0,20,10,10
p13,14405,30,10,0,0,0,20,10,9
p13,14406,30,10,3,0,0,20,7,6
p13,14407,30,10,3,0,0,20,7,5
p13,14408,30,10,5,0,0,20,5,2
p13,14409,30,10,7,0,0,20,3,3
p13,14412,30,10,7,0,0,20,3,2
p13,14413,30,10,7,0,0,20,3,1
p13,14414,30,10,8,0,0,20,2,2
p13,14416,30,10,9,0,0,20,1,1
p13,14419,30,10,10,0,0,20,0,0
p13,14460,30,10,10,0,0,20,0,0
p13,14520,30,10,10,0,0,20,0,0
p13,14580,30,10,10,0,0,20,0,0
p13,14640,30,10,10,0,0,20,0,0
p13,14700,30,10,10,0,0,20,0,0
p13,14760,30,10,10,0,0,20,0,0
p13,14820,30,10,10,0,0,20,0,0
p13,14880,30,10,10,0,0,20,0,0
p13,14940,30,10,10,0,0,20,0,0
p13,15000,30,10,10,0,0,20,0,0
p13,15001,30,10,6,0,0,20,4,0
p13,15003,30,10,5,0,0,20,5,0
p13,15004,10,0,2,20,0,0,8,0
p13,15005,10,0,0,12,4,8,2,0
p13,15009,7,0,0,15,4,5,2,0
p13,15010,5,0,0,15,8,5,0,0
p13,15014,2,0,0,18,8,2,0,0
p13,15015,2,0,0,18,9,2,0,0
p13,15019,1,0,0,19,9,1,0,0
p13,15020,0,0,0,20,9,0,0,0
p13,15025,0,0,0,20,10,0,0,0
p13,15060,0,0,0,20,10,0,0,0
p13,15120,0,0,0,20,10,0,0,0
p13,15180,0,0,0,20,10,0,0,0
p13,15240,0,0,0,20,10,0,0,0
p13,15300,0,0,0,20,10,0,0,0
p13,15360,0,0,0,20,10,0,0,0
p13,15420,0,0,0,20,10,0,0,0
p13,15480,0,0,0,20,10,0,0,0
p13,15540,0,0,0,20,10,0,0,0
p13,15600,30,10,0,20,10,0,30,0
p13,15605,30,10,0,0,0,20,10,10
p13,15606,30,10,1,0,0,20,9,8
p13,15607,30,10,3,0,0,20,7,5
p13,15609,30,10,4,0,0,20,6,4
p13,15610,30,10,5,0,0,20,5,2
p13,15611,30,10,7,0,0,20,3,2
p13,15612,30,10,8,0,0,20,2,1
p13,15613,30,10,9,0,0,20,1,0
p13,15615,30,10,9,0,0,20,1,1
p13,15616,30,10,9,0,0,20,1,0
p13,15620,30,10,9,0,0,20,1,1
p13,15621,30,10,10,0,0,20,0,0
p13,15660,30,10,10,0,0,20,0,0
p13,15720,30,10,10,0,0,20,0,0
p13,15780,30,10,10,0,0,20,0,0
p13,15840,30,10,10,0,0,20,0,0
p13,15900,30,10,10,0,0,20,0,0
p13,15960,30,10,10,0,0,20,0,0
p13,16020,30,10,10,0,0,20,0,0
