id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,19202,30,10,7,0,0,20,3,0
p36,19204,9,0,6,17,0,3,0,0
p36,19205,5,0,0,17,0,3,2,0
p36,19209,5,0,0,15,4,5,0,0
p36,19214,3,0,0,17,4,3,0,0
p36,19219,1,0,0,19,5,1,0,0
p36,19224,0,0,0,20,6,0,0,0
p36,19260,0,0,0,20,6,0,0,0
p36,19320,0,0,0,20,6,0,0,0
p36,19380,0,0,0,20,6,0,0,0
p36,19440,0,0,0,20,6,0,0,0
p36,19500,0,0,0,20,6,0,0,0
p36,19560,0,0,0,20,6,0,0,0
p36,19620,0,0,0,20,6,0,0,0
p36,19680,0,0,0,20,6,0,0,0
p36,19740,0,0,0,20,6,0,0,0
p36,19800,3,0,0,20,6,0,3,0
p36,19804,30,10,0,6,6,14,16,0
p36,19805,30,10,1,0,0,20,9,9
p36,19806,30,10,3,0,0,20,7,5
p36,19807,30,10,4,0,0,20,6,3
p36,19808,30,10,7,0,0,20,3,0
p36,19810,30,10,7,0,0,20,3,2
p36,19811,30,10,8,0,0,20,2,1
p36,19813,30,10,8,0,0,20,2,0
p36,19815,30,10,8,0,0,20,2,2
p36,19817,30,10,10,0,0,20,0,0
p36,19860,30,10,10,0,0,20,0,0
p36,19920,30,10,10,0,0,20,0,0
p36,19980,30,10,10,0,0,20,0,0
p36,20040,30,10,10,0,0,20,0,0
p36,20100,30,10,10,0,0,20,0,0
p36,20160,30,10,10,0,0,20,0,0
p36,20220,30,10,10,0,0,20,0,0
p36,20280,30,10,10,0,0,20,0,0
p36,20340,30,10,10,0,0,20,0,0
p36,20400,30,10,9,0,0,20,1,0
p36,20401,30,10,8,0,0,20,2,0
p36,20402,30,10,4,0,0,20,6,0
p36,20403,30,10,1,0,0,20,9,0
p36,20404,18,0,0,12,0,8,10,0
p36,20405,10,0,0,10,8,10,0,0
p36,20409,6,0,0,14,8,6,0,0
p36,20410,3,0,0,17,8,3,0,0
p36,20415,2,0,0,18,11,2,0,0
p36,20420,0,0,0,20,11,0,0,0
p36,20460,0,0,0,20,11,0,0,0
p36,20520,0,0,0,20,11,0,0,0
p36,20580,0,0,0,20,11,0,0,0
p36,20640,0,0,0,20,11,0,0,0
p36,20700,0,0,0,20,11,0,0,0
p36,20760,0,0,0,20,11,0,0,0
p36,20820,0,0,0,20,11,0,0,0
p36,20880,0,0,0,20,11,0,0,0
p36,20940,0,0,0,20,11,0,0,0
p36,21000,30,10,0,20,11,0,30,0
p36,21002,30,10,0,0,0,20,10,9
p36,21003,30,10,3,0,0,20,7,6
p36,21005,30,10,6,0,0,20,4,4
p36,21006,30,10,7,0,0,20,3,3
p36,21007,30,10,7,0,0,20,3,2
p36,21008,30,10,8,0,0,20,2,1
p36,21010,30,10,9,0,0,20,1,0
p36,21015,30,10,10,0,0,20,0,0
p36,21060,30,10,10,0,0,20,0,0
p36,21120,30,10,10,0,0,20,0,0
p36,21180,30,10,10,0,0,20,0,0
p36,21240,30,10,10,0,0,20,0,0
p36,21300,30,10,10,0,0,20,0,0
p36,21360,30,10,10,0,0,20,0,0
p36,21420,30,10,10,0,0,20,0,0
p36,21480,30,10,10,0,0,20,0,0
p36,21540,30,10,10,0,0,20,0,0
p36,21600,10,0,10,20,0,0,0,0
p36,21601,10,0,9,20,0,0,1,0
p36,21603,7,0,6,20,0,0,1,0
p36,21604,7,0,5,20,0,0,2,0
p36,21605,4,0,0,20,0,0,4,0
p36,21606,4,0,0,16,2,4,0,0
p36,21610,1,0,0,19,2,1,0,0
p36,21611,1,0,0,19,4,1,0,0
p36,21616,0,0,0,20,4,0,0,0
p36,21660,0,0,0,20,4,0,0,0
p36,21720,0,0,0,20,4,0,0,0
p36,21780,0,0,0,20,4,0,0,0
p36,21840,0,0,0,20,4,0,0,0
p36,21900,0,0,0,20,4,0,0,0
p36,21960,0,0,0,20,4,0,0,0
p36,22020,0,0,0,20,4,0,0,0
p36,22080,0,0,0,20,4,0,0,0
p36,22140,0,0,0,20,4,0,0,0
p36,22200,30,10,0,20,4,0,30,0
p36,22201,30,10,0,0,0,20,10,4
p36,22202,30,10,0,0,0,20,10,10
p36,22203,30,10,1,0,0,20,9,8
p36,22204,30,10,5,0,0,20,5,4
p36,22205,30,10,6,0,0,20,4,3
p36,22206,30,10,7,0,0,20,3,1
p36,22207,30,10,7,0,0,20,3,2
p36,22211,30,10,9,0,0,20,1,0
p36,22212,30,10,9,0,0,20,1,1
p36,22213,30,10,10,0,0,20,0,0
p36,22260,30,10,10,0,0,20,0,0
p36,22320,30,10,10,0,0,20,0,0
p36,22380,30,10,10,0,0,20,0,0
p36,22440,30,10,10,0,0,20,0,0
p36,22500,30,10,10,0,0,20,0,0
p36,22560,30,10,10,0,0,20,0,0
p36,22620,30,10,10,0,0,20,0,0
p36,22680,30,10,10,0,0,20,0,0
p36,22740,30,10,10,0,0,20,0,0
p36,22800,30,10,10,0,0,20,0,0
p36,22801,10,0,7,20,0,0,3,0
p36,22802,10,0,7,17,2,3,0,0
p36,22803,9,0,6,17,2,3,0,0
p36,22804,5,0,1,17,2,3,1,0
p36,22805,4,0,0,17,2,3,1,0
p36,22807,3,0,0,17,2,3,0,0
p36,22812,1,0,0,19,3,1,0,0
p36,22817,0,0,0,20,5,0,0,0
p36,22860,0,0,0,20,5,0,0,0
p36,22920,0,0,0,20,5,0,0,0
p36,22980,0,0,0,20,5,0,0,0
p36,23040,0,0,0,20,5,0,0,0
p36,23100,0,0,0,20,5,0,0,0
p36,23160,0,0,0,20,5,0,0,0
p36,23220,0,0,0,20,5,0,0,0
p36,23280,0,0,0,20,5,0,0,0
p36,23340,0,0,0,20,5,0,0,0
p36,23400,30,10,0,20,5,0,30,0
p36,23402,30,10,0,0,0,20,10,3
p36,23403,30,10,1,0,0,20,9,9
p36,23404,30,10,5,0,0,20,5,4
p36,23405,30,10,7,0,0,20,3,2
p36,23407,30,10,9,0,0,20,1,0
p36,23408,30,10,9,0,0,20,1,1
p36,23410,30,10,10,0,0,20,0,0
p36,23460,30,10,10,0,0,20,0,0
p36,23520,30,10,10,0,0,20,0,0
p36,23580,30,10,10,0,0,20,0,0
p36,23640,30,10,10,0,0,20,0,0
p36,23700,30,10,10,0,0,20,0,0
p36,23760,30,10,10,0,0,20,0,0
p36,23820,30,10,10,0,0,20,0,0
p36,23880,30,10,10,0,0,20,0,0
p36,23940,30,10,10,0,0,20,0,0
p36,24000,30,10,10,0,0,20,0,0
p36,24001,30,10,9,0,0,20,1,0
p36,24002,10,0,8,20,0,0,2,0
p36,24003,9,0,6,17,1,3,0,0
p36,24004,5,0,2,17,1,3,0,0
p36,24005,3,0,0,17,1,3,0,0
p36,24008,1,0,0,19,7,1,0,0
p36,24013,0,0,0,20,8,0,0,0
p36,24023,0,0,0,20,11,0,0,0
p36,24060,0,0,0,20,11,0,0,0
p36,24120,0,0,0,20,11,0,0,0
p36,24180,0,0,0,20,11,0,0,0
p36,24240,0,0,0,20,11,0,0,0
p36,24300,0,0,0,20,11,0,0,0
p36,24360,0,0,0,20,11,0,0,0
p36,24420,0,0,0,20,11,0,0,0
p36,24480,0,0,0,20,11,0,0,0
p36,24540,0,0,0,20,11,0,0,0
p36,24600,30,10,0,20,11,0,30,0
p36,24603,30,10,0,0,0,20,10,5
p36,24604,30,10,2,0,0,20,8,7
p36,24606,30,10,5,0,0,20,5,3
p36,24607,30,10,6,0,0,20,4,2
p36,24609,30,10,7,0,0,20,3,1
p36,24610,30,10,7,0,0,20,3,0
p36,24614,30,10,7,0,0,20,3,3
p36,24615,30,10,8,0,0,20,2,2
p36,24616,30,10,9,0,0,20,1,1
p36,24619,30,10,10,0,0,20,0,0
p36,24660,30,10,10,0,0,20,0,0
p36,24720,30,10,10,0,0,20,0,0
p36,24780,30,10,10,0,0,20,0,0
p36,24840,30,10,10,0,0,20,0,0
p36,24900,30,10,10,0,0,20,0,0
p36,24960,30,10,10,0,0,20,0,0
p36,25020,30,10,10,0,0,20,0,0
p36,25080,30,10,10,0,0,20,0,0
p36,25140,30,10,10,0,0,20,0,0
p36,25200,30,10,10,0,0,20,0,0
p36,25201,30,10,6,0,0,20,4,0
p36,25202,30,10,4,0,0,20,6,0
p36,25203,10,0,4,20,0,0,6,0
p36,25204,9,0,1,13,3,7,1,0
p36,25205,8,0,0,13,3,7,1,0
p36,25209,4,0,0,16,5,4,0,0
p36,25214,3,0,0,17,7,3,0,0
p36,25219,0,0,0,20,7,0,0,0
p36,25224,0,0,0,20,8,0,0,0
p36,25260,0,0,0,20,8,0,0,0
p36,25320,0,0,0,20,8,0,0,0
p36,25380,0,0,0,20,8,0,0,0
p36,25440,0,0,0,20,8,0,0,0
p36,25500,0,0,0,20,8,0,0,0
p36,25560,0,0,0,20,8,0,0,0
p36,25620,0,0,0,20,8,0,0,0
p36,25680,0,0,0,20,8,0,0,0
p36,25740,0,0,0,20,8,0,0,0
p36,25800,30,10,0,20,8,0,30,0
p36,25804,30,10,0,0,0,20,10,10
p36,25805,30,10,0,0,0,20,10,9
p36,25806,30,10,3,0,0,20,7,4
p36,25807,30,10,5,0,0,20,5,2
p36,25808,30,10,5,0,0,20,5,1
p36,25809,30,10,6,0,0,20,4,4
p36,25810,30,10,7,0,0,20,3,3
p36,25812,30,10,8,0,0,20,2,2
p36,25813,30,10,9,0,0,20,1,0
p36,25814,30,10,9,0,0,20,1,1
p36,25818,30,10,9,0,0,20,1,0
p36,25819,30,10,9,0,0,20,1,1
p36,25820,30,10,10,0,0,20,0,0
p36,25860,30,10,10,0,0,20,0,0
p36,25920,30,10,10,0,0,20,0,0
p36,25980,30,10,10,0,0,20,0,0
p36,26040,30,10,10,0,0,20,0,0
p36,26100,30,10,10,0,0,20,0,0
p36,26160,30,10,10,0,0,20,0,0
p36,26220,30,10,10,0,0,20,0,0
p36,26280,30,10,10,0,0,20,0,0
p36,26340,30,10,10,0,0,20,0,0
p36,26400,30,10,8,0,0,20,2,0
p36,26401,30,10,5,0,0,20,5,0
p36,26402,30,10,2,0,0,20,8,0
p36,26403,30,10,1,0,0,20,9,0
p36,26404,10,0,0,20,0,0,10,0
p36,26405,10,0,0,10,3,10,0,0
p36,26409,6,0,0,14,3,6,0,0
p36,26410,4,0,0,16,6,4,0,0
p36,26414,3,0,0,17,6,3,0,0
p36,26415,1,0,0,19,7,1,0,0
p36,26425,0,0,0,20,7,0,0,0
p36,26460,0,0,0,20,7,0,0,0
p36,26520,0,0,0,20,7,0,0,0
p36,26580,0,0,0,20,7,0,0,0
p36,26640,0,0,0,20,7,0,0,0
p36,26700,0,0,0,20,7,0,0,0
p36,26760,0,0,0,20,7,0,0,0
p36,26820,0,0,0,20,7,0,0,0
p36,26880,0,0,0,20,7,0,0,0
p36,26940,0,0,0,20,7,0,0,0
p36,27000,30,10,0,20,7,0,30,0
p36,27005,30,10,0,0,0,20,10,10
p36,27006,30,10,0,0,0,20,10,9
p36,27007,30,10,3,0,0,20,7,6
p36,27008,30,10,6,0,0,20,4,3
p36,27009,30,10,7,0,0,20,3,2
p36,27010,30,10,8,0,0,20,2,2
p36,27012,30,10,8,0,0,20,2,0
p36,27015,30,10,8,0,0,20,2,2
p36,27016,30,10,9,0,0,20,1,1
p36,27017,30,10,10,0,0,20,0,0
p36,27060,30,10,10,0,0,20,0,0
p36,27120,30,10,10,0,0,20,0,0
p36,27180,30,10,10,0,0,20,0,0
p36,27240,30,10,10,0,0,20,0,0
p36,27300,30,10,10,0,0,20,0,0
p36,27360,30,10,10,0,0,20,0,0
p36,27420,30,10,10,0,0,20,0,0
p36,27480,30,10,10,0,0,20,0,0
p36,27540,30,10,10,0,0,20,0,0
p36,27600,30,10,10,0,0,20,0,0
p36,27601,30,10,9,0,0,20,1,0
p36,27602,30,10,5,0,0,20,5,0
p36,27603,30,10,2,0,0,20,8,0
p36,27604,30,10,1,0,0,20,9,0
p36,27605,10,0,0,10,5,10,0,0
p36,27610,5,0,0,15,5,5,0,0
p36,27615,2,0,0,18,9,2,0,0
p36,27620,1,0,0,19,9,1,0,0
p36,27660,1,0,0,19,9,1,0,0
p36,27720,1,0,0,19,9,1,0,0
p36,27780,1,0,0,19,9,1,0,0
p36,27840,1,0,0,19,9,1,0,0
p36,27900,1,0,0,19,9,1,0,0
p36,27960,1,0,0,19,9,1,0,0
p36,28020,1,0,0,19,9,1,0,0
p36,28080,1,0,0,19,9,1,0,0
p36,28140,1,0,0,19,9,1,0,0
p36,28200,30,10,0,20,9,0,30,0
p36,28201,30,10,2,0,0,20,8,6
p36,28203,30,10,4,0,0,20,6,4
p36,28204,30,10,6,0,0,20,4,2
p36,28206,30,10,7,0,0,20,3,3
p36,28208,30,10,8,0,0,20,2,1
p36,28211,30,10,8,0,0,20,2,2
p36,28213,30,10,9,0,0,20,1,1
p36,28216,30,10,10,0,0,20,0,0
p36,28260,30,10,10,0,0,20,0,0
p36,28320,30,10,10,0,0,20,0,0
p36,28380,30,10,10,0,0,20,0,0
p36,28440,30,10,10,0,0,20,0,0
p36,28500,30,10,10,0,0,20,0,0
p36,28560,30,10,10,0,0,20,0,0
p36,28620,30,10,10,0,0,20,0,0
p36,28680,30,10,10,0,0,20,0,0
p36,28740,30,10,10,0,0,20,0,0
p36,28800,16,0,10,14,0,6,0,0
p36,28801,8,0,6,18,2,2,0,0
p36,28803,6,0,2,18,2,2,2,0
p36,28804,4,0,0,18,2,2,2,0
p36,28806,3,0,0,17,8,3,0,0
p36,28811,2,0,0,18,10,2,0,0
p36,28816,0,0,0,20,13,0,0,0
p36,28860,0,0,0,20,13,0,0,0
p36,28920,0,0,0,20,13,0,0,0
p36,28980,0,0,0,20,13,0,0,0
p36,29040,0,0,0,20,13,0,0,0
p36,29100,0,0,0,20,13,0,0,0
p36,29160,0,0,0,20,13,0,0,0
p36,29220,0,0,0,20,13,0,0,0
p36,29280,0,0,0,20,13,0,0,0
p36,29340,0,0,0,20,13,0,0,0
p36,29400,30,10,0,20,13,0,30,0
p36,29401,30,10,0,11,11,9,21,0
p36,29402,30,10,0,3,2,17,13,0
p36,29403,30,10,0,0,0,20,10,10
p36,29404,30,10,4,0,0,20,6,4
p36,29405,30,10,5,0,0,20,5,3
p36,29408,30,10,7,0,0,20,3,2
p36,29409,30,10,8,0,0,20,2,1
p36,29411,30,10,8,0,0,20,2,0
p36,29413,30,10,8,0,0,20,2,2
p36,29418,30,10,9,0,0,20,1,1
p36,29419,30,10,9,0,0,20,1,0
p36,29423,30,10,9,0,0,20,1,1
p36,29424,30,10,9,0,0,20,1,0
p36,29428,30,10,9,0,0,20,1,0
p36,29433,30,10,9,0,0,20,1,1
p36,29438,30,10,9,0,0,20,1,1
p36,29439,30,10,10,0,0,20,0,0
p36,29460,30,10,10,0,0,20,0,0
p36,29520,30,10,10,0,0,20,0,0
p36,29580,30,10,10,0,0,20,0,0
p36,29640,30,10,10,0,0,20,0,0
p36,29700,30,10,10,0,0,20,0,0
p36,29760,30,10,10,0,0,20,0,0
p36,29820,30,10,10,0,0,20,0,0
p36,29880,30,10,10,0,0,20,0,0
p36,29940,30,10,10,0,0,20,0,0
p36,30000,30,10,9,0,0,20,1,0
p36,30001,21,1,9,9,0,11,1,0
p36,30002,13,0,9,17,0,3,1,0
p36,30003,10,0,8,18,1,2,0,0
p36,30004,7,0,2,18,1,2,3,0
p36,30005,6,0,0,18,1,2,4,0
p36,30008,4,0,0,16,3,4,0,0
p36,30013,2,0,0,18,7,2,0,0
p36,30018,2,0,0,18,8,2,0,0
p36,30023,1,0,0,19,8,1,0,0
p36,30028,1,0,0,19,9,1,0,0
p36,30043,0,0,0,20,9,0,0,0
p36,30060,0,0,0,20,9,0,0,0
p36,30120,0,0,0,20,9,0,0,0
p36,30180,0,0,0,20,9,0,0,0
p36,30240,0,0,0,20,9,0,0,0
p36,30300,0,0,0,20,9,0,0,0
p36,30360,0,0,0,20,9,0,0,0
p36,30420,0,0,0,20,9,0,0,0
p36,30480,0,0,0,20,9,0,0,0
p36,30540,0,0,0,20,9,0,0,0
p36,30600,30,10,0,20,9,0,30,0
p36,30604,30,10,0,2,2,18,12,0
p36,30605,30,10,0,0,0,20,10,9
p36,30606,30,10,1,0,0,20,9,8
p36,30609,30,10,5,0,0,20,5,4
p36,30610,30,10,7,0,0,20,3,2
p36,30611,30,10,8,0,0,20,2,1
p36,30614,30,10,9,0,0,20,1,0
p36,30616,30,10,10,0,0,20,0,0
p36,30660,30,10,10,0,0,20,0,0
p36,30720,30,10,10,0,0,20,0,0
p36,30780,30,10,10,0,0,20,0,0
p36,30840,30,10,10,0,0,20,0,0
p36,30900,30,10,10,0,0,20,0,0
p36,30960,30,10,10,0,0,20,0,0
p36,31020,30,10,10,0,0,20,0,0
p36,31080,30,10,10,0,0,20,0,0
p36,31140,30,10,10,0,0,20,0,0
p36,31200,30,10,10,0,0,20,0,0
p36,31201,30,10,8,0,0,20,2,0
p36,31202,30,10,7,0,0,20,3,0
p36,31204,12,0,2,18,0,2,8,0
p36,31205,10,0,0,20,0,0,10,0
p36,31206,10,0,0,10,6,10,0,0
p36,31210,9,0,0,11,6,9,0,0
p36,31211,3,0,0,17,9,3,0,0
p36,31215,1,0,0,19,9,1,0,0
p36,31216,1,0,0,19,10,1,0,0
p36,31220,0,0,0,20,10,0,0,0
p36,31221,0,0,0,20,11,0,0,0
p36,31260,0,0,0,20,11,0,0,0
p36,31320,0,0,0,20,11,0,0,0
p36,31380,0,0,0,20,11,0,0,0
p36,31440,0,0,0,20,11,0,0,0
p36,31500,0,0,0,20,11,0,0,0
p36,31560,0,0,0,20,11,0,0,0
p36,31620,0,0,0,20,11,0,0,0
p36,31680,0,0,0,20,11,0,0,0
p36,31740,0,0,0,20,11,0,0,0
p36,31800,30,10,0,20,11,0,30,0
p36,31801,30,10,0,0,0,20,10,9
p36,31802,30,10,1,0,0,20,9,9
p36,31803,30,10,3,0,0,20,7,6
p36,31804,30,10,3,0,0,20,7,3
p36,31805,30,10,3,0,0,20,7,2
p36,31806,30,10,5,0,0,20,5,0
p36,31807,30,10,7,0,0,20,3,3
p36,31809,30,10,7,0,0,20,3,2
p36,31810,30,10,8,0,0,20,2,1
p36,31811,30,10,9,0,0,20,1,0
p36,31812,30,10,10,0,0,20,0,0
p36,31860,30,10,10,0,0,20,0,0
p36,31920,30,10,10,0,0,20,0,0
p36,31980,30,10,10,0,0,20,0,0
p36,32040,30,10,10,0,0,20,0,0
p36,32100,30,10,10,0,0,20,0,0
p36,32160,30,10,10,0,0,20,0,0
p36,32220,30,10,10,0,0,20,0,0
p36,32280,30,10,10,0,0,20,0,0
p36,32340,30,10,10,0,0,20,0,0
p36,32400,30,10,10,0,0,20,0,0
p36,32401,10,0,7,20,0,0,3,0
p36,32402,10,0,6,17,2,3,1,0
p36,32403,7,0,1,17,2,3,3,0
p36,32405,7,0,0,17,2,3,4,0
p36,32407,5,0,0,15,4,5,0,0
p36,32412,1,0,0,19,6,1,0,0
p36,32417,0,0,0,20,6,0,0,0
p36,32460,0,0,0,20,6,0,0,0
p36,32520,0,0,0,20,6,0,0,0
p36,32580,0,0,0,20,6,0,0,0
p36,32640,0,0,0,20,6,0,0,0
p36,32700,0,0,0,20,6,0,0,0
p36,32760,0,0,0,20,6,0,0,0
p36,32820,0,0,0,20,6,0,0,0
p36,32880,0,0,0,20,6,0,0,0
p36,32940,0,0,0,20,6,0,0,0
p36,33000,30,10,0,20,6,0,30,0
p36,33002,30,10,0,0,0,20,10,10
p36,33003,30,10,1,0,0,20,9,9
p36,33004,30,10,2,0,0,20,8,8
p36,33005,30,10,4,0,0,20,6,3
p36,33006,30,10,4,0,0,20,6,1
p36,33007,30,10,5,0,0,20,5,5
p36,33008,30,10,5,0,0,20,5,4
p36,33011,30,10,8,0,0,20,2,0
p36,33012,30,10,8,0,0,20,2,2
p36,33016,30,10,9,0,0,20,1,0
p36,33017,30,10,9,0,0,20,1,1
p36,33021,30,10,10,0,0,20,0,0
p36,33060,30,10,10,0,0,20,0,0
p36,33120,30,10,10,0,0,20,0,0
p36,33180,30,10,10,0,0,20,0,0
p36,33240,30,10,10,0,0,20,0,0
p36,33300,30,10,10,0,0,20,0,0
p36,33360,30,10,10,0,0,20,0,0
p36,33420,30,10,10,0,0,20,0,0
p36,33480,30,10,10,0,0,20,0,0
p36,33540,30,10,10,0,0,20,0,0
p36,33600,30,10,10,0,0,20,0,0
p36,33601,30,10,5,0,0,20,5,0
p36,33602,10,0,4,15,4,5,1,0
p36,33603,9,0,3,15,4,5,1,0
p36,33605,6,0,0,15,4,5,1,0
p36,33607,6,0,0,14,8,6,0,0
p36,33612,2,0,0,18,10,2,0,0
p36,33617,1,0,0,19,11,1,0,0
p36,33622,0,0,0,20,11,0,0,0
p36,33660,0,0,0,20,11,0,0,0
p36,33720,0,0,0,20,11,0,0,0
p36,33780,0,0,0,20,11,0,0,0
p36,33840,0,0,0,20,11,0,0,0
p36,33900,0,0,0,20,11,0,0,0
p36,33960,0,0,0,20,11,0,0,0
p36,34020,0,0,0,20,11,0,0,0
p36,34080,0,0,0,20,11,0,0,0
p36,34140,0,0,0,20,11,0,0,0
p36,34200,30,10,0,20,11,0,30,0
p36,34202,30,10,0,19,11,1,29,0
p36,34203,30,10,1,0,0,20,9,3
p36,34204,30,10,1,0,0,20,9,9
p36,34206,30,10,2,0,0,20,8,8
p36,34207,30,10,6,0,0,20,4,3
p36,34208,30,10,6,0,0,20,4,2
p36,34209,30,10,7,0,0,20,3,2
p36,34212,30,10,8,0,0,20,2,1
p36,34213,30,10,9,0,0,20,1,0
p36,34214,30,10,9,0,0,20,1,1
p36,34217,30,10,10,0,0,20,0,0
p36,34260,30,10,10,0,0,20,0,0
p36,34320,30,10,10,0,0,20,0,0
p36,34380,30,10,10,0,0,20,0,0
p36,34440,30,10,10,0,0,20,0,0
p36,34500,30,10,10,0,0,20,0,0
p36,34560,30,10,10,0,0,20,0,0
p36,34620,30,10,10,0,0,20,0,0
p36,34680,30,10,10,0,0,20,0,0
p36,34740,30,10,10,0,0,20,0,0
p36,34800,30,10,10,0,0,20,0,0
p36,34802,29,9,3,1,0,19,7,0
p36,34803,10,0,3,20,0,0,7,0
p36,34804,9,0,0,11,6,9,0,0
p36,34809,3,0,0,17,7,3,0,0
p36,34813,2,0,0,18,7,2,0,0
p36,34814,1,0,0,19,8,1,0,0
p36,34819,0,0,0,20,10,0,0,0
p36,34860,0,0,0,20,10,0,0,0
p36,34920,0,0,0,20,10,0,0,0
p36,34980,0,0,0,20,10,0,0,0
p36,35040,0,0,0,20,10,0,0,0
p36,35100,0,0,0,20,10,0,0,0
p36,35160,0,0,0,20,10,0,0,0
p36,35220,0,0,0,20,10,0,0,0
p36,35280,0,0,0,20,10,0,0,0
p36,35340,0,0,0,20,10,0,0,0
p36,35400,30,10,0,20,10,0,30,0
p36,35404,30,10,0,18,4,2,28,0
p36,35405,30,10,2,0,0,20,8,4
p36,35406,30,10,2,0,0,20,8,8
p36,35407,30,10,4,0,0,20,6,6
p36,35408,30,10,4,0,0,20,6,4
p36,35409,30,10,4,0,0,20,6,2
p36,35410,30,10,6,0,0,20,4,0
p36,35411,30,10,6,0,0,20,4,4
p36,35412,30,10,7,0,0,20,3,3
p36,35414,30,10,8,0,0,20,2,2
p36,35415,30,10,10,0,0,20,0,0
p36,35460,30,10,10,0,0,20,0,0
p36,35520,30,10,10,0,0,20,0,0
p36,35580,30,10,10,0,0,20,0,0
p36,35640,30,10,10,0,0,20,0,0
p36,35700,30,10,10,0,0,20,0,0
p36,35760,30,10,10,0,0,20,0,0
p36,35820,30,10,10,0,0,20,0,0
p36,35880,30,10,10,0,0,20,0,0
p36,35940,30,10,10,0,0,20,0,0
p36,36000,30,10,10,0,0,20,0,0
p36,36001,30,10,8,0,0,20,2,0
p36,36002,30,10,7,0,0,20,3,0
p36,36003,30,10,5,0,0,20,5,0
p36,36004,28,8,4,2,0,18,6,0
p36,36005,10,0,0,20,0,0,10,0
p36,36006,10,0,0,10,4,10,0,0
p36,36010,9,0,0,11,4,9,0,0
p36,36011,4,0,0,16,6,4,0,0
p36,36016,0,0,0,20,7,0,0,0
p36,36060,0,0,0,20,7,0,0,0
p36,36120,0,0,0,20,7,0,0,0
p36,36180,0,0,0,20,7,0,0,0
p36,36240,0,0,0,20,7,0,0,0
p36,36300,0,0,0,20,7,0,0,0
p36,36360,0,0,0,20,7,0,0,0
p36,36420,0,0,0,20,7,0,0,0
p36,36480,0,0,0,20,7,0,0,0
p36,36540,0,0,0,20,7,0,0,0
p36,36600,30,10,0,20,7,0,30,0
p36,36601,30,10,0,4,3,16,14,0
p36,36602,30,10,0,0,0,20,10,7
p36,36603,30,10,0,0,0,20,10,10
p36,36604,30,10,4,0,0,20,6,6
p36,36606,30,10,6,0,0,20,4,4
p36,36608,30,10,7,0,0,20,3,1
p36,36610,30,10,8,0,0,20,2,0
p36,36613,30,10,9,0,0,20,1,0
p36,36618,30,10,9,0,0,20,1,1
p36,36620,30,10,10,0,0,20,0,0
p36,36660,30,10,10,0,0,20,0,0
p36,36720,30,10,10,0,0,20,0,0
p36,36780,30,10,10,0,0,20,0,0
p36,36840,30,10,10,0,0,20,0,0
p36,36900,30,10,10,0,0,20,0,0
p36,36960,30,10,10,0,0,20,0,0
p36,37020,30,10,10,0,0,20,0,0
p36,37080,30,10,10,0,0,20,0,0
p36,37140,30,10,10,0,0,20,0,0
p36,37200,30,10,10,0,0,20,0,0
p36,37201,14,0,6,16,0,4,4,0
p36,37202,10,0,6,20,0,0,4,0
p36,37203,10,0,4,14,6,6,0,0
p36,37204,6,0,0,14,6,6,0,0
p36,37208,3,0,0,17,9,3,0,0
p36,37213,1,0,0,19,13,1,0,0
p36,37218,1,0,0,19,14,1,0,0
p36,37223,0,0,0,20,14,0,0,0
p36,37233,0,0,0,20,15,0,0,0
p36,37260,0,0,0,20,15,0,0,0
p36,37320,0,0,0,20,15,0,0,0
p36,37380,0,0,0,20,15,0,0,0
p36,37440,0,0,0,20,15,0,0,0
p36,37500,0,0,0,20,15,0,0,0
p36,37560,0,0,0,20,15,0,0,0
p36,37620,0,0,0,20,15,0,0,0
p36,37680,0,0,0,20,15,0,0,0
p36,37740,0,0,0,20,15,0,0,0
p36,37800,30,10,0,20,15,0,30,0
p36,37803,30,10,0,3,3,17,13,0
p36,37804,30,10,0,0,0,20,10,4
p36,37805,30,10,2,0,0,20,8,8
p36,37806,30,10,2,0,0,20,8,7
p36,37807,30,10,3,0,0,20,7,6
p36,37808,30,10,5,0,0,20,5,4
p36,37810,30,10,7,0,0,20,3,3
p36,37811,30,10,7,0,0,20,3,1
p36,37815,30,10,9,0,0,20,1,1
p36,37816,30,10,9,0,0,20,1,0
p36,37820,30,10,9,0,0,20,1,1
p36,37823,30,10,10,0,0,20,0,0
p36,37860,30,10,10,0,0,20,0,0
p36,37920,30,10,10,0,0,20,0,0
p36,37980,30,10,10,0,0,20,0,0
p36,38040,30,10,10,0,0,20,0,0
p36,38100,30,10,10,0,0,20,0,0
p36,38160,30,10,10,0,0,20,0,0
p36,38220,30,10,10,0,0,20,0,0
p36,38280,30,10,10,0,0,20,0,0
p36,38340,30,10,10,0,0,20,0,0
p36,38400,30,10,9,0,0,20,1,0
p36,38401,30,10,5,0,0,20,5,1
p36,38402,30,10,4,0,0,20,6,1
p36,38403,13,0,3,17,0,3,7,1
p36,38404,10,0,1,20,0,0,9,1
p36,38405,10,0,1,20,0,0,9,0
p36,38406,10,0,1,11,7,9,0,0
p36,38410,7,0,1,14,7,6,0,0
p36,38411,5,0,1,16,9,4,0,0
p36,38415,2,0,1,19,9,1,0,0
p36,38420,1,0,0,19,9,1,0,0
p36,38421,1,0,0,19,10,1,0,0
