id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,1860,0,0,0,20,14,0,0,0
p14,1920,0,0,0,20,14,0,0,0
p14,1980,0,0,0,20,14,0,0,0
p14,2040,0,0,0,20,14,0,0,0
p14,2100,0,0,0,20,14,0,0,0
p14,2160,0,0,0,20,14,0,0,0
p14,2220,0,0,0,20,14,0,0,0
p14,2280,0,0,0,20,14,0,0,0
p14,2340,0,0,0,20,14,0,0,0
p14,2400,30,10,0,20,14,0,30,0
p14,2403,30,10,0,20,13,0,30,0
p14,2404,30,10,0,0,0,20,10,10
p14,2406,30,10,2,0,0,20,8,2
p14,2407,30,10,2,0,0,20,8,1
p14,2408,30,10,3,0,0,20,7,0
p14,2409,30,10,3,0,0,20,7,7
p14,2411,30,10,7,0,0,20,3,2
p14,2412,30,10,7,0,0,20,3,0
p14,2414,30,10,8,0,0,20,2,2
p14,2417,30,10,9,0,0,20,1,0
p14,2419,30,10,10,0,0,20,0,0
p14,2460,30,10,10,0,0,20,0,0
p14,2520,30,10,10,0,0,20,0,0
p14,2580,30,10,10,0,0,20,0,0
p14,2640,30,10,10,0,0,20,0,0
p14,2700,30,10,10,0,0,20,0,0
p14,2760,30,10,10,0,0,20,0,0
p14,2820,30,10,10,0,0,20,0,0
p14,2880,30,10,10,0,0,20,0,0
p14,2940,30,10,10,0,0,20,0,0
p14,3000,30,10,10,0,0,20,0,0
p14,3001,30,10,8,0,0,20,2,0
p14,3002,30,10,4,0,0,20,6,0
p14,3003,30,10,2,0,0,20,8,0
p14,3004,10,0,0,11,8,9,1,0
p14,3008,9,0,0,12,8,8,1,0
p14,3009,7,0,0,13,13,7,0,0
p14,3013,6,0,0,14,13,6,0,0
p14,3014,2,0,0,18,18,2,0,0
p14,3019,1,0,0,19,18,1,0,0
p14,3024,0,0,0,20,19,0,0,0
p14,3060,0,0,0,20,19,0,0,0
p14,3120,0,0,0,20,19,0,0,0
p14,3180,0,0,0,20,19,0,0,0
p14,3240,0,0,0,20,19,0,0,0
p14,3300,0,0,0,20,19,0,0,0
p14,3360,0,0,0,20,19,0,0,0
p14,3420,0,0,0,20,19,0,0,0
p14,3480,0,0,0,20,19,0,0,0
p14,3540,0,0,0,20,19,0,0,0
p14,3600,30,10,0,20,19,0,30,0
p14,3604,30,10,0,0,0,20,10,10
p14,3605,30,10,1,0,0,20,9,9
p14,3606,30,10,2,0,0,20,8,8
p14,3607,30,10,2,0,0,20,8,7
p14,3608,30,10,6,0,0,20,4,2
p14,3609,30,10,7,0,0,20,3,3
p14,3612,30,10,9,0,0,20,1,1
p14,3613,30,10,10,0,0,20,0,0
p14,3660,30,10,10,0,0,20,0,0
p14,3720,30,10,10,0,0,20,0,0
p14,3780,30,10,10,0,0,20,0,0
p14,3840,30,10,10,0,0,20,0,0
p14,3900,30,10,10,0,0,20,0,0
p14,3960,30,10,10,0,0,20,0,0
p14,4020,30,10,10,0,0,20,0,0
p14,4080,30,10,10,0,0,20,0,0
p14,4140,30,10,10,0,0,20,0,0
p14,4200,30,10,10,0,0,20,0,0
p14,4201,30,10,9,0,0,20,1,0
p14,4202,30,10,7,0,0,20,3,0
p14,4203,30,10,3,0,0,20,7,0
p14,4204,19,0,2,11,0,9,8,0
p14,4205,9,0,0,11,3,9,0,0
p14,4209,6,0,0,14,3,6,0,0
p14,4210,4,0,0,16,3,4,0,0
p14,4215,0,0,0,20,12,0,0,0
p14,4220,0,0,0,20,13,0,0,0
p14,4260,0,0,0,20,13,0,0,0
p14,4320,0,0,0,20,13,0,0,0
p14,4380,0,0,0,20,13,0,0,0
p14,4440,0,0,0,20,13,0,0,0
p14,4500,0,0,0,20,13,0,0,0
p14,4560,0,0,0,20,13,0,0,0
p14,4620,0,0,0,20,13,0,0,0
p14,4680,0,0,0,20,13,0,0,0
p14,4740,0,0,0,20,13,0,0,0
p14,4800,30,10,0,20,13,0,30,0
p14,4805,30,10,0,0,0,20,10,9
p14,4806,30,10,1,0,0,20,9,7
p14,4808,30,10,1,0,0,20,9,6
p14,4809,30,10,1,0,0,20,9,5
p14,4810,30,10,5,0,0,20,5,1
p14,4811,30,10,5,0,0,20,5,4
p14,4813,30,10,5,0,0,20,5,3
p14,4814,30,10,6,0,0,20,4,2
p14,4815,30,10,8,0,0,20,2,0
p14,4816,30,10,8,0,0,20,2,2
p14,4820,30,10,10,0,0,20,0,0
p14,4860,30,10,10,0,0,20,0,0
p14,4920,30,10,10,0,0,20,0,0
p14,4980,30,10,10,0,0,20,0,0
p14,5040,30,10,10,0,0,20,0,0
p14,5100,30,10,10,0,0,20,0,0
p14,5160,30,10,10,0,0,20,0,0
p14,5220,30,10,10,0,0,20,0,0
p14,5280,30,10,10,0,0,20,0,0
p14,5340,30,10,10,0,0,20,0,0
p14,5400,30,10,7,0,0,20,3,0
p14,5401,30,10,5,0,0,20,5,5
p14,5402,30,10,4,0,0,20,6,5
p14,5404,30,10,4,0,0,20,6,4
p14,5405,10,0,1,20,0,0,9,3
p14,5406,10,0,3,14,9,6,1,0
p14,5411,8,0,3,15,12,5,0,0
p14,5414,7,0,2,15,12,5,0,0
p14,5416,2,0,1,19,13,1,0,0
p14,5425,1,0,0,19,13,1,0,0
p14,5431,0,0,0,20,13,0,0,0
p14,5460,0,0,0,20,13,0,0,0
p14,5520,0,0,0,20,13,0,0,0
p14,5580,0,0,0,20,13,0,0,0
p14,5640,0,0,0,20,13,0,0,0
p14,5700,0,0,0,20,13,0,0,0
p14,5760,0,0,0,20,13,0,0,0
p14,5820,0,0,0,20,13,0,0,0
p14,5880,0,0,0,20,13,0,0,0
p14,5940,0,0,0,20,13,0,0,0
p14,6000,30,10,0,20,13,0,30,0
p14,6001,30,10,0,8,8,12,18,0
p14,6002,30,10,0,0,0,20,10,10
p14,6003,30,10,0,0,0,20,10,9
p14,6004,30,10,0,0,0,20,10,8
p14,6005,30,10,2,0,0,20,8,6
p14,6006,30,10,5,0,0,20,5,2
p14,6007,30,10,6,0,0,20,4,2
p14,6011,30,10,7,0,0,20,3,1
p14,6012,30,10,8,0,0,20,2,2
p14,6017,30,10,9,0,0,20,1,0
p14,6022,30,10,9,0,0,20,1,1
p14,6023,30,10,9,0,0,20,1,0
p14,6027,30,10,9,0,0,20,1,1
p14,6032,30,10,10,0,0,20,0,0
p14,6060,30,10,10,0,0,20,0,0
p14,6120,30,10,10,0,0,20,0,0
p14,6180,30,10,10,0,0,20,0,0
p14,6240,30,10,10,0,0,20,0,0
p14,6300,30,10,10,0,0,20,0,0
p14,6360,30,10,10,0,0,20,0,0
p14,6420,30,10,10,0,0,20,0,0
p14,6480,30,10,10,0,0,20,0,0
p14,6540,30,10,10,0,0,20,0,0
p14,6600,30,10,10,0,0,20,0,0
p14,6601,18,0,5,12,0,8,5,0
p14,6602,10,0,3,20,0,0,7,0
p14,6603,10,0,1,13,3,7,2,0
p14,6605,9,0,0,13,3,7,2,0
p14,6607,6,0,0,16,3,4,2,0
p14,6608,4,0,0,16,9,4,0,0
p14,6612,3,0,0,17,9,3,0,0
p14,6613,2,0,0,18,12,2,0,0
p14,6618,2,0,0,18,14,2,0,0
p14,6622,1,0,0,19,14,1,0,0
p14,6637,0,0,0,20,14,0,0,0
p14,6660,0,0,0,20,14,0,0,0
p14,6720,0,0,0,20,14,0,0,0
p14,6780,0,0,0,20,14,0,0,0
p14,6840,0,0,0,20,14,0,0,0
p14,6900,0,0,0,20,14,0,0,0
p14,6960,0,0,0,20,14,0,0,0
p14,7020,0,0,0,20,14,0,0,0
p14,7080,0,0,0,20,14,0,0,0
p14,7140,0,0,0,20,14,0,0,0
p14,7200,30,10,0,20,14,0,30,0
p14,7203,30,10,0,0,0,20,10,10
p14,7204,30,10,3,0,0,20,7,6
p14,7205,30,10,4,0,0,20,6,1
p14,7206,30,10,5,0,0,20,5,0
p14,7208,30,10,5,0,0,20,5,5
p14,7209,30,10,6,0,0,20,4,4
p14,7211,30,10,6,0,0,20,4,2
p14,7212,30,10,7,0,0,20,3,1
p14,7213,30,10,7,0,0,20,3,2
p14,7214,30,10,9,0,0,20,1,0
p14,7218,30,10,9,0,0,20,1,1
p14,7219,30,10,10,0,0,20,0,0
p14,7260,30,10,10,0,0,20,0,0
p14,7320,30,10,10,0,0,20,0,0
p14,7380,30,10,10,0,0,20,0,0
p14,7440,30,10,10,0,0,20,0,0
p14,7500,30,10,10,0,0,20,0,0
p14,7560,30,10,10,0,0,20,0,0
p14,7620,30,10,10,0,0,20,0,0
p14,7680,30,10,10,0,0,20,0,0
p14,7740,30,10,10,0,0,20,0,0
p14,7800,30,10,9,0,0,20,1,0
p14,7802,30,10,7,0,0,20,3,0
p14,7803,10,0,7,17,5,3,0,0
p14,7804,7,0,2,17,5,3,2,0
p14,7805,7,0,0,17,5,3,4,0
p14,7808,5,0,0,15,12,5,0,0
p14,7813,3,0,0,17,16,3,0,0
p14,7818,1,0,0,19,19,1,0,0
p14,7823,0,0,0,20,19,0,0,0
p14,7860,0,0,0,20,19,0,0,0
p14,7920,0,0,0,20,19,0,0,0
p14,7980,0,0,0,20,19,0,0,0
p14,8040,0,0,0,20,19,0,0,0
p14,8100,0,0,0,20,19,0,0,0
p14,8160,0,0,0,20,19,0,0,0
p14,8220,0,0,0,20,19,0,0,0
p14,8280,0,0,0,20,19,0,0,0
p14,8340,0,0,0,20,19,0,0,0
p14,8400,30,10,0,20,19,0,30,0
p14,8403,30,10,0,12,11,8,22,0
p14,8404,30,10,1,0,0,20,9,9
p14,8405,30,10,1,0,0,20,9,8
p14,8406,30,10,3,0,0,20,7,5
p14,8408,30,10,4,0,0,20,6,1
p14,8409,30,10,4,0,0,20,6,5
p14,8410,30,10,6,0,0,20,4,3
p14,8411,30,10,8,0,0,20,2,1
p14,8412,30,10,8,0,0,20,2,0
p14,8414,30,10,8,0,0,20,2,2
p14,8416,30,10,9,0,0,20,1,1
p14,8418,30,10,9,0,0,20,1,0
p14,8419,30,10,9,0,0,20,1,1
p14,8422,30,10,9,0,0,20,1,0
p14,8424,30,10,9,0,0,20,1,1
p14,8427,30,10,9,0,0,20,1,0
p14,8429,30,10,9,0,0,20,1,1
p14,8430,30,10,10,0,0,20,0,0
p14,8460,30,10,10,0,0,20,0,0
p14,8520,30,10,10,0,0,20,0,0
p14,8580,30,10,10,0,0,20,0,0
p14,8640,30,10,10,0,0,20,0,0
p14,8700,30,10,10,0,0,20,0,0
p14,8760,30,10,10,0,0,20,0,0
p14,8820,30,10,10,0,0,20,0,0
p14,8880,30,10,10,0,0,20,0,0
p14,8940,30,10,10,0,0,20,0,0
p14,9000,30,10,10,0,0,20,0,0
p14,9001,30,10,8,0,0,20,2,0
p14,9002,30,10,5,0,0,20,5,0
p14,9004,9,0,3,14,5,6,0,0
p14,9005,9,0,0,14,5,6,3,0
p14,9008,8,0,0,15,5,5,3,0
p14,9009,6,0,0,14,9,6,0,0
p14,9013,5,0,0,15,9,5,0,0
p14,9014,2,0,0,18,9,2,0,0
p14,9019,1,0,0,19,10,1,0,0
p14,9034,0,0,0,20,10,0,0,0
p14,9060,0,0,0,20,10,0,0,0
p14,9120,0,0,0,20,10,0,0,0
p14,9180,0,0,0,20,10,0,0,0
p14,9240,0,0,0,20,10,0,0,0
p14,9300,0,0,0,20,10,0,0,0
p14,9360,0,0,0,20,10,0,0,0
p14,9420,0,0,0,20,10,0,0,0
p14,9480,0,0,0,20,10,0,0,0
p14,9540,0,0,0,20,10,0,0,0
p14,9600,30,10,0,20,10,0,30,0
p14,9604,30,10,0,20,9,0,30,0
p14,9605,30,10,2,0,0,20,8,8
p14,9608,30,10,4,0,0,20,6,5
p14,9610,30,10,5,0,0,20,5,4
p14,9614,30,10,8,0,0,20,2,1
p14,9615,30,10,8,0,0,20,2,2
p14,9619,30,10,9,0,0,20,1,1
p14,9620,30,10,10,0,0,20,0,0
p14,9660,30,10,10,0,0,20,0,0
p14,9720,30,10,10,0,0,20,0,0
p14,9780,30,10,10,0,0,20,0,0
p14,9840,30,10,10,0,0,20,0,0
p14,9900,30,10,10,0,0,20,0,0
p14,9960,30,10,10,0,0,20,0,0
p14,10020,30,10,10,0,0,20,0,0
p14,10080,30,10,10,0,0,20,0,0
p14,10140,30,10,10,0,0,20,0,0
p14,10200,30,10,7,0,0,20,3,0
p14,10201,30,10,7,0,0,20,3,3
p14,10203,30,10,6,0,0,20,4,2
p14,10205,10,0,3,20,0,0,7,1
p14,10206,10,0,2,13,9,7,1,0
p14,10207,9,0,1,13,9,7,1,0
p14,10210,4,0,1,18,9,2,1,0
p14,10211,3,0,1,18,12,2,0,0
p14,10216,2,0,1,19,13,1,0,0
p14,10220,1,0,1,20,13,0,0,0
p14,10221,1,0,1,20,14,0,0,0
p14,10225,0,0,0,20,14,0,0,0
p14,10260,0,0,0,20,14,0,0,0
p14,10320,0,0,0,20,14,0,0,0
p14,10380,0,0,0,20,14,0,0,0
p14,10440,0,0,0,20,14,0,0,0
p14,10500,0,0,0,20,14,0,0,0
p14,10560,0,0,0,20,14,0,0,0
p14,10620,0,0,0,20,14,0,0,0
p14,10680,0,0,0,20,14,0,0,0
p14,10740,0,0,0,20,14,0,0,0
p14,10800,30,10,0,20,14,0,30,0
p14,10801,30,10,0,3,2,17,13,0
p14,10802,30,10,0,0,0,20,10,9
p14,10803,30,10,0,0,0,20,10,7
p14,10804,30,10,3,0,0,20,7,4
p14,10805,30,10,3,0,0,20,7,3
p14,10806,30,10,4,0,0,20,6,1
p14,10807,30,10,4,0,0,20,6,6
p14,10808,30,10,4,0,0,20,6,4
p14,10809,30,10,5,0,0,20,5,3
p14,10810,30,10,5,0,0,20,5,2
p14,10811,30,10,7,0,0,20,3,0
p14,10812,30,10,7,0,0,20,3,3
p14,10815,30,10,7,0,0,20,3,1
p14,10816,30,10,7,0,0,20,3,0
p14,10817,30,10,7,0,0,20,3,3
p14,10820,30,10,7,0,0,20,3,2
p14,10821,30,10,7,0,0,20,3,1
p14,10822,30,10,8,0,0,20,2,2
p14,10824,30,10,9,0,0,20,1,1
p14,10825,30,10,10,0,0,20,0,0
p14,10860,30,10,10,0,0,20,0,0
p14,10920,30,10,10,0,0,20,0,0
p14,10980,30,10,10,0,0,20,0,0
p14,11040,30,10,10,0,0,20,0,0
p14,11100,30,10,10,0,0,20,0,0
p14,11160,30,10,10,0,0,20,0,0
p14,11220,30,10,10,0,0,20,0,0
p14,11280,30,10,10,0,0,20,0,0
p14,11340,30,10,10,0,0,20,0,0
p14,11400,30,10,10,0,0,20,0,0
p14,11401,13,0,9,17,0,3,1,0
p14,11402,10,0,6,19,0,1,3,0
p14,11403,10,0,6,16,5,4,0,0
p14,11404,7,0,1,16,5,4,2,0
p14,11405,7,0,0,16,5,4,3,0
p14,11407,6,0,0,17,2,3,3,0
p14,11408,6,0,0,14,8,6,0,0
p14,11412,4,0,0,16,8,4,0,0
p14,11413,3,0,0,17,9,3,0,0
p14,11418,3,0,0,17,11,3,0,0
p14,11422,2,0,0,18,11,2,0,0
p14,11427,1,0,0,19,11,1,0,0
p14,11428,0,0,0,20,12,0,0,0
p14,11460,0,0,0,20,12,0,0,0
p14,11520,0,0,0,20,12,0,0,0
p14,11580,0,0,0,20,12,0,0,0
p14,11640,0,0,0,20,12,0,0,0
p14,11700,0,0,0,20,12,0,0,0
p14,11760,0,0,0,20,12,0,0,0
p14,11820,0,0,0,20,12,0,0,0
p14,11880,0,0,0,20,12,0,0,0
p14,11940,0,0,0,20,12,0,0,0
p14,12000,30,10,0,20,12,0,30,0
p14,12003,30,10,0,0,0,20,10,1
p14,12004,30,10,0,0,0,20,10,10
p14,12006,30,10,0,0,0,20,10,9
p14,12008,30,10,0,0,0,20,10,5
p14,12009,30,10,5,0,0,20,5,4
p14,12012,30,10,5,0,0,20,5,2
p14,12014,30,10,7,0,0,20,3,3
p14,12017,30,10,8,0,0,20,2,2
p14,12018,30,10,8,0,0,20,2,1
p14,12019,30,10,9,0,0,20,1,1
p14,12023,30,10,9,0,0,20,1,0
p14,12024,30,10,9,0,0,20,1,1
p14,12029,30,10,10,0,0,20,0,0
p14,12060,30,10,10,0,0,20,0,0
p14,12120,30,10,10,0,0,20,0,0
p14,12180,30,10,10,0,0,20,0,0
p14,12240,30,10,10,0,0,20,0,0
p14,12300,30,10,10,0,0,20,0,0
p14,12360,30,10,10,0,0,20,0,0
p14,12420,30,10,10,0,0,20,0,0
p14,12480,30,10,10,0,0,20,0,0
p14,12540,30,10,10,0,0,20,0,0
p14,12600,30,10,10,0,0,20,0,0
p14,12602,30,10,9,0,0,20,1,0
p14,12603,10,0,9,20,0,0,1,0
p14,12604,10,0,2,15,2,5,3,0
p14,12605,10,0,0,13,2,7,3,0
p14,12609,7,0,0,16,2,4,3,0
p14,12610,7,0,0,13,5,7,0,0
p14,12614,3,0,0,17,5,3,0,0
p14,12615,3,0,0,17,6,3,0,0
p14,12619,1,0,0,19,6,1,0,0
p14,12620,1,0,0,19,8,1,0,0
p14,12625,1,0,0,19,9,1,0,0
p14,12633,0,0,0,20,9,0,0,0
p14,12660,0,0,0,20,9,0,0,0
p14,12720,0,0,0,20,9,0,0,0
p14,12780,0,0,0,20,9,0,0,0
p14,12840,0,0,0,20,9,0,0,0
p14,12900,0,0,0,20,9,0,0,0
p14,12960,0,0,0,20,9,0,0,0
p14,13020,0,0,0,20,9,0,0,0
p14,13080,0,0,0,20,9,0,0,0
p14,13140,0,0,0,20,9,0,0,0
p14,13200,30,10,0,20,9,0,30,0
p14,13204,30,10,0,20,8,0,30,0
p14,13205,30,10,0,0,0,20,10,3
p14,13206,30,10,2,0,0,20,8,8
p14,13207,30,10,5,0,0,20,5,5
p14,13209,30,10,5,0,0,20,5,4
p14,13210,30,10,6,0,0,20,4,3
p14,13211,30,10,6,0,0,20,4,3
p14,13213,30,10,6,0,0,20,4,2
p14,13214,30,10,6,0,0,20,4,0
p14,13216,30,10,6,0,0,20,4,4
p14,13218,30,10,6,0,0,20,4,3
p14,13219,30,10,6,0,0,20,4,2
p14,13220,30,10,6,0,0,20,4,0
p14,13221,30,10,6,0,0,20,4,4
p14,13224,30,10,6,0,0,20,4,3
p14,13225,30,10,6,0,0,20,4,2
p14,13226,30,10,7,0,0,20,3,3
p14,13227,30,10,8,0,0,20,2,1
p14,13229,30,10,8,0,0,20,2,0
p14,13231,30,10,8,0,0,20,2,1
p14,13233,30,10,9,0,0,20,1,0
p14,13236,30,10,9,0,0,20,1,1
p14,13238,30,10,9,0,0,20,1,0
p14,13241,30,10,9,0,0,20,1,1
p14,13244,30,10,9,0,0,20,1,0
p14,13246,30,10,9,0,0,20,1,0
p14,13251,30,10,9,0,0,20,1,1
p14,13255,30,10,10,0,0,20,0,0
p14,13260,30,10,10,0,0,20,0,0
p14,13320,30,10,10,0,0,20,0,0
p14,13380,30,10,10,0,0,20,0,0
p14,13440,30,10,10,0,0,20,0,0
p14,13500,30,10,10,0,0,20,0,0
p14,13560,30,10,10,0,0,20,0,0
p14,13620,30,10,10,0,0,20,0,0
p14,13680,30,10,10,0,0,20,0,0
p14,13740,30,10,10,0,0,20,0,0
p14,13800,30,10,10,0,0,20,0,0
p14,13801,30,10,6,0,0,20,4,2
p14,13802,30,10,5,0,0,20,5,2
p14,13803,30,10,1,0,0,20,9,2
p14,13804,30,10,0,0,0,20,10,1
p14,13805,10,0,0,20,0,0,10,1
p14,13806,10,0,0,15,3,5,5,1
p14,13807,10,0,0,11,9,9,1,0
p14,13808,10,0,0,11,8,9,1,0
p14,13810,8,0,0,13,8,7,1,0
p14,13811,6,0,0,15,8,5,1,0
p14,13812,6,0,0,14,11,6,0,0
p14,13816,5,0,0,15,11,5,0,0
p14,13817,5,0,0,15,14,5,0,0
p14,13831,2,0,0,18,14,2,0,0
p14,13836,1,0,0,19,14,1,0,0
p14,13846,0,0,0,20,14,0,0,0
p14,13860,0,0,0,20,14,0,0,0
p14,13920,0,0,0,20,14,0,0,0
p14,13980,0,0,0,20,14,0,0,0
p14,14040,0,0,0,20,14,0,0,0
p14,14100,0,0,0,20,14,0,0,0
p14,14160,0,0,0,20,14,0,0,0
p14,14220,0,0,0,20,14,0,0,0
p14,14280,0,0,0,20,14,0,0,0
p14,14340,0,0,0,20,14,0,0,0
p14,14400,30,10,0,20,14,0,30,0
p14,14402,30,10,0,0,0,20,10,0
p14,14403,30,10,1,0,0,20,9,8
p14,14404,30,10,2,0,0,20,8,7
p14,14405,30,10,2,0,0,20,8,6
p14,14406,30,10,3,0,0,20,7,5
p14,14407,30,10,5,0,0,20,5,2
p14,14408,30,10,6,0,0,20,4,4
p14,14410,30,10,6,0,0,20,4,3
p14,14411,30,10,7,0,0,20,3,2
p14,14412,30,10,7,0,0,20,3,1
p14,14413,30,10,8,0,0,20,2,2
p14,14414,30,10,9,0,0,20,1,1
p14,14418,30,10,10,0,0,20,0,0
p14,14460,30,10,10,0,0,20,0,0
p14,14520,30,10,10,0,0,20,0,0
p14,14580,30,10,10,0,0,20,0,0
p14,14640,30,10,10,0,0,20,0,0
p14,14700,30,10,10,0,0,20,0,0
p14,14760,30,10,10,0,0,20,0,0
p14,14820,30,10,10,0,0,20,0,0
p14,14880,30,10,10,0,0,20,0,0
p14,14940,30,10,10,0,0,20,0,0
p14,15000,30,10,10,0,0,20,0,0
p14,15001,30,10,8,0,0,20,2,0
p14,15002,10,0,7,20,0,0,3,0
p14,15003,9,0,3,15,1,5,1,0
p14,15004,8,0,0,15,1,5,3,0
p14,15008,5,0,0,15,9,5,0,0
p14,15013,3,0,0,17,11,3,0,0
p14,15017,2,0,0,18,11,2,0,0
p14,15018,0,0,0,20,13,0,0,0
p14,15023,0,0,0,20,14,0,0,0
p14,15060,0,0,0,20,14,0,0,0
p14,15120,0,0,0,20,14,0,0,0
p14,15180,0,0,0,20,14,0,0,0
p14,15240,0,0,0,20,14,0,0,0
p14,15300,0,0,0,20,14,0,0,0
p14,15360,0,0,0,20,14,0,0,0
p14,15420,0,0,0,20,14,0,0,0
p14,15480,0,0,0,20,14,0,0,0
p14,15540,0,0,0,20,14,0,0,0
p14,15600,30,10,0,20,14,0,30,0
p14,15603,30,10,0,1,0,19,11,0
p14,15604,30,10,1,0,0,20,9,9
p14,15605,30,10,4,0,0,20,6,5
p14,15606,30,10,4,0,0,20,6,4
p14,15607,30,10,7,0,0,20,3,1
p14,15608,30,10,7,0,0,20,3,0
p14,15609,30,10,7,0,0,20,3,3
p14,15610,30,10,7,0,0,20,3,2
p14,15611,30,10,8,0,0,20,2,1
p14,15613,30,10,9,0,0,20,1,0
p14,15614,30,10,9,0,0,20,1,1
p14,15615,30,10,9,0,0,20,1,0
p14,15619,30,10,10,0,0,20,0,0
p14,15660,30,10,10,0,0,20,0,0
p14,15720,30,10,10,0,0,20,0,0
p14,15780,30,10,10,0,0,20,0,0
p14,15840,30,10,10,0,0,20,0,0
p14,15900,30,10,10,0,0,20,0,0
p14,15960,30,10,10,0,0,20,0,0
p14,16020,30,10,10,0,0,20,0,0
p14,16080,30,10,10,0,0,20,0,0
p14,16140,30,10,10,0,0,20,0,0
p14,16200,30,10,10,0,0,20,0,0
p14,16201,30,10,8,0,0,20,2,0
p14,16202,30,10,7,0,0,20,3,0
p14,16203,12,0,4,18,0,2,6,0
p14,16204,9,0,2,14,1,6,1,0
p14,16205,7,0,0,14,1,6,1,0
p14,16209,3,0,0,17,7,3,0,0
p14,16213,2,0,0,18,7,2,0,0
p14,16214,1,0,0,19,9,1,0,0
p14,16224,0,0,0,20,9,0,0,0
p14,16260,0,0,0,20,9,0,0,0
p14,16320,0,0,0,20,9,0,0,0
p14,16380,0,0,0,20,9,0,0,0
p14,16440,0,0,0,20,9,0,0,0
p14,16500,0,0,0,20,9,0,0,0
p14,16560,0,0,0,20,9,0,0,0
p14,16620,0,0,0,20,9,0,0,0
p14,16680,0,0,0,20,9,0,0,0
p14,16740,0,0,0,20,9,0,0,0
p14,16800,30,10,0,20,9,0,30,0
p14,16804,30,10,0,0,0,20,10,10
p14,16805,30,10,1,0,0,20,9,7
