id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,17580,0,0,0,20,13,0,0,0
p1,17640,0,0,0,20,13,0,0,0
p1,17700,0,0,0,20,13,0,0,0
p1,17760,0,0,0,20,13,0,0,0
p1,17820,0,0,0,20,13,0,0,0
p1,17880,0,0,0,20,13,0,0,0
p1,17940,0,0,0,20,13,0,0,0
p1,18000,30,10,0,20,13,0,30,0
p1,18003,30,10,0,0,0,20,10,2
p1,18004,30,10,0,0,0,20,10,10
p1,18005,30,10,1,0,0,20,9,9
p1,18006,30,10,2,0,0,20,8,5
p1,18007,30,10,4,0,0,20,6,3
p1,18008,30,10,5,0,0,20,5,2
p1,18009,30,10,6,0,0,20,4,2
p1,18010,30,10,6,0,0,20,4,1
p1,18012,30,10,6,0,0,20,4,0
p1,18014,30,10,6,0,0,20,4,3
p1,18015,30,10,6,0,0,20,4,2
p1,18017,30,10,6,0,0,20,4,1
p1,18018,30,10,7,0,0,20,3,0
p1,18019,30,10,7,0,0,20,3,3
p1,18022,30,10,8,0,0,20,2,1
p1,18023,30,10,9,0,0,20,1,0
p1,18024,30,10,9,0,0,20,1,0
p1,18029,30,10,9,0,0,20,1,1
p1,18030,30,10,9,0,0,20,1,0
p1,18034,30,10,9,0,0,20,1,1
p1,18039,30,10,10,0,0,20,0,0
p1,18060,30,10,10,0,0,20,0,0
p1,18120,30,10,10,0,0,20,0,0
p1,18180,30,10,10,0,0,20,0,0
p1,18240,30,10,10,0,0,20,0,0
p1,18300,30,10,10,0,0,20,0,0
p1,18360,30,10,10,0,0,20,0,0
p1,18420,30,10,10,0,0,20,0,0
p1,18480,30,10,10,0,0,20,0,0
p1,18540,30,10,10,0,0,20,0,0
p1,18600,30,10,10,0,0,20,0,0
p1,18601,30,10,8,0,0,20,2,0
p1,18602,30,10,5,0,0,20,5,0
p1,18603,10,0,4,20,0,0,6,0
p1,18604,10,0,0,11,7,9,1,0
p1,18609,5,0,0,15,10,5,0,0
p1,18614,4,0,0,16,15,4,0,0
p1,18619,3,0,0,17,15,3,0,0
p1,18624,1,0,0,19,15,1,0,0
p1,18639,0,0,0,20,15,0,0,0
p1,18660,0,0,0,20,15,0,0,0
p1,18720,0,0,0,20,15,0,0,0
p1,18780,0,0,0,20,15,0,0,0
p1,18840,0,0,0,20,15,0,0,0
p1,18900,0,0,0,20,15,0,0,0
p1,18960,0,0,0,20,15,0,0,0
p1,19020,0,0,0,20,15,0,0,0
p1,19080,0,0,0,20,15,0,0,0
p1,19140,0,0,0,20,15,0,0,0
p1,19200,30,10,0,20,15,0,30,0
p1,19204,30,10,0,7,6,13,17,0
p1,19205,30,10,1,0,0,20,9,8
p1,19207,30,10,2,0,0,20,8,4
p1,19208,30,10,4,0,0,20,6,2
p1,19209,30,10,6,0,0,20,4,0
p1,19210,30,10,6,0,0,20,4,4
p1,19211,30,10,7,0,0,20,3,3
p1,19212,30,10,7,0,0,20,3,1
p1,19213,30,10,8,0,0,20,2,0
p1,19215,30,10,9,0,0,20,1,1
p1,19216,30,10,9,0,0,20,1,0
p1,19220,30,10,9,0,0,20,1,1
p1,19225,30,10,9,0,0,20,1,1
p1,19229,30,10,10,0,0,20,0,0
p1,19260,30,10,10,0,0,20,0,0
p1,19320,30,10,10,0,0,20,0,0
p1,19380,30,10,10,0,0,20,0,0
p1,19440,30,10,10,0,0,20,0,0
p1,19500,30,10,10,0,0,20,0,0
p1,19560,30,10,10,0,0,20,0,0
p1,19620,30,10,10,0,0,20,0,0
p1,19680,30,10,10,0,0,20,0,0
p1,19740,30,10,10,0,0,20,0,0
p1,19800,30,10,10,0,0,20,0,0
p1,19801,30,10,9,0,0,20,1,0
p1,19802,30,10,8,0,0,20,2,0
p1,19803,30,10,5,0,0,20,5,0
p1,19804,26,6,4,4,0,16,6,0
p1,19805,9,0,0,12,4,8,1,0
p1,19809,8,0,0,13,4,7,1,0
p1,19810,4,0,0,17,4,3,1,0
p1,19814,3,0,0,17,8,3,0,0
p1,19815,2,0,0,18,7,2,0,0
p1,19820,1,0,0,19,7,1,0,0
p1,19830,0,0,0,20,7,0,0,0
p1,19860,0,0,0,20,7,0,0,0
p1,19920,0,0,0,20,7,0,0,0
p1,19980,0,0,0,20,7,0,0,0
p1,20040,0,0,0,20,7,0,0,0
p1,20100,0,0,0,20,7,0,0,0
p1,20160,0,0,0,20,7,0,0,0
p1,20220,0,0,0,20,7,0,0,0
p1,20280,0,0,0,20,7,0,0,0
p1,20340,0,0,0,20,7,0,0,0
p1,20400,30,10,0,20,7,0,30,0
p1,20401,30,10,1,0,0,20,9,7
p1,20402,30,10,1,0,0,20,9,6
p1,20403,30,10,1,0,0,20,9,5
p1,20404,30,10,4,0,0,20,6,0
p1,20405,30,10,4,0,0,20,6,6
p1,20406,30,10,7,0,0,20,3,3
p1,20408,30,10,7,0,0,20,3,0
p1,20410,30,10,7,0,0,20,3,3
p1,20412,30,10,8,0,0,20,2,2
p1,20414,30,10,9,0,0,20,1,1
p1,20415,30,10,10,0,0,20,0,0
p1,20460,30,10,10,0,0,20,0,0
p1,20520,30,10,10,0,0,20,0,0
p1,20580,30,10,10,0,0,20,0,0
p1,20640,30,10,10,0,0,20,0,0
p1,20700,30,10,10,0,0,20,0,0
p1,20760,30,10,10,0,0,20,0,0
p1,20820,30,10,10,0,0,20,0,0
p1,20880,30,10,10,0,0,20,0,0
p1,20940,30,10,10,0,0,20,0,0
p1,21000,10,0,10,20,0,0,0,0
p1,21001,9,0,6,20,1,0,3,0
p1,21003,9,0,5,20,1,0,4,0
p1,21004,7,0,2,20,1,0,5,0
p1,21005,6,0,0,20,1,0,6,0
p1,21006,6,0,0,14,7,6,0,0
p1,21010,3,0,0,17,7,3,0,0
p1,21011,3,0,0,17,10,3,0,0
p1,21016,0,0,0,20,11,0,0,0
p1,21031,0,0,0,20,12,0,0,0
p1,21060,0,0,0,20,12,0,0,0
p1,21120,0,0,0,20,12,0,0,0
p1,21180,0,0,0,20,12,0,0,0
p1,21240,0,0,0,20,12,0,0,0
p1,21300,0,0,0,20,12,0,0,0
p1,21360,0,0,0,20,12,0,0,0
p1,21420,0,0,0,20,12,0,0,0
p1,21480,0,0,0,20,12,0,0,0
p1,21540,0,0,0,20,12,0,0,0
p1,21600,30,10,0,20,12,0,30,0
p1,21601,30,10,0,0,0,20,10,10
p1,21602,30,10,1,0,0,20,9,8
p1,21603,30,10,2,0,0,20,8,7
p1,21604,30,10,2,0,0,20,8,5
p1,21605,30,10,6,0,0,20,4,1
p1,21606,30,10,7,0,0,20,3,3
p1,21608,30,10,7,0,0,20,3,2
p1,21611,30,10,9,0,0,20,1,1
p1,21612,30,10,10,0,0,20,0,0
p1,21660,30,10,10,0,0,20,0,0
p1,21720,30,10,10,0,0,20,0,0
p1,21780,30,10,10,0,0,20,0,0
p1,21840,30,10,10,0,0,20,0,0
p1,21900,30,10,10,0,0,20,0,0
p1,21960,30,10,10,0,0,20,0,0
p1,22020,30,10,10,0,0,20,0,0
p1,22080,30,10,10,0,0,20,0,0
p1,22140,30,10,10,0,0,20,0,0
p1,22200,30,10,8,0,0,20,2,0
p1,22201,17,0,4,13,0,7,6,0
p1,22202,9,0,2,14,2,6,1,0
p1,22203,8,0,1,14,2,6,1,0
p1,22205,7,0,0,14,2,6,1,0
p1,22206,3,0,0,18,2,2,1,0
p1,22207,3,0,0,17,7,3,0,0
p1,22211,1,0,0,19,7,1,0,0
p1,22212,1,0,0,19,6,1,0,0
p1,22216,0,0,0,20,6,0,0,0
p1,22217,0,0,0,20,7,0,0,0
p1,22222,0,0,0,20,8,0,0,0
p1,22260,0,0,0,20,8,0,0,0
p1,22320,0,0,0,20,8,0,0,0
p1,22380,0,0,0,20,8,0,0,0
p1,22440,0,0,0,20,8,0,0,0
p1,22500,0,0,0,20,8,0,0,0
p1,22560,0,0,0,20,8,0,0,0
p1,22620,0,0,0,20,8,0,0,0
p1,22680,0,0,0,20,8,0,0,0
p1,22740,0,0,0,20,8,0,0,0
p1,22800,30,10,0,20,8,0,30,0
p1,22802,30,10,1,0,0,20,9,9
p1,22803,30,10,3,0,0,20,7,6
p1,22804,30,10,4,0,0,20,6,4
p1,22805,30,10,6,0,0,20,4,2
p1,22807,30,10,6,0,0,20,4,4
p1,22808,30,10,6,0,0,20,4,2
p1,22810,30,10,6,0,0,20,4,1
p1,22812,30,10,8,0,0,20,2,2
p1,22814,30,10,9,0,0,20,1,1
p1,22817,30,10,9,0,0,20,1,1
p1,22818,30,10,9,0,0,20,1,0
p1,22822,30,10,9,0,0,20,1,1
p1,22825,30,10,9,0,0,20,1,0
p1,22827,30,10,9,0,0,20,1,1
p1,22830,30,10,9,0,0,20,1,0
p1,22832,30,10,9,0,0,20,1,1
p1,22835,30,10,9,0,0,20,1,0
p1,22837,30,10,9,0,0,20,1,1
p1,22840,30,10,10,0,0,20,0,0
p1,22860,30,10,10,0,0,20,0,0
p1,22920,30,10,10,0,0,20,0,0
p1,22980,30,10,10,0,0,20,0,0
p1,23040,30,10,10,0,0,20,0,0
p1,23100,30,10,10,0,0,20,0,0
p1,23160,30,10,10,0,0,20,0,0
p1,23220,30,10,10,0,0,20,0,0
p1,23280,30,10,10,0,0,20,0,0
p1,23340,30,10,10,0,0,20,0,0
p1,23400,30,10,9,0,0,20,1,0
p1,23402,9,0,8,19,0,1,0,0
p1,23403,9,0,6,19,0,1,2,0
p1,23404,6,0,2,19,0,1,3,0
p1,23405,5,0,0,19,0,1,4,0
p1,23407,4,0,0,16,4,4,0,0
p1,23412,4,0,0,16,7,4,0,0
p1,23417,1,0,0,19,9,1,0,0
p1,23422,1,0,0,19,10,1,0,0
p1,23432,1,0,0,19,11,1,0,0
p1,23442,0,0,0,20,11,0,0,0
p1,23460,0,0,0,20,11,0,0,0
p1,23520,0,0,0,20,11,0,0,0
p1,23580,0,0,0,20,11,0,0,0
p1,23640,0,0,0,20,11,0,0,0
p1,23700,0,0,0,20,11,0,0,0
p1,23760,0,0,0,20,11,0,0,0
p1,23820,0,0,0,20,11,0,0,0
p1,23880,0,0,0,20,11,0,0,0
p1,23940,0,0,0,20,11,0,0,0
p1,24000,30,10,0,20,11,0,30,0
p1,24002,30,10,0,11,10,9,21,0
p1,24003,30,10,0,0,0,20,10,10
p1,24004,30,10,3,0,0,20,7,7
p1,24005,30,10,5,0,0,20,5,5
p1,24006,30,10,6,0,0,20,4,4
p1,24007,30,10,6,0,0,20,4,3
p1,24008,30,10,7,0,0,20,3,2
p1,24011,30,10,8,0,0,20,2,1
p1,24012,30,10,9,0,0,20,1,0
p1,24013,30,10,9,0,0,20,1,1
p1,24018,30,10,9,0,0,20,1,1
p1,24023,30,10,10,0,0,20,0,0
p1,24060,30,10,10,0,0,20,0,0
p1,24120,30,10,10,0,0,20,0,0
p1,24180,30,10,10,0,0,20,0,0
p1,24240,30,10,10,0,0,20,0,0
p1,24300,30,10,10,0,0,20,0,0
p1,24360,30,10,10,0,0,20,0,0
p1,24420,30,10,10,0,0,20,0,0
p1,24480,30,10,10,0,0,20,0,0
p1,24540,30,10,10,0,0,20,0,0
p1,24600,30,10,10,0,0,20,0,0
p1,24601,30,10,8,0,0,20,2,0
p1,24602,21,1,7,9,0,11,3,0
p1,24603,10,0,5,20,0,0,5,0
p1,24604,7,0,2,15,6,5,0,0
p1,24605,5,0,0,15,6,5,0,0
p1,24608,3,0,0,17,6,3,0,0
p1,24609,3,0,0,17,12,3,0,0
p1,24613,2,0,0,18,12,2,0,0
p1,24614,1,0,0,19,16,1,0,0
p1,24619,1,0,0,19,18,1,0,0
p1,24623,0,0,0,20,18,0,0,0
p1,24624,0,0,0,20,19,0,0,0
p1,24660,0,0,0,20,19,0,0,0
p1,24720,0,0,0,20,19,0,0,0
p1,24780,0,0,0,20,19,0,0,0
p1,24840,0,0,0,20,19,0,0,0
p1,24900,0,0,0,20,19,0,0,0
p1,24960,0,0,0,20,19,0,0,0
p1,25020,0,0,0,20,19,0,0,0
p1,25080,0,0,0,20,19,0,0,0
p1,25140,0,0,0,20,19,0,0,0
p1,25200,30,10,0,20,19,0,30,0
p1,25204,30,10,0,0,0,20,10,3
p1,25205,30,10,1,0,0,20,9,9
p1,25206,30,10,1,0,0,20,9,5
p1,25207,30,10,3,0,0,20,7,3
p1,25209,30,10,3,0,0,20,7,2
p1,25210,30,10,3,0,0,20,7,7
p1,25211,30,10,4,0,0,20,6,3
p1,25212,30,10,6,0,0,20,4,1
p1,25214,30,10,6,0,0,20,4,0
p1,25215,30,10,6,0,0,20,4,4
p1,25216,30,10,7,0,0,20,3,2
p1,25217,30,10,9,0,0,20,1,0
p1,25220,30,10,9,0,0,20,1,1
p1,25225,30,10,10,0,0,20,0,0
p1,25260,30,10,10,0,0,20,0,0
p1,25320,30,10,10,0,0,20,0,0
p1,25380,30,10,10,0,0,20,0,0
p1,25440,30,10,10,0,0,20,0,0
p1,25500,30,10,10,0,0,20,0,0
p1,25560,30,10,10,0,0,20,0,0
p1,25620,30,10,10,0,0,20,0,0
p1,25680,30,10,10,0,0,20,0,0
p1,25740,30,10,10,0,0,20,0,0
p1,25800,30,10,10,0,0,20,0,0
p1,25801,30,10,8,0,0,20,2,0
p1,25802,30,10,5,0,0,20,5,0
p1,25803,30,10,2,0,0,20,8,0
p1,25804,10,0,2,20,0,0,8,0
p1,25805,9,0,0,11,4,9,0,0
p1,25809,8,0,0,12,4,8,0,0
p1,25810,7,0,0,13,4,7,0,0
p1,25815,4,0,0,16,8,4,0,0
p1,25820,1,0,0,19,8,1,0,0
p1,25825,0,0,0,20,9,0,0,0
p1,25860,0,0,0,20,9,0,0,0
p1,25920,0,0,0,20,9,0,0,0
p1,25980,0,0,0,20,9,0,0,0
p1,26040,0,0,0,20,9,0,0,0
p1,26100,0,0,0,20,9,0,0,0
p1,26160,0,0,0,20,9,0,0,0
p1,26220,0,0,0,20,9,0,0,0
p1,26280,0,0,0,20,9,0,0,0
p1,26340,0,0,0,20,9,0,0,0
p1,26400,30,10,0,20,9,0,30,0
p1,26401,30,10,0,0,0,20,10,3
p1,26403,30,10,1,0,0,20,9,0
p1,26405,30,10,1,0,0,20,9,9
p1,26406,30,10,4,0,0,20,6,6
p1,26408,30,10,7,0,0,20,3,2
p1,26409,30,10,7,0,0,20,3,1
p1,26410,30,10,7,0,0,20,3,3
p1,26411,30,10,10,0,0,20,0,0
p1,26460,30,10,10,0,0,20,0,0
p1,26520,30,10,10,0,0,20,0,0
p1,26580,30,10,10,0,0,20,0,0
p1,26640,30,10,10,0,0,20,0,0
p1,26700,30,10,10,0,0,20,0,0
p1,26760,30,10,10,0,0,20,0,0
p1,26820,30,10,10,0,0,20,0,0
p1,26880,30,10,10,0,0,20,0,0
p1,26940,30,10,10,0,0,20,0,0
p1,27000,10,0,10,20,0,0,0,0
p1,27001,10,0,4,20,0,0,6,0
p1,27003,9,0,1,20,0,0,8,0
p1,27004,9,0,0,20,0,0,9,0
p1,27006,9,0,0,11,7,9,0,0
p1,27010,8,0,0,12,7,8,0,0
p1,27011,3,0,0,17,12,3,0,0
p1,27015,2,0,0,18,12,2,0,0
p1,27016,0,0,0,20,12,0,0,0
p1,27060,0,0,0,20,12,0,0,0
p1,27120,0,0,0,20,12,0,0,0
p1,27180,0,0,0,20,12,0,0,0
p1,27240,0,0,0,20,12,0,0,0
p1,27300,0,0,0,20,12,0,0,0
p1,27360,0,0,0,20,12,0,0,0
p1,27420,0,0,0,20,12,0,0,0
p1,27480,0,0,0,20,12,0,0,0
p1,27540,0,0,0,20,12,0,0,0
p1,27600,30,10,0,20,12,0,30,0
p1,27601,30,10,0,0,0,20,10,10
p1,27602,30,10,1,0,0,20,9,9
p1,27603,30,10,2,0,0,20,8,6
p1,27604,30,10,2,0,0,20,8,5
p1,27605,30,10,6,0,0,20,4,0
p1,27606,30,10,6,0,0,20,4,4
p1,27607,30,10,7,0,0,20,3,3
p1,27608,30,10,7,0,0,20,3,2
p1,27609,30,10,7,0,0,20,3,1
p1,27610,30,10,8,0,0,20,2,0
p1,27611,30,10,8,0,0,20,2,2
p1,27613,30,10,9,0,0,20,1,1
p1,27615,30,10,9,0,0,20,1,0
p1,27616,30,10,9,0,0,20,1,1
p1,27618,30,10,9,0,0,20,1,0
p1,27621,30,10,9,0,0,20,1,1
p1,27623,30,10,9,0,0,20,1,0
p1,27626,30,10,9,0,0,20,1,1
p1,27629,30,10,9,0,0,20,1,0
p1,27631,30,10,9,0,0,20,1,1
p1,27635,30,10,9,0,0,20,1,0
p1,27636,30,10,9,0,0,20,1,1
p1,27637,30,10,10,0,0,20,0,0
p1,27660,30,10,10,0,0,20,0,0
p1,27720,30,10,10,0,0,20,0,0
p1,27780,30,10,10,0,0,20,0,0
p1,27840,30,10,10,0,0,20,0,0
p1,27900,30,10,10,0,0,20,0,0
p1,27960,30,10,10,0,0,20,0,0
p1,28020,30,10,10,0,0,20,0,0
p1,28080,30,10,10,0,0,20,0,0
p1,28140,30,10,10,0,0,20,0,0
p1,28200,30,10,6,0,0,20,4,0
p1,28201,10,0,6,20,0,0,4,0
p1,28202,9,0,3,16,5,4,2,0
p1,28203,8,0,1,16,5,4,3,0
p1,28205,7,0,0,16,5,4,3,0
p1,28206,4,0,0,19,5,1,3,0
p1,28207,4,0,0,16,10,4,0,0
p1,28211,3,0,0,17,10,3,0,0
p1,28212,2,0,0,18,14,2,0,0
p1,28216,1,0,0,19,14,1,0,0
p1,28217,1,0,0,19,16,1,0,0
p1,28241,0,0,0,20,16,0,0,0
p1,28260,0,0,0,20,16,0,0,0
p1,28320,0,0,0,20,16,0,0,0
p1,28380,0,0,0,20,16,0,0,0
p1,28440,0,0,0,20,16,0,0,0
p1,28500,0,0,0,20,16,0,0,0
p1,28560,0,0,0,20,16,0,0,0
p1,28620,0,0,0,20,16,0,0,0
p1,28680,0,0,0,20,16,0,0,0
p1,28740,0,0,0,20,16,0,0,0
p1,28800,30,10,0,20,16,0,30,0
p1,28802,30,10,0,0,0,20,10,10
p1,28803,30,10,1,0,0,20,9,8
p1,28804,30,10,3,0,0,20,7,5
p1,28805,30,10,3,0,0,20,7,4
p1,28806,30,10,7,0,0,20,3,0
p1,28807,30,10,7,0,0,20,3,3
p1,28809,30,10,7,0,0,20,3,2
p1,28811,30,10,8,0,0,20,2,0
p1,28812,30,10,8,0,0,20,2,2
p1,28813,30,10,9,0,0,20,1,1
p1,28814,30,10,9,0,0,20,1,0
p1,28817,30,10,9,0,0,20,1,1
p1,28821,30,10,9,0,0,20,1,0
p1,28822,30,10,9,0,0,20,1,1
p1,28826,30,10,10,0,0,20,0,0
p1,28860,30,10,10,0,0,20,0,0
p1,28920,30,10,10,0,0,20,0,0
p1,28980,30,10,10,0,0,20,0,0
p1,29040,30,10,10,0,0,20,0,0
p1,29100,30,10,10,0,0,20,0,0
p1,29160,30,10,10,0,0,20,0,0
p1,29220,30,10,10,0,0,20,0,0
p1,29280,30,10,10,0,0,20,0,0
p1,29340,30,10,10,0,0,20,0,0
p1,29400,30,10,10,0,0,20,0,0
p1,29401,30,10,8,0,0,20,2,0
p1,29402,10,0,4,19,0,1,5,0
p1,29403,9,0,2,14,2,6,1,0
p1,29404,7,0,0,14,2,6,1,0
p1,29407,3,0,0,18,2,2,1,0
p1,29408,3,0,0,17,7,3,0,0
p1,29412,2,0,0,18,7,2,0,0
p1,29417,1,0,0,19,7,1,0,0
p1,29418,1,0,0,19,10,1,0,0
p1,29427,0,0,0,20,10,0,0,0
p1,29428,0,0,0,20,11,0,0,0
p1,29460,0,0,0,20,11,0,0,0
p1,29520,0,0,0,20,11,0,0,0
p1,29580,0,0,0,20,11,0,0,0
p1,29640,0,0,0,20,11,0,0,0
p1,29700,0,0,0,20,11,0,0,0
p1,29760,0,0,0,20,11,0,0,0
p1,29820,0,0,0,20,11,0,0,0
p1,29880,0,0,0,20,11,0,0,0
p1,29940,0,0,0,20,11,0,0,0
p1,30000,30,10,0,20,11,0,30,0
p1,30003,30,10,0,4,4,16,14,0
p1,30004,30,10,1,0,0,20,9,7
p1,30005,30,10,3,0,0,20,7,2
p1,30008,30,10,5,0,0,20,5,0
p1,30009,30,10,5,0,0,20,5,5
p1,30010,30,10,6,0,0,20,4,2
p1,30013,30,10,7,0,0,20,3,1
p1,30014,30,10,7,0,0,20,3,3
p1,30015,30,10,7,0,0,20,3,2
p1,30016,30,10,8,0,0,20,2,1
p1,30019,30,10,9,0,0,20,1,1
p1,30020,30,10,9,0,0,20,1,0
p1,30024,30,10,9,0,0,20,1,1
p1,30029,30,10,10,0,0,20,0,0
p1,30060,30,10,10,0,0,20,0,0
p1,30120,30,10,10,0,0,20,0,0
p1,30180,30,10,10,0,0,20,0,0
p1,30240,30,10,10,0,0,20,0,0
p1,30300,30,10,10,0,0,20,0,0
p1,30360,30,10,10,0,0,20,0,0
p1,30420,30,10,10,0,0,20,0,0
p1,30480,30,10,10,0,0,20,0,0
p1,30540,30,10,10,0,0,20,0,0
p1,30600,30,10,10,0,0,20,0,0
p1,30601,30,10,9,0,0,20,1,0
p1,30603,15,0,9,15,0,5,1,0
p1,30604,10,0,5,20,0,0,5,0
p1,30605,7,0,1,15,3,5,1,0
p1,30606,7,0,0,15,3,5,2,0
p1,30609,5,0,0,17,3,3,2,0
p1,30610,5,0,0,15,10,5,0,0
p1,30614,3,0,0,17,10,3,0,0
p1,30619,2,0,0,18,10,2,0,0
p1,30620,2,0,0,18,11,2,0,0
p1,30623,1,0,0,19,11,1,0,0
p1,30629,0,0,0,20,11,0,0,0
p1,30660,0,0,0,20,11,0,0,0
p1,30720,0,0,0,20,11,0,0,0
p1,30780,0,0,0,20,11,0,0,0
p1,30840,0,0,0,20,11,0,0,0
p1,30900,0,0,0,20,11,0,0,0
p1,30960,0,0,0,20,11,0,0,0
p1,31020,0,0,0,20,11,0,0,0
p1,31080,0,0,0,20,11,0,0,0
p1,31140,0,0,0,20,11,0,0,0
p1,31200,30,10,0,20,11,0,30,0
p1,31205,30,10,0,0,0,20,10,7
p1,31206,30,10,1,0,0,20,9,9
p1,31207,30,10,1,0,0,20,9,2
p1,31209,30,10,1,0,0,20,9,0
p1,31211,30,10,4,0,0,20,6,6
p1,31212,30,10,8,0,0,20,2,0
p1,31216,30,10,9,0,0,20,1,1
p1,31219,30,10,9,0,0,20,1,0
p1,31221,30,10,9,0,0,20,1,1
p1,31222,30,10,9,0,0,20,1,0
p1,31226,30,10,9,0,0,20,1,1
p1,31227,30,10,9,0,0,20,1,0
p1,31231,30,10,9,0,0,20,1,1
p1,31232,30,10,10,0,0,20,0,0
p1,31260,30,10,10,0,0,20,0,0
p1,31320,30,10,10,0,0,20,0,0
p1,31380,30,10,10,0,0,20,0,0
p1,31440,30,10,10,0,0,20,0,0
p1,31500,30,10,10,0,0,20,0,0
p1,31560,30,10,10,0,0,20,0,0
p1,31620,30,10,10,0,0,20,0,0
p1,31680,30,10,10,0,0,20,0,0
p1,31740,30,10,10,0,0,20,0,0
p1,31800,30,10,10,0,0,20,0,0
p1,31801,30,10,8,0,0,20,2,2
p1,31802,30,10,5,0,0,20,5,2
p1,31803,30,10,1,0,0,20,9,2
p1,31804,30,10,0,0,0,20,10,2
p1,31805,10,0,0,20,0,0,10,2
p1,31806,10,0,0,11,6,9,1,1
p1,31807,10,0,0,11,6,9,1,0
p1,31810,9,0,0,12,6,8,1,0
p1,31811,9,0,0,11,7,9,0,0
p1,31815,6,0,0,14,7,6,0,0
p1,31816,3,0,0,17,9,3,0,0
p1,31820,2,0,0,18,9,2,0,0
p1,31821,1,0,0,19,10,1,0,0
p1,31826,1,0,0,19,13,1,0,0
p1,31835,0,0,0,20,13,0,0,0
p1,31836,0,0,0,20,14,0,0,0
p1,31860,0,0,0,20,14,0,0,0
p1,31920,0,0,0,20,14,0,0,0
p1,31926,0,0,0,20,12,0,0,0
p1,31980,0,0,0,20,12,0,0,0
p1,32040,0,0,0,20,12,0,0,0
p1,32100,0,0,0,20,12,0,0,0
p1,32160,0,0,0,20,12,0,0,0
p1,32220,0,0,0,20,12,0,0,0
p1,32280,0,0,0,20,12,0,0,0
p1,32340,0,0,0,20,12,0,0,0
p1,32400,30,10,0,20,12,0,30,0
p1,32401,30,10,0,10,9,10,20,0
p1,32402,30,10,0,0,0,20,10,10
p1,32403,30,10,1,0,0,20,9,9
p1,32404,30,10,1,0,0,20,9,2
p1,32406,30,10,1,0,0,20,9,0
p1,32407,30,10,1,0,0,20,9,9
p1,32408,30,10,1,0,0,20,9,8
p1,32409,30,10,2,0,0,20,8,4
p1,32411,30,10,3,0,0,20,7,0
p1,32412,30,10,3,0,0,20,7,7
p1,32413,30,10,4,0,0,20,6,6
p1,32414,30,10,6,0,0,20,4,2
p1,32415,30,10,7,0,0,20,3,0
p1,32417,30,10,7,0,0,20,3,3
p1,32418,30,10,8,0,0,20,2,2
p1,32419,30,10,9,0,0,20,1,0
p1,32422,30,10,9,0,0,20,1,1
p1,32424,30,10,10,0,0,20,0,0
p1,32460,30,10,10,0,0,20,0,0
p1,32520,30,10,10,0,0,20,0,0
p1,32580,30,10,10,0,0,20,0,0
p1,32640,30,10,10,0,0,20,0,0
p1,32700,30,10,10,0,0,20,0,0
p1,32760,30,10,10,0,0,20,0,0
p1,32820,30,10,10,0,0,20,0,0
p1,32880,30,10,10,0,0,20,0,0
p1,32940,30,10,10,0,0,20,0,0
p1,33000,30,10,10,0,0,20,0,0
p1,33001,20,0,8,10,0,10,2,0
p1,33002,10,0,8,18,2,2,0,0
p1,33003,9,0,6,18,2,2,1,0
p1,33004,9,0,2,18,2,2,5,0
p1,33005,9,0,1,18,2,2,6,0
p1,33006,9,0,0,18,2,2,7,0
p1,33007,9,0,0,11,11,9,0,0
p1,33012,7,0,0,13,13,7,0,0
p1,33015,6,0,0,14,13,6,0,0
p1,33017,3,0,0,17,14,3,0,0
p1,33021,2,0,0,18,14,2,0,0
p1,33022,1,0,0,19,16,1,0,0
p1,33027,0,0,0,20,16,0,0,0
p1,33060,0,0,0,20,16,0,0,0
p1,33120,0,0,0,20,16,0,0,0
p1,33180,0,0,0,20,16,0,0,0
p1,33240,0,0,0,20,16,0,0,0
p1,33300,0,0,0,20,16,0,0,0
p1,33360,0,0,0,20,16,0,0,0
p1,33420,0,0,0,20,16,0,0,0
p1,33480,0,0,0,20,16,0,0,0
p1,33540,0,0,0,20,16,0,0,0
p1,33600,30,10,0,20,16,0,30,0
p1,33602,30,10,0,0,0,20,10,10
p1,33605,30,10,2,0,0,20,8,8
p1,33606,30,10,7,0,0,20,3,2
p1,33607,30,10,7,0,0,20,3,3
p1,33611,30,10,8,0,0,20,2,0
p1,33612,30,10,8,0,0,20,2,2
p1,33616,30,10,8,0,0,20,2,1
p1,33617,30,10,8,0,0,20,2,2
p1,33621,30,10,9,0,0,20,1,1
p1,33622,30,10,9,0,0,20,1,1
p1,33627,30,10,9,0,0,20,1,1
p1,33631,30,10,10,0,0,20,0,0
p1,33660,30,10,10,0,0,20,0,0
p1,33720,30,10,10,0,0,20,0,0
p1,33780,30,10,10,0,0,20,0,0
p1,33840,30,10,10,0,0,20,0,0
p1,33900,30,10,10,0,0,20,0,0
p1,33960,30,10,10,0,0,20,0,0
p1,34020,30,10,10,0,0,20,0,0
p1,34080,30,10,10,0,0,20,0,0
p1,34140,30,10,10,0,0,20,0,0
p1,34200,30,10,9,0,0,20,1,0
p1,34202,20,0,4,10,0,10,6,0
p1,34203,10,0,1,12,2,8,1,0
p1,34205,9,0,0,12,2,8,1,0
p1,34207,5,0,0,16,2,4,1,0
p1,34208,4,0,0,16,11,4,0,0
p1,34211,3,0,0,17,11,3,0,0
p1,34212,2,0,0,18,11,2,0,0
p1,34213,2,0,0,18,16,2,0,0
