id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,4200,30,10,0,20,5,0,30,0
p38,4205,30,10,0,0,0,20,10,10
p38,4206,30,10,1,0,0,20,9,8
p38,4207,30,10,3,0,0,20,7,6
p38,4208,30,10,6,0,0,20,4,3
p38,4209,30,10,6,0,0,20,4,2
p38,4210,30,10,7,0,0,20,3,3
p38,4213,30,10,8,0,0,20,2,2
p38,4215,30,10,9,0,0,20,1,1
p38,4218,30,10,9,0,0,20,1,0
p38,4220,30,10,9,0,0,20,1,1
p38,4221,30,10,10,0,0,20,0,0
p38,4260,30,10,10,0,0,20,0,0
p38,4320,30,10,10,0,0,20,0,0
p38,4380,30,10,10,0,0,20,0,0
p38,4440,30,10,10,0,0,20,0,0
p38,4500,30,10,10,0,0,20,0,0
p38,4560,30,10,10,0,0,20,0,0
p38,4620,30,10,10,0,0,20,0,0
p38,4680,30,10,10,0,0,20,0,0
p38,4740,30,10,10,0,0,20,0,0
p38,4800,30,10,10,0,0,20,0,0
p38,4801,30,10,8,0,0,20,2,0
p38,4802,30,10,7,0,0,20,3,0
p38,4803,30,10,2,0,0,20,8,0
p38,4805,10,0,0,10,0,10,0,0
p38,4810,3,0,0,17,2,3,0,0
p38,4815,1,0,0,19,3,1,0,0
p38,4820,1,0,0,19,4,1,0,0
p38,4825,0,0,0,20,4,0,0,0
p38,4860,0,0,0,20,4,0,0,0
p38,4920,0,0,0,20,4,0,0,0
p38,4980,0,0,0,20,4,0,0,0
p38,5040,0,0,0,20,4,0,0,0
p38,5100,0,0,0,20,4,0,0,0
p38,5160,0,0,0,20,4,0,0,0
p38,5220,0,0,0,20,4,0,0,0
p38,5280,0,0,0,20,4,0,0,0
p38,5340,0,0,0,20,4,0,0,0
p38,5400,30,10,0,10,4,10,20,0
p38,5401,30,10,1,0,0,20,9,9
p38,5402,30,10,2,0,0,20,8,8
p38,5403,30,10,3,0,0,20,7,5
p38,5404,30,10,6,0,0,20,4,2
p38,5406,30,10,8,0,0,20,2,2
p38,5407,30,10,9,0,0,20,1,1
p38,5408,30,10,10,0,0,20,0,0
p38,5460,30,10,10,0,0,20,0,0
p38,5520,30,10,10,0,0,20,0,0
p38,5580,30,10,10,0,0,20,0,0
p38,5640,30,10,10,0,0,20,0,0
p38,5700,30,10,10,0,0,20,0,0
p38,5760,30,10,10,0,0,20,0,0
p38,5820,30,10,10,0,0,20,0,0
p38,5880,30,10,10,0,0,20,0,0
p38,5940,30,10,10,0,0,20,0,0
p38,6000,20,0,10,10,0,10,0,0
p38,6001,9,0,7,20,0,0,2,0
p38,6002,8,0,5,18,1,2,1,0
p38,6003,7,0,3,18,1,2,2,0
p38,6004,4,0,0,18,1,2,2,0
p38,6007,2,0,0,18,4,2,0,0
p38,6012,0,0,0,20,4,0,0,0
p38,6017,0,0,0,20,6,0,0,0
p38,6022,0,0,0,20,7,0,0,0
p38,6060,0,0,0,20,7,0,0,0
p38,6120,0,0,0,20,7,0,0,0
p38,6180,0,0,0,20,7,0,0,0
p38,6240,0,0,0,20,7,0,0,0
p38,6300,0,0,0,20,7,0,0,0
p38,6360,0,0,0,20,7,0,0,0
p38,6420,0,0,0,20,7,0,0,0
p38,6480,0,0,0,20,7,0,0,0
p38,6540,0,0,0,20,7,0,0,0
p38,6600,30,10,0,20,7,0,30,0
p38,6602,30,10,0,0,0,20,10,2
p38,6603,30,10,0,0,0,20,10,10
p38,6604,30,10,2,0,0,20,8,8
p38,6605,30,10,2,0,0,20,8,6
p38,6606,30,10,2,0,0,20,8,4
p38,6607,30,10,3,0,0,20,7,2
p38,6608,30,10,5,0,0,20,5,5
p38,6609,30,10,6,0,0,20,4,4
p38,6610,30,10,7,0,0,20,3,2
p38,6612,30,10,8,0,0,20,2,1
p38,6613,30,10,9,0,0,20,1,1
p38,6614,30,10,9,0,0,20,1,0
p38,6618,30,10,9,0,0,20,1,1
p38,6620,30,10,10,0,0,20,0,0
p38,6660,30,10,10,0,0,20,0,0
p38,6720,30,10,10,0,0,20,0,0
p38,6780,30,10,10,0,0,20,0,0
p38,6840,30,10,10,0,0,20,0,0
p38,6900,30,10,10,0,0,20,0,0
p38,6960,30,10,10,0,0,20,0,0
p38,7020,30,10,10,0,0,20,0,0
p38,7080,30,10,10,0,0,20,0,0
p38,7140,30,10,10,0,0,20,0,0
p38,7200,30,10,8,0,0,20,2,0
p38,7202,10,0,6,20,0,0,4,0
p38,7203,10,0,3,20,0,0,7,0
p38,7204,9,0,1,13,1,7,1,0
p38,7205,8,0,0,13,1,7,1,0
p38,7208,6,0,0,15,1,5,1,0
p38,7209,5,0,0,15,5,5,0,0
p38,7213,2,0,0,18,5,2,0,0
p38,7214,1,0,0,19,8,1,0,0
p38,7223,0,0,0,20,8,0,0,0
p38,7260,0,0,0,20,8,0,0,0
p38,7320,0,0,0,20,8,0,0,0
p38,7380,0,0,0,20,8,0,0,0
p38,7440,0,0,0,20,8,0,0,0
p38,7500,0,0,0,20,8,0,0,0
p38,7560,0,0,0,20,8,0,0,0
p38,7620,0,0,0,20,8,0,0,0
p38,7680,0,0,0,20,8,0,0,0
p38,7740,0,0,0,20,8,0,0,0
p38,7800,30,10,0,20,8,0,30,0
p38,7804,30,10,0,0,0,20,10,10
p38,7805,30,10,1,0,0,20,9,7
p38,7806,30,10,5,0,0,20,5,2
p38,7807,30,10,5,0,0,20,5,1
p38,7808,30,10,6,0,0,20,4,0
p38,7809,30,10,6,0,0,20,4,4
p38,7810,30,10,6,0,0,20,4,3
p38,7812,30,10,7,0,0,20,3,2
p38,7813,30,10,9,0,0,20,1,0
p38,7814,30,10,9,0,0,20,1,1
p38,7816,30,10,10,0,0,20,0,0
p38,7860,30,10,10,0,0,20,0,0
p38,7920,30,10,10,0,0,20,0,0
p38,7980,30,10,10,0,0,20,0,0
p38,8040,30,10,10,0,0,20,0,0
p38,8100,30,10,10,0,0,20,0,0
p38,8160,30,10,10,0,0,20,0,0
p38,8220,30,10,10,0,0,20,0,0
p38,8280,30,10,10,0,0,20,0,0
p38,8340,30,10,10,0,0,20,0,0
p38,8400,30,10,10,0,0,20,0,0
p38,8401,30,10,5,0,0,20,5,0
p38,8402,30,10,3,0,0,20,7,0
p38,8403,30,10,2,0,0,20,8,0
p38,8404,10,0,0,10,7,10,0,0
p38,8408,9,0,0,11,7,9,0,0
p38,8409,4,0,0,16,8,4,0,0
p38,8414,1,0,0,19,9,1,0,0
p38,8419,0,0,0,20,9,0,0,0
p38,8460,0,0,0,20,9,0,0,0
p38,8520,0,0,0,20,9,0,0,0
p38,8580,0,0,0,20,9,0,0,0
p38,8640,0,0,0,20,9,0,0,0
p38,8700,0,0,0,20,9,0,0,0
p38,8760,0,0,0,20,9,0,0,0
p38,8820,0,0,0,20,9,0,0,0
p38,8880,0,0,0,20,9,0,0,0
p38,8940,0,0,0,20,9,0,0,0
p38,9000,30,10,0,20,9,0,30,0
p38,9004,30,10,0,0,0,20,10,10
p38,9005,30,10,1,0,0,20,9,9
p38,9006,30,10,2,0,0,20,8,8
p38,9007,30,10,3,0,0,20,7,7
p38,9008,30,10,5,0,0,20,5,3
p38,9009,30,10,6,0,0,20,4,4
p38,9011,30,10,7,0,0,20,3,3
p38,9012,30,10,8,0,0,20,2,2
p38,9014,30,10,9,0,0,20,1,1
p38,9017,30,10,10,0,0,20,0,0
p38,9060,30,10,10,0,0,20,0,0
p38,9120,30,10,10,0,0,20,0,0
p38,9180,30,10,10,0,0,20,0,0
p38,9240,30,10,10,0,0,20,0,0
p38,9300,30,10,10,0,0,20,0,0
p38,9360,30,10,10,0,0,20,0,0
p38,9420,30,10,10,0,0,20,0,0
p38,9480,30,10,10,0,0,20,0,0
p38,9540,30,10,10,0,0,20,0,0
p38,9600,30,10,10,0,0,20,0,0
p38,9601,30,10,8,0,0,20,2,0
p38,9602,30,10,6,0,0,20,4,0
p38,9603,30,10,4,0,0,20,6,0
p38,9604,19,0,2,11,0,9,8,0
p38,9605,9,0,0,12,5,8,1,0
p38,9609,8,0,0,13,5,7,1,0
p38,9610,5,0,0,16,5,4,1,0
p38,9614,3,0,0,17,7,3,0,0
p38,9615,1,0,0,19,8,1,0,0
p38,9620,0,0,0,20,8,0,0,0
p38,9660,0,0,0,20,8,0,0,0
p38,9720,0,0,0,20,8,0,0,0
p38,9780,0,0,0,20,8,0,0,0
p38,9840,0,0,0,20,8,0,0,0
p38,9900,0,0,0,20,8,0,0,0
p38,9960,0,0,0,20,8,0,0,0
p38,10020,0,0,0,20,8,0,0,0
p38,10080,0,0,0,20,8,0,0,0
p38,10140,0,0,0,20,8,0,0,0
p38,10200,30,10,0,20,8,0,30,0
p38,10205,30,10,0,2,2,18,12,0
p38,10206,30,10,0,0,0,20,10,10
p38,10208,30,10,1,0,0,20,9,9
p38,10209,30,10,3,0,0,20,7,6
p38,10210,30,10,3,0,0,20,7,5
p38,10211,30,10,8,0,0,20,2,1
p38,10216,30,10,9,0,0,20,1,1
p38,10220,30,10,9,0,0,20,1,0
p38,10221,30,10,9,0,0,20,1,1
p38,10226,30,10,10,0,0,20,0,0
p38,10260,30,10,10,0,0,20,0,0
p38,10320,30,10,10,0,0,20,0,0
p38,10380,30,10,10,0,0,20,0,0
p38,10440,30,10,10,0,0,20,0,0
p38,10500,30,10,10,0,0,20,0,0
p38,10560,30,10,10,0,0,20,0,0
p38,10620,30,10,10,0,0,20,0,0
p38,10680,30,10,10,0,0,20,0,0
p38,10740,30,10,10,0,0,20,0,0
p38,10800,30,10,10,0,0,20,0,0
p38,10801,30,10,3,0,0,20,7,5
p38,10802,30,10,3,0,0,20,7,7
p38,10803,30,10,2,0,0,20,8,7
p38,10804,30,10,1,0,0,20,9,5
p38,10805,13,0,2,17,0,3,8,4
p38,10806,10,0,2,20,0,0,8,4
p38,10807,10,0,3,16,3,4,3,0
p38,10812,7,0,3,16,4,4,0,0
p38,10814,6,0,2,16,4,4,0,0
p38,10817,5,0,1,16,5,4,0,0
p38,10819,4,0,0,16,5,4,0,0
p38,10821,1,0,0,19,5,1,0,0
p38,10822,1,0,0,19,6,1,0,0
p38,10831,0,0,0,20,6,0,0,0
p38,10860,0,0,0,20,6,0,0,0
p38,10920,0,0,0,20,6,0,0,0
p38,10980,0,0,0,20,6,0,0,0
p38,11040,0,0,0,20,6,0,0,0
p38,11100,0,0,0,20,6,0,0,0
p38,11160,0,0,0,20,6,0,0,0
p38,11220,0,0,0,20,6,0,0,0
p38,11280,0,0,0,20,6,0,0,0
p38,11340,0,0,0,20,6,0,0,0
p38,11400,30,10,0,20,6,0,30,0
p38,11402,30,10,0,0,0,20,10,1
p38,11403,30,10,1,0,0,20,9,9
p38,11405,30,10,1,0,0,20,9,7
p38,11406,30,10,2,0,0,20,8,5
p38,11407,30,10,4,0,0,20,6,3
p38,11408,30,10,4,0,0,20,6,3
p38,11412,30,10,5,0,0,20,5,2
p38,11413,30,10,6,0,0,20,4,3
p38,11414,30,10,6,0,0,20,4,2
p38,11415,30,10,6,0,0,20,4,1
p38,11416,30,10,6,0,0,20,4,0
p38,11418,30,10,7,0,0,20,3,3
p38,11419,30,10,8,0,0,20,2,2
p38,11420,30,10,9,0,0,20,1,1
p38,11422,30,10,10,0,0,20,0,0
p38,11460,30,10,10,0,0,20,0,0
p38,11520,30,10,10,0,0,20,0,0
p38,11580,30,10,10,0,0,20,0,0
p38,11640,30,10,10,0,0,20,0,0
p38,11700,30,10,10,0,0,20,0,0
p38,11760,30,10,10,0,0,20,0,0
p38,11820,30,10,10,0,0,20,0,0
p38,11880,30,10,10,0,0,20,0,0
p38,11940,30,10,10,0,0,20,0,0
p38,12000,30,10,10,0,0,20,0,0
p38,12001,30,10,8,0,0,20,2,0
p38,12002,10,0,8,20,0,0,2,0
p38,12003,10,0,4,14,2,6,0,0
p38,12004,9,0,0,14,2,6,3,0
p38,12008,6,0,0,14,3,6,0,0
p38,12013,5,0,0,15,4,5,0,0
p38,12017,4,0,0,16,4,4,0,0
p38,12018,4,0,0,16,5,4,0,0
p38,12023,0,0,0,20,6,0,0,0
p38,12060,0,0,0,20,6,0,0,0
p38,12120,0,0,0,20,6,0,0,0
p38,12180,0,0,0,20,6,0,0,0
p38,12240,0,0,0,20,6,0,0,0
p38,12300,0,0,0,20,6,0,0,0
p38,12360,0,0,0,20,6,0,0,0
p38,12420,0,0,0,20,6,0,0,0
p38,12480,0,0,0,20,6,0,0,0
p38,12540,0,0,0,20,6,0,0,0
p38,12600,30,10,0,20,6,0,30,0
p38,12603,30,10,0,0,0,20,10,7
p38,12604,30,10,4,0,0,20,6,5
p38,12605,30,10,4,0,0,20,6,3
p38,12608,30,10,7,0,0,20,3,0
p38,12609,30,10,5,0,0,20,5,3
p38,12610,30,10,6,0,0,20,4,2
p38,12614,30,10,6,0,0,20,4,4
p38,12617,30,10,6,0,0,20,4,3
p38,12618,30,10,8,0,0,20,2,0
p38,12619,30,10,8,0,0,20,2,2
p38,12620,30,10,9,0,0,20,1,1
p38,12623,30,10,10,0,0,20,0,0
p38,12660,30,10,10,0,0,20,0,0
p38,12720,30,10,10,0,0,20,0,0
p38,12780,30,10,10,0,0,20,0,0
p38,12840,30,10,10,0,0,20,0,0
p38,12900,30,10,10,0,0,20,0,0
p38,12960,30,10,10,0,0,20,0,0
p38,13020,30,10,10,0,0,20,0,0
p38,13080,30,10,10,0,0,20,0,0
p38,13140,30,10,10,0,0,20,0,0
p38,13200,30,10,10,0,0,20,0,0
p38,13203,24,4,5,6,0,14,5,0
p38,13204,8,0,2,14,1,6,0,0
p38,13205,8,0,0,14,1,6,2,0
p38,13209,5,0,0,15,3,5,0,0
p38,13214,4,0,0,16,5,4,0,0
p38,13219,0,0,0,20,5,0,0,0
p38,13260,0,0,0,20,5,0,0,0
p38,13320,0,0,0,20,5,0,0,0
p38,13380,0,0,0,20,5,0,0,0
p38,13440,0,0,0,20,5,0,0,0
p38,13500,0,0,0,20,5,0,0,0
p38,13560,0,0,0,20,5,0,0,0
p38,13620,0,0,0,20,5,0,0,0
p38,13680,0,0,0,20,5,0,0,0
p38,13740,0,0,0,20,5,0,0,0
p38,13800,30,10,0,20,5,0,30,0
p38,13804,30,10,0,0,0,20,10,10
p38,13806,30,10,2,0,0,20,8,8
p38,13807,30,10,7,0,0,20,3,3
p38,13809,30,10,8,0,0,20,2,2
p38,13811,30,10,8,0,0,20,2,1
p38,13812,30,10,9,0,0,20,1,0
p38,13814,30,10,9,0,0,20,1,1
p38,13817,30,10,9,0,0,20,1,0
p38,13819,30,10,9,0,0,20,1,1
p38,13822,30,10,10,0,0,20,0,0
p38,13860,30,10,10,0,0,20,0,0
p38,13920,30,10,10,0,0,20,0,0
p38,13980,30,10,10,0,0,20,0,0
p38,14040,30,10,10,0,0,20,0,0
p38,14100,30,10,10,0,0,20,0,0
p38,14160,30,10,10,0,0,20,0,0
p38,14220,30,10,10,0,0,20,0,0
p38,14280,30,10,10,0,0,20,0,0
p38,14340,30,10,10,0,0,20,0,0
p38,14400,30,10,10,0,0,20,0,0
p38,14401,30,10,8,0,0,20,2,0
p38,14402,30,10,1,0,0,20,9,0
p38,14404,10,0,0,20,0,0,10,0
p38,14405,10,0,0,10,3,10,0,0
p38,14409,2,0,0,18,3,2,0,0
p38,14410,2,0,0,18,6,2,0,0
p38,14414,1,0,0,19,6,1,0,0
p38,14415,1,0,0,19,8,1,0,0
p38,14424,0,0,0,20,8,0,0,0
p38,14460,0,0,0,20,8,0,0,0
p38,14520,0,0,0,20,8,0,0,0
p38,14580,0,0,0,20,8,0,0,0
p38,14640,0,0,0,20,8,0,0,0
p38,14700,0,0,0,20,8,0,0,0
p38,14760,0,0,0,20,8,0,0,0
p38,14820,0,0,0,20,8,0,0,0
p38,14880,0,0,0,20,8,0,0,0
p38,14940,0,0,0,20,8,0,0,0
p38,15000,30,10,0,20,8,0,30,0
p38,15005,30,10,0,0,0,20,10,1
p38,15006,30,10,0,0,0,20,10,10
p38,15009,30,10,4,0,0,20,6,6
p38,15010,30,10,4,0,0,20,6,4
p38,15011,30,10,7,0,0,20,3,3
p38,15014,30,10,7,0,0,20,3,2
p38,15016,30,10,9,0,0,20,1,1
p38,15020,30,10,10,0,0,20,0,0
p38,15060,30,10,10,0,0,20,0,0
p38,15120,30,10,10,0,0,20,0,0
p38,15180,30,10,10,0,0,20,0,0
p38,15240,30,10,10,0,0,20,0,0
p38,15300,30,10,10,0,0,20,0,0
p38,15360,30,10,10,0,0,20,0,0
p38,15420,30,10,10,0,0,20,0,0
p38,15480,30,10,10,0,0,20,0,0
p38,15540,30,10,10,0,0,20,0,0
p38,15600,30,10,9,0,0,20,1,0
p38,15601,30,10,4,0,0,20,6,3
p38,15602,30,10,4,0,0,20,6,2
p38,15603,30,10,4,0,0,20,6,1
p38,15604,30,10,0,0,0,20,10,1
p38,15605,10,0,0,20,0,0,10,0
p38,15606,10,0,0,10,3,10,0,0
p38,15610,9,0,0,11,3,9,0,0
p38,15611,6,0,0,14,5,6,0,0
p38,15615,5,0,0,15,5,5,0,0
p38,15616,3,0,0,17,5,3,0,0
p38,15621,1,0,0,19,5,1,0,0
p38,15626,0,0,0,20,5,0,0,0
p38,15660,0,0,0,20,5,0,0,0
p38,15720,0,0,0,20,5,0,0,0
p38,15780,0,0,0,20,5,0,0,0
p38,15840,0,0,0,20,5,0,0,0
p38,15900,0,0,0,20,5,0,0,0
p38,15960,0,0,0,20,5,0,0,0
p38,16020,0,0,0,20,5,0,0,0
p38,16080,0,0,0,20,5,0,0,0
p38,16140,0,0,0,20,5,0,0,0
p38,16200,30,10,0,20,5,0,30,0
p38,16201,30,10,0,0,0,20,10,10
p38,16203,30,10,0,0,0,20,10,9
p38,16204,30,10,1,0,0,20,9,7
p38,16205,30,10,2,0,0,20,8,2
p38,16206,30,10,2,0,0,20,8,1
p38,16207,30,10,3,0,0,20,7,6
p38,16209,30,10,3,0,0,20,7,5
p38,16210,30,10,4,0,0,20,6,4
p38,16211,30,10,6,0,0,20,4,0
p38,16212,30,10,7,0,0,20,3,3
p38,16213,30,10,7,0,0,20,3,2
p38,16214,30,10,8,0,0,20,2,1
p38,16215,30,10,8,0,0,20,2,0
p38,16217,30,10,9,0,0,20,1,1
p38,16220,30,10,10,0,0,20,0,0
p38,16260,30,10,10,0,0,20,0,0
p38,16320,30,10,10,0,0,20,0,0
p38,16380,30,10,10,0,0,20,0,0
p38,16440,30,10,10,0,0,20,0,0
p38,16500,30,10,10,0,0,20,0,0
p38,16560,30,10,10,0,0,20,0,0
p38,16620,30,10,10,0,0,20,0,0
p38,16680,30,10,10,0,0,20,0,0
p38,16740,30,10,10,0,0,20,0,0
p38,16800,30,10,9,0,0,20,1,0
p38,16801,10,0,8,20,0,0,2,0
p38,16802,10,0,5,18,0,2,3,0
p38,16804,9,0,3,18,0,2,4,0
p38,16805,8,0,0,18,0,2,6,0
p38,16807,8,0,0,12,2,8,0,0
p38,16811,7,0,0,13,2,7,0,0
p38,16812,4,0,0,16,4,4,0,0
p38,16816,3,0,0,17,4,3,0,0
p38,16817,2,0,0,18,4,2,0,0
p38,16821,1,0,0,19,4,1,0,0
p38,16822,0,0,0,20,4,0,0,0
p38,16832,0,0,0,20,5,0,0,0
p38,16860,0,0,0,20,5,0,0,0
p38,16920,0,0,0,20,5,0,0,0
p38,16980,0,0,0,20,5,0,0,0
p38,17040,0,0,0,20,5,0,0,0
p38,17100,0,0,0,20,5,0,0,0
p38,17160,0,0,0,20,5,0,0,0
p38,17220,0,0,0,20,5,0,0,0
p38,17280,0,0,0,20,5,0,0,0
p38,17340,0,0,0,20,5,0,0,0
p38,17400,30,10,0,20,5,0,30,0
p38,17402,30,10,0,0,0,20,10,6
p38,17403,30,10,3,0,0,20,7,7
p38,17404,30,10,4,0,0,20,6,6
p38,17405,30,10,4,0,0,20,6,5
p38,17406,30,10,6,0,0,20,4,0
p38,17408,30,10,7,0,0,20,3,3
p38,17410,30,10,9,0,0,20,1,1
p38,17413,30,10,10,0,0,20,0,0
p38,17460,30,10,10,0,0,20,0,0
p38,17520,30,10,10,0,0,20,0,0
p38,17580,30,10,10,0,0,20,0,0
p38,17640,30,10,10,0,0,20,0,0
p38,17700,30,10,10,0,0,20,0,0
p38,17760,30,10,10,0,0,20,0,0
p38,17820,30,10,10,0,0,20,0,0
p38,17880,30,10,10,0,0,20,0,0
p38,17940,30,10,10,0,0,20,0,0
p38,18000,30,10,10,0,0,20,0,0
p38,18001,30,10,8,0,0,20,2,0
p38,18002,10,0,8,20,0,0,2,0
p38,18003,8,0,5,18,1,2,1,0
p38,18004,7,0,3,18,1,2,2,0
p38,18005,6,0,0,18,1,2,4,0
p38,18008,4,0,0,16,6,4,0,0
p38,18013,1,0,0,19,10,1,0,0
p38,18017,0,0,0,20,10,0,0,0
p38,18018,0,0,0,20,11,0,0,0
p38,18060,0,0,0,20,11,0,0,0
p38,18120,0,0,0,20,11,0,0,0
p38,18180,0,0,0,20,11,0,0,0
p38,18240,0,0,0,20,11,0,0,0
p38,18300,0,0,0,20,11,0,0,0
p38,18360,0,0,0,20,11,0,0,0
p38,18420,0,0,0,20,11,0,0,0
p38,18480,0,0,0,20,11,0,0,0
p38,18540,0,0,0,20,11,0,0,0
p38,18600,30,10,0,20,11,0,30,0
p38,18603,30,10,0,0,0,20,10,10
p38,18605,30,10,2,0,0,20,8,8
p38,18606,30,10,2,0,0,20,8,5
p38,18607,30,10,4,0,0,20,6,0
p38,18608,30,10,4,0,0,20,6,6
p38,18610,30,10,5,0,0,20,5,4
p38,18611,30,10,6,0,0,20,4,2
p38,18612,30,10,8,0,0,20,2,0
p38,18613,30,10,8,0,0,20,2,2
p38,18614,30,10,9,0,0,20,1,1
p38,18615,30,10,9,0,0,20,1,0
p38,18618,30,10,9,0,0,20,1,1
p38,18620,30,10,10,0,0,20,0,0
p38,18660,30,10,10,0,0,20,0,0
p38,18720,30,10,10,0,0,20,0,0
p38,18780,30,10,10,0,0,20,0,0
